timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.256000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.665675109932079012e+00,2.856828739188790323e-01,1.579443385726497340e+00
5.272999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.665675109932079012e+00,2.856828739188790323e-01,1.579443385726497340e+00
5.290000000000000036e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.665675109932079012e+00,2.856828739188790323e-01,1.579443385726497340e+00
5.307999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.665675109932079012e+00,2.856828739188790323e-01,1.579443385726497340e+00
5.325000000000000178e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.670261042753752978e+00,2.867596975839068474e-01,1.581476137290005690e+00
5.341999999999999638e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.675693078266086600e+00,2.868799385173795846e-01,1.575071994196215242e+00
5.358999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.711447452277182535e+00,2.886590345397999080e-01,1.573193190514269757e+00
5.376000000000000334e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.716132878650454163e+00,2.887652138438439042e-01,1.575232677640372669e+00
5.392999999999999794e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.721994112366752594e+00,2.888983993800804395e-01,1.568708617563131291e+00
5.410000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.732126139828004785e+00,2.901113319155765868e-01,1.564321351717259168e+00
5.427999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.732126139828004785e+00,2.901113319155765868e-01,1.564321351717259168e+00
5.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.737666742941412545e+00,2.887657763469003713e-01,1.575514022062014519e+00
5.461999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.742760901107080596e+00,2.888826384694412885e-01,1.568980174178518761e+00
5.479000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.742760901107080596e+00,2.888826384694412885e-01,1.568980174178518761e+00
5.496999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.747858798387190271e+00,2.889999003267618161e-01,1.571023879845580451e+00
5.514999999999999680e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.753353028282842008e+00,2.891266324546599709e-01,1.564481928924083221e+00
5.532000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.758444618350074817e+00,2.897358603338860972e-01,1.566732809158645878e+00
5.549000000000000377e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.763948389309509146e+00,2.898637145161194750e-01,1.560285092623347136e+00
5.565999999999999837e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.769468296509508765e+00,2.895004919249674069e-01,1.553830915784604416e+00
5.583000000000000185e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.774575115804687853e+00,2.901116382480298794e-01,1.555874461479157755e+00
5.599999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.774575115804687853e+00,2.901116382480298794e-01,1.555874461479157755e+00
5.616999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.780101206602619390e+00,2.897489310528923445e-01,1.540340735652771631e+00
5.634999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.785226549091980752e+00,2.898691915123621232e-01,1.542381375006594224e+00
5.652000000000000135e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.790370427572628431e+00,2.890057770242524526e-01,1.553670220370655386e+00
5.669999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.795883539641692339e+00,2.901203079210606939e-01,1.529243075250705131e+00
5.687000000000000277e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.801420850799123841e+00,2.897586550721356069e-01,1.522667599742535627e+00
5.703999999999999737e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.801420850799123841e+00,2.897586550721356069e-01,1.522667599742535627e+00
5.721000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.807351879879667056e+00,2.898992542128870920e-01,1.534002589590687249e+00
5.738000000000000433e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.812496174759911760e+00,2.900215682290577801e-01,1.527422595732000898e+00
5.754999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.812496174759911760e+00,2.900215682290577801e-01,1.527422595732000898e+00
5.772999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.817644250912421766e+00,2.901443126568256092e-01,1.529463133666052022e+00
5.790000000000000036e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.860957902711226186e+00,2.911906362564798956e-01,1.504147428082888593e+00
5.807000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.866948200410153857e+00,2.918321809657793420e-01,1.487610197975870907e+00
5.823999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.866948200410153857e+00,2.918321809657793420e-01,1.487610197975870907e+00
5.841000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.866948200410153857e+00,2.918321809657793420e-01,1.487610197975870907e+00
5.857999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.888541386005891498e+00,2.928612302327168182e-01,1.470005327560062636e+00
5.876000000000000334e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.894578153165142220e+00,2.940043281216743187e-01,1.463575622419424516e+00
5.894000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.899790805722333609e+00,2.941348985198465327e-01,1.465592541039611341e+00
5.910999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.904588981232314682e+00,2.937585930357505815e-01,1.459011715178425872e+00
5.927999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.910227537625783123e+00,2.943973960878863982e-01,1.443360467205546449e+00
5.945000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.915853628483463300e+00,2.945394915633255950e-01,1.436799287579490603e+00
5.961999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.920699849622543143e+00,2.951597823197261716e-01,1.436493702292213070e+00
5.980000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.920699849622543143e+00,2.951597823197261716e-01,1.436493702292213070e+00
5.996999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.920699849622543143e+00,2.951597823197261716e-01,1.436493702292213070e+00
6.014000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.926738064774557113e+00,2.953133314554973188e-01,1.439161530101238595e+00
6.030999999999999694e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.932401172696629699e+00,2.959559378728450207e-01,1.423387171384995042e+00
6.048000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.937643635005462217e+00,2.960901988589358380e-01,1.416747397952824894e+00
6.065000000000000391e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.943293631867118787e+00,2.962352969518208257e-01,1.428037102533572300e+00
6.081999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.949027394115733447e+00,2.978804050390037039e-01,1.412309715204387750e+00
6.099999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.954662229909552629e+00,2.975269611059744301e-01,1.405682878525402968e+00
6.116999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.954662229909552629e+00,2.975269611059744301e-01,1.405682878525402968e+00
6.134000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.960356859608092694e+00,2.981745769345681696e-01,1.396139213301288207e+00
6.150999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.960356859608092694e+00,2.981745769345681696e-01,1.396139213301288207e+00
6.168000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.966028244989393547e+00,2.983224564533161205e-01,1.389432405105170076e+00
6.184999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.972172582031736843e+00,2.994840351246058630e-01,1.382978996042770525e+00
6.203000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.977855618457966758e+00,2.996334568457993397e-01,1.384937987944661497e+00
6.219999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.983543097428244417e+00,2.997834071685027135e-01,1.378248139808227579e+00
6.238000000000000433e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.000669861568377783e+00,3.007391462053387032e-01,1.358505869847434377e+00
6.254999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.000669861568377783e+00,3.007391462053387032e-01,1.358505869847434377e+00
6.272000000000000242e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.030329783823918710e+00,3.045558007046941240e-01,1.335638903298255187e+00
6.288999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.030329783823918710e+00,3.045558007046941240e-01,1.335638903298255187e+00
6.306000000000000050e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.041491111612590448e+00,3.058697084504219399e-01,1.313075679100111692e+00
6.323000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.046828463463433501e+00,3.060162189966676438e-01,1.319450454258626948e+00
6.341000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.046828463463433501e+00,3.060162189966676438e-01,1.319450454258626948e+00
6.358999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.052629783667119234e+00,3.066812372840067580e-01,1.308535620481295680e+00
6.376000000000000334e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.058849683498246375e+00,3.073588477445216016e-01,1.297367028841553083e+00
6.394000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.064665490990680752e+00,3.080263128736094869e-01,1.295427566297676858e+00
6.410999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.064665490990680752e+00,3.080263128736094869e-01,1.295427566297676858e+00
6.427999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.076014030446450498e+00,3.103710257536999029e-01,1.290935171904925127e+00
6.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.076014030446450498e+00,3.103710257536999029e-01,1.290935171904925127e+00
6.461999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.081853215211325381e+00,3.110429335029004649e-01,1.279556013462367359e+00
6.479000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.081853215211325381e+00,3.110429335029004649e-01,1.279556013462367359e+00
6.496000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.093138695786242121e+00,3.123785959053503314e-01,1.265833261735219706e+00
6.512999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.099058202242971127e+00,3.135650526801599947e-01,1.259499884007958315e+00
6.530000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.099058202242971127e+00,3.135650526801599947e-01,1.259499884007958315e+00
6.546999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.104926732183376004e+00,3.142421509692040482e-01,1.247690314000747813e+00
6.564000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.110448879086500362e+00,3.154206626480006159e-01,1.255005641770297942e+00
6.581999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.116332614439777160e+00,3.161005588807727085e-01,1.243124140954428913e+00
6.599000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.116332614439777160e+00,3.161005588807727085e-01,1.243124140954428913e+00
6.615999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.122704685324867668e+00,3.173069843853507654e-01,1.236788639280050228e+00
6.633000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.128121630426799804e+00,3.174639375606024272e-01,1.238573570159748227e+00
6.650000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.134511585381674514e+00,3.186737795612043511e-01,1.232260282569996424e+00
6.668000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.140494596174876918e+00,3.198738751933235536e-01,1.220003677875991732e+00
6.684999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.146487541050836167e+00,3.210763182921952952e-01,1.213672402443122023e+00
6.701999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.152490446812812319e+00,3.222811115729405929e-01,1.198389913982104149e+00
6.719000000000000306e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.152490446812812319e+00,3.222811115729405929e-01,1.198389913982104149e+00
6.735999999999999766e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.152490446812812319e+00,3.222811115729405929e-01,1.198389913982104149e+00
6.753000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.158011171744937062e+00,3.229588547674363541e-01,1.194197886929264207e+00
6.769999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.164180445551171950e+00,3.252031443278510237e-01,1.187891475746892134e+00
6.788000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.206969518903115990e+00,3.332304515188039273e-01,1.137753207841654790e+00
6.804999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.212225319230812115e+00,3.344327859017118820e-01,1.146513630010354667e+00
6.822000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.219101243831214987e+00,3.351656989428909439e-01,1.133149498509253394e+00
6.839000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.224975651313137348e+00,3.374346729234610764e-01,1.135224609556258146e+00
6.855999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.231022056311402491e+00,3.381452486638921728e-01,1.121602632241054609e+00
6.873000000000000220e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.236831604283815000e+00,3.398961906337115702e-01,1.123662924754120995e+00
6.891000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.243080234396428452e+00,3.416644535354694812e-01,1.108675523369708094e+00
6.908000000000000362e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.243080234396428452e+00,3.416644535354694812e-01,1.108675523369708094e+00
6.924999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.255189424506788054e+00,3.451996079441609355e-01,1.089358365120784544e+00
6.942999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.255189424506788054e+00,3.451996079441609355e-01,1.089358365120784544e+00
6.959999999999999964e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.266920499545279633e+00,3.487370232090342137e-01,1.076427617939357706e+00
6.977000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.273234646916504342e+00,3.505254931597222567e-01,1.078421078418837942e+00
6.995000000000000107e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.285370034660848759e+00,3.535667905095237762e-01,1.065972878365332388e+00
7.011999999999999567e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.285370034660848759e+00,3.535667905095237762e-01,1.065972878365332388e+00
7.028999999999999915e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.290962951719036411e+00,3.558733574333640126e-01,1.059297349338383487e+00
7.046000000000000263e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.302517636674290546e+00,3.599813196193683007e-01,1.038502842936444237e+00
7.062999999999999723e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.302517636674290546e+00,3.599813196193683007e-01,1.038502842936444237e+00
7.081000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.308586138212957550e+00,3.623190828322219170e-01,1.040432154510481100e+00
7.097999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.308586138212957550e+00,3.623190828322219170e-01,1.040432154510481100e+00
7.115999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.308586138212957550e+00,3.623190828322219170e-01,1.040432154510481100e+00
7.133000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.321418910718046291e+00,3.659611676008552861e-01,1.010441288667780713e+00
7.152000000000000135e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.321418910718046291e+00,3.659611676008552861e-01,1.010441288667780713e+00
7.169999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.333111843088020443e+00,3.701183668345390254e-01,1.014197567860121385e+00
7.187000000000000277e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.338933329622486568e+00,3.730128732029341920e-01,9.988893572764510065e-01
7.203999999999999737e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.338933329622486568e+00,3.730128732029341920e-01,9.988893572764510065e-01
7.221000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.344538253492834734e+00,3.748256127508241553e-01,9.923016210370898538e-01
7.238000000000000433e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.344538253492834734e+00,3.748256127508241553e-01,9.923016210370898538e-01
7.254999999999999893e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.350830845275829084e+00,3.777498770722088617e-01,9.772567389528892257e-01
7.272999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.356462734499818801e+00,3.795725310005136910e-01,9.707383291655276025e-01
7.288999999999999702e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.386512625175886360e+00,3.904509076634464781e-01,9.439702729637831080e-01
7.307000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.392795902274827746e+00,3.928709260282291504e-01,9.457050528142088019e-01
7.323999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.398520357110723200e+00,3.947259163111630498e-01,9.392349031724632757e-01
7.341000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.405280490667026871e+00,3.971735931337273540e-01,9.235583483488795098e-01
7.357999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.410585940368531688e+00,3.990218396869859019e-01,9.248637777979029639e-01
7.375000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.416931739009784419e+00,4.014653043641561725e-01,9.265525595762010846e-01
7.392000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.423431358347675424e+00,4.044759391267475079e-01,9.026247147997609188e-01
7.410000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.423431358347675424e+00,4.044759391267475079e-01,9.026247147997609188e-01
7.426999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.429225748875338819e+00,4.063557265292822018e-01,8.963191427724865878e-01
7.445000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.435172534630182462e+00,4.088025183755846781e-01,8.954625955473103360e-01
7.461999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.441585463732117489e+00,4.112724094292609101e-01,8.891108965862463132e-01
7.479000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.465154724550156828e+00,4.194439369548067509e-01,8.583706930467432938e-01
7.496000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.465154724550156828e+00,4.194439369548067509e-01,8.583706930467432938e-01
7.512999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.465154724550156828e+00,4.194439369548067509e-01,8.583706930467432938e-01
7.530000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.471342276913311764e+00,4.224963838913963210e-01,8.414964362042856028e-01
7.546999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.471342276913311764e+00,4.224963838913963210e-01,8.414964362042856028e-01
7.564000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.471342276913311764e+00,4.224963838913963210e-01,8.414964362042856028e-01
7.581000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.477853664396718614e+00,4.250038582993113101e-01,8.429718142871290842e-01
7.597999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.483318803411510345e+00,4.269106697704841968e-01,8.367766105131608789e-01
7.615000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.483318803411510345e+00,4.269106697704841968e-01,8.367766105131608789e-01
7.631999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.495976881345459031e+00,4.336492387732074905e-01,8.399353292646417612e-01
7.650999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.495976881345459031e+00,4.336492387732074905e-01,8.399353292646417612e-01
7.668000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.501944964671673155e+00,4.355916359747992184e-01,8.223470998131852117e-01
7.684999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.508244363238274488e+00,4.386956107604039756e-01,8.243055012452465968e-01
7.703000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.513942903163394416e+00,4.412110441137572225e-01,8.181807698040153287e-01
7.719999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.531923840287147343e+00,4.499847009692702349e-01,7.993954102523723737e-01
7.737000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.531923840287147343e+00,4.499847009692702349e-01,7.993954102523723737e-01
7.753999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.537854830647407578e+00,4.531160034136924031e-01,7.818591029761076117e-01
7.770999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.567207370443584491e+00,4.700716590157768549e-01,7.500202409138078119e-01
7.788000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.573077625588957584e+00,4.726686851848366233e-01,7.440927156788490482e-01
7.806000000000000050e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.577729775933509160e+00,4.758121707094141728e-01,7.331245147586231692e-01
7.823000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.577729775933509160e+00,4.758121707094141728e-01,7.331245147586231692e-01
7.841000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.585116300426562042e+00,4.802642575358676558e-01,7.347875311621667738e-01
7.857999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.590750169547170856e+00,4.834702174037298628e-01,7.235941041539473151e-01
7.875000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.590750169547170856e+00,4.834702174037298628e-01,7.235941041539473151e-01
7.892000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.596218346586280923e+00,4.860823190048920717e-01,7.175218236262553839e-01
7.910000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.596218346586280923e+00,4.860823190048920717e-01,7.175218236262553839e-01
7.926999999999999602e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.601596723784836307e+00,4.898918912886033317e-01,6.995008999004492800e-01
7.943999999999999950e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.625031607426019598e+00,5.047357177334322875e-01,6.784064445296504875e-01
7.961000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.629356066719036100e+00,5.079544408009534218e-01,6.598563409408390035e-01
7.979000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.640741880739692515e+00,5.139304513800518892e-01,6.485471558108114598e-01
7.996000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.640741880739692515e+00,5.139304513800518892e-01,6.485471558108114598e-01
8.013999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.640741880739692515e+00,5.139304513800518892e-01,6.485471558108114598e-01
8.029999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.646672165161456647e+00,5.190816953204328010e-01,6.497599261403954607e-01
8.047000000000000597e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.646672165161456647e+00,5.190816953204328010e-01,6.497599261403954607e-01
8.064000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.657888447149167277e+00,5.257243165217689862e-01,6.381822051122287842e-01
8.080999999999999517e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.657888447149167277e+00,5.257243165217689862e-01,6.381822051122287842e-01
8.098000000000000753e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.662306838428663003e+00,5.290059757222626002e-01,6.193201935862757690e-01
8.115000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.668202343975033752e+00,5.323644377604289657e-01,6.199948900085536785e-01
8.131999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.674531694024235851e+00,5.369941550237257166e-01,6.211171394200576401e-01
8.148999999999999133e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.679489652454277504e+00,5.403325203968983859e-01,6.022326292343567200e-01
8.166999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.679489652454277504e+00,5.403325203968983859e-01,6.022326292343567200e-01
8.183999999999999275e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.689945292165777158e+00,5.470632759737118489e-01,5.900750025733724202e-01
8.201999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.689945292165777158e+00,5.470632759737118489e-01,5.900750025733724202e-01
8.218999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.689945292165777158e+00,5.470632759737118489e-01,5.900750025733724202e-01
8.236000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.696366456520728150e+00,5.517555775877956981e-01,5.911017185751598069e-01
8.253000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.707151498393880473e+00,5.592000838086611525e-01,5.866298876031030840e-01
8.269999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.707151498393880473e+00,5.592000838086611525e-01,5.866298876031030840e-01
8.288000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.734036289192849800e+00,5.789772087735672867e-01,5.484889751229256039e-01
8.304999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.749736997283213302e+00,5.913688746454898171e-01,5.249981539476268333e-01
8.321999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.755919176820592842e+00,5.962260447339121638e-01,5.028010217772468371e-01
8.339000000000000412e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.755919176820592842e+00,5.962260447339121638e-01,5.028010217772468371e-01
8.355999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.761150156283534329e+00,5.997490068800531704e-01,4.977932433851277594e-01
8.372999999999999332e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.761150156283534329e+00,5.997490068800531704e-01,4.977932433851277594e-01
8.390000000000000568e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.771870002099256602e+00,6.088082473585240129e-01,4.846739904807602639e-01
8.407999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.778151181382067403e+00,6.137405699358510214e-01,4.853430631144460827e-01
8.425000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.778151181382067403e+00,6.137405699358510214e-01,4.853430631144460827e-01
8.442999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.784217765728998373e+00,6.180200473036977504e-01,4.856767141981398472e-01
8.460000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.788764327036249657e+00,6.222342312303174028e-01,4.716587316373745953e-01
8.477000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.794875705004238764e+00,6.265460351395680805e-01,4.722759101120446723e-01
8.493999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.794875705004238764e+00,6.265460351395680805e-01,4.722759101120446723e-01
8.510999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.799976991630845014e+00,6.308190166623696138e-01,4.581085440155542310e-01
8.528000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.799976991630845014e+00,6.308190166623696138e-01,4.581085440155542310e-01
