timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.686199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.375766267439092694e+00,2.265822597897112267e+00,-9.353177953314834037e-01
1.687900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.375766267439092694e+00,2.265822597897112267e+00,-9.353177953314834037e-01
1.689600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.371947255343280325e+00,2.266744630627929968e+00,-9.365864165009661901e-01
1.691300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.369479450068594950e+00,2.271324207934218631e+00,-9.451982125262172740e-01
1.692999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.366108671986413725e+00,2.275732348419838846e+00,-9.467629352533591947e-01
1.694699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.359582172331708083e+00,2.282918594543558832e+00,-9.487583399060844913e-01
1.696399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.359582172331708083e+00,2.282918594543558832e+00,-9.487583399060844913e-01
1.698100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.349655411153394269e+00,2.294578292281721499e+00,-9.517360529001214209e-01
1.699800000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.349655411153394269e+00,2.294578292281721499e+00,-9.517360529001214209e-01
1.701500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.347162825713644096e+00,2.299217400166029712e+00,-9.615917891618682711e-01
1.703300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.343998497534760084e+00,2.302012518935399488e+00,-9.621095141002288242e-01
1.705099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.340832248152795003e+00,2.304811698718078450e+00,-9.793571572825561233e-01
1.706800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.338329985450469550e+00,2.309472819449412295e+00,-9.726576257422744343e-01
1.708500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.333594014509298376e+00,2.310240552988392704e+00,-9.899160294006608130e-01
1.710200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.329285076904869634e+00,2.314549991886909019e+00,-9.839174945708843989e-01
1.712000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.328334847090667736e+00,2.321281382407857752e+00,-9.848865343287385166e-01
1.713700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.311760236819392578e+00,2.333573676754316040e+00,-1.007433080114178203e+00
1.715399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.307916383023923323e+00,2.334540148686434335e+00,-9.989350707014467146e-01
1.717099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.307916383023923323e+00,2.334540148686434335e+00,-9.989350707014467146e-01
1.718799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.300388429279106361e+00,2.341754248833070040e+00,-1.010051241787474741e+00
1.720499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.296945027112975879e+00,2.346313644642470386e+00,-1.011565040250037129e+00
1.722200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.296945027112975879e+00,2.346313644642470386e+00,-1.011565040250037129e+00
1.723900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.289897848909206335e+00,2.350153967020838230e+00,-1.029430234579068015e+00
1.725600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.289897848909206335e+00,2.350153967020838230e+00,-1.029430234579068015e+00
1.727299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.283353713949804131e+00,2.350588563787068264e+00,-1.030565731136962482e+00
1.728999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.283353713949804131e+00,2.350588563787068264e+00,-1.030565731136962482e+00
1.730699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.280541498516615029e+00,2.357060807328053897e+00,-1.041290331777615430e+00
1.732400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.280541498516615029e+00,2.357060807328053897e+00,-1.041290331777615430e+00
1.734100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.276691296759367322e+00,2.358045446564107639e+00,-1.032651795752447255e+00
1.735800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.271046005965256853e+00,2.358669120473679826e+00,-1.043018827866778242e+00
1.737500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.271046005965256853e+00,2.358669120473679826e+00,-1.043018827866778242e+00
1.739300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.269116441115201610e+00,2.365346823083170236e+00,-1.043962667207712247e+00
1.741000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.259355499198989925e+00,2.368687179415399857e+00,-1.061874659519969288e+00
1.742699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.259355499198989925e+00,2.368687179415399857e+00,-1.061874659519969288e+00
1.744399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.257036082109006969e+00,2.371766022069541791e+00,-1.050430386365790891e+00
1.746099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.250491764722147181e+00,2.372220133117131979e+00,-1.063986195004505975e+00
1.747800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.247902381484917278e+00,2.377029623755449350e+00,-1.058722880277956468e+00
1.749500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.245308921885014186e+00,2.381849403351874894e+00,-1.069811948493419207e+00
1.751200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.239657580853706698e+00,2.382491271250863019e+00,-1.070998457762820655e+00
1.752899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.239657580853706698e+00,2.382491271250863019e+00,-1.070998457762820655e+00
1.754700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227546433560661843e+00,2.388980185660381839e+00,-1.079691354793819391e+00
1.756400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227546433560661843e+00,2.388980185660381839e+00,-1.079691354793819391e+00
1.758099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.227546433560661843e+00,2.388980185660381839e+00,-1.079691354793819391e+00
1.759799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.223415296634994931e+00,2.391727815070249452e+00,-1.090413867234750978e+00
1.761499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.218662193609595157e+00,2.392561684870417427e+00,-1.085590026927795160e+00
1.763200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.215146008203616290e+00,2.397235594096237765e+00,-1.092544129306426637e+00
1.764900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190566648811570705e+00,2.412107538223949632e+00,-1.103134599614717049e+00
1.766700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190566648811570705e+00,2.412107538223949632e+00,-1.103134599614717049e+00
1.768400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.185808893055908975e+00,2.412958543621789076e+00,-1.124418949093864750e+00
1.770299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.178104839623683731e+00,2.420469602415133981e+00,-1.126566500317261577e+00
1.771999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169184401021999165e+00,2.424124996965590917e+00,-1.144617820721861579e+00
1.773699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169184401021999165e+00,2.424124996965590917e+00,-1.144617820721861579e+00
1.775499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.169184401021999165e+00,2.424124996965590917e+00,-1.144617820721861579e+00
1.777299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.165915145660818997e+00,2.427106831614462834e+00,-1.149692890244306875e+00
1.778900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.165915145660818997e+00,2.427106831614462834e+00,-1.149692890244306875e+00
1.780600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160856572972760237e+00,2.429733251104791325e+00,-1.136568195845620188e+00
1.782300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160856572972760237e+00,2.429733251104791325e+00,-1.136568195845620188e+00
1.783999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.156688689520554369e+00,2.432543638829698818e+00,-1.162578289875296544e+00
1.785800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.152818124509100706e+00,2.433591183454198781e+00,-1.163225990284279643e+00
1.787500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.140578368826093758e+00,2.445781407091832449e+00,-1.162738803431313972e+00
1.789300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.140578368826093758e+00,2.445781407091832449e+00,-1.162738803431313972e+00
1.791000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.134330826008411286e+00,2.444524220880062604e+00,-1.168194992192612691e+00
1.792699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.134330826008411286e+00,2.444524220880062604e+00,-1.168194992192612691e+00
1.794399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.131624510411117335e+00,2.449493695741022936e+00,-1.164899518983970816e+00
1.796099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.126854870862511682e+00,2.450374521107311576e+00,-1.176736613912928275e+00
1.797800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.121774947896542418e+00,2.453036967841739191e+00,-1.171004875202555029e+00
1.799500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.118209692546836997e+00,2.452320619918910705e+00,-1.192989444298864221e+00
1.801300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.112813621002185727e+00,2.456770062876954430e+00,-1.190920275488816626e+00
1.803099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.109825566846297740e+00,2.458016695566752841e+00,-1.195154552119816360e+00
1.804799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.105629180185261795e+00,2.460870997836518637e+00,-1.207051927111687517e+00
1.806500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.098188576917698001e+00,2.461227812415640592e+00,-1.194404697492266854e+00
1.808200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.094631003992546425e+00,2.460514937452224604e+00,-1.195064176222095265e+00
1.809900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.090997386114638701e+00,2.465341834079046279e+00,-1.221284924345051204e+00
1.811599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.086227829114041032e+00,2.466240138898601053e+00,-1.197230493961759956e+00
1.813299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.081132973196735403e+00,2.468930960649640571e+00,-1.209453091784221002e+00
1.814999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.081132973196735403e+00,2.468930960649640571e+00,-1.209453091784221002e+00
1.816700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058397815064412661e+00,2.477405802458303885e+00,-1.228990802923751069e+00
1.818400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058397815064412661e+00,2.477405802458303885e+00,-1.228990802923751069e+00
1.820100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.053628043483660903e+00,2.478317489078335267e+00,-1.238765450801956991e+00
1.821799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.049745228530443164e+00,2.479407748365004327e+00,-1.239445156979476215e+00
1.823499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.044636871292625280e+00,2.482122374703912726e+00,-1.254474085355748780e+00
1.825199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.039867155334468052e+00,2.483039494014937620e+00,-1.253682230952055443e+00
1.826999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.039867155334468052e+00,2.483039494014937620e+00,-1.253682230952055443e+00
1.828699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.034754880220651874e+00,2.485760545795193899e+00,-1.255054231660606590e+00
1.830399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.029445329154921929e+00,2.484702693060196754e+00,-1.255740137327202133e+00
1.832100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.025562253434788129e+00,2.485800969312829789e+00,-1.268685402156116471e+00
1.833899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.025562253434788129e+00,2.485800969312829789e+00,-1.268685402156116471e+00
1.835500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.016562406757791415e+00,2.489630393493386329e+00,-1.270843798893996457e+00
1.837300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.010028521828566284e+00,2.490206986221465968e+00,-1.272227534221904044e+00
1.839099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000496501316390230e+00,2.492067681118344868e+00,-1.287601042494524339e+00
1.840800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000496501316390230e+00,2.492067681118344868e+00,-1.287601042494524339e+00
1.842500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000496501316390230e+00,2.492067681118344868e+00,-1.287601042494524339e+00
1.844200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000496501316390230e+00,2.492067681118344868e+00,-1.287601042494524339e+00
1.845899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.996255595995643617e+00,2.494983232430427300e+00,-1.300525929444883655e+00
1.847700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.992370371675972862e+00,2.496092749639948760e+00,-1.288203907920233648e+00
1.849399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.985322277622782572e+00,2.494696582729243328e+00,-1.289598764949381193e+00
1.851200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.982475100679992330e+00,2.499777869115567430e+00,-1.291848383626836849e+00
1.852899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.977191758663068732e+00,2.498731728088023907e+00,-1.304783226937203944e+00
1.854599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.977191758663068732e+00,2.498731728088023907e+00,-1.304783226937203944e+00
1.856400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.972427086424005438e+00,2.499672817221159082e+00,-1.305052355881592296e+00
1.858099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.966783751471661290e+00,2.500441788991075942e+00,-1.305755143561263765e+00
1.859799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.962529458946125516e+00,2.503373026231994647e+00,-1.308336002917950047e+00
1.861499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.952999873103727690e+00,2.505267232900906027e+00,-1.322138863373941042e+00
1.863200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.908387337968767028e+00,2.513523233710558191e+00,-1.356620769778846602e+00
1.864900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.908387337968767028e+00,2.513523233710558191e+00,-1.356620769778846602e+00
1.866600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.906248947587758202e+00,2.515000707117367007e+00,-1.369452125344753357e+00
1.868400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901487801807365763e+00,2.515964883543418740e+00,-1.370893884991253975e+00
1.870100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901487801807365763e+00,2.515964883543418740e+00,-1.370893884991253975e+00
1.871799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.894980525627580903e+00,2.516588330494095693e+00,-1.372713545110472166e+00
1.873499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.891570347718092293e+00,2.519721049697726922e+00,-1.373001289723483120e+00
1.875199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885062807906487059e+00,2.520348304146977192e+00,-1.374442084409611242e+00
1.876899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881173912663032688e+00,2.521489888261922996e+00,-1.388136082773566260e+00
1.878600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881173912663032688e+00,2.521489888261922996e+00,-1.388136082773566260e+00
1.880300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.876412600647171303e+00,2.522462011751188005e+00,-1.389639782951714198e+00
1.882000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872523071238605841e+00,2.523606002378454338e+00,-1.403883812076588411e+00
1.883699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872523071238605841e+00,2.523606002378454338e+00,-1.403883812076588411e+00
1.885399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.862129801595696854e+00,2.525386863276919414e+00,-1.404775308028211711e+00
1.887199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.856089735763549520e+00,2.528023353372205850e+00,-1.407418384182424376e+00
1.888899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850869081966215468e+00,2.527004367467357238e+00,-1.408872905317908319e+00
1.890599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.850869081966215468e+00,2.527004367467357238e+00,-1.408872905317908319e+00
1.892399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.846109528098031305e+00,2.527985214332472808e+00,-1.409599941487276409e+00
1.894000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.846109528098031305e+00,2.527985214332472808e+00,-1.409599941487276409e+00
1.895899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.841350093065303728e+00,2.528967435876820602e+00,-1.422253992656503208e+00
1.897599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.830963399978586814e+00,2.530767001094482271e+00,-1.424442906829900490e+00
1.899299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.810621765205344680e+00,2.532552526025035888e+00,-1.444214177426865531e+00
1.901000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.810621765205344680e+00,2.532552526025035888e+00,-1.444214177426865531e+00
1.902700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.806731437960144682e+00,2.533711967488455841e+00,-1.442764870942147670e+00
1.904400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.801975030275132283e+00,2.534704650684615146e+00,-1.456956558640270849e+00
1.906099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.796353608286736403e+00,2.535531001448142696e+00,-1.471263034756758348e+00
1.907799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.796353608286736403e+00,2.535531001448142696e+00,-1.471263034756758348e+00
1.909499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.785977328484600335e+00,2.537355895537319661e+00,-1.463085111515723291e+00
1.911299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.785977328484600335e+00,2.537355895537319661e+00,-1.463085111515723291e+00
1.912999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.781658325024583434e+00,2.536520297905568544e+00,-1.477838821871073183e+00
1.914799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766113985213798365e+00,2.537353951447968825e+00,-1.494917097356227353e+00
1.916499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766113985213798365e+00,2.537353951447968825e+00,-1.494917097356227353e+00
1.918199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760500832476118660e+00,2.538190203415429558e+00,-1.485349720123091410e+00
1.919900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.757056172626681345e+00,2.537526372997033874e+00,-1.506598284748506433e+00
1.921600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.751411020913031358e+00,2.542200436760025273e+00,-1.497634716077457684e+00
1.923400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.751411020913031358e+00,2.542200436760025273e+00,-1.497634716077457684e+00
1.925199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.741086163402743026e+00,2.540212141981730287e+00,-1.499841105466927837e+00
1.926899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.741086163402743026e+00,2.540212141981730287e+00,-1.499841105466927837e+00
1.928600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.736742788390013281e+00,2.543221472689176199e+00,-1.514804598779862843e+00
1.930300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.730727692094713888e+00,2.542064831504386113e+00,-1.529867037060100410e+00
1.932000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.726033613032355696e+00,2.539242056508622003e+00,-1.517012506180592801e+00
1.933699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.721686922201352221e+00,2.542251855785682579e+00,-1.522534152462626578e+00
1.935500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.721686922201352221e+00,2.542251855785682579e+00,-1.522534152462626578e+00
1.937199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716144951556477061e+00,2.539267684310870354e+00,-1.533549523937588477e+00
1.938899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.712257333954845695e+00,2.540444521978074466e+00,-1.529776591019452070e+00
1.940599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.705800491149464193e+00,2.541130854476293166e+00,-1.531246996741936872e+00
1.942299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.705800491149464193e+00,2.541130854476293166e+00,-1.531246996741936872e+00
1.946499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.702302439293514436e+00,2.544308913951973228e+00,-1.536215840912561914e+00
1.948499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696311966985182274e+00,2.543162828861201596e+00,-1.537685535139152293e+00
1.950499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696311966985182274e+00,2.543162828861201596e+00,-1.537685535139152293e+00
1.953000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696311966985182274e+00,2.543162828861201596e+00,-1.537685535139152293e+00
1.954799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.691953142471300797e+00,2.546180385851886108e+00,-1.538420015210724356e+00
1.956400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.680462109363729528e+00,2.542060876066307706e+00,-1.555022667409422299e+00
1.958599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.680462109363729528e+00,2.542060876066307706e+00,-1.555022667409422299e+00
1.960399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.666343878745952356e+00,2.541296100337330444e+00,-1.572438583889604224e+00
1.962099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.662457877776975401e+00,2.542480723911763274e+00,-1.567711090501152205e+00
1.963800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.656017235788719510e+00,2.543180922737473537e+00,-1.569176355625559571e+00
1.965500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.611469463309647576e+00,2.546296575141287377e+00,-1.612193685340885585e+00
1.967200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.611469463309647576e+00,2.546296575141287377e+00,-1.612193685340885585e+00
1.968900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.611469463309647576e+00,2.546296575141287377e+00,-1.612193685340885585e+00
1.970599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.606888726092563946e+00,2.543504522745037466e+00,-1.612921298956663030e+00
1.972299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.595898527126487831e+00,2.541433088268779894e+00,-1.615828728453164720e+00
1.973999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.595898527126487831e+00,2.541433088268779894e+00,-1.615828728453164720e+00
1.975799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.592860554827363995e+00,2.542785799379562839e+00,-1.630465505019677241e+00
1.977499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.586107375222048255e+00,2.541515204612605494e+00,-1.631914714647422660e+00
1.979200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.586107375222048255e+00,2.541515204612605494e+00,-1.631914714647422660e+00
1.980900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.581047250471987020e+00,2.540564350648216063e+00,-1.633362658372000675e+00
1.982600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.576655681536947906e+00,2.543589007366212407e+00,-1.648041266807905636e+00
1.984299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.570243740760215001e+00,2.544310876815707001e+00,-1.642481928422848680e+00
1.985999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.570243740760215001e+00,2.544310876815707001e+00,-1.642481928422848680e+00
1.987699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.557099458285958526e+00,2.543771196377833554e+00,-1.645367552067678929e+00
1.989499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.557099458285958526e+00,2.543771196377833554e+00,-1.645367552067678929e+00
1.991199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.551213514993205145e+00,2.542668486672651440e+00,-1.661238548135755444e+00
1.992999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.551213514993205145e+00,2.542668486672651440e+00,-1.661238548135755444e+00
1.994699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.547012602288763361e+00,2.541882280958633888e+00,-1.677142091693939685e+00
1.996300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.531385893817190258e+00,2.540887319567977087e+00,-1.680001248570261785e+00
1.998000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.531385893817190258e+00,2.540887319567977087e+00,-1.680001248570261785e+00
1.999699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.525830269053376931e+00,2.541775611130400847e+00,-1.681428720173865132e+00
2.001399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.521558015140180853e+00,2.535212289120768681e+00,-1.688946404173522042e+00
2.003200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.516620736567031447e+00,2.540059095867554628e+00,-1.698046746697690512e+00
2.004899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.510464891084393191e+00,2.536991258771583713e+00,-1.699465395829892866e+00
2.006500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.510464891084393191e+00,2.536991258771583713e+00,-1.699465395829892866e+00
2.008200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.506588978747029905e+00,2.538192933444813448e+00,-1.715375960825793022e+00
2.009900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.500744311896916372e+00,2.537107393448957637e+00,-1.701590635694558040e+00
2.011599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.497406871834467523e+00,2.536488088187651702e+00,-1.716785579581961763e+00
