timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.836299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.525530205119567384e+00,1.309052904475946022e+00,-2.608731331025955225e-01
1.837999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.525530205119567384e+00,1.309052904475946022e+00,-2.608731331025955225e-01
1.839699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.526336551743074477e+00,1.313328044020293017e+00,-2.626759069602320751e-01
1.841400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.525787769486448564e+00,1.316385683532731665e+00,-2.776867620832652594e-01
1.843100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.527368340741471542e+00,1.320783028742115395e+00,-2.768515985934627555e-01
1.844800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.527368340741471542e+00,1.320783028742115395e+00,-2.768515985934627555e-01
1.846499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.529543727110743490e+00,1.326322400679769586e+00,-2.788262132956128569e-01
1.848199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.529543727110743490e+00,1.326322400679769586e+00,-2.788262132956128569e-01
1.849899999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.528224402176134866e+00,1.329297234413475248e+00,-2.793462740369532793e-01
1.851599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.529815495007660786e+00,1.333728206096810975e+00,-2.928589204261704548e-01
1.853200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.535677459009879176e+00,1.368619936971137374e+00,-3.152605530221452845e-01
1.855000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.535677459009879176e+00,1.368619936971137374e+00,-3.152605530221452845e-01
1.856700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.535677459009879176e+00,1.368619936971137374e+00,-3.152605530221452845e-01
1.858500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.537183481421841691e+00,1.378535986804121372e+00,-3.146724985120293860e-01
1.860200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.537183481421841691e+00,1.378535986804121372e+00,-3.146724985120293860e-01
1.862000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.537183481421841691e+00,1.378535986804121372e+00,-3.146724985120293860e-01
1.863800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538096378215991322e+00,1.387335673657931423e+00,-3.176169054294374350e-01
1.865500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538096378215991322e+00,1.387335673657931423e+00,-3.176169054294374350e-01
1.867200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.540839026315104388e+00,1.399717498164827045e+00,-3.341253675984973137e-01
1.869000000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542740078873827692e+00,1.407663481014306939e+00,-3.373147244392273869e-01
1.870700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542204917458672053e+00,1.410885176092176341e+00,-3.224153279057863641e-01
1.872400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542204917458672053e+00,1.410885176092176341e+00,-3.224153279057863641e-01
1.874099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542204917458672053e+00,1.410885176092176341e+00,-3.224153279057863641e-01
1.875799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543326914428242880e+00,1.418767292963477367e+00,-3.405584080296838456e-01
1.877499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543326914428242880e+00,1.418767292963477367e+00,-3.405584080296838456e-01
1.879100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542614810808474957e+00,1.423090307781764263e+00,-3.411633761420012623e-01
1.880900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543663954939522576e+00,1.426569313766137714e+00,-3.567883399687153401e-01
1.882600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543663954939522576e+00,1.426569313766137714e+00,-3.567883399687153401e-01
1.884299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542952804757595331e+00,1.430910769618486622e+00,-3.574145002736270893e-01
1.885999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545854194386849123e+00,1.438022870701331613e+00,-3.430319731032817621e-01
1.887900000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545763073334527782e+00,1.443602172346645229e+00,-3.615736709720263065e-01
1.889600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545408880026812426e+00,1.445791850892181429e+00,-3.593272910284902588e-01
1.891600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545408880026812426e+00,1.445791850892181429e+00,-3.593272910284902588e-01
1.893299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.546292561315529834e+00,1.450413855065491031e+00,-3.622062536230946650e-01
1.894900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.544788516974740844e+00,1.454694257497336718e+00,-3.605871082091357538e-01
1.896699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.544788516974740844e+00,1.454694257497336718e+00,-3.605871082091357538e-01
1.898300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.544877696970899716e+00,1.459220708924445109e+00,-3.612181749923904506e-01
1.900100000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.544968059671749216e+00,1.463758394930152029e+00,-3.641086246962699779e-01
1.901800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545236228974649073e+00,1.467198784261936506e+00,-3.775381299664269386e-01
1.903500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545341344182183718e+00,1.482022391760816404e+00,-3.819144754367604921e-01
1.905199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545437625771056034e+00,1.486616932949156311e+00,-3.825725398105995767e-01
1.906800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.546337538854997806e+00,1.491344132818159807e+00,-3.857035043894898041e-01
1.908500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.546337538854997806e+00,1.491344132818159807e+00,-3.857035043894898041e-01
1.910300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545182960830461028e+00,1.493469693813662680e+00,-3.990721298588251753e-01
1.911899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545182960830461028e+00,1.493469693813662680e+00,-3.990721298588251753e-01
1.913700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.546085266758224996e+00,1.498214623516771482e+00,-3.997510379624890642e-01
1.915399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545557737382874830e+00,1.501598405362873034e+00,-4.155072992545209010e-01
1.917099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.545131632587785298e+00,1.509640440611386136e+00,-4.011114494538984832e-01
1.918799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.544604355068822876e+00,1.513044979007210689e+00,-4.169044407814284092e-01
1.920499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.544077033869944326e+00,1.516455708913665656e+00,-4.204145895736972061e-01
1.922299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543828932871547099e+00,1.523419598146659393e+00,-4.211183523216783797e-01
1.923999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543828932871547099e+00,1.523419598146659393e+00,-4.211183523216783797e-01
1.925600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543828932871547099e+00,1.523419598146659393e+00,-4.211183523216783797e-01
1.927400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543126121639255111e+00,1.527993881545565813e+00,-4.218230175689254846e-01
1.929100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542598942417894747e+00,1.531431908780025886e+00,-4.225285952980067927e-01
1.930799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542598942417894747e+00,1.531431908780025886e+00,-4.225285952980067927e-01
1.932499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542986364626748319e+00,1.539728719349044539e+00,-4.391648814463088302e-01
1.934199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.543269404481952378e+00,1.543313837872484662e+00,-4.267974728626123260e-01
1.935999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542108602262787453e+00,1.545498223043298758e+00,-4.398898992085727433e-01
1.937699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542108602262787453e+00,1.545498223043298758e+00,-4.398898992085727433e-01
1.939499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542108602262787453e+00,1.545498223043298758e+00,-4.398898992085727433e-01
1.941199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542501345075692587e+00,1.553857989362615655e+00,-4.413427620422213926e-01
1.942899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542501345075692587e+00,1.553857989362615655e+00,-4.413427620422213926e-01
1.944600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.541975183132492599e+00,1.557343628550234893e+00,-4.571954580203803631e-01
1.946300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.541975183132492599e+00,1.557343628550234893e+00,-4.571954580203803631e-01
1.948100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542261121097188159e+00,1.560962739614132566e+00,-4.420706268319182231e-01
1.949800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.542261121097188159e+00,1.560962739614132566e+00,-4.420706268319182231e-01
1.951500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.541033778422302269e+00,1.569136640851768849e+00,-4.619109562906273947e-01
1.953300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.539622722989598458e+00,1.595446945667825744e+00,-4.689817955883680556e-01
1.954899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.539622722989598458e+00,1.595446945667825744e+00,-4.689817955883680556e-01
1.956700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538395726921531814e+00,1.603770899908441461e+00,-4.738108994325165302e-01
1.958399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538395726921531814e+00,1.603770899908441461e+00,-4.738108994325165302e-01
1.960099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.537869646738484253e+00,1.607349442063643608e+00,-4.866693805875666468e-01
1.961899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.537869646738484253e+00,1.607349442063643608e+00,-4.866693805875666468e-01
1.963599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538751279528228544e+00,1.618521047223730580e+00,-4.916801762110357688e-01
1.965299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538751279528228544e+00,1.618521047223730580e+00,-4.916801762110357688e-01
1.967000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.538872137631400516e+00,1.623463461657005613e+00,-4.924612084488713126e-01
1.968700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.537350018928523188e+00,1.628153045618124573e+00,-4.968838934231612492e-01
1.970400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.536177546840830743e+00,1.630435697365617109e+00,-4.933438958413184361e-01
1.971999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.536177546840830743e+00,1.630435697365617109e+00,-4.933438958413184361e-01
1.973799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.535124748865211775e+00,1.637700106075937079e+00,-5.021862966199414080e-01
1.975499999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.535124748865211775e+00,1.637700106075937079e+00,-5.021862966199414080e-01
1.977400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.534773665129853804e+00,1.640127683610672626e+00,-4.949108084656346773e-01
1.979200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.535894435425187776e+00,1.644042814724642199e+00,-4.992460408189647314e-01
1.980900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.533544252614684744e+00,1.648648376150902539e+00,-5.157756533713381275e-01
1.982600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.533841770855933540e+00,1.652446283164861640e+00,-5.165796536321217713e-01
1.984199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.533964755749977371e+00,1.657476992946206540e+00,-5.211566161537038999e-01
1.985900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.534264356784333039e+00,1.661292642374498030e+00,-5.053594475155102073e-01
1.987699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.533737921501059809e+00,1.664980091308302601e+00,-5.181909205537175156e-01
1.989300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.532559764174813211e+00,1.667306308019286032e+00,-5.189982054647860332e-01
1.991000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.532208296524503410e+00,1.669771455390585135e+00,-5.189982054647860332e-01
1.992699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.530677305988515258e+00,1.674574704767323396e+00,-5.237178224368008728e-01
1.994399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.529973090689826343e+00,1.679526645182560785e+00,-5.245304664717003185e-01
1.996199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.528140582321616314e+00,1.680492994204239476e+00,-5.246597355254204453e-01
1.997899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.528140582321616314e+00,1.680492994204239476e+00,-5.246597355254204453e-01
1.999599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.527611132894030277e+00,1.684217042806292142e+00,-5.293486577059399734e-01
2.001300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.526075902856826705e+00,1.689056223717762428e+00,-5.342638951644704814e-01
2.003000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.526075902856826705e+00,1.689056223717762428e+00,-5.342638951644704814e-01
2.004700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.522114054727139454e+00,1.705040051567259241e+00,-5.487979935766189588e-01
2.006400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.522235188626906321e+00,1.710208787381466422e+00,-5.496325547713271087e-01
2.008099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.522235188626906321e+00,1.710208787381466422e+00,-5.496325547713271087e-01
2.009799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.521702809760988373e+00,1.713990031407066628e+00,-5.545849942187969228e-01
2.011499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.519150025233029666e+00,1.720029204646871257e+00,-5.555846128000808681e-01
2.013200000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.517783337235306895e+00,1.723689672578873289e+00,-5.680278546782376869e-01
2.014900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.517783337235306895e+00,1.723689672578873289e+00,-5.680278546782376869e-01
2.016700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.515404301309963842e+00,1.728487705141276365e+00,-5.733151060983400216e-01
2.018400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.513855961467310163e+00,1.733437827948224541e+00,-5.787059542958946645e-01
2.020100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.512664551361337040e+00,1.735847411899926307e+00,-5.743494321684836645e-01
2.021799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.510639410099439139e+00,1.738119649232548802e+00,-5.797499059612519767e-01
2.023400000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.510639410099439139e+00,1.738119649232548802e+00,-5.797499059612519767e-01
2.025100000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.509920431737013846e+00,1.743234863371723620e+00,-5.806093582511810958e-01
2.026899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.510394928063567566e+00,1.745938436345873424e+00,-5.806093582511810958e-01
2.028600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.509675802356628793e+00,1.751074076250429545e+00,-5.814699906634188675e-01
2.030300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.509675802356628793e+00,1.751074076250429545e+00,-5.814699906634188675e-01
2.032000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.507104776434260884e+00,1.757228763964827412e+00,-5.825171092333466527e-01
2.033699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.507219172097029602e+00,1.762536041222979133e+00,-5.878511161660543438e-01
2.035399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.507219172097029602e+00,1.762536041222979133e+00,-5.878511161660543438e-01
2.037099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.503806226770168841e+00,1.768583936359360287e+00,-6.058145601305957584e-01
2.038800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.503806226770168841e+00,1.768583936359360287e+00,-6.058145601305957584e-01
2.040500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.503443977294273370e+00,1.771179590287998540e+00,-6.012109628705452069e-01
2.042200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.503443977294273370e+00,1.771179590287998540e+00,-6.012109628705452069e-01
2.043900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.501993401310826481e+00,1.781596337548912778e+00,-6.124920714563140134e-01
2.045599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.501993401310826481e+00,1.781596337548912778e+00,-6.124920714563140134e-01
2.047299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.500973502094953282e+00,1.782758659562365899e+00,-5.962936716943384452e-01
2.048999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.498751038910529410e+00,1.786393755507109660e+00,-6.135933638178909799e-01
2.050799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.496709632161988601e+00,1.788725153475367868e+00,-6.255951473359553372e-01
2.052499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.496161505687529036e+00,1.792659476871615531e+00,-6.097597435248516273e-01
2.054200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.496161505687529036e+00,1.792659476871615531e+00,-6.097597435248516273e-01
2.055900000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.492757144895831445e+00,1.810977602283237342e+00,-6.224092749245421219e-01
2.057600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.492022479333486640e+00,1.816284005748789898e+00,-6.233018358749652377e-01
2.059299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.489786526651845300e+00,1.819980833398545439e+00,-6.405842696507572098e-01
2.060999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.489786526651845300e+00,1.819980833398545439e+00,-6.405842696507572098e-01
2.062699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.486521833065078457e+00,1.824872182921703168e+00,-6.417307129200038318e-01
2.064399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.486809249238840280e+00,1.829024724296262061e+00,-6.477042301545393732e-01
2.066199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.485596045423433598e+00,1.831553317747819598e+00,-6.426346031926213342e-01
2.067899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.483353283516629872e+00,1.835278830430158603e+00,-6.488618191691725157e-01
2.069600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.481295020469328705e+00,1.837668540112377791e+00,-6.437834428222134475e-01
2.071300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.479892392874941898e+00,1.841552881212900061e+00,-6.500206095223166614e-01
2.073000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.479892392874941898e+00,1.841552881212900061e+00,-6.500206095223166614e-01
2.074800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.476145771701293796e+00,1.843656396142443477e+00,-6.672643329077139196e-01
2.076500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.477270264086544937e+00,1.847994355168989689e+00,-6.458410882718500501e-01
2.078200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.476708139600975134e+00,1.852046455375430334e+00,-6.572915642113492662e-01
2.079899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.474455855114762848e+00,1.855810671832263559e+00,-6.746859404204990085e-01
2.081800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.473891588548838616e+00,1.859878433461165770e+00,-6.584628584049139199e-01
2.083599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.471168225104505289e+00,1.860791512522516733e+00,-6.758846152816943009e-01
2.085300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.471168225104505289e+00,1.860791512522516733e+00,-6.758846152816943009e-01
2.087000000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.469945482597132980e+00,1.863360806711102935e+00,-6.705606364652570983e-01
2.088599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.468532481046445071e+00,1.867295145110061672e+00,-6.714817260152531331e-01
2.090299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.467118002263304355e+00,1.871237151084966577e+00,-6.834482957456213814e-01
2.092000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.465892247478910893e+00,1.873819818149070837e+00,-6.780088550878629050e-01
2.093700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.464475155974456211e+00,1.877774571972453455e+00,-6.846593559400760975e-01
2.095400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.463247464018770039e+00,1.880365633378153767e+00,-6.792113037439702072e-01
2.097100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.462018954389537662e+00,1.882960037748228288e+00,-6.801381251632111491e-01
2.098900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.462018954389537662e+00,1.882960037748228288e+00,-6.801381251632111491e-01
2.100600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.458058379999685350e+00,1.886484477641619417e+00,-7.032081180299569745e-01
2.102299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.454555920679807990e+00,1.892922157896246294e+00,-6.985790760021761692e-01
2.103999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.447211359752215376e+00,1.914355937003070274e+00,-6.972702881362894400e-01
2.105699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.442381314004253845e+00,1.917786569436533917e+00,-7.091130217818709669e-01
2.107400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.442381314004253845e+00,1.917786569436533917e+00,-7.091130217818709669e-01
2.109100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.441595064922339908e+00,1.923378513059338157e+00,-7.218978038907917227e-01
2.110900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.438258781784512497e+00,1.928531029631811222e+00,-7.231614949183300389e-01
2.112699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.438258781784512497e+00,1.928531029631811222e+00,-7.231614949183300389e-01
2.114399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.438258781784512497e+00,1.928531029631811222e+00,-7.231614949183300389e-01
2.116100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.435767892668522450e+00,1.933848585011866295e+00,-7.303819026195254027e-01
2.117800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.434719709545845934e+00,1.935104265184194539e+00,-7.244265673109366865e-01
2.119500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.433273338991516432e+00,1.939180033545671922e+00,-7.316566542124177674e-01
2.121199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.433273338991516432e+00,1.939180033545671922e+00,-7.316566542124177674e-01
2.123100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.431373989620579490e+00,1.940287089079552718e+00,-7.256930444724973839e-01
2.124800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.429074377521303507e+00,1.944221070120891515e+00,-7.390215509082257439e-01
2.126500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.428673880917221251e+00,1.947050997879392398e+00,-7.329328073863957682e-01
2.128200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.422767310571691368e+00,1.951807476340931657e+00,-7.406397967043810704e-01
2.129899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.422767310571691368e+00,1.951807476340931657e+00,-7.406397967043810704e-01
2.131599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.421310532527169546e+00,1.955916653849280706e+00,-7.481597127195145358e-01
2.133299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.421310532527169546e+00,1.955916653849280706e+00,-7.481597127195145358e-01
2.135099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.421310532527169546e+00,1.955916653849280706e+00,-7.481597127195145358e-01
2.136799999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.416245927869417720e+00,1.960848548108177880e+00,-7.596301493475809963e-01
2.138599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.416485415619901822e+00,1.965281546964028347e+00,-7.605891231493165927e-01
2.140200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.414374758855764469e+00,1.967833941606253134e+00,-7.543835150525380895e-01
2.143400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.414374758855764469e+00,1.967833941606253134e+00,-7.543835150525380895e-01
2.146699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.414374758855764469e+00,1.967833941606253134e+00,-7.543835150525380895e-01
2.150199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.414374758855764469e+00,1.967833941606253134e+00,-7.543835150525380895e-01
2.151899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.412704585426323156e+00,1.973408546313188072e+00,-7.619013967796842701e-01
2.153600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.404239852807423805e+00,1.983679369562897143e+00,-7.777156937835415507e-01
2.155699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.404239852807423805e+00,1.983679369562897143e+00,-7.777156937835415507e-01
2.157400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.404239852807423805e+00,1.983679369562897143e+00,-7.777156937835415507e-01
2.159100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.392145718335554339e+00,2.000793421603872524e+00,-7.887178957231399945e-01
2.160900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.391723687490969752e+00,2.003700510107978339e+00,-7.752161458909299085e-01
2.162600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.391723687490969752e+00,2.003700510107978339e+00,-7.752161458909299085e-01
