timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.382499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070945598857276249e+00,2.630356459310879025e+00,-1.160927288386735867e+00
2.384299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070945598857276249e+00,2.630356459310879025e+00,-1.160927288386735867e+00
2.385999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.070945598857276249e+00,2.630356459310879025e+00,-1.160927288386735867e+00
2.387699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.066933223276598675e+00,2.631496089192045584e+00,-1.173544932887342185e+00
2.389399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058334420857538927e+00,2.631661916020305636e+00,-1.174818324481195164e+00
2.391100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058334420857538927e+00,2.631661916020305636e+00,-1.174818324481195164e+00
2.392800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.055240250658131984e+00,2.633000049656259556e+00,-1.180657179666645629e+00
2.394600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.053633546681019606e+00,2.636654060309898018e+00,-1.176361982757325286e+00
2.396399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.048133771999005148e+00,2.635485407242964762e+00,-1.189204940237345465e+00
2.398100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.028278347087548728e+00,2.645291793000749792e+00,-1.214212922567203812e+00
2.399800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.028278347087548728e+00,2.645291793000749792e+00,-1.214212922567203812e+00
2.401599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.025177355739022911e+00,2.646641926346137375e+00,-1.210886955255781494e+00
2.403300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.022990616194904057e+00,2.648187333235045404e+00,-1.211542801322123442e+00
2.405000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.018973295082703956e+00,2.649345795271806914e+00,-1.212198638297664166e+00
2.406700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.018973295082703956e+00,2.649345795271806914e+00,-1.212198638297664166e+00
2.408399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.015870215980839042e+00,2.650699528549963713e+00,-1.217055812510140056e+00
2.410099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.012766431206683748e+00,2.652054459527323438e+00,-1.228961343407017015e+00
2.411799999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.012766431206683748e+00,2.652054459527323438e+00,-1.228961343407017015e+00
2.413500000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008385079028123688e+00,2.655155468405598906e+00,-1.226646707174537720e+00
2.415200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.004729024503935086e+00,2.654380703934618335e+00,-1.227310017899069017e+00
2.416900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.001988694931716939e+00,2.653800552862888296e+00,-1.227973311903381104e+00
2.418700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.001988694931716939e+00,2.653800552862888296e+00,-1.227973311903381104e+00
2.420499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.999064117072703262e+00,2.659234212560961375e+00,-1.232476607392712475e+00
2.422200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.996323315350331473e+00,2.658653586736824170e+00,-1.244566354159336585e+00
2.423900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992302243498832226e+00,2.659822438555115909e+00,-1.230158697946718949e+00
2.425600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.989193706734449840e+00,2.661185846506108010e+00,-1.230822102924606032e+00
2.427299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.984799822343287445e+00,2.664302555414812090e+00,-1.247421432435962707e+00
2.428999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.982061915559127918e+00,2.663723188188580782e+00,-1.259686103417691161e+00
2.430799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.982061915559127918e+00,2.663723188188580782e+00,-1.259686103417691161e+00
2.432499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.978039126023992900e+00,2.664897324065154560e+00,-1.245472274207885865e+00
2.434199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.975464233474596654e+00,2.668406659949733584e+00,-1.258118290932027650e+00
2.435999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970904197273693370e+00,2.667442354771736301e+00,-1.246813456784217289e+00
2.437699999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970904197273693370e+00,2.667442354771736301e+00,-1.246813456784217289e+00
2.439499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.964298170671879618e+00,2.672135784785856671e+00,-1.275667709181771858e+00
2.441300000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960652924447018108e+00,2.671365523486333160e+00,-1.276353298007568471e+00
2.442899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960652924447018108e+00,2.671365523486333160e+00,-1.276353298007568471e+00
2.444600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.957920647637759970e+00,2.670788712991219782e+00,-1.277038839196901643e+00
2.446399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.954806279410253644e+00,2.672163154462485313e+00,-1.277724333318527083e+00
2.448000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.948575155716111951e+00,2.674915559396840781e+00,-1.276543905904446996e+00
2.449800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.945845618510824604e+00,2.674339975629155486e+00,-1.289580450658706079e+00
2.451599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.921288968664168539e+00,2.683437490217918775e+00,-1.309572355029321011e+00
2.453399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.918167286793281523e+00,2.684823913246989324e+00,-1.308517797679332073e+00
2.455099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.918167286793281523e+00,2.684823913246989324e+00,-1.308517797679332073e+00
2.456800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.915044761698891485e+00,2.686211498764547567e+00,-1.309214355489164872e+00
2.458500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.905570843992774765e+00,2.686265080196974075e+00,-1.311303643083118198e+00
2.460200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.905570843992774765e+00,2.686265080196974075e+00,-1.311303643083118198e+00
2.461899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.904260965931708682e+00,2.688036277298366361e+00,-1.326099280213681730e+00
2.463599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.899728557569518195e+00,2.687084396927262642e+00,-1.326802124413250406e+00
2.465299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.899728557569518195e+00,2.687084396927262642e+00,-1.326802124413250406e+00
2.467099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.897605196091078028e+00,2.692785299354801154e+00,-1.326169522019977620e+00
2.468799999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.897605196091078028e+00,2.692785299354801154e+00,-1.326169522019977620e+00
2.470499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.893978715734393248e+00,2.692023171316498154e+00,-1.326871687329718830e+00
2.472400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.888543511783775219e+00,2.690882352449251336e+00,-1.328275791322557575e+00
2.474099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.884923042208880517e+00,2.690123379924764802e+00,-1.328977730855874118e+00
2.475900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.879162461014310725e+00,2.695070862754104457e+00,-1.344206511402147752e+00
2.477499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.879162461014310725e+00,2.695070862754104457e+00,-1.344206511402147752e+00
2.479400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.872488073691623622e+00,2.699839106237515551e+00,-1.344715239173338794e+00
2.481099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.872488073691623622e+00,2.699839106237515551e+00,-1.344715239173338794e+00
2.482900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.863444318847957248e+00,2.697943849445398445e+00,-1.346836848018198918e+00
2.484700000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.861217261866577211e+00,2.699535146488253101e+00,-1.361064553570202618e+00
2.486299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.861217261866577211e+00,2.699535146488253101e+00,-1.361064553570202618e+00
2.488100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.854472574794649553e+00,2.700182416458931645e+00,-1.362489409906869620e+00
2.489799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.854472574794649553e+00,2.700182416458931645e+00,-1.362489409906869620e+00
2.491499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.851340449720833004e+00,2.701586949361892032e+00,-1.363201687110597415e+00
2.493199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.847304749002904423e+00,2.702803877516190667e+00,-1.350396169794538581e+00
2.494900000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.847304749002904423e+00,2.702803877516190667e+00,-1.350396169794538581e+00
2.496600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815875005687120236e+00,2.708629797544158002e+00,-1.383789037575072545e+00
2.498300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815875005687120236e+00,2.708629797544158002e+00,-1.383789037575072545e+00
2.501599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815875005687120236e+00,2.708629797544158002e+00,-1.383789037575072545e+00
2.503399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815875005687120236e+00,2.708629797544158002e+00,-1.383789037575072545e+00
2.505600000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815875005687120236e+00,2.708629797544158002e+00,-1.383789037575072545e+00
2.507499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.812276575094534881e+00,2.707880386512436122e+00,-1.384505001705427674e+00
2.509600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.812276575094534881e+00,2.707880386512436122e+00,-1.384505001705427674e+00
2.511299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.811397715640802097e+00,2.711834036681072924e+00,-1.398100042534466958e+00
2.515099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.797469481377302003e+00,2.711004624875402058e+00,-1.400980090471255712e+00
2.516799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.795673443075278541e+00,2.710631362035770042e+00,-1.414749394056398879e+00
2.518499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.791636080761864314e+00,2.711862536370039045e+00,-1.402869493077531171e+00
2.520200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.788944880116670966e+00,2.715447580738267419e+00,-1.417119578089843346e+00
2.521900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.784906518961355992e+00,2.712536138402342090e+00,-1.404308696383238964e+00
2.523600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.779527178233296425e+00,2.711420445449658878e+00,-1.419290211791460310e+00
2.525300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.775490664837996668e+00,2.712654889764407606e+00,-1.420013476166012589e+00
2.527100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.775490664837996668e+00,2.712654889764407606e+00,-1.420013476166012589e+00
2.528800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.773245095706355912e+00,2.714261817104659968e+00,-1.419731828133506513e+00
2.530499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.770557886697933014e+00,2.713705029885351117e+00,-1.433638438452135011e+00
2.532199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.766081973288353701e+00,2.712778453041725601e+00,-1.434364752755644012e+00
2.533899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762940191175024651e+00,2.714200942850190312e+00,-1.435090913595425732e+00
2.535600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.755325867329278644e+00,2.714699861065735131e+00,-1.450595598199228231e+00
2.537300000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.755325867329278644e+00,2.714699861065735131e+00,-1.450595598199228231e+00
2.539000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.751751110588020133e+00,2.713961357364436111e+00,-1.451324440357651069e+00
2.540700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.747714872998149094e+00,2.715201756065797056e+00,-1.440127301831111151e+00
2.542399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.747714872998149094e+00,2.715201756065797056e+00,-1.440127301831111151e+00
2.544099999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.743677927745247658e+00,2.716443356503259743e+00,-1.439338667504442393e+00
2.545799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.741852807708456741e+00,2.720220985948325954e+00,-1.453376738425642190e+00
2.547500000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.737387187988937765e+00,2.719298623391085190e+00,-1.454105062588627817e+00
2.549200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.702042841316401933e+00,2.722418786417779124e+00,-1.477974719424262950e+00
2.551099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.702042841316401933e+00,2.722418786417779124e+00,-1.477974719424262950e+00
2.552799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.694043490554467901e+00,2.720776339521337128e+00,-1.494259119558295934e+00
2.554400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.694043490554467901e+00,2.720776339521337128e+00,-1.494259119558295934e+00
2.556200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.691296498996262443e+00,2.724376792707470241e+00,-1.491894420672253752e+00
2.557900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.691296498996262443e+00,2.724376792707470241e+00,-1.491894420672253752e+00
2.559600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.688631315039024638e+00,2.723829730681207373e+00,-1.492625304418109700e+00
2.561199999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.685079577405416806e+00,2.723101222746450389e+00,-1.493355990733552741e+00
2.562999999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.680948735241105663e+00,2.728509304965792026e+00,-1.496992246889120137e+00
2.564699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.677000649121485942e+00,2.725612934396731912e+00,-1.497723054753972383e+00
2.566400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.672565994378412579e+00,2.724704421431728640e+00,-1.513382393121216918e+00
2.568100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.665372159100613647e+00,2.727402881414959790e+00,-1.514846505068017990e+00
2.569800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.665372159100613647e+00,2.727402881414959790e+00,-1.514846505068017990e+00
2.571499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.662324727330024121e+00,2.724693565887772895e+00,-1.515578235850564948e+00
2.573300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.662324727330024121e+00,2.724693565887772895e+00,-1.515578235850564948e+00
2.575100000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.658285689224845871e+00,2.725953099884485198e+00,-1.516309749904446891e+00
2.576800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.653860843943870229e+00,2.725049037270099284e+00,-1.532089633602251144e+00
2.578500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.649439215725554853e+00,2.724146542419640937e+00,-1.532822000782686711e+00
2.580099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.646285215219282616e+00,2.725588157368199926e+00,-1.529371803674284269e+00
2.581899999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.644014035786308447e+00,2.727211234692628494e+00,-1.530103458674011874e+00
2.583599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.638584264679678437e+00,2.730280340825242291e+00,-1.534771075613026170e+00
2.585200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.638584264679678437e+00,2.730280340825242291e+00,-1.534771075613026170e+00
2.586899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.636439723753798425e+00,2.727753745360817828e+00,-1.535502690375346813e+00
2.588599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.631891038750992173e+00,2.731004888883456161e+00,-1.536234072177200094e+00
2.590299999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.629241395564940298e+00,2.730464474783644402e+00,-1.536965221043411933e+00
2.592000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.629241395564940298e+00,2.730464474783644402e+00,-1.536965221043411933e+00
2.593700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.620786698038583218e+00,2.730832306907879481e+00,-1.568057193219739132e+00
2.595400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.616891475828366787e+00,2.727949832310991862e+00,-1.554291176535281371e+00
2.597100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.594733727613621976e+00,2.727628924802901977e+00,-1.568621134961078356e+00
2.598799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.594733727613621976e+00,2.727628924802901977e+00,-1.568621134961078356e+00
2.600499999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.592453132571792551e+00,2.729256083994899829e+00,-1.583380111009078828e+00
2.602199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.592453132571792551e+00,2.729256083994899829e+00,-1.583380111009078828e+00
2.603900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.588938364428428507e+00,2.728543790236169109e+00,-1.584109790815220853e+00
2.605699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.588938364428428507e+00,2.728543790236169109e+00,-1.584109790815220853e+00
2.607400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.579981911629520397e+00,2.730911308082506483e+00,-1.576521053433091346e+00
2.609100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.575775594791843481e+00,2.725881073436905222e+00,-1.587025756583385849e+00
2.610800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.571554174703226892e+00,2.731297696872889258e+00,-1.593266905735024608e+00
2.612500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.571554174703226892e+00,2.731297696872889258e+00,-1.593266905735024608e+00
2.614199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.564540823735194319e+00,2.729879911807227888e+00,-1.594722686323111649e+00
2.616000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.561037082734725523e+00,2.729172408034553854e+00,-1.595450154269273613e+00
2.617699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.561037082734725523e+00,2.729172408034553854e+00,-1.595450154269273613e+00
2.619399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.552824205038764394e+00,2.725427532894267646e+00,-1.606221966254320899e+00
2.621099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.552824205038764394e+00,2.725427532894267646e+00,-1.606221966254320899e+00
2.622899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.545627362804219640e+00,2.728156260670876243e+00,-1.613718331350641799e+00
2.624599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.545627362804219640e+00,2.728156260670876243e+00,-1.613718331350641799e+00
2.626300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.542132573618231639e+00,2.727452822103511032e+00,-1.614443601620554780e+00
2.628000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530241620674780201e+00,2.727151934712756187e+00,-1.632041829129802890e+00
2.629700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.530241620674780201e+00,2.727151934712756187e+00,-1.632041829129802890e+00
2.631400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.526753761644035201e+00,2.726451587194288262e+00,-1.632764640435834247e+00
2.633099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.523267812854477654e+00,2.725752130425594721e+00,-1.633487138615640433e+00
2.634799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.523267812854477654e+00,2.725752130425594721e+00,-1.633487138615640433e+00
2.636499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.515431390070148598e+00,2.724181592355091386e+00,-1.634931195421946315e+00
2.638299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.515431390070148598e+00,2.724181592355091386e+00,-1.634931195421946315e+00
2.639999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.511951619870126606e+00,2.723485007732922014e+00,-1.635652753962907324e+00
2.641600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.506180620088887423e+00,2.724417598941821339e+00,-1.651847140493397426e+00
2.643400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.506180620088887423e+00,2.724417598941821339e+00,-1.651847140493397426e+00
2.645100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.499540923361530886e+00,2.725177926792750949e+00,-1.653285119713779450e+00
2.646799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.499540923361530886e+00,2.725177926792750949e+00,-1.653285119713779450e+00
2.648600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.480154276839730887e+00,2.719225271956542844e+00,-1.657591171130300411e+00
2.650300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.476992021016586776e+00,2.720680250783775289e+00,-1.673095899383056029e+00
2.651999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.473529940322858778e+00,2.719991504086099798e+00,-1.673810110972828058e+00
2.653699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.465747017736358071e+00,2.718444911383290474e+00,-1.690772881488227242e+00
2.655399999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.465747017736358071e+00,2.718444911383290474e+00,-1.690772881488227242e+00
2.657199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.461427202716500062e+00,2.717587530611435209e+00,-1.691483293013157807e+00
2.658899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.461427202716500062e+00,2.717587530611435209e+00,-1.691483293013157807e+00
2.660800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.459128183440080218e+00,2.719214600442112495e+00,-1.692193346684573552e+00
2.662500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.450208526745272231e+00,2.721615012186953120e+00,-1.687001076257097498e+00
2.664199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.450208526745272231e+00,2.721615012186953120e+00,-1.687001076257097498e+00
2.665899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.450208526745272231e+00,2.721615012186953120e+00,-1.687001076257097498e+00
2.667599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.442737580628993932e+00,2.715967027238800124e+00,-1.695738245505014063e+00
2.669300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.439010250293131676e+00,2.713150062452719613e+00,-1.705679190018315916e+00
2.671000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.435848565234948637e+00,2.714605189978097410e+00,-1.697153698394900490e+00
2.672800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.431242928506641920e+00,2.717858830340670995e+00,-1.732580080297104308e+00
2.674500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424635227196647591e+00,2.718636780725464774e+00,-1.723418292020507669e+00
2.676200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424635227196647591e+00,2.718636780725464774e+00,-1.723418292020507669e+00
2.677899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424635227196647591e+00,2.718636780725464774e+00,-1.723418292020507669e+00
2.679500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.424635227196647591e+00,2.718636780725464774e+00,-1.723418292020507669e+00
2.681200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.421194782958886016e+00,2.717957223816129808e+00,-1.724119404402072231e+00
2.682900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.414048961489739575e+00,2.714465535207151170e+00,-1.747636400046701288e+00
2.684600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.414048961489739575e+00,2.714465535207151170e+00,-1.747636400046701288e+00
2.686299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.409167372968988197e+00,2.715585127781432018e+00,-1.748330487981177628e+00
2.688100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.402896907513665692e+00,2.712270664007704113e+00,-1.754869105493810144e+00
2.689799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.402896907513665692e+00,2.712270664007704113e+00,-1.754869105493810144e+00
2.691600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.398612663839323922e+00,2.711428718875755983e+00,-1.734533301700205143e+00
2.693199999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.398612663839323922e+00,2.711428718875755983e+00,-1.734533301700205143e+00
2.694999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395187264673010130e+00,2.710756051881437312e+00,-1.735230017977025474e+00
2.696799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.395187264673010130e+00,2.710756051881437312e+00,-1.735230017977025474e+00
2.698499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.368203618073419836e+00,2.701328876314707195e+00,-1.771632169854831629e+00
2.700300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.364796830020871266e+00,2.700664755402936379e+00,-1.772316449258198201e+00
2.701999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.364796830020871266e+00,2.700664755402936379e+00,-1.772316449258198201e+00
2.703699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.357988459064590536e+00,2.699338799166933089e+00,-1.773683779426642682e+00
2.705399999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.357988459064590536e+00,2.699338799166933089e+00,-1.773683779426642682e+00
2.707100000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.354586869470431498e+00,2.698676959159434396e+00,-1.774366830156366648e+00
2.708800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.354586869470431498e+00,2.698676959159434396e+00,-1.774366830156366648e+00
