timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.868000000000000327e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.118369510604612316e+00,2.352186976874064417e-01,1.274830349073028168e+00
7.884999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.123598598156304806e+00,2.353418672435145798e-01,1.276663949548367150e+00
7.902000000000000135e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.123598598156304806e+00,2.353418672435145798e-01,1.276663949548367150e+00
7.918999999999999595e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.127750501525457416e+00,2.363943109780821672e-01,1.270080210550032396e+00
7.937000000000000277e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.132246830188953446e+00,2.369785883969817153e-01,1.263156852759851123e+00
7.953999999999999737e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.136813254919261329e+00,2.380434298002408466e-01,1.256632891510270467e+00
7.972000000000000419e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.136813254919261329e+00,2.380434298002408466e-01,1.256632891510270467e+00
7.988999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.141790225997109776e+00,2.391197042600267109e-01,1.253560230273897735e+00
8.006000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.145898403319122405e+00,2.396974311981643346e-01,1.241562161530444630e+00
8.022999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.168746145640294998e+00,2.440954353749391625e-01,1.216687362338223721e+00
8.038999999999999702e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.178318422019235978e+00,2.457770865061565946e-01,1.206453561996723156e+00
8.055999999999999162e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.178318422019235978e+00,2.457770865061565946e-01,1.206453561996723156e+00
8.073999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.182947855454513864e+00,2.468571619431668696e-01,1.216317570580490282e+00
8.092000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.182947855454513864e+00,2.468571619431668696e-01,1.216317570580490282e+00
8.108999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.182947855454513864e+00,2.468571619431668696e-01,1.216317570580490282e+00
8.125999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.187507344409417520e+00,2.474536650498295742e-01,1.203726276016359842e+00
8.143000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.201373696134261593e+00,2.502210785628463663e-01,1.192270810897970268e+00
8.160000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.206444364791636303e+00,2.513191289198699607e-01,1.185739235636513067e+00
8.176999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.211030990166396037e+00,2.519207752327999872e-01,1.187430262047548979e+00
8.194000000000000838e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.211030990166396037e+00,2.519207752327999872e-01,1.187430262047548979e+00
8.211999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.215378087020521747e+00,2.534894707906288902e-01,1.172349889900582198e+00
8.228999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.215378087020521747e+00,2.534894707906288902e-01,1.172349889900582198e+00
8.246000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.220797205953955356e+00,2.541144167118459807e-01,1.167971458461263490e+00
8.263999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.224663691966187518e+00,2.551875986200515811e-01,1.175572984320573333e+00
8.281000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.233560960787380534e+00,2.568800015946822723e-01,1.156121777667007855e+00
8.298000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.233560960787380534e+00,2.568800015946822723e-01,1.156121777667007855e+00
8.314999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.239092426949793158e+00,2.580002100758783667e-01,1.151466639544231008e+00
8.332000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.243807260562458605e+00,2.591009228099138140e-01,1.151328527504222432e+00
8.349000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.248438747753525480e+00,2.597111933822371377e-01,1.138071108880786886e+00
8.367000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.253671523192467330e+00,2.613185225342021800e-01,1.140138023493623365e+00
8.384000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.257901305090833866e+00,2.619202977241079644e-01,1.126665936225922149e+00
8.400999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.257901305090833866e+00,2.619202977241079644e-01,1.126665936225922149e+00
8.417999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.263057552793617866e+00,2.630384525039265453e-01,1.120234193998016048e+00
8.435000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.267806919475837901e+00,2.641475056859962089e-01,1.129771418489218027e+00
8.452999999999999403e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.272148084759859632e+00,2.652473033825212267e-01,1.123321972187764972e+00
8.471000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.272148084759859632e+00,2.652473033825212267e-01,1.123321972187764972e+00
8.487999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.277008035509417105e+00,2.668557198001878517e-01,1.116914835255251814e+00
8.505000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.286359974387472516e+00,2.680935178098761140e-01,1.103741838616925319e+00
8.522000000000000242e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.286359974387472516e+00,2.680935178098761140e-01,1.103741838616925319e+00
8.538999999999999702e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.314436616442375083e+00,2.753018996239634530e-01,1.082470124538963629e+00
8.555999999999999162e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.314436616442375083e+00,2.753018996239634530e-01,1.082470124538963629e+00
8.573000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.319370509072315567e+00,2.769318668676387096e-01,1.076137266766744816e+00
8.589999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.319370509072315567e+00,2.769318668676387096e-01,1.076137266766744816e+00
8.606999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.338447438131110889e+00,2.819591681686373086e-01,1.050932867928032755e+00
8.624000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.343425805699755227e+00,2.836029330760019285e-01,1.052386946809829249e+00
8.641999999999999460e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.347877742521843558e+00,2.847323398724311838e-01,1.037778191437637831e+00
8.659000000000000696e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.352564950652971110e+00,2.868763972846223309e-01,1.039216872112025625e+00
8.676000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.357032203708328666e+00,2.880104828647059856e-01,1.032898334131518991e+00
8.692999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.357032203708328666e+00,2.880104828647059856e-01,1.032898334131518991e+00
8.711000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.357032203708328666e+00,2.880104828647059856e-01,1.032898334131518991e+00
8.727999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.361622618108627059e+00,2.896543305088363773e-01,1.034331660094583327e+00
8.744999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.366104253332266705e+00,2.907924965951591556e-01,1.019523505348310488e+00
8.762000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.371562389210368327e+00,2.924663338149325886e-01,1.013252640911492364e+00
8.778999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.371562389210368327e+00,2.924663338149325886e-01,1.013252640911492364e+00
8.797000000000000597e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.375327170662888676e+00,2.940945057270861751e-01,1.014661209310150580e+00
8.814999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.380805378436174902e+00,2.957750373065358707e-01,1.007785487515091560e+00
8.832000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.384890944831018267e+00,2.969097366928242776e-01,1.001072653510390431e+00
8.849000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.389656445770476978e+00,2.990841567712817506e-01,1.002465190022985064e+00
8.865999999999999659e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.394612805054164184e+00,3.002485114170835301e-01,9.953687154845622942e-01
8.882999999999999119e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.399399354318505928e+00,3.024312238764182981e-01,9.967532229880901040e-01
8.900000000000000355e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.403767721223776022e+00,3.046064378281280183e-01,9.738489756061057268e-01
8.917999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.408320819138764612e+00,3.057660868541937083e-01,9.838011807824433852e-01
8.935000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.413138789619747371e+00,3.079622043725741554e-01,9.689856441476756288e-01
8.951999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.413138789619747371e+00,3.079622043725741554e-01,9.689856441476756288e-01
8.968999999999999417e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.418269530008969159e+00,3.096579301632439440e-01,9.690297752628491690e-01
8.986000000000000654e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.426832278040853996e+00,3.130075015704470998e-01,9.561436021759138759e-01
9.003000000000000114e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.426832278040853996e+00,3.130075015704470998e-01,9.561436021759138759e-01
9.019999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.450836944168689691e+00,3.225538697839084312e-01,9.290439917344720522e-01
9.037000000000000810e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.454740977531696178e+00,3.242380559140985996e-01,9.032222548251196415e-01
9.054000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.459525889249961850e+00,3.259524800213725593e-01,9.044651857892034297e-01
9.071999999999999176e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.464899752244876119e+00,3.282117834984618066e-01,8.983397014794816116e-01
9.089999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.464899752244876119e+00,3.282117834984618066e-01,8.983397014794816116e-01
9.106999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.469410698618850653e+00,3.304492128858923516e-01,8.995732815460800724e-01
9.125000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.473788275997871988e+00,3.321618320178371109e-01,9.008082417488311178e-01
9.141000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.478759268562416462e+00,3.344226238220141534e-01,9.020445528506060295e-01
9.157999999999999474e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.486972702283727354e+00,3.373194481726317084e-01,8.793215527058694247e-01
9.175000000000000711e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.486972702283727354e+00,3.373194481726317084e-01,8.793215527058694247e-01
9.192000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.486972702283727354e+00,3.373194481726317084e-01,8.793215527058694247e-01
9.208999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.492123634079870254e+00,3.401269738394933073e-01,8.782794834933527195e-01
9.226000000000000867e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.492123634079870254e+00,3.401269738394933073e-01,8.782794834933527195e-01
9.243000000000000327e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496547388462223793e+00,3.418579956399142583e-01,8.718600357692581904e-01
9.259999999999999787e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.496547388462223793e+00,3.418579956399142583e-01,8.718600357692581904e-01
9.276999999999999247e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.506307843439523175e+00,3.453587791192350709e-01,8.564377664685550728e-01
9.294000000000000483e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.510468929570551122e+00,3.476233822318827160e-01,8.501348512816987446e-01
9.310999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.520156962291344893e+00,3.522122637285790558e-01,8.497002803173083763e-01
9.329000000000000625e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.520156962291344893e+00,3.522122637285790558e-01,8.497002803173083763e-01
9.346000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.520156962291344893e+00,3.522122637285790558e-01,8.497002803173083763e-01
9.362999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.520156962291344893e+00,3.522122637285790558e-01,8.497002803173083763e-01
9.380000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.538138628452712986e+00,3.592493526495003087e-01,8.287034794532469606e-01
9.397000000000000242e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.538138628452712986e+00,3.592493526495003087e-01,8.287034794532469606e-01
9.413999999999999702e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.548123470609621855e+00,3.644422455997667898e-01,8.130446384354101941e-01
9.430999999999999162e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.548123470609621855e+00,3.644422455997667898e-01,8.130446384354101941e-01
9.448999999999999844e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.552543327556409558e+00,3.673002194758675509e-01,8.034407209745759726e-01
9.465999999999999304e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.552543327556409558e+00,3.673002194758675509e-01,8.034407209745759726e-01
9.483000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.557546370597580498e+00,3.690985417538322766e-01,8.044893348050494719e-01
9.500000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.589359144970092785e+00,3.849695319564675478e-01,7.748892591997446067e-01
9.518000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.593712351221642454e+00,3.873287385826512663e-01,7.576951546513753799e-01
9.535999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.598076355861740794e+00,3.896935797885395791e-01,7.586437289161770403e-01
9.554000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.602909694423883202e+00,3.920803801011517598e-01,7.595919270936087875e-01
9.570999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.607755496215494961e+00,3.944730683043565778e-01,7.605396960260631944e-01
9.587999999999999190e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.612794800581082821e+00,3.974350435906756074e-01,7.432310044000495219e-01
9.605000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.617667079069893710e+00,3.998408370978058235e-01,7.441438075707675903e-01
9.621999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.622090224102798572e+00,4.022358570789813514e-01,7.450559354504959764e-01
9.638999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.622090224102798572e+00,4.022358570789813514e-01,7.450559354504959764e-01
9.656000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.626061977903116240e+00,4.046198132818795701e-01,7.391096684861057087e-01
9.673999999999999488e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.631433411326872029e+00,4.070602350130004821e-01,7.285511036877073687e-01
9.689999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.634775531673324345e+00,4.088691049341118822e-01,7.171530063846615066e-01
9.708000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.639618588048028958e+00,4.124279470491113431e-01,7.185015394598630589e-01
9.724999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.644098576665756983e+00,4.148532926423461609e-01,7.004609585872395572e-01
9.742000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.649247912817383366e+00,4.178758571310822179e-01,7.134865882051332209e-01
9.759000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.653092979951676700e+00,4.197217569608461263e-01,6.955161931993371072e-01
9.775999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.661195764575222000e+00,4.245786030279007361e-01,6.851252148746310722e-01
9.792999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.661195764575222000e+00,4.245786030279007361e-01,6.851252148746310722e-01
9.816000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.661195764575222000e+00,4.245786030279007361e-01,6.851252148746310722e-01
9.839999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.661195764575222000e+00,4.245786030279007361e-01,6.851252148746310722e-01
9.874000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.661195764575222000e+00,4.245786030279007361e-01,6.851252148746310722e-01
9.898999999999999133e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.661195764575222000e+00,4.245786030279007361e-01,6.851252148746310722e-01
9.916000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.675635292440917468e+00,4.342892828779009173e-01,6.757665180683024575e-01
9.932999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.675635292440917468e+00,4.342892828779009173e-01,6.757665180683024575e-01
9.955999999999999517e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.693065083764824674e+00,4.442025054706738585e-01,6.410924182932439264e-01
9.974000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.693065083764824674e+00,4.442025054706738585e-01,6.410924182932439264e-01
9.990999999999999659e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.693065083764824674e+00,4.442025054706738585e-01,6.410924182932439264e-01
1.000900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.723120198012519921e+00,4.652852216816524278e-01,6.208374927901375573e-01
1.002599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.727349846549678603e+00,4.678199640444923313e-01,6.153968245405422310e-01
1.004299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.727349846549678603e+00,4.678199640444923313e-01,6.153968245405422310e-01
1.006000000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740761030502198992e+00,4.772746984611578869e-01,5.916807513959636555e-01
1.007699999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740761030502198992e+00,4.772746984611578869e-01,5.916807513959636555e-01
1.009399999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.740761030502198992e+00,4.772746984611578869e-01,5.916807513959636555e-01
1.011200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.744818881836235569e+00,4.792327112160347236e-01,5.732517825141792978e-01
1.012899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.749771221451041026e+00,4.836245468338836728e-01,5.798522895140305611e-01
1.014600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.753586252375548327e+00,4.861833356665646866e-01,5.746034604553378333e-01
1.016300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.753586252375548327e+00,4.861833356665646866e-01,5.746034604553378333e-01
1.017999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.757859290787758155e+00,4.899704005859814027e-01,5.621658573853373086e-01
1.019800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.762186190242470030e+00,4.925653273435827151e-01,5.570418786427595581e-01
1.021499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.762186190242470030e+00,4.925653273435827151e-01,5.570418786427595581e-01
1.023199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766260584007630641e+00,4.957598401593831250e-01,5.445470574293919119e-01
1.024900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.766260584007630641e+00,4.957598401593831250e-01,5.445470574293919119e-01
1.026600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.770611059862318371e+00,4.983690933088181785e-01,5.504686712858560815e-01
1.028299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.774973197629972965e+00,5.009849312999249404e-01,5.453811004338551260e-01
1.030100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.774973197629972965e+00,5.009849312999249404e-01,5.453811004338551260e-01
1.031799999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.778821451442220702e+00,5.048018398540529139e-01,5.327305054585228516e-01
1.033399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791990376571782839e+00,5.139421763763188933e-01,5.342502075683391860e-01
1.035200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.791990376571782839e+00,5.139421763763188933e-01,5.342502075683391860e-01
1.036899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.796390010853687436e+00,5.178258326454562299e-01,5.214147576888827906e-01
1.038599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.801066290194405894e+00,5.211175368500499117e-01,5.217792601263250285e-01
1.040300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.804997187390410929e+00,5.250034621005404967e-01,5.036136802810721180e-01
1.042099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.809221140397604621e+00,5.270542607362046494e-01,5.091484872640046344e-01
1.043800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.813195111139058291e+00,5.297185756486132435e-01,5.042643309580103761e-01
1.045599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.817910497064776365e+00,5.342923617238420908e-01,4.912486345108558750e-01
1.047400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.817910497064776365e+00,5.342923617238420908e-01,4.912486345108558750e-01
1.049000000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.821650581690350990e+00,5.375872409447782774e-01,4.781399720808967024e-01
1.050699999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.855827717131726118e+00,5.638447155325191362e-01,4.485343871435613083e-01
1.052399999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.860192814118599713e+00,5.672525963353182155e-01,4.487609784376323518e-01
1.054100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.860192814118599713e+00,5.672525963353182155e-01,4.487609784376323518e-01
1.055799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.864057459277416839e+00,5.706455405014897453e-01,4.353383026304439296e-01
1.057600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.868710975494721538e+00,5.747304030177652345e-01,4.218438478685813675e-01
1.059399999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872602271774499449e+00,5.781456246100283858e-01,4.406802417590697796e-01
1.061100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.872602271774499449e+00,5.781456246100283858e-01,4.406802417590697796e-01
1.062800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.877023728703154593e+00,5.815970906608182167e-01,4.270164209369811115e-01
1.064499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.881459670405682516e+00,5.850592422405417325e-01,4.272015614636879288e-01
1.066200000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885389986571256227e+00,5.885056762558477095e-01,4.228119590854976795e-01
1.067900000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893288045021447985e+00,5.954297285314172905e-01,4.093069445781846727e-01
1.069599999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893288045021447985e+00,5.954297285314172905e-01,4.093069445781846727e-01
1.071400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893288045021447985e+00,5.954297285314172905e-01,4.093069445781846727e-01
1.073099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.893288045021447985e+00,5.954297285314172905e-01,4.093069445781846727e-01
1.074799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.896732566798113417e+00,5.988803572939921382e-01,3.955649170948746796e-01
1.076500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901257813265287311e+00,6.037118028048212848e-01,3.817674282263477936e-01
1.078299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.905778786890923726e+00,6.072418796646027461e-01,3.960406260017095281e-01
1.080100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.909511813021488535e+00,6.100795091140943649e-01,3.961676966529303900e-01
1.081799999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.909511813021488535e+00,6.100795091140943649e-01,3.961676966529303900e-01
1.083500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.913809827587602985e+00,6.142793288982207889e-01,3.822909906521998469e-01
1.085200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.917036760140281793e+00,6.171063679199954022e-01,3.823945697809326139e-01
1.086999999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.920832292567862254e+00,6.213029064186484929e-01,3.643977033649106190e-01
1.088700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.924923484497707893e+00,6.261981437349578572e-01,3.545618824670563329e-01
1.090399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.928430926588154293e+00,6.283972461547725485e-01,3.546225925586511951e-01
1.092099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.932799948640917975e+00,6.326628347027744015e-01,3.689679113143596867e-01
1.093900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.936650606559485510e+00,6.369143103890632096e-01,3.549021223668858971e-01
1.095700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.936650606559485510e+00,6.369143103890632096e-01,3.549021223668858971e-01
1.097499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.941299737129721592e+00,6.405479729624489194e-01,3.549550333334332008e-01
1.099200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.952690108047537620e+00,6.527334543509831777e-01,3.411554759762692735e-01
1.100900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.970153567728209154e+00,6.715990030903357111e-01,2.986568532142634957e-01
1.102599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.973593508701476207e+00,6.759573219637283747e-01,2.878818713655372785e-01
1.104400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.977838797150295314e+00,6.796818004345631659e-01,2.844415006727545325e-01
1.106099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.981549501492752885e+00,6.833855120223389923e-01,2.987652881547103734e-01
1.107799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.985578057933244267e+00,6.878186769513882082e-01,2.843943435196638614e-01
1.109500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.989070407692243414e+00,6.922346248897565113e-01,2.734261844044623690e-01
1.111299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.992266752707809729e+00,6.959431978027609267e-01,2.700804108803846471e-01
1.113000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.992266752707809729e+00,6.959431978027609267e-01,2.700804108803846471e-01
1.114700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.996337139359655843e+00,7.004216672089217388e-01,2.589680833744147925e-01
1.116499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.996337139359655843e+00,7.004216672089217388e-01,2.589680833744147925e-01
1.118099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.000111053499118441e+00,7.041889293330559907e-01,2.588634148160315895e-01
