timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.865700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.401244760830980596e+00,1.886445100966722244e+00,-5.020953710763402800e-01
1.867399999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.400625531045794236e+00,1.890570833570228704e+00,-5.029130032045366905e-01
1.869099999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.400840322098680701e+00,1.894849277648999575e+00,-5.219783213637428920e-01
1.870899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.400220312772010978e+00,1.898992147721443313e+00,-5.037322867305497054e-01
1.872599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.398970806572348735e+00,1.901613833197230541e+00,-5.189600665146937297e-01
1.874299999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.399185388040153466e+00,1.905915690623535053e+00,-5.236532904088549989e-01
1.876200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.398356019433943054e+00,1.911471480443590387e+00,-5.285216146065079279e-01
1.878000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.398356019433943054e+00,1.911471480443590387e+00,-5.285216146065079279e-01
1.879700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.396479189399765897e+00,1.918291192738977191e+00,-5.254150142765391385e-01
1.881400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.396479189399765897e+00,1.918291192738977191e+00,-5.254150142765391385e-01
1.883099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.396693432152745995e+00,1.922628548703555484e+00,-5.108682159356261465e-01
1.884799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.394598406471353691e+00,1.925133595251925289e+00,-5.262583106136522471e-01
1.886499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.395651681268319066e+00,1.929632702931276089e+00,-5.351944055837611902e-01
1.888299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.394393944112447326e+00,1.932293556330344497e+00,-5.311465818038312303e-01
1.889999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.394393944112447326e+00,1.932293556330344497e+00,-5.311465818038312303e-01
1.891700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.393557545509346518e+00,1.937921365715067790e+00,-5.319966156038378191e-01
1.893400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.391877825595776663e+00,1.943416236918415585e+00,-5.369928644039916321e-01
1.895100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.391877825595776663e+00,1.943416236918415585e+00,-5.369928644039916321e-01
1.896799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.390196597521102362e+00,1.954748397086971234e+00,-5.529736009107774075e-01
1.898499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.390196597521102362e+00,1.954748397086971234e+00,-5.529736009107774075e-01
1.900300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.385123776416929964e+00,1.977298647025397926e+00,-5.652746579644926106e-01
1.902100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.383639079303233821e+00,1.981459566753939416e+00,-5.800979045517443700e-01
1.903800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.383639079303233821e+00,1.981459566753939416e+00,-5.800979045517443700e-01
1.905499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.383000257422972723e+00,1.985780520501712498e+00,-5.618152208298130557e-01
1.907199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.383000257422972723e+00,1.985780520501712498e+00,-5.618152208298130557e-01
1.908999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.383422400051779633e+00,1.988818216871297118e+00,-5.716090488318102958e-01
1.910699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.382147247908955379e+00,1.991555813191193014e+00,-5.671635637496760252e-01
1.912500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.381506550325384275e+00,1.995897836729759955e+00,-5.680515597139422779e-01
1.914199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.381506550325384275e+00,1.995897836729759955e+00,-5.680515597139422779e-01
1.915899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.379586386492345440e+00,2.003001504802552457e+00,-5.689413026847551791e-01
1.917599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.379586386492345440e+00,2.003001504802552457e+00,-5.689413026847551791e-01
1.919300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.378306659180362104e+00,2.005757713028087696e+00,-5.930989152154395594e-01
1.921000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.378298457292590484e+00,2.011742497299141341e+00,-5.940076173150871108e-01
1.922599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.377231552962963512e+00,2.013048866775374979e+00,-5.753083145413542265e-01
1.924399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.376585382426178672e+00,2.017435811789969780e+00,-5.997907884777750054e-01
1.926099999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.375722522079285248e+00,2.023299429583356179e+00,-6.007060524116727418e-01
1.927899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.374869184054773541e+00,2.023144592581239021e+00,-6.007060524116727418e-01
1.929500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.374003902275617417e+00,2.029024164777108563e+00,-6.066147082978450289e-01
1.931200000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.373570696657530288e+00,2.031970150758652949e+00,-5.968909793242710426e-01
1.932900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.372064952539054694e+00,2.036240990457043321e+00,-6.026945205367588709e-01
1.934600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.370992433237003816e+00,2.037562573354910977e+00,-6.026945205367588709e-01
1.936400000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.370992433237003816e+00,2.037562573354910977e+00,-6.026945205367588709e-01
1.938100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.370121490266326347e+00,2.043482591418649186e+00,-6.036151169685413098e-01
1.939799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.370121490266326347e+00,2.043482591418649186e+00,-6.036151169685413098e-01
1.941400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.368828981405456169e+00,2.046292224665631210e+00,-6.233136829269511070e-01
1.943100000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.368173478015682676e+00,2.050749099590056801e+00,-6.046906210744491528e-01
1.944800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.367517099733094987e+00,2.055215432114000595e+00,-6.104714210364110549e-01
1.946600000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.364065299930352637e+00,2.060711972015304649e+00,-6.253605163808323431e-01
1.948300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.361908232322391221e+00,2.063386849854360605e+00,-6.314968704811364519e-01
1.950000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.356001673427970733e+00,2.085468552562921296e+00,-6.398441352109047742e-01
1.951699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.354470521562496366e+00,2.089848597964449439e+00,-6.407951081763788581e-01
1.953399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.352299299034623203e+00,2.092560432180813113e+00,-6.409843671290840206e-01
1.955099999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.352299299034623203e+00,2.092560432180813113e+00,-6.409843671290840206e-01
1.956800000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.352488843538290908e+00,2.097275578719965505e+00,-6.472061233892680843e-01
1.958599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.350089030370129617e+00,2.101519306013734933e+00,-6.672322564222371577e-01
1.960399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.348137690722356119e+00,2.102721685613807789e+00,-6.618161069265974250e-01
1.962099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.347460193604801848e+00,2.107298167279870960e+00,-6.684179410993508208e-01
1.963800000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.348510893185756121e+00,2.112207380396782241e+00,-6.493184237287428218e-01
1.965500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.343735179484109032e+00,2.114463140648024542e+00,-6.751530463958034245e-01
1.967200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.343735179484109032e+00,2.114463140648024542e+00,-6.751530463958034245e-01
1.968900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.341732074893370097e+00,2.121975980927244709e+00,-6.651410905412160623e-01
1.970599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.341732074893370097e+00,2.121975980927244709e+00,-6.651410905412160623e-01
1.972299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.340866861981141689e+00,2.121814102340568109e+00,-6.651410905412160623e-01
1.973999999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.340866861981141689e+00,2.121814102340568109e+00,-6.651410905412160623e-01
1.975700000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.337762232816595898e+00,2.130733577321909600e+00,-6.717687910974987631e-01
1.977400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.335570058673301475e+00,2.133498122722205625e+00,-6.785298230520400153e-01
1.979100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.335570058673301475e+00,2.133498122722205625e+00,-6.785298230520400153e-01
1.980699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.335109461691834198e+00,2.136591896414896219e+00,-6.925173018322932084e-01
1.982400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.335285391341323180e+00,2.141404276943254636e+00,-6.795083937024645193e-01
1.984100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.335285391341323180e+00,2.141404276943254636e+00,-6.795083937024645193e-01
1.985900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.331757084196530716e+00,2.147127897321229550e+00,-6.807156683989502577e-01
1.987600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.329323985936680330e+00,2.151471733905709893e+00,-7.006852984914410110e-01
1.989300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.329323985936680330e+00,2.151471733905709893e+00,-7.006852984914410110e-01
1.991000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.329091378656305444e+00,2.153030976939361185e+00,-6.876285597917281001e-01
1.992699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.326654149053737353e+00,2.157386764764891662e+00,-7.077631635789500830e-01
1.994399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.325083248108207545e+00,2.161915986637896303e+00,-7.087567532274078319e-01
1.996199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.323979183952218364e+00,2.163318041112574086e+00,-7.029169397028681709e-01
1.997899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.323911189982261760e+00,2.169761191128316558e+00,-7.159781642328968410e-01
1.999599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.321063524542995360e+00,2.170837664165048864e+00,-7.100091107936027379e-01
2.001300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.321063524542995360e+00,2.170837664165048864e+00,-7.100091107936027379e-01
2.003000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.311638412935344000e+00,2.191798784217422469e+00,-7.394577963252657593e-01
2.004700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.311638412935344000e+00,2.191798784217422469e+00,-7.394577963252657593e-01
2.006400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.308693448684971283e+00,2.199417675715785503e+00,-7.407547677826680221e-01
2.008200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.308693448684971283e+00,2.199417675715785503e+00,-7.407547677826680221e-01
2.009900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.305831771229023719e+00,2.200510208936006240e+00,-7.346383105644951339e-01
2.011599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.304866304117750175e+00,2.206895611153977033e+00,-7.483023391456393725e-01
2.013299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.304382820511944097e+00,2.210095363399408264e+00,-7.294622999935365115e-01
2.014999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.301272884553083209e+00,2.212795776755166699e+00,-7.496119937877476769e-01
2.016700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.301272884553083209e+00,2.212795776755166699e+00,-7.496119937877476769e-01
2.018400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.300154720101529549e+00,2.214231356465008460e+00,-7.433556416113596965e-01
2.019999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.300154720101529549e+00,2.214231356465008460e+00,-7.433556416113596965e-01
2.021699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.298548466075009955e+00,2.218880333546107142e+00,-7.573155388968492163e-01
2.023499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.297428596460464600e+00,2.220319938781365021e+00,-7.509239622792959201e-01
2.025199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.292944466274030813e+00,2.226088187015390130e+00,-7.522382630994596253e-01
2.026899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.291959794865688682e+00,2.232548065168993290e+00,-7.599624935880716636e-01
2.028600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.291959794865688682e+00,2.232548065168993290e+00,-7.599624935880716636e-01
2.030300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.291466676802178526e+00,2.235785183958296063e+00,-7.599624935880716636e-01
2.034600000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.291466676802178526e+00,2.235785183958296063e+00,-7.599624935880716636e-01
2.036299999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.290342097800881049e+00,2.237235971785880295e+00,-7.409154734756117078e-01
2.038299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.290342097800881049e+00,2.237235971785880295e+00,-7.409154734756117078e-01
2.042000000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.290342097800881049e+00,2.237235971785880295e+00,-7.409154734756117078e-01
2.043700000000000117e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.283834064843176748e+00,2.244335057091035424e+00,-7.489465407336236558e-01
2.046099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.283834064843176748e+00,2.244335057091035424e+00,-7.489465407336236558e-01
2.047800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.277940248365805331e+00,2.253260320556629726e+00,-7.708251786620790025e-01
2.049500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.274295005363975886e+00,2.259287781965337860e+00,-7.788792848483057085e-01
2.051300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.274295005363975886e+00,2.259287781965337860e+00,-7.788792848483057085e-01
2.053000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.258503870817142989e+00,2.285048119162567115e+00,-8.105405002125294356e-01
2.054599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.258503870817142989e+00,2.285048119162567115e+00,-8.105405002125294356e-01
2.056400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257986009293914353e+00,2.288361987862074898e+00,-7.915149481579424329e-01
2.058099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.254821264065561159e+00,2.291163668671360121e+00,-8.119308041457332648e-01
2.059799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.253678997564537489e+00,2.292652129905754066e+00,-8.049455648784238360e-01
2.061499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.250249131741729691e+00,2.297123673105204045e+00,-8.133234256700067055e-01
2.063200000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.250607916330351621e+00,2.300628158929545197e+00,-8.013035157550779664e-01
2.064900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.250607916330351621e+00,2.300628158929545197e+00,-8.013035157550779664e-01
2.066600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.241610406913796538e+00,2.305748972575608846e+00,-8.346566405495141616e-01
2.068400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.241610406913796538e+00,2.305748972575608846e+00,-8.346566405495141616e-01
2.070100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.236750088392468694e+00,2.313425559082234351e+00,-8.360738934212504914e-01
2.071799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.236750088392468694e+00,2.313425559082234351e+00,-8.360738934212504914e-01
2.073499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.237099765587562850e+00,2.316954554371389641e+00,-8.175153568905720869e-01
2.075300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233377257863794263e+00,2.323159311328431453e+00,-8.337508665231482263e-01
2.076899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233377257863794263e+00,2.323159311328431453e+00,-8.337508665231482263e-01
2.078600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233377257863794263e+00,2.323159311328431453e+00,-8.337508665231482263e-01
2.080399999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.226993341629795786e+00,2.328859038829882877e+00,-8.543136542031037894e-01
2.082100000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.226993341629795786e+00,2.328859038829882877e+00,-8.543136542031037894e-01
2.083899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.226993341629795786e+00,2.328859038829882877e+00,-8.543136542031037894e-01
2.085600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.224682322566698733e+00,2.331888998597643869e+00,-8.626496810837279705e-01
2.087300000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.223253997143957328e+00,2.335097469608387044e+00,-8.557515156570896231e-01
2.089000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.218831595085774211e+00,2.334226858505490387e+00,-8.640946725468062750e-01
2.090700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.218831595085774211e+00,2.334226858505490387e+00,-8.640946725468062750e-01
2.092599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.217399784409688657e+00,2.337438745079050140e+00,-8.722103282528115287e-01
2.094300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.211876678006400532e+00,2.343352942173883680e+00,-8.659417858928530887e-01
2.096099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.209830963578478080e+00,2.344703316276563587e+00,-8.853142460179925788e-01
2.097800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.209830963578478080e+00,2.344703316276563587e+00,-8.853142460179925788e-01
2.099500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.208999607185713199e+00,2.349807504091804944e+00,-8.751199594677336879e-01
2.101200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.207558665311744051e+00,2.353041718399492499e+00,-8.867794116645970615e-01
2.102899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.190575148855206322e+00,2.367349793316649631e+00,-9.067423521665040065e-01
2.104700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.190575148855206322e+00,2.367349793316649631e+00,-9.067423521665040065e-01
2.106400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.190608547072670831e+00,2.372680026060552283e+00,-9.077878595643569248e-01
2.108200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.190608547072670831e+00,2.372680026060552283e+00,-9.077878595643569248e-01
2.109900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.186776956437491481e+00,2.373697905680716591e+00,-9.082257164465782351e-01
2.111599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.183544956171036056e+00,2.376615102807447144e+00,-9.172278974958738562e-01
2.113400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.183544956171036056e+00,2.376615102807447144e+00,-9.172278974958738562e-01
2.115099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.183544956171036056e+00,2.376615102807447144e+00,-9.172278974958738562e-01
2.116799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.179733760168895529e+00,2.382989524827414662e+00,-9.101496150898006343e-01
2.118499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.179733760168895529e+00,2.382989524827414662e+00,-9.101496150898006343e-01
2.120200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.175897075203537145e+00,2.384013961382259517e+00,-9.088006413443300291e-01
2.121900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.176204420280678953e+00,2.387649934618754965e+00,-9.197651602792298320e-01
2.123600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.167647407023765460e+00,2.394909429151839131e+00,-9.304569413069265771e-01
2.125300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.165879099310108913e+00,2.399948681237500381e+00,-9.315027683214245346e-01
2.126999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.164402257349965719e+00,2.403255352524832578e+00,-9.319593360527589354e-01
2.128699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.162034804026045087e+00,2.406389553895816213e+00,-9.221536730952245575e-01
2.130499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.162034804026045087e+00,2.406389553895816213e+00,-9.221536730952245575e-01
2.132199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.156701203335163353e+00,2.410744360340248971e+00,-9.236534322234829508e-01
2.133899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.156701203335163353e+00,2.410744360340248971e+00,-9.236534322234829508e-01
2.135600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.155216508927889407e+00,2.414066717757497038e+00,-9.434402162991956109e-01
2.137399999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.155216508927889407e+00,2.414066717757497038e+00,-9.434402162991956109e-01
2.139099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.148094626266285445e+00,2.418082178752492872e+00,-9.434890434451278507e-01
2.140800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.148081374175405234e+00,2.423528333279914904e+00,-9.454193515771978085e-01
2.142500000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.144522910780795932e+00,2.422816980536399711e+00,-9.458859045896064188e-01
2.144200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.144522910780795932e+00,2.422816980536399711e+00,-9.458859045896064188e-01
2.145899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.144522910780795932e+00,2.422816980536399711e+00,-9.458859045896064188e-01
2.147599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.139752180816491656e+00,2.429145575280087677e+00,-9.474015758377565266e-01
2.149299999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.139752180816491656e+00,2.429145575280087677e+00,-9.474015758377565266e-01
2.151000000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.137363179266708713e+00,2.432316545905969907e+00,-9.469845250535599002e-01
2.152799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.114960861146341742e+00,2.449827321261004442e+00,-9.809087942393207582e-01
2.154500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.114960861146341742e+00,2.449827321261004442e+00,-9.809087942393207582e-01
2.156299999999999883e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.111402161777581554e+00,2.449114481434620849e+00,-9.814033568566511434e-01
2.158099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.111402161777581554e+00,2.449114481434620849e+00,-9.814033568566511434e-01
2.159799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.109566658593965638e+00,2.454273122254668316e+00,-9.916325513653598822e-01
2.161499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.106580510965621933e+00,2.455519234709721221e+00,-9.829397122045521185e-01
2.163299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.103593877150413682e+00,2.456766474018861501e+00,-9.834348402509470732e-01
2.165099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.102639262644086848e+00,2.462120848579740784e+00,-9.844780215850067462e-01
2.166799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.094877958591817357e+00,2.464266795090725548e+00,-9.952032770168195430e-01
2.168499999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.094877958591817357e+00,2.464266795090725548e+00,-9.952032770168195430e-01
2.170200000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.090028354719696502e+00,2.470715094078649088e+00,-9.967473153485314485e-01
2.171900000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.090028354719696502e+00,2.470715094078649088e+00,-9.967473153485314485e-01
2.173600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.090028354719696502e+00,2.470715094078649088e+00,-9.967473153485314485e-01
2.175300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085168499018666743e+00,2.477181637787249535e+00,-9.982932731058890008e-01
2.176999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085168499018666743e+00,2.477181637787249535e+00,-9.982932731058890008e-01
2.178800000000000026e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.079734558595223159e+00,2.481684781159220421e+00,-1.008890992053207203e+00
2.180499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.075281710946085489e+00,2.480789319720821062e+00,-1.019160312541318891e+00
2.182199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.073172021502597495e+00,2.482232685346353218e+00,-1.029094972300963473e+00
2.183899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.073172021502597495e+00,2.482232685346353218e+00,-1.029094972300963473e+00
2.185699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.071290710027628101e+00,2.487464682550556638e+00,-1.030118586525627489e+00
2.187399999999999878e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.066506011699466683e+00,2.488374643031670441e+00,-1.021237053155092722e+00
2.189300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.066506011699466683e+00,2.488374643031670441e+00,-1.021237053155092722e+00
2.191000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.063835643612269788e+00,2.487837759483424005e+00,-1.031181640209360095e+00
2.192699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058937416488011429e+00,2.494354634489560851e+00,-1.032738923757117622e+00
