timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.740800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.630808894225063366e+00,2.494653694387482190e+00,-1.275475586138827389e+00
1.742500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.625773643264355695e+00,2.493719931333424622e+00,-1.269297622064643916e+00
1.744200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.621929606623897513e+00,2.494890886177822509e+00,-1.263627465355900314e+00
1.746000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.621929606623897513e+00,2.494890886177822509e+00,-1.263627465355900314e+00
1.747700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.621929606623897513e+00,2.494890886177822509e+00,-1.263627465355900314e+00
1.749399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.617449278044498673e+00,2.501606824722931055e+00,-1.267068109394017927e+00
1.751099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.614438431323796497e+00,2.502937834492195091e+00,-1.267717628575129707e+00
1.752899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.609403912602303865e+00,2.502003134860514066e+00,-1.284665153989533071e+00
1.754599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.606735262159583399e+00,2.505290763803777132e+00,-1.289432344525995422e+00
1.756299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.606735262159583399e+00,2.505290763803777132e+00,-1.289432344525995422e+00
1.757999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.601047285766970418e+00,2.509918534859179040e+00,-1.286871058667593548e+00
1.759799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.595336762336077019e+00,2.505068266203157368e+00,-1.295512825571815352e+00
1.761499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.595336762336077019e+00,2.505068266203157368e+00,-1.295512825571815352e+00
1.763299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.586290732246860902e+00,2.509074444274972393e+00,-1.305299286768039746e+00
1.764999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.586290732246860902e+00,2.509074444274972393e+00,-1.305299286768039746e+00
1.766700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.583939571689870540e+00,2.514333928719248767e+00,-1.302393263969366721e+00
1.768400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.574543918087634609e+00,2.516391784941011789e+00,-1.319307827336185346e+00
1.770200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.574543918087634609e+00,2.516391784941011789e+00,-1.319307827336185346e+00
1.771999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.570172949798464224e+00,2.519387744458453593e+00,-1.317397597918513963e+00
1.773799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.566636007684078180e+00,2.522543589792171748e+00,-1.318066626955610499e+00
1.775499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.560447388438547911e+00,2.519486368050512404e+00,-1.319404764528774532e+00
1.777299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.558066121255734515e+00,2.524767652989350353e+00,-1.334783314764902196e+00
1.779100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.558066121255734515e+00,2.524767652989350353e+00,-1.334783314764902196e+00
1.780799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.553361369880176035e+00,2.525803240457550558e+00,-1.333211062955017345e+00
1.782600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.547183399825660111e+00,2.522745465076596361e+00,-1.331271914079185548e+00
1.784299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.543113566266181458e+00,2.527721908835379505e+00,-1.335233852676534161e+00
1.786100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.538930270989484761e+00,2.526944599671212544e+00,-1.348336491174651375e+00
1.787800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.535061963124914275e+00,2.528139027618599766e+00,-1.351749949500459902e+00
1.789600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.529304767447007052e+00,2.532815569884688145e+00,-1.350522242260757455e+00
1.791300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.529304767447007052e+00,2.532815569884688145e+00,-1.350522242260757455e+00
1.792999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.497703019860457729e+00,2.538465072958460134e+00,-1.382045144731742115e+00
1.794800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.494660620763945680e+00,2.539823660899896307e+00,-1.384724336292872726e+00
1.796600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.488865094323062355e+00,2.544525340639822719e+00,-1.384212802663663089e+00
1.798199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.488865094323062355e+00,2.544525340639822719e+00,-1.384212802663663089e+00
1.799899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.479688794352489012e+00,2.542820817459304106e+00,-1.386276441499775913e+00
1.801599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.475548658211658370e+00,2.547839233168160966e+00,-1.388956089855259313e+00
1.803399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.475548658211658370e+00,2.547839233168160966e+00,-1.388956089855259313e+00
1.805000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.475548658211658370e+00,2.547839233168160966e+00,-1.388956089855259313e+00
1.806800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470545718063279494e+00,2.546909765165237260e+00,-1.402083998095508655e+00
1.808500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.470545718063279494e+00,2.546909765165237260e+00,-1.402083998095508655e+00
1.810200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.466096956959060726e+00,2.544154894996883520e+00,-1.414115774967320771e+00
1.811899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456394090456654133e+00,2.550078636266587040e+00,-1.416259248956531769e+00
1.813599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456394090456654133e+00,2.550078636266587040e+00,-1.416259248956531769e+00
1.815399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.446682629817367616e+00,2.550210612559991041e+00,-1.407699437036327383e+00
1.817099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.446682629817367616e+00,2.550210612559991041e+00,-1.407699437036327383e+00
1.818900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.443901640464803293e+00,2.553565319003458622e+00,-1.420254660864928686e+00
1.820499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.443901640464803293e+00,2.553565319003458622e+00,-1.420254660864928686e+00
1.822200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.433359838324330227e+00,2.553546617742028069e+00,-1.434231478197113052e+00
1.823999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.429738278915952066e+00,2.556751671377743840e+00,-1.434929597951151825e+00
1.825700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.424184786196518004e+00,2.557661557654373308e+00,-1.436325645137224827e+00
1.827400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.420030389270951154e+00,2.556891169840927347e+00,-1.437838383554267407e+00
1.829100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.420030389270951154e+00,2.556891169840927347e+00,-1.437838383554267407e+00
1.830799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.411935245501104497e+00,2.563160977627979342e+00,-1.439152640774466141e+00
1.832499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.411935245501104497e+00,2.563160977627979342e+00,-1.439152640774466141e+00
1.834199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.401140914706008544e+00,2.561158826846801961e+00,-1.454409036914837916e+00
1.835999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.395839659422356327e+00,2.564067157598439284e+00,-1.455516925571138431e+00
1.837699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.391692446151777673e+00,2.563298537456888404e+00,-1.469075622311706297e+00
1.839399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.391692446151777673e+00,2.563298537456888404e+00,-1.469075622311706297e+00
1.841100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.391692446151777673e+00,2.563298537456888404e+00,-1.469075622311706297e+00
1.842800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.354700096879693838e+00,2.572049674673559050e+00,-1.490132418732107000e+00
1.844500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.348910643210833094e+00,2.570978181150508135e+00,-1.491540396848787919e+00
1.846199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.343952208223847755e+00,2.570061373320223996e+00,-1.505689613958718143e+00
1.847899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.338770543098020127e+00,2.567152776089445698e+00,-1.506307945787334734e+00
1.849599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.334271063606411900e+00,2.570226132664053420e+00,-1.507805663141881913e+00
1.851200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.334271063606411900e+00,2.570226132664053420e+00,-1.507805663141881913e+00
1.852899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.330592467680921764e+00,2.573456140990508789e+00,-1.507660162796404135e+00
1.854700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.321737216329334164e+00,2.573776729721621859e+00,-1.522181394639506635e+00
1.856400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.321737216329334164e+00,2.573776729721621859e+00,-1.522181394639506635e+00
1.858099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.316400278153849523e+00,2.576706955141195188e+00,-1.523593348011649473e+00
1.859799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.310628796688952491e+00,2.575641087612764224e+00,-1.526202830407074051e+00
1.861499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.307333004458818060e+00,2.575032911535036995e+00,-1.526908498762134858e+00
1.863299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.300956445632083458e+00,2.575815263883217021e+00,-1.541219537400700279e+00
1.864999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.300956445632083458e+00,2.575815263883217021e+00,-1.541219537400700279e+00
1.866700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.292525380209613495e+00,2.580142462283309790e+00,-1.541624493014606578e+00
1.868400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.292525380209613495e+00,2.580142462283309790e+00,-1.541624493014606578e+00
1.870100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.286152601296874032e+00,2.573088753673121509e+00,-1.544749879709297780e+00
1.871799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.277099151121738441e+00,2.579260639500569496e+00,-1.548475167828076815e+00
1.873499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.277099151121738441e+00,2.579260639500569496e+00,-1.548475167828076815e+00
1.875199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.272595442993328163e+00,2.574511194457058672e+00,-1.547464699541223121e+00
1.876899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.272595442993328163e+00,2.574511194457058672e+00,-1.547464699541223121e+00
1.878699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.262708323904636387e+00,2.580537169353015692e+00,-1.565401511401824264e+00
1.880399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.262708323904636387e+00,2.580537169353015692e+00,-1.565401511401824264e+00
1.882100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.259617892811352391e+00,2.581932851180856581e+00,-1.538590645286509240e+00
1.884100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.259617892811352391e+00,2.581932851180856581e+00,-1.538590645286509240e+00
1.885800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.253495696479708599e+00,2.576881320617510518e+00,-1.578385236948821380e+00
1.887800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.253495696479708599e+00,2.576881320617510518e+00,-1.578385236948821380e+00
1.890800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.253495696479708599e+00,2.576881320617510518e+00,-1.578385236948821380e+00
1.892599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.253495696479708599e+00,2.576881320617510518e+00,-1.578385236948821380e+00
1.894300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.247575781627150882e+00,2.573835799185047346e+00,-1.577356198315700953e+00
1.897200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.244303204529410678e+00,2.573236164601775844e+00,-1.578060715090041199e+00
1.898900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.240948664099531307e+00,2.580465062928819719e+00,-1.565323282299582175e+00
1.900600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.902299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.198823370672104982e+00,2.576677354973950340e+00,-1.613798044321720138e+00
1.903999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.198823370672104982e+00,2.576677354973950340e+00,-1.613798044321720138e+00
1.905699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.195077765930154801e+00,2.579919807516465102e+00,-1.631162877076788531e+00
1.907400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.190351160106814632e+00,2.581021357091163537e+00,-1.615200143909815367e+00
1.909100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.180424143509539725e+00,2.577244976111087826e+00,-1.634659921750456935e+00
1.910900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.180424143509539725e+00,2.577244976111087826e+00,-1.634659921750456935e+00
1.912600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.170672083918807616e+00,2.575468523888826855e+00,-1.632835881170911385e+00
1.914300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.170672083918807616e+00,2.575468523888826855e+00,-1.632835881170911385e+00
1.916000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.167065431671971965e+00,2.580703024991126693e+00,-1.646308728311579817e+00
1.917699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.156733567231577275e+00,2.570975830648586591e+00,-1.666712230112488147e+00
1.919399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.151208524565751734e+00,2.571931707718748683e+00,-1.649791791200176494e+00
1.921099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.151208524565751734e+00,2.571931707718748683e+00,-1.649791791200176494e+00
1.922800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.151208524565751734e+00,2.571931707718748683e+00,-1.649791791200176494e+00
1.924599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.140966655150837283e+00,2.573993526230188955e+00,-1.655992846208327096e+00
1.926300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.140966655150837283e+00,2.573993526230188955e+00,-1.655992846208327096e+00
1.928000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.130452615081263712e+00,2.572088179517642903e+00,-1.677106460851225611e+00
1.929799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.127353958925823019e+00,2.573487187657244046e+00,-1.672677973075758384e+00
1.931500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.121568316687748368e+00,2.570480789613853734e+00,-1.669528354778479606e+00
1.933200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.117662654259502730e+00,2.571733506811317405e+00,-1.674752668314964499e+00
1.934900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.112948905875036587e+00,2.572841261894039278e+00,-1.689367247883424517e+00
1.936599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.112948905875036587e+00,2.572841261894039278e+00,-1.689367247883424517e+00
1.938299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.112948905875036587e+00,2.572841261894039278e+00,-1.689367247883424517e+00
1.940099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.106496921140532219e+00,2.571675379415168106e+00,-1.696331352171554174e+00
1.941799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.068924106221969428e+00,2.568823777210541337e+00,-1.712202567753336346e+00
1.943499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.068924106221969428e+00,2.568823777210541337e+00,-1.712202567753336346e+00
1.945299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.064004846310794061e+00,2.565983356971372142e+00,-1.733307685561910283e+00
1.946999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.064004846310794061e+00,2.565983356971372142e+00,-1.733307685561910283e+00
1.948699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.058498152055488806e+00,2.566951530450217511e+00,-1.748361605842826183e+00
1.950400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.054391056586571729e+00,2.564259542395645131e+00,-1.735337930340067114e+00
1.952199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.048887630487591149e+00,2.565228630782402153e+00,-1.750379769259961416e+00
1.953900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.039994467605124928e+00,2.561683365201437468e+00,-1.752395046491127317e+00
1.955699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.035202000874419603e+00,2.560827174197595202e+00,-1.739390130018678482e+00
1.957499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.035202000874419603e+00,2.560827174197595202e+00,-1.739390130018678482e+00
1.959199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.031119866590404666e+00,2.558147877047891594e+00,-1.761037654716500978e+00
1.960900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.020046840699549762e+00,2.558124224621207699e+00,-1.763041614100836485e+00
1.962600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.020046840699549762e+00,2.558124224621207699e+00,-1.763041614100836485e+00
1.964399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.010491518250976384e+00,2.556423591115864369e+00,-1.765042645756577544e+00
1.966100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.010491518250976384e+00,2.556423591115864369e+00,-1.765042645756577544e+00
1.967800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.005638924268561940e+00,2.553613757872776890e+00,-1.787437890747363367e+00
1.969600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.005638924268561940e+00,2.553613757872776890e+00,-1.787437890747363367e+00
1.971300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.996106648210363765e+00,2.551922621773722089e+00,-1.789414563379954082e+00
1.973000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.996106648210363765e+00,2.551922621773722089e+00,-1.789414563379954082e+00
1.974699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.992138558783144608e+00,2.551219449467140965e+00,-1.804346710201425008e+00
1.976399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.981831652615452466e+00,2.549395231689149277e+00,-1.806304603813474685e+00
1.978099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.977079537491947869e+00,2.548555244613720294e+00,-1.793358658729079069e+00
1.979799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.977079537491947869e+00,2.548555244613720294e+00,-1.793358658729079069e+00
1.981500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.972330519037909013e+00,2.547716492747647887e+00,-1.808259313930735690e+00
1.983299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.966793902016909179e+00,2.546739507846611961e+00,-1.818401800607844176e+00
1.985000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.962659193131297997e+00,2.540195701280919760e+00,-1.824858334134726645e+00
1.986700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.958043130510274565e+00,2.543257859873250037e+00,-1.825502569531057162e+00
1.988400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.952463289447250228e+00,2.540339421547400889e+00,-1.840316082349608529e+00
1.990099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.948522228364740538e+00,2.539647285850693770e+00,-1.827433099527174809e+00
1.991799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.924831433598260810e+00,2.531634875095690518e+00,-1.837371452778156167e+00
1.993499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.918597402678084318e+00,2.532476419027154257e+00,-1.857039188229948401e+00
1.995100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.915419917466207878e+00,2.529993162939440321e+00,-1.839284395498447244e+00
1.996799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.915419917466207878e+00,2.529993162939440321e+00,-1.839284395498447244e+00
1.998600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910680429784177070e+00,2.527240864542018794e+00,-1.863114100547576202e+00
2.000300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.910680429784177070e+00,2.527240864542018794e+00,-1.863114100547576202e+00
2.001999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.900542841492523838e+00,2.527403661923468103e+00,-1.864993399037109034e+00
2.003699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.900542841492523838e+00,2.527403661923468103e+00,-1.864993399037109034e+00
2.005399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.897414633998330880e+00,2.526860044388148374e+00,-1.865619076809349464e+00
2.007100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.891943446279668706e+00,2.525910001752579515e+00,-1.866869302363298067e+00
2.008800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.886448506372748080e+00,2.523033167816995270e+00,-1.892051298595255782e+00
2.010500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.886448506372748080e+00,2.523033167816995270e+00,-1.892051298595255782e+00
2.012199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.877844998968614121e+00,2.519622803989659765e+00,-1.897118391714617047e+00
2.013899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873950198169494596e+00,2.518949746345507723e+00,-1.897728593008846332e+00
2.015599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.873950198169494596e+00,2.518949746345507723e+00,-1.897728593008846332e+00
2.017399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.867722749682248162e+00,2.517874582391777416e+00,-1.898947819141521443e+00
2.019099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.867722749682248162e+00,2.517874582391777416e+00,-1.898947819141521443e+00
2.020799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.858375601833542889e+00,2.514346329862215068e+00,-1.911760271164959279e+00
2.022500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.858375601833542889e+00,2.514346329862215068e+00,-1.911760271164959279e+00
2.024200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.849059790743722731e+00,2.512744165765046667e+00,-1.913566359848435816e+00
2.025900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.842855682270712947e+00,2.511678706579950848e+00,-1.914768443015880228e+00
2.027599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.840522396646940395e+00,2.509365380796372502e+00,-1.918117621164501907e+00
2.029400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.835090509905822787e+00,2.504615117463758533e+00,-1.944218524769263379e+00
2.031099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.835090509905822787e+00,2.504615117463758533e+00,-1.944218524769263379e+00
2.032900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.831997537233017503e+00,2.504086294113352817e+00,-1.919912446427183061e+00
2.034499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.821182317753130109e+00,2.500334029926512880e+00,-1.947138911846848508e+00
2.036299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818094868690446120e+00,2.501713106386299401e+00,-1.947721769758784749e+00
2.037999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818094868690446120e+00,2.501713106386299401e+00,-1.947721769758784749e+00
2.039699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.818094868690446120e+00,2.501713106386299401e+00,-1.947721769758784749e+00
2.041499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.811932361510664391e+00,2.496855931375790316e+00,-1.961395708202942734e+00
2.043100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.785830440628139559e+00,2.486739797570603372e+00,-1.980885827182790715e+00
2.044800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.781248457115458761e+00,2.484074116726334935e+00,-1.996166370210956220e+00
2.046499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.776654092313266098e+00,2.483300070933295078e+00,-1.983548039991599454e+00
2.048300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.776654092313266098e+00,2.483300070933295078e+00,-1.983548039991599454e+00
2.050000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.771318782385673307e+00,2.480512411575320542e+00,-2.011476014109179644e+00
2.051699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.766709118597906025e+00,2.481627002618044475e+00,-1.985229837732562785e+00
2.053399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.761384967826625791e+00,2.478844152186453709e+00,-1.999582842467910071e+00
2.055000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.761384967826625791e+00,2.478844152186453709e+00,-1.999582842467910071e+00
2.056800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.759173559145510213e+00,2.472818386577679828e+00,-2.000634139299158232e+00
2.058599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.749298608373368147e+00,2.469286962178702804e+00,-2.029827044122347601e+00
2.060200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.749298608373368147e+00,2.469286962178702804e+00,-2.029827044122347601e+00
2.061899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.744733085878582779e+00,2.468525331131895761e+00,-2.016970975656209308e+00
2.063599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.744733085878582779e+00,2.468525331131895761e+00,-2.016970975656209308e+00
2.065299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.740964546135069124e+00,2.466019292272058738e+00,-2.017545029630082087e+00
2.067000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.731128985080118365e+00,2.462508193193916561e+00,-2.046891155157851028e+00
