timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.271000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.089000258069067861e+00,1.972872330804702035e+00,-6.580576333699709179e-01
1.272700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.089000258069067861e+00,1.972872330804702035e+00,-6.580576333699709179e-01
1.274399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.075640168148078946e+00,2.009327765325797266e+00,-7.146795342459977274e-01
1.276099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.073932146516256125e+00,2.013549680306847112e+00,-6.958953511026748640e-01
1.277800000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.073932146516256125e+00,2.013549680306847112e+00,-6.958953511026748640e-01
1.279499999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.072111333134551980e+00,2.022281746724714502e+00,-7.228808842408669388e-01
1.281199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.072001335168009106e+00,2.026793379112587168e+00,-7.039459538776455805e-01
1.282900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.068371946624020019e+00,2.032250493456189577e+00,-7.051885542654284800e-01
1.284600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.065539268763885605e+00,2.037854193702468120e+00,-7.124020165827432693e-01
1.286400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.065539268763885605e+00,2.037854193702468120e+00,-7.124020165827432693e-01
1.288100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.063008482086940987e+00,2.042000150095198752e+00,-7.264170608019157038e-01
1.289899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057314841214239465e+00,2.053273439565260539e+00,-7.350736073607284649e-01
1.291600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057314841214239465e+00,2.053273439565260539e+00,-7.350736073607284649e-01
1.293299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054953960771332078e+00,2.060550547503870789e+00,-7.299740024504016711e-01
1.294999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.052898763180440067e+00,2.066363187615512853e+00,-7.373697789706717964e-01
1.296700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.049535777627422561e+00,2.070429604472978191e+00,-7.574321667514157808e-01
1.298399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.049535777627422561e+00,2.070429604472978191e+00,-7.574321667514157808e-01
1.300099999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.047470386659324681e+00,2.076268936353026007e+00,-7.651027766841859146e-01
1.301800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.042971654611947407e+00,2.081717472382748291e+00,-7.664307861657639886e-01
1.303500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.042021465623276022e+00,2.086220251019266225e+00,-7.475112445253226934e-01
1.305199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.039940944024982716e+00,2.092102474664815581e+00,-7.552044934908642704e-01
1.306900000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.037043907115287045e+00,2.097864077232030056e+00,-7.630407653441531046e-01
1.308600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.033648887418062934e+00,2.101989959579875222e+00,-7.701200986906848733e-01
1.310299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.033648887418062934e+00,2.101989959579875222e+00,-7.701200986906848733e-01
1.311999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.030739491160482135e+00,2.107777833133086087e+00,-7.779620606392402271e-01
1.313700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.027010324116421458e+00,2.113443521046356022e+00,-7.930380871203571713e-01
1.315399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.022297746564292176e+00,2.123705057115854444e+00,-7.750497057808671819e-01
1.316999999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.022297746564292176e+00,2.123705057115854444e+00,-7.750497057808671819e-01
1.318800000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.019363437795241190e+00,2.129550905066786459e+00,-7.886636138811212726e-01
1.320400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.019363437795241190e+00,2.129550905066786459e+00,-7.886636138811212726e-01
1.322199999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.012171547472586308e+00,2.139470592433596163e+00,-8.054440026859029933e-01
1.324000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.012171547472586308e+00,2.139470592433596163e+00,-8.054440026859029933e-01
1.325799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.005770813766159399e+00,2.149575275562935150e+00,-8.198676523650982872e-01
1.327500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.992896385049024666e+00,2.169924929653517687e+00,-8.463355533073141368e-01
1.329199999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.989422028567127132e+00,2.174188954172681765e+00,-8.477639111257773141e-01
1.330899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.989422028567127132e+00,2.174188954172681765e+00,-8.477639111257773141e-01
1.332600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.986422245930100416e+00,2.180170549614016906e+00,-8.601629771130689939e-01
1.334299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.983278097122266992e+00,2.182883684453805095e+00,-8.570449668312700719e-01
1.335999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.983278097122266992e+00,2.182883684453805095e+00,-8.570449668312700719e-01
1.337800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.973744982775666124e+00,2.199222690539850866e+00,-8.722984305538746819e-01
1.339499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.969889505897377102e+00,2.205128948626285279e+00,-8.813051993172994480e-01
1.341099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.969889505897377102e+00,2.205128948626285279e+00,-8.813051993172994480e-01
1.342900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.966025529125040805e+00,2.211050920331866010e+00,-8.708531188005254053e-01
1.344599999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.966025529125040805e+00,2.211050920331866010e+00,-8.708531188005254053e-01
1.346299999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.958976452650320166e+00,2.219747305580572316e+00,-8.846423733230371900e-01
1.348000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.958976452650320166e+00,2.219747305580572316e+00,-8.846423733230371900e-01
1.349699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.954618739916212711e+00,2.223964023431371562e+00,-8.938226540002444098e-01
1.351399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.952730853109243547e+00,2.228622428394704702e+00,-9.055411626751040943e-01
1.353200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.944454168289746043e+00,2.238852066854613021e+00,-8.971960952682322965e-01
1.354899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.944454168289746043e+00,2.238852066854613021e+00,-8.971960952682322965e-01
1.356600000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.939604300283827687e+00,2.241347770464030109e+00,-9.225361428603516822e-01
1.358300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.939604300283827687e+00,2.241347770464030109e+00,-9.225361428603516822e-01
1.360100000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.935681442039951072e+00,2.247366628686339851e+00,-9.073980121960653067e-01
1.361700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.932577440596749963e+00,2.253547585028884193e+00,-9.169230381225853543e-01
1.363400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.928538762892707759e+00,2.256206160389530702e+00,-9.370134961746925395e-01
1.365099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.925421223670367166e+00,2.262411395924733171e+00,-9.358268564669253164e-01
1.366900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.921466896132329349e+00,2.268486919983617955e+00,-9.373392767764123779e-01
1.368599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.917412832155315883e+00,2.271163399898901591e+00,-9.300610531701746231e-01
1.370299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.912984658117420800e+00,2.275478727678309276e+00,-9.502376723448723306e-01
1.372000000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.908550002889806585e+00,2.279802462794547679e+00,-9.408206016927682658e-01
1.373600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.908550002889806585e+00,2.279802462794547679e+00,-9.408206016927682658e-01
1.375399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.904483386928788491e+00,2.282493133016448628e+00,-9.610696759559632651e-01
1.377100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.876165617061570146e+00,2.315293629864232816e+00,-9.782524942653880728e-01
1.378800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.876165617061570146e+00,2.315293629864232816e+00,-9.782524942653880728e-01
1.380400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.872505573258943734e+00,2.319844203011348860e+00,-9.979743290205710382e-01
1.382099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.872505573258943734e+00,2.319844203011348860e+00,-9.979743290205710382e-01
1.383799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.867172675102883872e+00,2.324104674174598983e+00,-9.894847875186462138e-01
1.385599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.860703319797457844e+00,2.336908676488419268e+00,-9.921063312804366818e-01
1.387199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.860703319797457844e+00,2.336908676488419268e+00,-9.921063312804366818e-01
1.388899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.855695874798546363e+00,2.336006710219958205e+00,-1.001969926423112556e+00
1.390600000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.852444165142477672e+00,2.342432891484094615e+00,-1.003530467870398901e+00
1.392300000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.843371535373230508e+00,2.351350106077958468e+00,-1.015144024515811649e+00
1.394100000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.843371535373230508e+00,2.351350106077958468e+00,-1.015144024515811649e+00
1.395800000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.840095343009556572e+00,2.357819340315871592e+00,-1.016207849033846644e+00
1.397400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.840095343009556572e+00,2.357819340315871592e+00,-1.016207849033846644e+00
1.399200000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.833407225390058848e+00,2.356608696192320718e+00,-1.026948434552495293e+00
1.400900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.828849646225708003e+00,2.361091224031181657e+00,-1.037562490308041596e+00
1.402599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.824285028796266861e+00,2.365582602902007281e+00,-1.029566295170459389e+00
1.404299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.821814334123512680e+00,2.372243492675012000e+00,-1.040000922183344612e+00
1.406000000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.815546097611337117e+00,2.372885442235697084e+00,-1.041237641129328262e+00
1.407699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.810962126551841855e+00,2.377400237885674894e+00,-1.042623437036189094e+00
1.409399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.807208291133017397e+00,2.382076321454630108e+00,-1.062462553567144585e+00
1.411100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.802610332512313285e+00,2.386609255346585634e+00,-1.054143580518946743e+00
1.412800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.802610332512313285e+00,2.386609255346585634e+00,-1.054143580518946743e+00
1.414499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.796330546744009382e+00,2.387257895642211025e+00,-1.065122428237939234e+00
1.416200000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.792975472458499198e+00,2.393827290015932086e+00,-1.066171506810551284e+00
1.417900000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.785852474008707169e+00,2.394326647033914401e+00,-1.077337125736296697e+00
1.419599999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.785852474008707169e+00,2.394326647033914401e+00,-1.077337125736296697e+00
1.421299999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.782905190771503001e+00,2.399190245105440322e+00,-1.068838366484630598e+00
1.423000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.773229517121263310e+00,2.406449966520044725e+00,-1.081066394899868666e+00
1.424600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.773229517121263310e+00,2.406449966520044725e+00,-1.081066394899868666e+00
1.426399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.768179507757926316e+00,2.409145895571256357e+00,-1.091880825905387153e+00
1.428100000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.768179507757926316e+00,2.409145895571256357e+00,-1.091880825905387153e+00
1.429899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.745304971760624380e+00,2.430426767857699399e+00,-1.108226778183188710e+00
1.431600000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.742301654934774735e+00,2.435366058410112444e+00,-1.119861663605512092e+00
1.433300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.726190039526227959e+00,2.443415233820112054e+00,-1.133964679914809093e+00
1.434999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.715537258426663492e+00,2.450664103762785206e+00,-1.147102315957669205e+00
1.436700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.715537258426663492e+00,2.450664103762785206e+00,-1.147102315957669205e+00
1.438400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.711655502863135503e+00,2.455490522260149078e+00,-1.137748096260231989e+00
1.440199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.711655502863135503e+00,2.455490522260149078e+00,-1.137748096260231989e+00
1.441900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.706157405587490850e+00,2.456325089629897374e+00,-1.138911056756813256e+00
1.443599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.695921546051978979e+00,2.461845650549228104e+00,-1.152070407385598516e+00
1.445400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.695921546051978979e+00,2.461845650549228104e+00,-1.152070407385598516e+00
1.447100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.690334969423794576e+00,2.466384191173486506e+00,-1.160674768986318162e+00
1.448799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.686421607607543560e+00,2.471243185750916282e+00,-1.158237682379438693e+00
1.450500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.686421607607543560e+00,2.471243185750916282e+00,-1.158237682379438693e+00
1.452200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.680071096693617427e+00,2.471930650836335008e+00,-1.173759515570890866e+00
1.453899999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.676145492235112666e+00,2.476801168089600491e+00,-1.178916276944234287e+00
1.455599999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.665012390613765270e+00,2.482217884590566470e+00,-1.192599842757748663e+00
1.457300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.665012390613765270e+00,2.482217884590566470e+00,-1.192599842757748663e+00
1.458999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.653500386653484533e+00,2.485705262015967421e+00,-1.201649831771959054e+00
1.460800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.653500386653484533e+00,2.485705262015967421e+00,-1.201649831771959054e+00
1.462500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.653500386653484533e+00,2.485705262015967421e+00,-1.201649831771959054e+00
1.464199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.648702721049406072e+00,2.490448316199055601e+00,-1.207694263374651023e+00
1.465900000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.643538162916246659e+00,2.493251165700593575e+00,-1.215232572949909828e+00
1.467600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.637528942515479535e+00,2.495901513992224707e+00,-1.210527736985453906e+00
1.469299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.635103513076092696e+00,2.504892194630728319e+00,-1.205180463673587221e+00
1.471000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.627531252939170336e+00,2.503481469531837256e+00,-1.218555580233625646e+00
1.472799999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.627531252939170336e+00,2.503481469531837256e+00,-1.218555580233625646e+00
1.474600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.621157462785296488e+00,2.504186874625240922e+00,-1.225830732688126146e+00
1.476500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.621157462785296488e+00,2.504186874625240922e+00,-1.225830732688126146e+00
1.478200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617160388757219458e+00,2.509124625236468731e+00,-1.220773884724252412e+00
1.479899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617160388757219458e+00,2.509124625236468731e+00,-1.220773884724252412e+00
1.481600000000000072e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617160388757219458e+00,2.509124625236468731e+00,-1.220773884724252412e+00
1.483300000000000018e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617160388757219458e+00,2.509124625236468731e+00,-1.220773884724252412e+00
1.484999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617160388757219458e+00,2.509124625236468731e+00,-1.220773884724252412e+00
1.486700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617160388757219458e+00,2.509124625236468731e+00,-1.220773884724252412e+00
1.488400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.576220000719655179e+00,2.516703231974454447e+00,-1.264928296959181742e+00
1.490799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.566123811316822767e+00,2.524357248514767615e+00,-1.262097609708568102e+00
1.492500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.566123811316822767e+00,2.524357248514767615e+00,-1.262097609708568102e+00
1.494200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.563042901747205171e+00,2.535269326061183381e+00,-1.270347462213293532e+00
1.495899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.563042901747205171e+00,2.535269326061183381e+00,-1.270347462213293532e+00
1.497600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.544380017740810906e+00,2.535623191437469615e+00,-1.303830545986444989e+00
1.499300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.544380017740810906e+00,2.535623191437469615e+00,-1.303830545986444989e+00
1.501099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.533901003047392742e+00,2.541356810952051681e+00,-1.294022221698364339e+00
1.502899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.533901003047392742e+00,2.541356810952051681e+00,-1.294022221698364339e+00
1.504599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.527816354744857996e+00,2.544072664106566517e+00,-1.320208539368541434e+00
1.506300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.527816354744857996e+00,2.544072664106566517e+00,-1.320208539368541434e+00
1.508000000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.521112319589992712e+00,2.542821333916076121e+00,-1.321542240873886831e+00
1.509699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.517616823602747189e+00,2.551819391501432222e+00,-1.297808772271667355e+00
1.511500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.517616823602747189e+00,2.551819391501432222e+00,-1.297808772271667355e+00
1.513199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.511747383385218413e+00,2.550721680451534024e+00,-1.327634617015964302e+00
1.514899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.505647424963478365e+00,2.553450352875604956e+00,-1.340912024234397704e+00
1.516600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.500679987201720245e+00,2.558334616508325610e+00,-1.330511533250763767e+00
1.518299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.481714811179376756e+00,2.556728420393405088e+00,-1.346482152280202849e+00
1.519999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.481714811179376756e+00,2.556728420393405088e+00,-1.346482152280202849e+00
1.521700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.470893951465219285e+00,2.566365121137943017e+00,-1.361436424371534448e+00
1.523499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.470893951465219285e+00,2.566365121137943017e+00,-1.361436424371534448e+00
1.525200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.465320660795689012e+00,2.567270078537631672e+00,-1.359864566611993064e+00
1.526999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.465320660795689012e+00,2.567270078537631672e+00,-1.359864566611993064e+00
1.528700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.417092278806338257e+00,2.577785961042830642e+00,-1.396418634713341600e+00
1.530400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.410942161394632244e+00,2.580555864296229185e+00,-1.400043971411938371e+00
1.532199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.406455563567713174e+00,2.583641543577826383e+00,-1.413877208904056992e+00
1.533900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.406455563567713174e+00,2.583641543577826383e+00,-1.413877208904056992e+00
1.535599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.398697381053226607e+00,2.580229415323176845e+00,-1.402793757862122348e+00
1.537400000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.386963052652334660e+00,2.583926733950414611e+00,-1.416293398986672392e+00
1.539199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.386963052652334660e+00,2.583926733950414611e+00,-1.416293398986672392e+00
1.540900000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.381385107286001279e+00,2.584850294753308297e+00,-1.432067711320807568e+00
1.542500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.381385107286001279e+00,2.584850294753308297e+00,-1.432067711320807568e+00
1.544200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.381385107286001279e+00,2.584850294753308297e+00,-1.432067711320807568e+00
1.546000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.368325142721400489e+00,2.584379772594979308e+00,-1.447314657654241721e+00
1.547600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.361681527039330764e+00,2.583142456312240043e+00,-1.448708469806615717e+00
1.549300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.361681527039330764e+00,2.583142456312240043e+00,-1.448708469806615717e+00
1.551099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.351236834851242019e+00,2.591035123895129910e+00,-1.464792814362182005e+00
1.552800000000000047e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.343996693050935498e+00,2.591656846107527112e+00,-1.466191788024741927e+00
1.554499999999999993e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.338417256889264717e+00,2.592589417475275937e+00,-1.480959240142337929e+00
1.556199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.326206381274879220e+00,2.592288315919033082e+00,-1.496776608768339623e+00
1.557900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.319362170638782139e+00,2.589044307832777392e+00,-1.472248399767561056e+00
1.559699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.319362170638782139e+00,2.589044307832777392e+00,-1.472248399767561056e+00
1.561500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.319362170638782139e+00,2.589044307832777392e+00,-1.472248399767561056e+00
1.563299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.314224242779040708e+00,2.594006716733560314e+00,-1.486566403518463586e+00
1.565000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.314224242779040708e+00,2.594006716733560314e+00,-1.486566403518463586e+00
1.566799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.307819774355084341e+00,2.594790863286493998e+00,-1.501441427587135280e+00
1.568500000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.301415876880847478e+00,2.595576372478495486e+00,-1.502367215282814694e+00
1.570199999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.289023632414695975e+00,2.593275668023740987e+00,-1.505177651817410922e+00
1.571899999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.289023632414695975e+00,2.593275668023740987e+00,-1.505177651817410922e+00
1.573600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.284062919404664438e+00,2.600265609830380686e+00,-1.520584483580207147e+00
1.575399999999999956e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.284062919404664438e+00,2.600265609830380686e+00,-1.520584483580207147e+00
1.576999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.235760530204523810e+00,2.603201288021126825e+00,-1.559134777664187954e+00
1.578800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.229183321524609074e+00,2.601984113466078608e+00,-1.560542462501519401e+00
1.580499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.229183321524609074e+00,2.601984113466078608e+00,-1.560542462501519401e+00
1.582199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.223433385222858938e+00,2.600921162174987256e+00,-1.575749797614736103e+00
1.583900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.211643000417423011e+00,2.604696388575030497e+00,-1.576132698714859837e+00
1.585599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.211643000417423011e+00,2.604696388575030497e+00,-1.576132698714859837e+00
1.587299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205900187895060149e+00,2.603635519788505270e+00,-1.579832035370689614e+00
1.589000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205900187895060149e+00,2.603635519788505270e+00,-1.579832035370689614e+00
1.590700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205900187895060149e+00,2.603635519788505270e+00,-1.579832035370689614e+00
1.592399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.180682330403262092e+00,2.600972400093084058e+00,-1.596528523290734913e+00
