timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.260299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.073777641161509866e+00,2.137299748172637681e+00,-8.312122646180909458e-01
1.262100000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070885609500106028e+00,2.143183300694162519e+00,-8.399287379933539910e-01
1.263799999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.070885609500106028e+00,2.143183300694162519e+00,-8.399287379933539910e-01
1.265499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.067987141138745155e+00,2.149082715746722716e+00,-8.447752923164002503e-01
1.267200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.064058393589333740e+00,2.151607471054284737e+00,-8.495713684092257578e-01
1.268900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.064058393589333740e+00,2.151607471054284737e+00,-8.495713684092257578e-01
1.270599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.060321893106616287e+00,2.157385684075444399e+00,-8.431345559800417222e-01
1.272300000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.057914471330308803e+00,2.165027019594887303e+00,-8.520309744524847684e-01
1.274000000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.054798094277788145e+00,2.167714993199168383e+00,-8.640921386737661081e-01
1.275799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.050532462590947791e+00,2.171825821910829291e+00,-8.655291779802223306e-01
1.277500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.045754889237034746e+00,2.174233129506887074e+00,-8.738864771171283019e-01
1.279100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.042812292369201366e+00,2.180216438175595073e+00,-8.753327747377580570e-01
1.280899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.024331007925921355e+00,2.203141336221383639e+00,-9.074734125667562878e-01
1.282699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.019687526803249256e+00,2.208910158818410796e+00,-9.089493957639690480e-01
1.284399999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.017527895101481228e+00,2.215134810531927290e+00,-9.099929193627280810e-01
1.286100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.012704708743629389e+00,2.217591813309531812e+00,-9.192367130507244077e-01
1.287800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.012704708743629389e+00,2.217591813309531812e+00,-9.192367130507244077e-01
1.289499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.009701165680604529e+00,2.223693235040197447e+00,-9.123435793899257185e-01
1.291300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-3.002006521229365177e+00,2.235650071552090612e+00,-9.232583749779244009e-01
1.292999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.996669352935904307e+00,2.236371982623845067e+00,-9.322468226408321401e-01
1.294800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.996669352935904307e+00,2.236371982623845067e+00,-9.322468226408321401e-01
1.296599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.992313372752537504e+00,2.240614746266762491e+00,-9.337448473176421793e-01
1.298300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.990451150257594559e+00,2.245310718162865538e+00,-9.444521705999705530e-01
1.300000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.985250074625917183e+00,2.249422053955216771e+00,-9.356980056303426663e-01
1.301699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.985250074625917183e+00,2.249422053955216771e+00,-9.356980056303426663e-01
1.303400000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.982544235777565333e+00,2.253987585617462042e+00,-9.550236572869474916e-01
1.305100000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.977330491393370693e+00,2.258115371227573220e+00,-9.565370987424245408e-01
1.306900000000000084e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.974263905078629477e+00,2.264328031891607029e+00,-9.648955791830161610e-01
1.308600000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.966306602272392290e+00,2.273079677968111945e+00,-9.683375259430767601e-01
1.310399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.957845743937948857e+00,2.280073949473738093e+00,-9.792733111616924724e-01
1.312100000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.953429257711102096e+00,2.284401612605671428e+00,-9.894004760959287381e-01
1.313799999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.950319971612310965e+00,2.290686897298995550e+00,-9.818471702560320757e-01
1.315499999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.950319971612310965e+00,2.290686897298995550e+00,-9.818471702560320757e-01
1.317200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.950319971612310965e+00,2.290686897298995550e+00,-9.818471702560320757e-01
1.318999999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.945413969459253156e+00,2.293233067449186535e+00,-1.000685251398067521e+00
1.320700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.942290214354190248e+00,2.299542842875698767e+00,-1.001721362297158135e+00
1.322400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.938685160862254619e+00,2.304059650682289462e+00,-1.003262958626958357e+00
1.324099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.934602107057392661e+00,2.306772960700367303e+00,-1.013187868603300901e+00
1.325799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.934602107057392661e+00,2.306772960700367303e+00,-1.013187868603300901e+00
1.327500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.929309792067138041e+00,2.311001164635653637e+00,-1.014734402732944574e+00
1.329199999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.904966316759302725e+00,2.337919180069722547e+00,-1.031056022901123637e+00
1.330899999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.899165980987742586e+00,2.340369067398619052e+00,-1.041881521200559657e+00
1.332600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.899165980987742586e+00,2.340369067398619052e+00,-1.041881521200559657e+00
1.334299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.890148648944590448e+00,2.349270402715950556e+00,-1.053928284116564917e+00
1.335999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.890148648944590448e+00,2.349270402715950556e+00,-1.053928284116564917e+00
1.337700000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.881491864409773562e+00,2.356510362092808286e+00,-1.064472514547182502e+00
1.339400000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.876119860674639206e+00,2.360835004927652747e+00,-1.067729774183456160e+00
1.341099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.876119860674639206e+00,2.360835004927652747e+00,-1.067729774183456160e+00
1.342800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.871582000013428448e+00,2.365322058890859669e+00,-1.059167786520264665e+00
1.344500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.871582000013428448e+00,2.365322058890859669e+00,-1.059167786520264665e+00
1.346299999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.866982504398889908e+00,2.366255465019957871e+00,-1.069847242430934431e+00
1.347899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.864170193532535880e+00,2.374631774739285994e+00,-1.081168779787763157e+00
1.349699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.857037256944058079e+00,2.375106488352660250e+00,-1.072516818652562653e+00
1.351399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.857037256944058079e+00,2.375106488352660250e+00,-1.072516818652562653e+00
1.353100000000000058e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.853760229926907588e+00,2.381644763978349566e+00,-1.083855534067220239e+00
1.354899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.842889204567577544e+00,2.386807699117342363e+00,-1.096479128011351056e+00
1.356499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.842889204567577544e+00,2.386807699117342363e+00,-1.096479128011351056e+00
1.358200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.836996235610487638e+00,2.385726767468538512e+00,-1.097610517006539999e+00
1.359999999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.833282161305850089e+00,2.394016712949735837e+00,-1.109289315451503555e+00
1.361700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.816914956517123869e+00,2.400010326615555467e+00,-1.113164332639112741e+00
1.363400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.816914956517123869e+00,2.400010326615555467e+00,-1.113164332639112741e+00
1.365099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.816914956517123869e+00,2.400010326615555467e+00,-1.113164332639112741e+00
1.366900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.808946573138033642e+00,2.407574711311597948e+00,-1.132955575833053841e+00
1.368599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.802634747032986873e+00,2.408222897435120746e+00,-1.134131335605256030e+00
1.370400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.802634747032986873e+00,2.408222897435120746e+00,-1.134131335605256030e+00
1.372100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.799272208098123826e+00,2.414853500845910439e+00,-1.138816644764051977e+00
1.373799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.792535279931592562e+00,2.413612954804106980e+00,-1.147095440906425345e+00
1.375500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.788314772938538688e+00,2.420103222947400656e+00,-1.137880555604592114e+00
1.377200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.788314772938538688e+00,2.420103222947400656e+00,-1.137880555604592114e+00
1.378999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.757881206298235632e+00,2.436405613140973259e+00,-1.166408065964979146e+00
1.380700000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.757881206298235632e+00,2.436405613140973259e+00,-1.166408065964979146e+00
1.382499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.746864653084985619e+00,2.441713371892959561e+00,-1.179747609345034309e+00
1.384200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.746864653084985619e+00,2.441713371892959561e+00,-1.179747609345034309e+00
1.385899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.737071890004721286e+00,2.449108001177455751e+00,-1.187333936050792627e+00
1.387700000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.737071890004721286e+00,2.449108001177455751e+00,-1.187333936050792627e+00
1.389400000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.737071890004721286e+00,2.449108001177455751e+00,-1.187333936050792627e+00
1.391099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.732364517378871316e+00,2.453774896310437992e+00,-1.183518534609169448e+00
1.392800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.725627905794289152e+00,2.452528009017379773e+00,-1.196069062447264075e+00
1.394500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.719677975647486257e+00,2.455124021111055654e+00,-1.197309191770894898e+00
1.396199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.716184343803408563e+00,2.461885864048840578e+00,-1.209751381333733056e+00
1.397899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.711451016433072070e+00,2.466578929636303208e+00,-1.211009658838053449e+00
1.399600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.703871448126481170e+00,2.465173276830478599e+00,-1.217889798084454744e+00
1.401299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.693235791357453390e+00,2.468781283149530825e+00,-1.226132937783158239e+00
1.402999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.693235791357453390e+00,2.468781283149530825e+00,-1.226132937783158239e+00
1.404700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.693235791357453390e+00,2.468781283149530825e+00,-1.226132937783158239e+00
1.406499999999999950e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.689236499576212136e+00,2.477362778138501032e+00,-1.233852740042385099e+00
1.408200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.689236499576212136e+00,2.477362778138501032e+00,-1.233852740042385099e+00
1.409900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.682501297083787151e+00,2.476112248809403837e+00,-1.235129505612399869e+00
1.411599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.676986448696181853e+00,2.476957095919099849e+00,-1.264946723966049902e+00
1.413299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.671001375297216818e+00,2.479585680285219862e+00,-1.243009284214307675e+00
1.415000000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.666221291658254611e+00,2.484315845445565163e+00,-1.250931680306534011e+00
1.416699999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.661066943629805337e+00,2.487109789132850413e+00,-1.272803832053468476e+00
1.418399999999999928e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.654703817211431449e+00,2.487805228878871233e+00,-1.258499100406643478e+00
1.420100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.649904780642442503e+00,2.492552388815004960e+00,-1.262251048803615383e+00
1.421799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.632488221577183207e+00,2.494965348209024825e+00,-1.295733440666762215e+00
1.423499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.626963821928501197e+00,2.495824403451477824e+00,-1.292475028760263767e+00
1.425200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.621788934018389305e+00,2.498635814181399351e+00,-1.305270759186807128e+00
1.426999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.621788934018389305e+00,2.498635814181399351e+00,-1.305270759186807128e+00
1.428700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.621788934018389305e+00,2.498635814181399351e+00,-1.305270759186807128e+00
1.430599999999999916e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.587631741543095387e+00,2.507427443306978532e+00,-1.337033429233495330e+00
1.432300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.583939571689870540e+00,2.514333928719248767e+00,-1.347880322803667985e+00
1.434099999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.583939571689870540e+00,2.514333928719248767e+00,-1.347880322803667985e+00
1.435800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.583939571689870540e+00,2.514333928719248767e+00,-1.347880322803667985e+00
1.437500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.583939571689870540e+00,2.514333928719248767e+00,-1.347880322803667985e+00
1.439199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.577235298294120458e+00,2.513088747378444232e+00,-1.349245320778786672e+00
1.440900000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.577235298294120458e+00,2.513088747378444232e+00,-1.349245320778786672e+00
1.442600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.566309893440024581e+00,2.520575569422670359e+00,-1.352104147904102494e+00
1.444299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.554394771201012215e+00,2.522176072962407645e+00,-1.365084670537565659e+00
1.446100000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.554394771201012215e+00,2.522176072962407645e+00,-1.365084670537565659e+00
1.447799999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.548656183091440930e+00,2.526839860877224453e+00,-1.368716293477814760e+00
1.449499999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.542797701874309535e+00,2.525751089586741660e+00,-1.382614382941147690e+00
1.451200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.542797701874309535e+00,2.525751089586741660e+00,-1.382614382941147690e+00
1.452899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.542797701874309535e+00,2.525751089586741660e+00,-1.382614382941147690e+00
1.454599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.537047969604502740e+00,2.530422525838932124e+00,-1.382256627377187019e+00
1.456300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.531192774457073025e+00,2.529334372825386978e+00,-1.383638445730780209e+00
1.458099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.518744327365848967e+00,2.532770725281687785e+00,-1.400885628033690100e+00
1.459800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.518744327365848967e+00,2.532770725281687785e+00,-1.400885628033690100e+00
1.461599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.514568161958427694e+00,2.531995511318229308e+00,-1.415062454547813431e+00
1.463299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.500744311896916372e+00,2.537107393448957637e+00,-1.405116073269025989e+00
1.465099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.500744311896916372e+00,2.537107393448957637e+00,-1.405116073269025989e+00
1.466799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.500744311896916372e+00,2.537107393448957637e+00,-1.405116073269025989e+00
1.468599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.496329819376820858e+00,2.540133670606525396e+00,-1.419290160378442467e+00
1.470299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.490489503354538670e+00,2.539049430735242918e+00,-1.433594974453206383e+00
1.472100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.484401782282513516e+00,2.541769117783068133e+00,-1.421192987720663714e+00
1.473799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.477475858242209394e+00,2.544337643282865269e+00,-1.423516900865184676e+00
1.475500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.466379528343976446e+00,2.546136438759159848e+00,-1.439219784824664616e+00
1.477200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.466379528343976446e+00,2.546136438759159848e+00,-1.439219784824664616e+00
1.478999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.419243807724403172e+00,2.550933034513754638e+00,-1.488971166334383422e+00
1.480700000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.419243807724403172e+00,2.550933034513754638e+00,-1.488971166334383422e+00
1.482399999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.412041288793977056e+00,2.551536857895360111e+00,-1.490387002231490010e+00
1.484099999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.412041288793977056e+00,2.551536857895360111e+00,-1.490387002231490010e+00
1.485800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.406497471772938379e+00,2.552448476696160817e+00,-1.492651142610094350e+00
1.487500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.400125432915955592e+00,2.553208262602148171e+00,-1.494066357329351113e+00
1.489199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.394581871355501157e+00,2.554122240541162103e+00,-1.495481070302636661e+00
1.490900000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.387467432876330786e+00,2.548938689185831663e+00,-1.496895281695282742e+00
1.492600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.382176508167208606e+00,2.551834308590356315e+00,-1.511650775873409902e+00
1.494299999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.376880898263942221e+00,2.554733725165098335e+00,-1.524662575844683898e+00
1.496000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.369448309873942726e+00,2.553364582164550090e+00,-1.526790901470748363e+00
1.497700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.358606994062495854e+00,2.557187442287385259e+00,-1.530645304790939187e+00
1.499399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.358606994062495854e+00,2.557187442287385259e+00,-1.530645304790939187e+00
1.501099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.352009422920704029e+00,2.555973187390232493e+00,-1.532062907443733302e+00
1.502899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.344823620949481491e+00,2.556592601142119392e+00,-1.533479879408593094e+00
1.504599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.344823620949481491e+00,2.556592601142119392e+00,-1.533479879408593094e+00
1.506300000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.340336492342865782e+00,2.559652423643438812e+00,-1.546095676063259150e+00
1.508000000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.334571558035882788e+00,2.558592318253242404e+00,-1.547513286202346627e+00
1.509699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.328210575444694452e+00,2.559366901353505863e+00,-1.562043918702721745e+00
1.511400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.513100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.316139402286688576e+00,2.566883646262947849e+00,-1.567499900438978688e+00
1.514899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.316139402286688576e+00,2.566883646262947849e+00,-1.567499900438978688e+00
1.516600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.309525914474860553e+00,2.557881691037585004e+00,-1.566294489778812471e+00
1.518299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.304414918401161305e+00,2.562779764017846684e+00,-1.583969845219923567e+00
1.519899999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.304414918401161305e+00,2.562779764017846684e+00,-1.583969845219923567e+00
1.521700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.304414918401161305e+00,2.562779764017846684e+00,-1.583969845219923567e+00
1.523399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.292518102130527424e+00,2.564493339151357354e+00,-1.600502540645963423e+00
1.525099999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.285339723482147534e+00,2.565126331593914788e+00,-1.588213273433936923e+00
1.526900000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.285339723482147534e+00,2.565126331593914788e+00,-1.588213273433936923e+00
1.528599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.229520460930668690e+00,2.560774567129522339e+00,-1.642585281936934427e+00
1.530400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.229520460930668690e+00,2.560774567129522339e+00,-1.642585281936934427e+00
1.532099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.229520460930668690e+00,2.560774567129522339e+00,-1.642585281936934427e+00
1.533799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.223821494960934952e+00,2.559737730363713659e+00,-1.657798684007359524e+00
1.535599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.217017969679039968e+00,2.564345145152545413e+00,-1.649430920893182106e+00
1.537400000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.217017969679039968e+00,2.564345145152545413e+00,-1.649430920893182106e+00
1.539600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.212778330680490235e+00,2.561624482348082488e+00,-1.659893210458841972e+00
1.541300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.212778330680490235e+00,2.561624482348082488e+00,-1.659893210458841972e+00
1.542999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.212778330680490235e+00,2.561624482348082488e+00,-1.659893210458841972e+00
1.544699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.212778330680490235e+00,2.561624482348082488e+00,-1.659893210458841972e+00
1.546400000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205630697033932108e+00,2.562274046799241312e+00,-1.666520805467687438e+00
1.548199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205630697033932108e+00,2.562274046799241312e+00,-1.666520805467687438e+00
1.549900000000000055e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205630697033932108e+00,2.562274046799241312e+00,-1.666520805467687438e+00
1.551600000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.205630697033932108e+00,2.562274046799241312e+00,-1.666520805467687438e+00
1.553299999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.186804361671437658e+00,2.556913112372152241e+00,-1.693847958547050503e+00
1.555000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.161369177491590854e+00,2.558150578769987860e+00,-1.705563384612598377e+00
1.556700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.161369177491590854e+00,2.558150578769987860e+00,-1.705563384612598377e+00
1.558399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.150205232482452100e+00,2.558081544588031608e+00,-1.707625059629400921e+00
1.560100000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.150205232482452100e+00,2.558081544588031608e+00,-1.707625059629400921e+00
1.561800000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.144556150256215599e+00,2.557062733357370998e+00,-1.708997988440541516e+00
1.563499999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.144556150256215599e+00,2.557062733357370998e+00,-1.708997988440541516e+00
1.565199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.137299686285579092e+00,2.555755436357444843e+00,-1.725376417351714320e+00
1.566900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.132196488914370747e+00,2.550952217823581503e+00,-1.733918960030057077e+00
1.568699999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.125090420895440424e+00,2.551617121626764906e+00,-1.750477229208990737e+00
1.570400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.119592964925174794e+00,2.552572074797934132e+00,-1.751827294188052608e+00
1.572199999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.119592964925174794e+00,2.552572074797934132e+00,-1.751827294188052608e+00
1.573900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.113841567322770842e+00,2.549599297354343985e+00,-1.759848137311683436e+00
1.575600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.100886605899659365e+00,2.545342745220554814e+00,-1.762534092332500357e+00
1.577299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.100886605899659365e+00,2.545342745220554814e+00,-1.762534092332500357e+00
1.578999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.094599188276604629e+00,2.546156309959427766e+00,-1.763875000502067136e+00
1.580799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.052984754180508187e+00,2.536816817740523256e+00,-1.793181640532390375e+00
1.582499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.033913304734340510e+00,2.533441185984576904e+00,-1.820279744049354109e+00
1.584200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.033913304734340510e+00,2.533441185984576904e+00,-1.820279744049354109e+00
