timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.191000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.301161312272139270e+00,3.749704334621771773e-01,1.215373861431922053e+00
2.192699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.305193738684556237e+00,3.756478651456117701e-01,1.205779005074321120e+00
2.194399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.309121317591528832e+00,3.757815121023874161e-01,1.200345525896713283e+00
2.196099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.309121317591528832e+00,3.757815121023874161e-01,1.200345525896713283e+00
2.197800000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.309121317591528832e+00,3.757815121023874161e-01,1.200345525896713283e+00
2.199599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.313487830072342710e+00,3.759302285608726590e-01,1.192934978004416946e+00
2.201300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.317309248789451992e+00,3.755195903273765845e-01,1.184994758657223590e+00
2.203099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.321354309019982409e+00,3.761984974381332725e-01,1.170724467954521675e+00
2.204799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.321354309019982409e+00,3.761984974381332725e-01,1.170724467954521675e+00
2.206500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329343039107859337e+00,3.770129504224594141e-01,1.164385366946810940e+00
2.208200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.336790541365423746e+00,3.772680121862431735e-01,1.141923441623580837e+00
2.209900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.340530243040222835e+00,3.784808655238504072e-01,1.134564608514060824e+00
2.211599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.340530243040222835e+00,3.784808655238504072e-01,1.134564608514060824e+00
2.213299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.344801867358698111e+00,3.780851521670022253e-01,1.127274503244409809e+00
2.214999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.348871320396397788e+00,3.787677743109630901e-01,1.120785387699652080e+00
2.216700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.352825837578257140e+00,3.789039572938982525e-01,1.121825450094666277e+00
2.218499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.357342470780268151e+00,3.796028921859965211e-01,1.097868756894037734e+00
2.220200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.357342470780268151e+00,3.796028921859965211e-01,1.097868756894037734e+00
2.221900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.360543285238393629e+00,3.802570227067957331e-01,1.090595413417672077e+00
2.223699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.360543285238393629e+00,3.802570227067957331e-01,1.090595413417672077e+00
2.225400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.364506165621587996e+00,3.803940695815427597e-01,1.091594937494368533e+00
2.227100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.364506165621587996e+00,3.803940695815427597e-01,1.091594937494368533e+00
2.228900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.368594080408011227e+00,3.810796920450988390e-01,1.067554065021290910e+00
2.230600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.399857792474455298e+00,3.854426910693505848e-01,1.016515646619670532e+00
2.232300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.403537066153638602e+00,3.861187786696925750e-01,1.018242779784542584e+00
2.233999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.407975948713289682e+00,3.862746712753145628e-01,1.002307020651004965e+00
2.235699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.407975948713289682e+00,3.862746712753145628e-01,1.002307020651004965e+00
2.237399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.412106615804525234e+00,3.869674701659945315e-01,9.941625319835903918e-01
2.239099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.415930965381386741e+00,3.881983609217937170e-01,9.879020075539364232e-01
2.240800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420380982726906716e+00,3.883554168559840702e-01,9.880064671160755374e-01
2.242500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420380982726906716e+00,3.883554168559840702e-01,9.880064671160755374e-01
2.244200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424215314755111095e+00,3.895886692592868128e-01,9.810586545745024756e-01
2.245899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424215314755111095e+00,3.895886692592868128e-01,9.810586545745024756e-01
2.247700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.432517213564750147e+00,3.909821202109112770e-01,9.573609788842081247e-01
2.249399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436367158801536981e+00,3.922195419216681911e-01,9.505753379544534809e-01
2.251200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436367158801536981e+00,3.922195419216681911e-01,9.505753379544534809e-01
2.252899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.436367158801536981e+00,3.922195419216681911e-01,9.505753379544534809e-01
2.254599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.444696892394116361e+00,3.936185209435715260e-01,9.426519305369329693e-01
2.256299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.448420514354722854e+00,3.943031725094198192e-01,9.078417179986096874e-01
2.257999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.448420514354722854e+00,3.943031725094198192e-01,9.078417179986096874e-01
2.259700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.453044514946211230e+00,3.950206612756542723e-01,9.113928319548056933e-01
2.261400000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.453044514946211230e+00,3.950206612756542723e-01,9.113928319548056933e-01
2.263100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.457225078858837009e+00,3.957229189969025951e-01,9.022613350794508325e-01
2.264799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.460657031694359453e+00,3.969519633101469269e-01,8.956641673595399089e-01
2.266499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.477440820039499059e+00,4.014389311878739930e-01,8.739669399055228771e-01
2.268199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.477440820039499059e+00,4.014389311878739930e-01,8.739669399055228771e-01
2.269900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.477440820039499059e+00,4.014389311878739930e-01,8.739669399055228771e-01
2.271600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.481952558896266758e+00,4.032709352378246459e-01,8.614092179637712343e-01
2.273300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.485114912492293548e+00,4.033861774379418064e-01,8.543482675633217172e-01
2.275100000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.485114912492293548e+00,4.033861774379418064e-01,8.543482675633217172e-01
2.276800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.517258141431057528e+00,4.140773825814961784e-01,7.994281653537658183e-01
2.278500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.517258141431057528e+00,4.140773825814961784e-01,7.994281653537658183e-01
2.280699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521227418356935424e+00,4.153498893648034374e-01,7.817271289669592838e-01
2.282400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521227418356935424e+00,4.153498893648034374e-01,7.817271289669592838e-01
2.286299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521227418356935424e+00,4.153498893648034374e-01,7.817271289669592838e-01
2.288899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.521227418356935424e+00,4.153498893648034374e-01,7.817271289669592838e-01
2.290700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.525364323954372825e+00,4.171937367472972058e-01,7.827670751223978485e-01
2.292399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.525364323954372825e+00,4.171937367472972058e-01,7.827670751223978485e-01
2.295100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.529346714620273051e+00,4.184707402737134485e-01,7.650067000345099899e-01
2.296799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.536412794753372779e+00,4.209958797937317643e-01,7.479731261069351156e-01
2.298600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544458727759129069e+00,4.252660114571052974e-01,7.496880290116394452e-01
2.300400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544458727759129069e+00,4.252660114571052974e-01,7.496880290116394452e-01
2.302100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544458727759129069e+00,4.252660114571052974e-01,7.496880290116394452e-01
2.303800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.547845486581630681e+00,4.259625809502903815e-01,7.203139234779500910e-01
2.305499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.559340002611397491e+00,4.309554480429497181e-01,6.973235781817533896e-01
2.307199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.567307282135094848e+00,4.346905401527582091e-01,6.866338467375959764e-01
2.308899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.567307282135094848e+00,4.346905401527582091e-01,6.866338467375959764e-01
2.310600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.567307282135094848e+00,4.346905401527582091e-01,6.866338467375959764e-01
2.312399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570607316580728607e+00,4.365364925341109759e-01,6.809861624500118671e-01
2.314199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.570607316580728607e+00,4.365364925341109759e-01,6.809861624500118671e-01
2.315899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.574841976286082801e+00,4.384219836226538325e-01,6.816412129185779323e-01
2.317599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.577050313260251357e+00,4.396568511030508608e-01,6.699613434534669176e-01
2.319300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.581940705245454382e+00,4.421493607810770277e-01,6.587721399929949984e-01
2.321000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.584911716623092826e+00,4.428420589610931879e-01,6.465774980494757296e-01
2.322700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.589533409745319759e+00,4.459091120334978120e-01,6.413249187792667838e-01
2.324399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.592873719022770196e+00,4.477758564285422294e-01,6.419257899021317826e-01
2.326099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.596974966897271031e+00,4.490965808185339858e-01,6.239024186646376924e-01
2.327799999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.629941863024235271e+00,4.667698912155878732e-01,5.665116016412543587e-01
2.329500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.629941863024235271e+00,4.667698912155878732e-01,5.665116016412543587e-01
2.331299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.629941863024235271e+00,4.667698912155878732e-01,5.665116016412543587e-01
2.332999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.633639896863122498e+00,4.680984628925121127e-01,5.615172361077296337e-01
2.334700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.636869180731215678e+00,4.694094513902108412e-01,5.490282407008771903e-01
2.336499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.640489952142551999e+00,4.719188901569871808e-01,5.494949217689766297e-01
2.338200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.643924969395196278e+00,4.738344759965188446e-01,5.241190206005535979e-01
2.339900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.651095667888720975e+00,4.770948879370452422e-01,5.194343100752707443e-01
2.341600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.654945657687015625e+00,4.802257402922956997e-01,5.070547036388441953e-01
2.343199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.658409257809828397e+00,4.821569104497785974e-01,5.074590876964192310e-01
2.344900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.662558693547942834e+00,4.847171912113784620e-01,5.078633240727183917e-01
2.346600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.662558693547942834e+00,4.847171912113784620e-01,5.078633240727183917e-01
2.348300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.666997502634719464e+00,4.866975884082743731e-01,5.083216982246834270e-01
2.350000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.666997502634719464e+00,4.866975884082743731e-01,5.083216982246834270e-01
2.351699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.670206100171198305e+00,4.892281639790424519e-01,4.775230331603126932e-01
2.353399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.673700447955519088e+00,4.911762864069663115e-01,4.778826313051394714e-01
2.355099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.677201733329557243e+00,4.931281188107538016e-01,4.782419256827220022e-01
2.356899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.681603716745523336e+00,4.963268344409813571e-01,4.703958773661814918e-01
2.358599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.684154642375769839e+00,4.982463943543827822e-01,4.525177415270531522e-01
2.360300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.688646715070228677e+00,5.002535720181616741e-01,4.612265170412307991e-01
2.362000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.688646715070228677e+00,5.002535720181616741e-01,4.612265170412307991e-01
2.363700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.692596568633002452e+00,5.034524429546421986e-01,4.485323405427150689e-01
2.365500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.696347958129640343e+00,5.060438012204849789e-01,4.488457937189069269e-01
2.367200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.702691805636180611e+00,5.105829033572560904e-01,4.228911854911177604e-01
2.369000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.702691805636180611e+00,5.105829033572560904e-01,4.228911854911177604e-01
2.370700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.707170222016086036e+00,5.138336386322456262e-01,4.231660960003849614e-01
2.372400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.707170222016086036e+00,5.138336386322456262e-01,4.231660960003849614e-01
2.374099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.709980573538908644e+00,5.164062033919013528e-01,4.059253326460745548e-01
2.375799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.713776820836965697e+00,5.190285951228384986e-01,4.104507587340981423e-01
2.377499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.717525809336299503e+00,5.228852998934293561e-01,3.932176971266428400e-01
2.379200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.717525809336299503e+00,5.228852998934293561e-01,3.932176971266428400e-01
2.381099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.737601194030423457e+00,5.386710010401508653e-01,3.543001006258857943e-01
2.382900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.737601194030423457e+00,5.386710010401508653e-01,3.543001006258857943e-01
2.384499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.740432567301595235e+00,5.425480849244922466e-01,3.410916215013981567e-01
2.386199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.743590653462612217e+00,5.445728624028330911e-01,3.412447833652049733e-01
2.387900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.746981570649855264e+00,5.472394310118863237e-01,3.413969256602185642e-01
2.389699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.750337877318332236e+00,5.511683939625927620e-01,3.281127678103736289e-01
2.391400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.753476504220972565e+00,5.544683030180511674e-01,3.147524481293905718e-01
2.393100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.756894528026511804e+00,5.571580420836413916e-01,3.184101302141821299e-01
2.394800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.756894528026511804e+00,5.571580420836413916e-01,3.184101302141821299e-01
2.396499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.759549829886238648e+00,5.604508120158696594e-01,3.014956254563165294e-01
2.398199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.761748662575363777e+00,5.624598857652164385e-01,2.847271848354492318e-01
2.399899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.765422181409643354e+00,5.658161197855430258e-01,2.745172253839322507e-01
2.401500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.765422181409643354e+00,5.658161197855430258e-01,2.745172253839322507e-01
2.403300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.777964070119841367e+00,5.785838999622489043e-01,2.477134944796854366e-01
2.405000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.780942526021908279e+00,5.813054839971371068e-01,2.477352852032386477e-01
2.406700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.782912922519693133e+00,5.839826409193998868e-01,2.206540621108195599e-01
2.408500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.782912922519693133e+00,5.839826409193998868e-01,2.206540621108195599e-01
2.410200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.782912922519693133e+00,5.839826409193998868e-01,2.206540621108195599e-01
2.411899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.788635289260157357e+00,5.900919053741854325e-01,2.097457446395388780e-01
2.413599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.788635289260157357e+00,5.900919053741854325e-01,2.097457446395388780e-01
2.415299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.791884138774254787e+00,5.935023657658641261e-01,2.097188829097680896e-01
2.417099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.794387954539927499e+00,5.962325547403531933e-01,2.071799034250166316e-01
2.418799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.797898727107241523e+00,6.003263573525389196e-01,1.960726080550235506e-01
2.420499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.800929613544233199e+00,6.030985092319885998e-01,1.936415463792645897e-01
2.422200000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.803454468407107658e+00,6.058506414088512537e-01,1.960512261935646317e-01
2.423900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.806729253384296907e+00,6.106215956286927815e-01,1.824178329992628411e-01
2.425600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.806729253384296907e+00,6.106215956286927815e-01,1.824178329992628411e-01
2.427299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.825929112159644152e+00,6.308782267975564517e-01,1.161599978616765644e-01
2.429100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.829026739559401094e+00,6.350623855963742903e-01,1.295442848005052272e-01
2.430799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.829026739559401094e+00,6.350623855963742903e-01,1.295442848005052272e-01
2.432499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.831362235309245357e+00,6.372022852058759623e-01,1.159557208158883690e-01
2.434199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.834218898096697359e+00,6.407202477497199178e-01,1.141582639027792084e-01
2.435900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.836824361271131245e+00,6.435590738663924393e-01,1.038418779791963065e-01
2.437600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.836824361271131245e+00,6.435590738663924393e-01,1.038418779791963065e-01
2.439300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.839172266957803892e+00,6.470662650200144084e-01,1.021285863859422438e-01
2.441000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.842315752348192337e+00,6.499488707020174560e-01,1.036065900514541449e-01
2.442800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.844940454021346987e+00,6.541684757911115922e-01,8.989471244696624341e-02
2.444399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.844940454021346987e+00,6.541684757911115922e-01,8.989471244696624341e-02
2.446099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.850740747603417891e+00,6.599449235285287374e-01,8.962700815515589614e-02
2.447800000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.852332973683323836e+00,6.641382116995689922e-01,7.735058871673354541e-02
2.449500000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.852332973683323836e+00,6.641382116995689922e-01,7.735058871673354541e-02
2.451300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.855248449896255369e+00,6.663600497689740054e-01,6.245095026236671676e-02
2.453000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.857377224113581526e+00,6.692283516567644197e-01,6.352119330408487197e-02
2.454700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.857377224113581526e+00,6.692283516567644197e-01,6.352119330408487197e-02
2.456500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.859779633146680045e+00,6.728076620224855420e-01,4.984235886496832246e-02
2.458099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.862188953670452563e+00,6.763969870549383367e-01,4.970597085778648283e-02
2.459900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.869458708746270403e+00,6.872254980793756074e-01,3.674046981484184460e-02
2.461599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.869458708746270403e+00,6.872254980793756074e-01,3.674046981484184460e-02
2.463299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.871360447577751884e+00,6.908238124370386091e-01,2.396197612711859978e-02
2.464999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.871360447577751884e+00,6.908238124370386091e-01,2.396197612711859978e-02
2.466799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.875978658770591778e+00,6.973957216200737941e-01,2.271285167196903862e-02
2.468499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.875978658770591778e+00,6.973957216200737941e-01,2.271285167196903862e-02
2.470200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.880915879302945015e+00,7.061351599596429329e-01,1.041037467857043944e-02
2.471900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.880915879302945015e+00,7.061351599596429329e-01,1.041037467857043944e-02
2.473699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.882847984247836948e+00,7.097855764725858885e-01,-3.414024100855532571e-03
2.475499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.885326544606743759e+00,7.134788896802916058e-01,-3.607112752006405056e-03
2.477199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.886728613781373021e+00,7.171165746746072100e-01,-1.679882136168666523e-02
2.478999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.898165874248980867e+00,7.357246333649699599e-01,-5.801909827632943661e-02
2.480699999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.899884691301910955e+00,7.401636958227949536e-01,-4.516370641861096324e-02
2.482400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.901321429983630296e+00,7.438738729366322078e-01,-7.168992768257655135e-02
2.484100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.901321429983630296e+00,7.438738729366322078e-01,-7.168992768257655135e-02
2.485900000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.903022521367737863e+00,7.468840719167356701e-01,-7.194968162057188699e-02
2.487600000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.905306604947395677e+00,7.513945334958976874e-01,-8.551965578327733186e-02
2.489300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.907567889815309226e+00,7.544569735336149607e-01,-8.569470657525712909e-02
2.491000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.909054699803212074e+00,7.596732200422887660e-01,-8.606577856802963278e-02
2.492699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.909054699803212074e+00,7.596732200422887660e-01,-8.606577856802963278e-02
2.494399999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.911327569323874265e+00,7.627547133840774096e-01,-9.956117149249078813e-02
2.496099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.912792746408298772e+00,7.665266845372850080e-01,-1.000759335561268865e-01
2.497800000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914816316836757792e+00,7.703452089576406925e-01,-1.135753961054774552e-01
2.499599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914816316836757792e+00,7.703452089576406925e-01,-1.135753961054774552e-01
2.501300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914816316836757792e+00,7.703452089576406925e-01,-1.135753961054774552e-01
2.503000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.916845768975762532e+00,7.741745101536777751e-01,-1.138743896948125611e-01
2.504700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.916845768975762532e+00,7.741745101536777751e-01,-1.138743896948125611e-01
2.506500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.918881130072574326e+00,7.780146360785104021e-01,-1.141741784386609559e-01
2.508200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.920105721479984595e+00,7.825556446847315994e-01,-1.280440690449579644e-01
2.509900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925403206133538880e+00,7.933711835821032343e-01,-1.426760477087554990e-01
2.511599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925743931695719446e+00,7.956458439862758025e-01,-1.564546157508814317e-01
2.513299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925743931695719446e+00,7.956458439862758025e-01,-1.564546157508814317e-01
2.514999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.926988071078421072e+00,8.002439220816467413e-01,-1.697440934021233472e-01
2.516799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.928194230141635046e+00,8.033430522177266164e-01,-1.700904103415221413e-01
2.518499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.930268312649396911e+00,8.072651364359654247e-01,-1.704375928314733335e-01
2.520400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.930268312649396911e+00,8.072651364359654247e-01,-1.704375928314733335e-01
