timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.360000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.294175456135828739e+00,2.103742778536783931e+00,-8.627325391723575931e-01
2.361799999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.290765356823686538e+00,2.103120527843413079e+00,-8.707336693476334100e-01
2.363500000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.290037532768144146e+00,2.107693117895704571e+00,-8.807703524868412126e-01
2.365200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.286748522770006176e+00,2.111807330650426362e+00,-8.803235341771697975e-01
2.366900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.283337663338008028e+00,2.111184308198683635e+00,-8.807683516265660817e-01
2.368599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.282357077767213305e+00,2.117305700101173471e+00,-8.817560241705423296e-01
2.370400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.278945185097169812e+00,2.116681908323275074e+00,-8.822011113311338804e-01
2.372200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.278945185097169812e+00,2.116681908323275074e+00,-8.822011113311338804e-01
2.373900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257890603310469757e+00,2.138193241272702494e+00,-9.136318837725341258e-01
2.375600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257890603310469757e+00,2.138193241272702494e+00,-9.136318837725341258e-01
2.377299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.256275886913462703e+00,2.142682488157945375e+00,-9.146176705870195933e-01
2.378999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.253460995622515117e+00,2.143763508133451179e+00,-9.150892919840090123e-01
2.380799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.252439779191673264e+00,2.149975886454337015e+00,-9.160763539529558352e-01
2.382700000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.249023974011446381e+00,2.149348608325252208e+00,-9.165482604504433528e-01
2.384299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.247996506022705177e+00,2.155576730240197580e+00,-9.175366053310075598e-01
2.386100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.242095378957825957e+00,2.159315443468552864e+00,-9.183842220553205538e-01
2.387800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.237044264226767609e+00,2.163219430018414435e+00,-9.285491948775900228e-01
2.389499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.235074833973422326e+00,2.164470198792194822e+00,-9.459516351906869236e-01
2.391199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.235074833973422326e+00,2.164470198792194822e+00,-9.459516351906869236e-01
2.392899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233435073587694220e+00,2.169013985316227799e+00,-9.300180349189579587e-01
2.394600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.229163731335600307e+00,2.168227978502661024e+00,-9.477281392669549831e-01
2.396300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.229227544446832354e+00,2.173094377275089251e+00,-9.479266969838505696e-01
2.398000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225545138270869749e+00,2.174036565172858815e+00,-9.492073703591072942e-01
2.399699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.225545138270869749e+00,2.174036565172858815e+00,-9.492073703591072942e-01
2.401399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.223895173730573660e+00,2.178600253248334173e+00,-9.582107691150170137e-01
2.403099999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.221064829783597538e+00,2.179703217149640881e+00,-9.506881028242691878e-01
2.404899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.217966967939954515e+00,2.182384614161295477e+00,-9.511859619885645323e-01
2.406599999999999895e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.215721724919204050e+00,2.185227293083552347e+00,-9.602015383821849159e-01
2.408299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.212888824017155809e+00,2.186334744716591505e+00,-9.526685089074334867e-01
2.410000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.212888824017155809e+00,2.186334744716591505e+00,-9.526685089074334867e-01
2.411799999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.207534818999960180e+00,2.191877068179128862e+00,-9.632824009014033795e-01
2.413500000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.204699292290049684e+00,2.192989006146053743e+00,-9.637891333971538854e-01
2.415099999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.204699292290049684e+00,2.192989006146053743e+00,-9.637891333971538854e-01
2.416900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.204737922857082477e+00,2.197908276819924733e+00,-9.721593722348824684e-01
2.418599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.201625920790196034e+00,2.200613593389700640e+00,-9.740754166052170149e-01
2.420299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.199367286004955346e+00,2.203480836932014686e+00,-9.828001570438428258e-01
2.421999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.199367286004955346e+00,2.203480836932014686e+00,-9.828001570438428258e-01
2.423799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.182906722128079124e+00,2.216922745194155997e+00,-9.961770742649216359e-01
2.425499999999999901e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.180634593014912248e+00,2.219812362948677897e+00,-9.890981061065859947e-01
2.427199999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.180634593014912248e+00,2.219812362948677897e+00,-9.890981061065859947e-01
2.428900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.180634593014912248e+00,2.219812362948677897e+00,-9.890981061065859947e-01
2.430600000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.174937684765382961e+00,2.222071775894080670e+00,-9.982126912980094913e-01
2.432300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.174937684765382961e+00,2.222071775894080670e+00,-9.982126912980094913e-01
2.433999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.173232834692857551e+00,2.226735784990888867e+00,-1.000814030975277102e+00
2.435699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.168955054590153253e+00,2.225943226722139734e+00,-1.001347303716959125e+00
2.437500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.168670946637595520e+00,2.232545583976250025e+00,-9.926297780436237339e-01
2.439199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.168670946637595520e+00,2.232545583976250025e+00,-9.926297780436237339e-01
2.441000000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.168670946637595520e+00,2.232545583976250025e+00,-9.926297780436237339e-01
2.442699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.164391161246792095e+00,2.231751710539310540e+00,-1.002854468379239528e+00
2.444399999999999906e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.159818721775902617e+00,2.237575798277545935e+00,-1.004363058086231941e+00
2.446099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.159818721775902617e+00,2.237575798277545935e+00,-1.004363058086231941e+00
2.447800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.156962478858014620e+00,2.238716613184180471e+00,-1.004896983483042794e+00
2.449500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.154105933637699977e+00,2.239858458917498574e+00,-1.024851225285145384e+00
2.451200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.151249080200070551e+00,2.241001333728382061e+00,-1.032902486349956295e+00
2.452899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.151249080200070551e+00,2.241001333728382061e+00,-1.032902486349956295e+00
2.454700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.147536919383936205e+00,2.241986805828596108e+00,-1.033459426626382127e+00
2.456400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.145241260547143369e+00,2.244911340988848814e+00,-1.026916328095231812e+00
2.458099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.142943414795785984e+00,2.247839805048151618e+00,-1.034975423299070219e+00
2.459799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.139523352952784840e+00,2.247205777392213832e+00,-1.035532678030778531e+00
2.461499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.133209419319621603e+00,2.252756310245239924e+00,-1.047111012624789117e+00
2.463200000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.133209419319621603e+00,2.252756310245239924e+00,-1.047111012624789117e+00
2.464900000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.133209419319621603e+00,2.252756310245239924e+00,-1.047111012624789117e+00
2.466600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.121457253479515970e+00,2.259002495944116173e+00,-1.060013885073531892e+00
2.468299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.121457253479515970e+00,2.259002495944116173e+00,-1.060013885073531892e+00
2.470100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.099851883110777973e+00,2.275322961983637260e+00,-1.072079939821065642e+00
2.471799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.099851883110777973e+00,2.275322961983637260e+00,-1.072079939821065642e+00
2.473499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.095814723529586310e+00,2.277976809030124006e+00,-1.076758317422196631e+00
2.475199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.095814723529586310e+00,2.277976809030124006e+00,-1.076758317422196631e+00
2.476899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.095814723529586310e+00,2.277976809030124006e+00,-1.076758317422196631e+00
2.478600000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.092941142990808689e+00,2.279146702558922932e+00,-1.077341319025321598e+00
2.480300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.090067129082427755e+00,2.280317599347791546e+00,-1.084420618255619084e+00
2.482000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.087732503246579885e+00,2.283295626561711256e+00,-1.078867606463835394e+00
2.483699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.087732503246579885e+00,2.283295626561711256e+00,-1.078867606463835394e+00
2.485399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.084002690434904714e+00,2.284310883190692643e+00,-1.090092901710817408e+00
2.487099999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.081979874531749708e+00,2.285643831248052482e+00,-1.086535266043038295e+00
2.488899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.078468619885315505e+00,2.290123517131774200e+00,-1.091619718048965515e+00
2.490500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.073243703803004934e+00,2.294294878441408336e+00,-1.093147675293193677e+00
2.492299999999999827e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.073243703803004934e+00,2.294294878441408336e+00,-1.093147675293193677e+00
2.494000000000000128e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.069508319286571307e+00,2.295317234355827907e+00,-1.104564311595208403e+00
2.495599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.069508319286571307e+00,2.295317234355827907e+00,-1.104564311595208403e+00
2.497400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.065772966509317854e+00,2.296340799766446228e+00,-1.105164078147765405e+00
2.499099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.065128846830126541e+00,2.299658272099764034e+00,-1.099731533504759939e+00
2.500799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.061921212413791338e+00,2.302504229519970025e+00,-1.106692124324869519e+00
2.502499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.059035447203852343e+00,2.303690582504904771e+00,-1.107292177946356482e+00
2.504299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.055621298735639257e+00,2.303056568772100743e+00,-1.107892261079435503e+00
2.505999999999999872e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.050047461376824032e+00,2.308921387925324087e+00,-1.109421929824998543e+00
2.507700000000000173e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.050047461376824032e+00,2.308921387925324087e+00,-1.109421929824998543e+00
2.509400000000000119e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.050047461376824032e+00,2.308921387925324087e+00,-1.109421929824998543e+00
2.511100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.040526454695148040e+00,2.312339304839591048e+00,-1.122581381316145377e+00
2.512800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.037636238898137719e+00,2.313533436961160650e+00,-1.123189844588965203e+00
2.514499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.037636238898137719e+00,2.313533436961160650e+00,-1.123189844588965203e+00
2.516199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.033559366929073242e+00,2.316241093593516709e+00,-1.135020201595835276e+00
2.517899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.030667208080818131e+00,2.317438050362285118e+00,-1.130116529439884498e+00
2.519600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.028626978838056871e+00,2.318794194860418934e+00,-1.125328623309044040e+00
2.521399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.014324854705827228e+00,2.328313279291079230e+00,-1.145481746008917057e+00
2.523100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.014324854705827228e+00,2.328313279291079230e+00,-1.145481746008917057e+00
2.524800000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.008703944919062234e+00,2.325528637635646323e+00,-1.167598273494371286e+00
2.526500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.005807600532812263e+00,2.326733518116377741e+00,-1.168233252690789259e+00
2.528300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.001209244396008113e+00,2.327624358065833565e+00,-1.164835711830968901e+00
2.530000000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.998312029845079607e+00,2.328831284346934538e+00,-1.160508436944811095e+00
2.531700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.998312029845079607e+00,2.328831284346934538e+00,-1.160508436944811095e+00
2.533399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992515809763233392e+00,2.331248033964735900e+00,-1.171658747042448656e+00
2.535200000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985516576656778831e+00,2.335194768748713123e+00,-1.163291477722321554e+00
2.536899999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985516576656778831e+00,2.335194768748713123e+00,-1.163291477722321554e+00
2.538599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985516576656778831e+00,2.335194768748713123e+00,-1.163291477722321554e+00
2.540399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.979217293694509827e+00,2.335779073564705488e+00,-1.185969753744162469e+00
2.542200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.979217293694509827e+00,2.335779073564705488e+00,-1.185969753744162469e+00
2.543900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.976811283205506697e+00,2.338835466807743124e+00,-1.186612299722893837e+00
2.545599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.976811283205506697e+00,2.338835466807743124e+00,-1.186612299722893837e+00
2.547200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.973908268445940362e+00,2.340050950986688250e+00,-1.182869951230868022e+00
2.548900000000000077e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.970511843137398245e+00,2.339423230341075577e+00,-1.183509782025864654e+00
2.550600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.967742926622038979e+00,2.344174211549731268e+00,-1.188772553022328982e+00
2.552400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960232384178299370e+00,2.346299575122408054e+00,-1.197683836107138688e+00
2.554100000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960232384178299370e+00,2.346299575122408054e+00,-1.197683836107138688e+00
2.555799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.960232384178299370e+00,2.346299575122408054e+00,-1.197683836107138688e+00
2.557499999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.957686528204698018e+00,2.345829176016754669e+00,-1.198331094979793177e+00
2.559199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.956115093678196359e+00,2.349056613175294572e+00,-1.214493964583821528e+00
2.560900000000000176e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.952357876714975404e+00,2.350122730502419266e+00,-1.215150652433932832e+00
2.562600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.948235814375876451e+00,2.352885256859770458e+00,-1.212693813932186560e+00
2.564399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.948235814375876451e+00,2.352885256859770458e+00,-1.212693813932186560e+00
2.566199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.943262054605340960e+00,2.355494611479365119e+00,-1.229351312928255835e+00
2.567899999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.937436959822021354e+00,2.357950847889187518e+00,-1.227235179680403299e+00
2.569600000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.937436959822021354e+00,2.357950847889187518e+00,-1.227235179680403299e+00
2.571300000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.918722200757772889e+00,2.366890577272539264e+00,-1.247219767737771212e+00
2.573000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.914956119103834897e+00,2.367970069619072859e+00,-1.247889892366474296e+00
2.574699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.912506054762886709e+00,2.371071462393632423e+00,-1.245452894105057329e+00
2.576399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.908737423394265775e+00,2.372153583846221547e+00,-1.261757460153302368e+00
2.578200000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.905815586968151898e+00,2.373393333014901074e+00,-1.262433919809977434e+00
2.579899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.902511239560058520e+00,2.376345491401583132e+00,-1.260353457879014094e+00
2.581700000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.898659223380472660e+00,2.373852024842414643e+00,-1.263786755082217050e+00
2.583399999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.898659223380472660e+00,2.373852024842414643e+00,-1.263786755082217050e+00
2.585099999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.896661737604405040e+00,2.378831350991829297e+00,-1.264595340294526693e+00
2.586799999999999855e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.893735879549684142e+00,2.380075685173741906e+00,-1.265271838069931043e+00
2.588500000000000156e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.888656152361113172e+00,2.379137124857587438e+00,-1.266624754728824742e+00
2.590200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.886188624534580249e+00,2.382254180293351897e+00,-1.279181670949144367e+00
2.591900000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.882803581290764861e+00,2.381628963679369271e+00,-1.279864086377544341e+00
2.593599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.879941880663301923e+00,2.386467860336857871e+00,-1.268787021021480221e+00
2.595299999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.877011398263642050e+00,2.387717765118729130e+00,-1.281339782789971959e+00
2.597100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.868102575462416759e+00,2.384282515503302502e+00,-1.295428181163856163e+00
2.598699999999999832e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.868102575462416759e+00,2.384282515503302502e+00,-1.295428181163856163e+00
2.600400000000000134e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.868102575462416759e+00,2.384282515503302502e+00,-1.295428181163856163e+00
2.602100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.862243924364377357e+00,2.386784018758923320e+00,-1.296804416699205431e+00
2.603900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.859313432579824177e+00,2.388036154923280474e+00,-1.299485777282490373e+00
2.605600000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.859313432579824177e+00,2.388036154923280474e+00,-1.299485777282490373e+00
2.607300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.855537893483340639e+00,2.389133673914056732e+00,-1.311150235254401997e+00
2.608999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.855537893483340639e+00,2.389133673914056732e+00,-1.311150235254401997e+00
2.610800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.848829267298632395e+00,2.391487169493410558e+00,-1.312537410294210893e+00
2.612500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.845454827169942469e+00,2.390866032220607007e+00,-1.313230914753497069e+00
2.614199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.842521805128904511e+00,2.392121988850834047e+00,-1.315536038155974641e+00
2.615899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.839183077618476325e+00,2.395102217080805396e+00,-1.302487825901961438e+00
2.617599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.836684724564018545e+00,2.398241822354988617e+00,-1.315378319048917222e+00
2.619300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.832032273556157165e+00,2.395585309664865825e+00,-1.329120817129773702e+00
2.621000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.828662482635555975e+00,2.394965918663540361e+00,-1.329819405917720410e+00
2.622800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.819871058075756221e+00,2.402357589378643521e+00,-1.331959397240060738e+00
2.624599999999999866e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815659689201480909e+00,2.401583097898486674e+00,-1.345859524707376131e+00
2.626300000000000168e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.815659689201480909e+00,2.401583097898486674e+00,-1.345859524707376131e+00
2.628000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.809353249293168986e+00,2.402228854064572428e+00,-1.347266107547870018e+00
2.629700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.806837296837630724e+00,2.405378576475347696e+00,-1.348787579194865804e+00
2.631400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.803476550293151792e+00,2.408377713179363333e+00,-1.348694046096937660e+00
2.633099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.803476550293151792e+00,2.408377713179363333e+00,-1.348694046096937660e+00
2.634900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.800954546401954737e+00,2.411535821719149375e+00,-1.348548191787830364e+00
2.636599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.795904761039732289e+00,2.406986406073010176e+00,-1.363453749914211199e+00
2.638299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.792961146355087187e+00,2.408255281822419658e+00,-1.363261217653758628e+00
2.639999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.789599463137621527e+00,2.407638439793091223e+00,-1.364868903757582741e+00
2.641700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.786646920434362684e+00,2.412530429845661128e+00,-1.365140520989569506e+00
2.643400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.783284835148077896e+00,2.411913072440494243e+00,-1.366282216601295785e+00
2.645100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.779497749230721126e+00,2.413031382699041494e+00,-1.380484116225624946e+00
2.646799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776138448006342241e+00,2.412415180347759147e+00,-1.381195726534979018e+00
2.648499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776138448006342241e+00,2.412415180347759147e+00,-1.381195726534979018e+00
2.650199999999999889e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.772351619983879800e+00,2.413534733282207245e+00,-1.381907236091294289e+00
2.651899999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.772351619983879800e+00,2.413534733282207245e+00,-1.381907236091294289e+00
2.653699999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.770221299840037066e+00,2.418593032372290619e+00,-1.382606754005990979e+00
2.655399999999999849e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.767293654118744506e+00,2.416238240998104025e+00,-1.383316722920943764e+00
2.657100000000000151e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762231960793620100e+00,2.418945356131676050e+00,-1.384727465641194977e+00
2.658800000000000097e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.762231960793620100e+00,2.418945356131676050e+00,-1.384727465641194977e+00
2.660500000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.757166522689349364e+00,2.421656080206305184e+00,-1.385426910069980977e+00
2.662300000000000111e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.757166522689349364e+00,2.421656080206305184e+00,-1.385426910069980977e+00
2.664000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.753775948457155565e+00,2.424678567702623244e+00,-1.412846936584147173e+00
2.665700000000000003e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.749580281703436047e+00,2.423908590508388805e+00,-1.400926762530125158e+00
2.667500000000000071e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.739080969793025844e+00,2.423807600219539005e+00,-1.416365761193359329e+00
2.669300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.739080969793025844e+00,2.423807600219539005e+00,-1.416365761193359329e+00
2.670899999999999963e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.739080969793025844e+00,2.423807600219539005e+00,-1.416365761193359329e+00
2.672700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.718885486895530779e+00,2.427411908529859552e+00,-1.446122669855393950e+00
2.677299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.711747871105183894e+00,2.427934471066288680e+00,-1.437340642293204018e+00
2.678999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.711747871105183894e+00,2.427934471066288680e+00,-1.437340642293204018e+00
2.680600000000000094e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.711747871105183894e+00,2.427934471066288680e+00,-1.437340642293204018e+00
2.682400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.711747871105183894e+00,2.427934471066288680e+00,-1.437340642293204018e+00
2.683999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.711747871105183894e+00,2.427934471066288680e+00,-1.437340642293204018e+00
