timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.357000000000000206e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.046113132717115590e+00,4.259528516877043591e-01,1.202664154673347641e+00
6.373999999999999666e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.051826078392012143e+00,4.272712951842171369e-01,1.204792511194872517e+00
6.391000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.057654307451364240e+00,4.297149753544261541e-01,1.188395643859146311e+00
6.408000000000000362e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.062901712953201017e+00,4.304622988193250732e-01,1.183885227348694613e+00
6.424999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.091770527480511621e+00,4.376877382173517406e-01,1.159499255504489623e+00
6.442000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.097188328329325113e+00,4.395792271940649476e-01,1.152088128742307926e+00
6.459999999999999964e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.097188328329325113e+00,4.395792271940649476e-01,1.152088128742307926e+00
6.477000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.103491408571832366e+00,4.415070950404559325e-01,1.145275954157324083e+00
6.493999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.114253036980966449e+00,4.441713319951005046e-01,1.139594907347522446e+00
6.511000000000000121e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.125996926651557484e+00,4.474496715793100377e-01,1.125641370931268481e+00
6.527999999999999581e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.125996926651557484e+00,4.474496715793100377e-01,1.125641370931268481e+00
6.544999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.132290230688999699e+00,4.488242596097710146e-01,1.103787519195339017e+00
6.562000000000000277e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.132290230688999699e+00,4.488242596097710146e-01,1.103787519195339017e+00
6.578999999999999737e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.138226188858725507e+00,4.507584638255200948e-01,1.113290839606583482e+00
6.596000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.143660364278198394e+00,4.521059831062240741e-01,1.107393951831439960e+00
6.613999999999999879e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.149694584536895547e+00,4.546235150157255100e-01,1.083576607251594881e+00
6.631000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.155591884886885801e+00,4.559944854069165610e-01,1.093381885524907116e+00
6.647999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.161499149602158720e+00,4.573680941281142998e-01,1.077575220623397279e+00
6.665000000000000036e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.167859799237987772e+00,4.587613811966521071e-01,1.080360653666198489e+00
6.682000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.167859799237987772e+00,4.587613811966521071e-01,1.080360653666198489e+00
6.698999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.172980265361819541e+00,4.606851293822963322e-01,1.064009497381910085e+00
6.716000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.178555799907520907e+00,4.626302564769980696e-01,1.065992246971654733e+00
6.732999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.185395418753817598e+00,4.640505583467654516e-01,1.050636080221525104e+00
6.750000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.190549068798236743e+00,4.659862301078016023e-01,1.043527473457388943e+00
6.767000000000000348e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.190549068798236743e+00,4.659862301078016023e-01,1.043527473457388943e+00
6.783999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.202141693226318253e+00,4.693388535682730955e-01,1.038408998185237353e+00
6.801000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.207864408559235603e+00,4.718892218101838898e-01,1.040365904332915870e+00
6.817999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.207864408559235603e+00,4.718892218101838898e-01,1.040365904332915870e+00
6.836000000000000298e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.213959792100644641e+00,4.738777123028657945e-01,1.024673599125571766e+00
6.852999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.219976312796668516e+00,4.752834560930990770e-01,1.017657467880509925e+00
6.870000000000000107e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.219976312796668516e+00,4.752834560930990770e-01,1.017657467880509925e+00
6.886999999999999567e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.242731719095749643e+00,4.832249410977006443e-01,9.980465587531227589e-01
6.905000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.265889153259619704e+00,4.924309640812171152e-01,9.686139391322791115e-01
6.921999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.271555211043667200e+00,4.938503596700306586e-01,9.704381563232870045e-01
6.939000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.277443993896085761e+00,4.964694125072358633e-01,9.635197232625569708e-01
6.956000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.283804854011776797e+00,4.991146542146521758e-01,9.566659762246604304e-01
6.972999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.289377753332558108e+00,5.023306323860280420e-01,9.486351598449976885e-01
6.990000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.294856392332890849e+00,5.049531670980001996e-01,9.417922442797254101e-01
7.006999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.294856392332890849e+00,5.049531670980001996e-01,9.417922442797254101e-01
7.025000000000000355e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.307466492931631308e+00,5.090857455445160218e-01,9.367722585915454481e-01
7.041999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.313448311043905914e+00,5.117465927893453115e-01,9.175239510026108603e-01
7.059000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.319328455765568009e+00,5.138063935097257895e-01,9.107143564578884520e-01
7.075999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.319328455765568009e+00,5.138063935097257895e-01,9.107143564578884520e-01
7.092999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.325340528827001485e+00,5.164803923461319668e-01,9.124188032184494812e-01
7.110000000000000320e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.331489357181887545e+00,5.197729440507065091e-01,8.950565761170743428e-01
7.126999999999999780e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.331489357181887545e+00,5.197729440507065091e-01,8.950565761170743428e-01
7.144000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.337071466774863104e+00,5.224428860038029532e-01,8.883403325168387488e-01
7.160999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.343473199046028022e+00,5.245465341226830391e-01,8.899941368103657657e-01
7.177999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.343473199046028022e+00,5.245465341226830391e-01,8.899941368103657657e-01
7.195000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.349210063230859458e+00,5.278451807592278167e-01,8.724590131487490741e-01
7.211999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.354837715385238894e+00,5.305369054565974851e-01,8.737181147175014928e-01
7.229000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.359884930212014620e+00,5.325966861575180955e-01,8.670907602138661074e-01
7.246000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.371678210003000942e+00,5.380342305438544637e-01,8.429075415781899228e-01
7.262999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.371678210003000942e+00,5.380342305438544637e-01,8.429075415781899228e-01
7.280000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.377966321553877993e+00,5.413976108117494190e-01,8.408449512414727378e-01
7.296999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.383534750725639029e+00,5.435016036005114737e-01,8.342975307266924379e-01
7.314000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.383534750725639029e+00,5.435016036005114737e-01,8.342975307266924379e-01
7.331000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.383534750725639029e+00,5.435016036005114737e-01,8.342975307266924379e-01
7.347999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.389722378069038200e+00,5.462572517830818208e-01,8.278209709545838457e-01
7.365000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.406775520034620364e+00,5.557442528507171575e-01,8.003463995003496922e-01
7.381999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.413031225741748997e+00,5.585333922896938974e-01,8.017819110545478800e-01
7.399000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.446439933751411555e+00,5.764893949434978238e-01,7.493483193226714301e-01
7.416000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.446439933751411555e+00,5.764893949434978238e-01,7.493483193226714301e-01
7.432999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.446439933751411555e+00,5.764893949434978238e-01,7.493483193226714301e-01
7.450000000000000178e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.452005782875302131e+00,5.799336106479472397e-01,7.431545579667671042e-01
7.466999999999999638e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.457433846856162507e+00,5.827432035991727544e-01,7.315420730360037149e-01
7.485000000000000320e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.463672813092967928e+00,5.868782540725184793e-01,7.197038416091066093e-01
7.501999999999999780e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.469776164066828983e+00,5.903791440989100137e-01,7.343154600896687478e-01
7.519000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.474930387008632771e+00,5.938440199517848184e-01,7.224157299518465525e-01
7.535999999999999588e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.480424073492269788e+00,5.966905401840142398e-01,7.233998578631750664e-01
7.552999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.480424073492269788e+00,5.966905401840142398e-01,7.233998578631750664e-01
7.570999999999999730e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.480424073492269788e+00,5.966905401840142398e-01,7.233998578631750664e-01
7.588000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.486582535497492863e+00,6.002235057804873319e-01,7.172386440165943178e-01
7.605000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.492273858582223500e+00,6.037438649047116579e-01,7.050933162086472361e-01
7.621999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.503222214879231800e+00,6.107940514643120933e-01,6.795731949557040075e-01
7.639000000000000234e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.509628629316654980e+00,6.150358592138503999e-01,6.670435293353040862e-01
7.657000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.514559860796094171e+00,6.172500293347643607e-01,6.679115761256690931e-01
7.674000000000000377e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.520022531182468217e+00,6.214666126044153804e-01,6.551357734303158153e-01
7.690999999999999837e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.525965626842386680e+00,6.237448446755423648e-01,6.492661434358366623e-01
7.708000000000000185e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.525965626842386680e+00,6.237448446755423648e-01,6.492661434358366623e-01
7.724999999999999645e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.531288764862220653e+00,6.273162688574626111e-01,6.642208554368222995e-01
7.741999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.537302814673982887e+00,6.315964730666464577e-01,6.514055442591675238e-01
7.759000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.548537181473175650e+00,6.388268421772679284e-01,6.391745728509918845e-01
7.775999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.548537181473175650e+00,6.388268421772679284e-01,6.391745728509918845e-01
7.793000000000000149e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.548537181473175650e+00,6.388268421772679284e-01,6.391745728509918845e-01
7.809999999999999609e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.554247041354487546e+00,6.417950516370302116e-01,6.333618448385083255e-01
7.828000000000000291e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.559845042661741399e+00,6.461043132391260935e-01,6.135213706793649635e-01
7.844999999999999751e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.565589558274323334e+00,6.490924498341114068e-01,6.142667332927153057e-01
7.862000000000000099e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.570536844485835637e+00,6.527188671467895054e-01,6.008559799004350443e-01
7.878999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.576192888408829873e+00,6.570694704661622643e-01,6.227126485355443108e-01
7.895999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.582181325718898801e+00,6.607754877427619578e-01,6.027394277231208353e-01
7.913000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.587180710576534981e+00,6.644390340487132951e-01,6.098963940067697598e-01
7.929999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.608356993083521314e+00,6.792668338299187036e-01,5.856937601298307650e-01
7.948000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.624578585692588284e+00,6.919098811841090102e-01,5.432307569812271364e-01
7.964999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.624578585692588284e+00,6.919098811841090102e-01,5.432307569812271364e-01
7.982999999999999652e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.635288525579557284e+00,7.008683624483514896e-01,5.387249643993503589e-01
8.000000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.635288525579557284e+00,7.008683624483514896e-01,5.387249643993503589e-01
8.016999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.645440751262257528e+00,7.077507849895822156e-01,5.247060815714408299e-01
8.034000000000000696e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.645440751262257528e+00,7.077507849895822156e-01,5.247060815714408299e-01
8.051000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.656002077930025962e+00,7.175190144365980460e-01,4.951091322702171893e-01
8.069000000000000838e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.661465996736498862e+00,7.220868705615145489e-01,4.959361094559857630e-01
8.085000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.661465996736498862e+00,7.220868705615145489e-01,4.959361094559857630e-01
8.102999999999999758e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.665687770042148408e+00,7.258861547709275497e-01,4.963493565042896849e-01
8.119999999999999218e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.671712450777421477e+00,7.305169639570893159e-01,4.757006706304655608e-01
8.137999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.676713091059949257e+00,7.351031771795827341e-01,4.819914736511148878e-01
8.154999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.681732795397957503e+00,7.397065996597983473e-01,4.768413276853326610e-01
8.173000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.686018242815299661e+00,7.435613205661762981e-01,4.615998974993624215e-01
8.189999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.691600941455558171e+00,7.482287615177515283e-01,4.410123632387092929e-01
8.207000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.696676820255023976e+00,7.528818594534610886e-01,4.626648746425650049e-01
8.224000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.696676820255023976e+00,7.528818594534610886e-01,4.626648746425650049e-01
8.240999999999999659e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.702069741791238044e+00,7.568436577232219298e-01,4.472239957682423439e-01
8.279999999999999361e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.702069741791238044e+00,7.568436577232219298e-01,4.472239957682423439e-01
8.300000000000000711e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.706887430035194608e+00,7.622410839915566561e-01,4.316293411147833492e-01
8.321999999999999176e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.706887430035194608e+00,7.622410839915566561e-01,4.316293411147833492e-01
8.339999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.706887430035194608e+00,7.622410839915566561e-01,4.316293411147833492e-01
8.361000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.706887430035194608e+00,7.622410839915566561e-01,4.316293411147833492e-01
8.378999999999999559e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.711786340572678977e+00,7.662005453362233931e-01,4.429399209208942922e-01
8.396000000000000796e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.711786340572678977e+00,7.662005453362233931e-01,4.429399209208942922e-01
8.413000000000000256e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.736676738981974388e+00,7.899216107175893731e-01,3.967034590255625881e-01
8.429999999999999716e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.736676738981974388e+00,7.899216107175893731e-01,3.967034590255625881e-01
8.448000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.742222259601711176e+00,7.940065390341738416e-01,3.969227530798980497e-01
8.465999999999999304e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.742222259601711176e+00,7.940065390341738416e-01,3.969227530798980497e-01
8.483000000000000540e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.771693222992810846e+00,8.238601279442175906e-01,3.495203498194662806e-01
8.500000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.771693222992810846e+00,8.238601279442175906e-01,3.495203498194662806e-01
8.516999999999999460e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.776019909442822620e+00,8.272039095546935838e-01,3.452452785793722612e-01
8.537000000000000810e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.786314203182770122e+00,8.371026603942547384e-01,3.501388319266728888e-01
8.554000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.786314203182770122e+00,8.371026603942547384e-01,3.501388319266728888e-01
8.570000000000000284e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.791215785317990417e+00,8.420621915211022879e-01,3.336554373008258634e-01
8.587999999999999190e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.791215785317990417e+00,8.420621915211022879e-01,3.336554373008258634e-01
8.605000000000000426e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.800234972503638176e+00,8.527580690417780884e-01,3.173665842238670431e-01
8.621999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.800234972503638176e+00,8.527580690417780884e-01,3.173665842238670431e-01
8.638999999999999346e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.800234972503638176e+00,8.527580690417780884e-01,3.173665842238670431e-01
8.656000000000000583e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.804923700115093510e+00,8.569790248955787559e-01,3.174629424873762762e-01
8.673000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.824108023544137147e+00,8.779755642164216445e-01,3.012654421088479806e-01
8.689999999999999503e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.829165768407587045e+00,8.830946315291473558e-01,2.844073598029912553e-01
8.707000000000000739e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.833677726780629236e+00,8.897869795394027781e-01,2.712965634369393642e-01
8.724000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.833677726780629236e+00,8.897869795394027781e-01,2.712965634369393642e-01
8.742000000000000881e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.837358466753440389e+00,8.924497835468113704e-01,2.470578303196051539e-01
8.759000000000000341e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.842189820309778625e+00,8.984073153345030205e-01,2.506660980369251335e-01
8.775999999999999801e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.842189820309778625e+00,8.984073153345030205e-01,2.506660980369251335e-01
8.792999999999999261e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.842189820309778625e+00,8.984073153345030205e-01,2.506660980369251335e-01
8.810000000000000497e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.846473510829146125e+00,9.043492555686999390e-01,2.507303959228520118e-01
8.826999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.851057904382565233e+00,9.095298335014473379e-01,2.507098327227421652e-01
8.843999999999999417e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.855660738345870531e+00,9.147307287217248950e-01,2.507675655438499907e-01
8.861000000000000654e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.860869473522311246e+00,9.216247856663745130e-01,2.336820920764005050e-01
8.878000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.860869473522311246e+00,9.216247856663745130e-01,2.336820920764005050e-01
8.894999999999999574e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.863476637346573206e+00,9.242680829132173814e-01,2.166659411211158126e-01
8.912000000000000810e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.867851041668024514e+00,9.303246622524815601e-01,2.337462308297439673e-01
8.929000000000000270e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.896897543814357157e+00,9.691030808786292861e-01,1.849696067663930965e-01
8.948000000000000398e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.899624135909077083e+00,9.735293371120731232e-01,1.676756086848371352e-01
8.964999999999999858e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.903537405933512616e+00,9.780642067210790769e-01,1.675153676593354457e-01
8.981999999999999318e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.903537405933512616e+00,9.780642067210790769e-01,1.675153676593354457e-01
8.999000000000000554e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.907817683914209361e+00,9.851888009801249568e-01,1.646446379417138006e-01
9.016000000000000014e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.911761981657183807e+00,9.897622974920451400e-01,1.500052379748241516e-01
9.032999999999999474e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.914851530612788455e+00,9.951346875803709358e-01,1.327457266047643858e-01
9.051000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.919462657848219678e+00,1.001509762292176031e+00,1.497062182946275466e-01
9.067999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.923176689529640715e+00,1.006976098369855688e+00,1.347476914218444510e-01
9.085000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.927229433616899357e+00,1.013355321637563922e+00,1.149844883438200654e-01
9.102000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.930974989691081056e+00,1.018867586910590095e+00,1.343801541044366554e-01
9.118999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.930974989691081056e+00,1.018867586910590095e+00,1.343801541044366554e-01
9.135999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.934408101102021771e+00,1.023502936319393264e+00,1.168705433760350854e-01
9.153000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.937909008230733754e+00,1.029905556430473546e+00,9.730014826266734917e-02
9.169999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.942302250554131859e+00,1.035533980389955477e+00,1.164264174532631119e-01
9.186999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.946441695745296130e+00,1.042042361741991829e+00,9.878574556633613890e-02
9.205000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.946441695745296130e+00,1.042042361741991829e+00,9.878574556633613890e-02
9.221000000000000085e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.949323623174360698e+00,1.046701793924156298e+00,8.138426754442976141e-02
9.239000000000000767e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.953832975041172482e+00,1.054177634519987361e+00,8.109326093760969856e-02
9.256000000000000227e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.957349425541867305e+00,1.058929760711721180e+00,8.280868596415670579e-02
9.272999999999999687e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.961900029683250057e+00,1.066469232504678732e+00,8.049972256131468495e-02
9.289999999999999147e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.961900029683250057e+00,1.066469232504678732e+00,8.049972256131468495e-02
9.307000000000000384e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.965788808559294054e+00,1.072190394688610215e+00,6.477173254629713106e-02
9.324999999999999289e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.979647771582524918e+00,1.095136260086532864e+00,4.637405782430562007e-02
9.342000000000000526e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.983965191541673612e+00,1.101918305784621577e+00,4.751202901455112843e-02
9.358999999999999986e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.986704630832775376e+00,1.107666638054594088e+00,2.984793269854720682e-02
9.375999999999999446e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.990346356958224927e+00,1.112598592984578971e+00,2.947706689377172992e-02
9.393000000000000682e+00,1.675000000000000000e+03,1.800000000000000000e+03,-2.990346356958224927e+00,1.112598592984578971e+00,2.947706689377172992e-02
9.410000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.007786114389787269e+00,1.143042576649191400e+00,1.166770811734745179e-02
9.426000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.011245161197300568e+00,1.149011255295819822e+00,-6.033580670526953599e-03
9.442999999999999616e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.015352762259434272e+00,1.155064982897522796e+00,1.076944516371003066e-02
9.460000000000000853e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.018206252728326433e+00,1.161020479339962996e+00,-5.814477001493923228e-03
9.477000000000000313e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.020806264208074854e+00,1.167925388176359824e+00,-2.360031313601118272e-02
9.493999999999999773e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.024586531658044031e+00,1.173063933668211156e+00,-2.487172595012017776e-02
9.510999999999999233e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.027476235740723887e+00,1.179090058676723451e+00,-2.362060498663479113e-02
9.528000000000000469e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.031019420117588403e+00,1.185203488293252505e+00,-2.491939593194966024e-02
9.544999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.033290948884244997e+00,1.191213492321698375e+00,-4.178857698417508260e-02
9.561999999999999389e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.037623951864360627e+00,1.199392188107173851e+00,-4.241677842454455449e-02
9.577999999999999403e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.039536215221346538e+00,1.204444618748560458e+00,-4.273284824580571295e-02
9.595000000000000639e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.041454843714968881e+00,1.209513239609987245e+00,-5.983796917400523163e-02
9.612999999999999545e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.044414665456388391e+00,1.215683183491095498e+00,-6.080845979163626569e-02
9.630000000000000782e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.047123981173765372e+00,1.222834702883698110e+00,-6.085029898998928904e-02
9.647000000000000242e+00,1.675000000000000000e+03,1.800000000000000000e+03,-3.047123981173765372e+00,1.222834702883698110e+00,-6.085029898998928904e-02
