timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.252299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.106910330111888108e+00,2.304027151953611519e+00,-1.004345677931943071e+00
2.253999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.106910330111888108e+00,2.304027151953611519e+00,-1.004345677931943071e+00
2.255699999999999861e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.104570201456231970e+00,2.307034885539636537e+00,-1.013696611207588028e+00
2.257400000000000162e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.104570201456231970e+00,2.307034885539636537e+00,-1.013696611207588028e+00
2.259100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.102538244129022793e+00,2.308378123783288771e+00,-1.023793739183367135e+00
2.260800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.099095736468164830e+00,2.307730263367773205e+00,-1.024333033226891398e+00
2.262600000000000122e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.099095736468164830e+00,2.307730263367773205e+00,-1.024333033226891398e+00
2.264199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.092054224313413258e+00,2.316781841170765688e+00,-1.026400726723108114e+00
2.265899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.089702331996425855e+00,2.319807238714517439e+00,-1.027390516530901854e+00
2.267599999999999838e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.089702331996425855e+00,2.319807238714517439e+00,-1.027390516530901854e+00
2.269300000000000139e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.088209658835702864e+00,2.322999374169787412e+00,-1.037684323042503687e+00
2.271000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.083903245275726679e+00,2.322187031588089035e+00,-1.048722556219210844e+00
2.272700000000000031e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.083903245275726679e+00,2.322187031588089035e+00,-1.048722556219210844e+00
2.274500000000000099e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.083903245275726679e+00,2.322187031588089035e+00,-1.048722556219210844e+00
2.276200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.081770457769412719e+00,2.328745293501693681e+00,-1.039765558956412761e+00
2.277899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.081770457769412719e+00,2.328745293501693681e+00,-1.039765558956412761e+00
2.279599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.074458361656953187e+00,2.334343855689628544e+00,-1.051791043040780638e+00
2.281400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.074458361656953187e+00,2.334343855689628544e+00,-1.051791043040780638e+00
2.283099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.072413114222772634e+00,2.335705165786922333e+00,-1.052348801412019252e+00
2.284799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.072413114222772634e+00,2.335705165786922333e+00,-1.052348801412019252e+00
2.286499999999999844e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.058938363570844032e+00,2.345424056771888033e+00,-1.073201795217168186e+00
2.288200000000000145e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.056559600607320348e+00,2.348489158624053719e+00,-1.066680009900207171e+00
2.289999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.056559600607320348e+00,2.348489158624053719e+00,-1.066680009900207171e+00
2.291700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.045428322327436099e+00,2.355189962369625967e+00,-1.080259701958532492e+00
2.293400000000000105e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.045428322327436099e+00,2.355189962369625967e+00,-1.080259701958532492e+00
2.295100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.045428322327436099e+00,2.355189962369625967e+00,-1.080259701958532492e+00
2.296799999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.042510564572951104e+00,2.356402499312260979e+00,-1.073537462940411746e+00
2.298499999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.042510564572951104e+00,2.356402499312260979e+00,-1.073537462940411746e+00
