timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.347400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.617629736222055303e+00,2.530168242202787354e+00,-1.176325207947625406e+00
1.349099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.608386348023202572e+00,2.538016848873973164e+00,-1.178545717211804122e+00
1.350900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.608386348023202572e+00,2.538016848873973164e+00,-1.178545717211804122e+00
1.352500000000000036e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.608386348023202572e+00,2.538016848873973164e+00,-1.178545717211804122e+00
1.354299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.571565027351646826e+00,2.552280803530123876e+00,-1.228049042968484716e+00
1.356000000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.565799508021755049e+00,2.557001080348965338e+00,-1.222981560514871502e+00
1.357699999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.559372588249602565e+00,2.557727001011175894e+00,-1.224224053410150725e+00
1.359500000000000064e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.559372588249602565e+00,2.557727001011175894e+00,-1.224224053410150725e+00
1.361299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.555282146284343359e+00,2.562777644054310411e+00,-1.225216966276988950e+00
1.363100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.549494242120000198e+00,2.567519424214933732e+00,-1.232188194146679461e+00
1.364799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.544747026969844228e+00,2.568569627759759388e+00,-1.239576660869806446e+00
1.366499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.539472770963471682e+00,2.571471418852107504e+00,-1.240834442774083390e+00
1.368200000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.533878560439878580e+00,2.572364768758812037e+00,-1.253772505229775902e+00
1.369899999999999984e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.528910791990527152e+00,2.577286634208903582e+00,-1.255374440904268640e+00
1.371599999999999930e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.522157378983474363e+00,2.576008792160779048e+00,-1.244963081360672907e+00
1.373399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.518021870758669678e+00,2.581098370847635159e+00,-1.263295715876714409e+00
1.375200000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.512114756898322199e+00,2.579980379307218019e+00,-1.276714405852827028e+00
1.376900000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.506043367365636154e+00,2.588643365222544901e+00,-1.266929081537889301e+00
1.378599999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.503032014787585080e+00,2.595950138199538237e+00,-1.261779453896140213e+00
1.380300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.503032014787585080e+00,2.595950138199538237e+00,-1.261779453896140213e+00
1.382099999999999973e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.488970431176908527e+00,2.595251705689099353e+00,-1.283480924071923379e+00
1.383900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.485931914545226107e+00,2.602577420021328969e+00,-1.278702722085177657e+00
1.385599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.485931914545226107e+00,2.602577420021328969e+00,-1.278702722085177657e+00
1.387299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.477486512473155322e+00,2.600971974874308312e+00,-1.293594021805358540e+00
1.389100000000000001e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.471870282206139358e+00,2.601883604836414676e+00,-1.300225586191882110e+00
1.390799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.468228447130501824e+00,2.605152049132424263e+00,-1.295833372222164881e+00
1.392600000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.468228447130501824e+00,2.605152049132424263e+00,-1.295833372222164881e+00
1.394200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.462324024515527121e+00,2.604030596962515265e+00,-1.302462797538531225e+00
1.395899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.462324024515527121e+00,2.604030596962515265e+00,-1.302462797538531225e+00
1.397600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.455021983672236452e+00,2.604625967393541686e+00,-1.317156571686034949e+00
1.399300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.452493636301946278e+00,2.616063971964134538e+00,-1.307895015489866086e+00
1.400999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.444066804163568918e+00,2.608496991947789390e+00,-1.332707475720461998e+00
1.402699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.440115884434516769e+00,2.615699243340435132e+00,-1.312565131125952744e+00
1.404400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.399823467365358454e+00,2.628007418170266618e+00,-1.376267566375337426e+00
1.406199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.399823467365358454e+00,2.628007418170266618e+00,-1.376267566375337426e+00
1.407900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.393094027172037119e+00,2.626727966960944016e+00,-1.377625914686580577e+00
1.409600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.393094027172037119e+00,2.626727966960944016e+00,-1.377625914686580577e+00
1.411299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.386623223339345401e+00,2.627501286448049367e+00,-1.378984310671848679e+00
1.413100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.381833057119074226e+00,2.628595060623018842e+00,-1.392847135729310182e+00
1.414799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.375016826676091597e+00,2.633318576457465365e+00,-1.394355813021304513e+00
1.416499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.375016826676091597e+00,2.633318576457465365e+00,-1.394355813021304513e+00
1.418299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.369381823301726531e+00,2.634256308141635028e+00,-1.395722856744745943e+00
1.419999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.364586371317249913e+00,2.635354813852104350e+00,-1.409715538914756872e+00
1.421700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.358111528363189713e+00,2.636135419775030631e+00,-1.411090303528023560e+00
1.423399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.351874064084407578e+00,2.638975497360682709e+00,-1.412582798158470210e+00
1.425000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.346236466216776062e+00,2.639918669627888459e+00,-1.426698586112531641e+00
1.426699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.340598740514710840e+00,2.640863054743412874e+00,-1.428080496410117251e+00
1.428400000000000070e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.340598740514710840e+00,2.640863054743412874e+00,-1.428080496410117251e+00
1.430100000000000016e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.334731715918072492e+00,2.639749202292045904e+00,-1.442331248329560278e+00
1.431799999999999962e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.327873500915773608e+00,2.644498857313470896e+00,-1.430937343749081991e+00
1.433500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.315314908917609493e+00,2.642115990536151759e+00,-1.433700741794401212e+00
1.435299999999999976e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.315314908917609493e+00,2.642115990536151759e+00,-1.433700741794401212e+00
1.436999999999999922e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.309679931788742646e+00,2.643066229538013623e+00,-1.447951373142604137e+00
1.438700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.309679931788742646e+00,2.643066229538013623e+00,-1.447951373142604137e+00
1.440399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.298835502343496540e+00,2.649095869382103174e+00,-1.462782503942196444e+00
1.442099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.292359077097154252e+00,2.649892216829738967e+00,-1.464175205233919419e+00
1.443800000000000061e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.285883208366518815e+00,2.650690013979198234e+00,-1.466545393158475319e+00
1.445500000000000007e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.285883208366518815e+00,2.650690013979198234e+00,-1.466545393158475319e+00
1.447199999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.273767665258557891e+00,2.652448038426744592e+00,-1.482419372579083960e+00
1.448799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.273767665258557891e+00,2.652448038426744592e+00,-1.482419372579083960e+00
1.450500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.261456075932348764e+00,2.652145296828846366e+00,-1.484741122512318823e+00
1.452200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.261456075932348764e+00,2.652145296828846366e+00,-1.484741122512318823e+00
1.453899999999999970e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.256206195535498615e+00,2.657242306569869150e+00,-1.499807443216802705e+00
1.455700000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.213676193570151440e+00,2.657336500225237597e+00,-1.537227425794783331e+00
1.457499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.206551452572716343e+00,2.660062935508526127e+00,-1.525822749474890383e+00
1.459200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.199744802592680681e+00,2.656745041960327125e+00,-1.540035146563230040e+00
1.460899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.199744802592680681e+00,2.656745041960327125e+00,-1.540035146563230040e+00
1.462599999999999945e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.199744802592680681e+00,2.656745041960327125e+00,-1.540035146563230040e+00
1.464499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.199744802592680681e+00,2.656745041960327125e+00,-1.540035146563230040e+00
1.468200000000000038e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.189140596057478128e+00,2.656783394683289501e+00,-1.556798618039682669e+00
1.471100000000000030e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.189140596057478128e+00,2.656783394683289501e+00,-1.556798618039682669e+00
1.473000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.189140596057478128e+00,2.656783394683289501e+00,-1.556798618039682669e+00
1.474699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.182841432777391510e+00,2.659669200642168718e+00,-1.558115611922392896e+00
1.476500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.182841432777391510e+00,2.659669200642168718e+00,-1.558115611922392896e+00
1.478200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.170587658553695842e+00,2.659402018922426780e+00,-1.560922164123085265e+00
1.479899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.170587658553695842e+00,2.659402018922426780e+00,-1.560922164123085265e+00
1.481700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.158344648122916709e+00,2.659140136803560317e+00,-1.577743123930674285e+00
1.483399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.158344648122916709e+00,2.659140136803560317e+00,-1.577743123930674285e+00
1.485100000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.146401857421643466e+00,2.663015798453505667e+00,-1.594636856127255919e+00
1.486800000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.146401857421643466e+00,2.663015798453505667e+00,-1.594636856127255919e+00
1.488499999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.140767848502114212e+00,2.663999970550637642e+00,-1.610194167746057614e+00
1.490199999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.134993596047908060e+00,2.662917103661785134e+00,-1.582535264435305233e+00
1.491900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.134993596047908060e+00,2.662917103661785134e+00,-1.582535264435305233e+00
1.493599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.115362758987727965e+00,2.661283093309924297e+00,-1.612701182464151284e+00
1.495299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.115362758987727965e+00,2.661283093309924297e+00,-1.612701182464151284e+00
1.497100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.498799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.500500000000000078e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.096834927428470330e+00,2.663946350855083356e+00,-1.633988195619106687e+00
1.502200000000000024e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.096834927428470330e+00,2.663946350855083356e+00,-1.633988195619106687e+00
1.503999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.505799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.042718786963237054e+00,2.651853266926231800e+00,-1.684304724592147195e+00
1.507499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.042718786963237054e+00,2.651853266926231800e+00,-1.684304724592147195e+00
1.509200000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.016218252308298098e+00,2.655102190336686707e+00,-1.694709854962197060e+00
1.510899999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.010526392462434586e+00,2.654052482916130717e+00,-1.710361280724407296e+00
1.512700000000000067e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.004026882923917174e+00,2.652855136132668878e+00,-1.711724464023030245e+00
1.514400000000000013e+01,1.675000000000000000e+03,1.800000000000000000e+03,-2.004026882923917174e+00,2.652855136132668878e+00,-1.711724464023030245e+00
1.516099999999999959e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.998422928785873243e+00,2.653860108526093331e+00,-1.713086564244822751e+00
1.517800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.998422928785873243e+00,2.653860108526093331e+00,-1.713086564244822751e+00
1.519500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.991931404129055450e+00,2.652665959981069577e+00,-1.714447583159950605e+00
1.521199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.986256070819258479e+00,2.651623101134989113e+00,-1.730084109165266115e+00
1.522899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.979775388440719874e+00,2.650433567833029525e+00,-1.731436658715046706e+00
1.524600000000000044e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.973300462079378814e+00,2.649246489013701300e+00,-1.732788070728116470e+00
1.526299999999999990e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.967704221413105525e+00,2.650255601903147351e+00,-1.734138347246098499e+00
1.527999999999999936e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.961237146917523155e+00,2.649071711551768793e+00,-1.735487490353437412e+00
1.529800000000000004e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.954834670846264277e+00,2.649935158283620584e+00,-1.751087747035310560e+00
1.531400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.948376110760470903e+00,2.648754765555877189e+00,-1.752427371452900395e+00
1.533099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.948376110760470903e+00,2.648754765555877189e+00,-1.752427371452900395e+00
1.534800000000000075e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.942569215681447581e+00,2.641602736373565463e+00,-1.761812185267843445e+00
1.536500000000000021e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.937087279219954494e+00,2.646694958853612611e+00,-1.769333580452101096e+00
1.538199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.930596185176310264e+00,2.643481586370084901e+00,-1.778394687063115764e+00
1.539899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.924161684149633622e+00,2.642311716381622766e+00,-1.779716571324331031e+00
1.541600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.917732786673433498e+00,2.641144273382910246e+00,-1.781037191639525785e+00
1.543299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.912112083797442796e+00,2.640124749414113126e+00,-1.797088793014778085e+00
1.545100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.912112083797442796e+00,2.640124749414113126e+00,-1.797088793014778085e+00
1.546799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.900918347114357809e+00,2.640124652019729456e+00,-1.799704483594749549e+00
1.548600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.900918347114357809e+00,2.640124652019729456e+00,-1.799704483594749549e+00
1.550300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.894506767337438058e+00,2.638964636211270420e+00,-1.801010363389190072e+00
1.551999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.888901167511734425e+00,2.637951608261217995e+00,-1.816987486296915311e+00
1.553700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.858511789147415882e+00,2.628437354922509517e+00,-1.853047262355739910e+00
1.555400000000000027e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.852142096263727167e+00,2.627295971992176238e+00,-1.854309472249377588e+00
1.557199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.846573041949862937e+00,2.626299231730362393e+00,-1.855570244051859774e+00
1.558799999999999919e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.840221507092546949e+00,2.627181287073153459e+00,-1.856829581595568435e+00
1.560599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.840221507092546949e+00,2.627181287073153459e+00,-1.856829581595568435e+00
1.562299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.827512803438371636e+00,2.624912136801655915e+00,-1.873815102999152993e+00
1.564000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821959435316083287e+00,2.621907186697017611e+00,-1.875057438702570467e+00
1.565700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.821959435316083287e+00,2.621907186697017611e+00,-1.875057438702570467e+00
1.567399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.816410182686803765e+00,2.622934522010533787e+00,-1.876298309618603000e+00
1.569200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.810083504595796144e+00,2.617783962834761891e+00,-1.888527017430562394e+00
1.570899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.803757274598782434e+00,2.616662153085174580e+00,-1.889754614737714888e+00
1.572499999999999964e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.803757274598782434e+00,2.616662153085174580e+00,-1.889754614737714888e+00
1.574300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.798236510111552722e+00,2.613675773002185121e+00,-1.894868978795190673e+00
1.575999999999999979e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.791922880834206921e+00,2.612559715732288623e+00,-1.896089853592866525e+00
1.577699999999999925e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.786402734382812385e+00,2.611585128302259751e+00,-1.897309241752207054e+00
1.579400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.773842252354263183e+00,2.605366043886907956e+00,-1.914523880578330672e+00
1.581199999999999939e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.773842252354263183e+00,2.605366043886907956e+00,-1.914523880578330672e+00
1.582900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.767554222695935762e+00,2.604261738780308644e+00,-1.915723945863138100e+00
1.584699999999999953e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.762056411462947114e+00,2.603297430644202048e+00,-1.931105567793007349e+00
1.586400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.756648016758016295e+00,2.596361243885262127e+00,-1.932826771269798627e+00
1.588100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.749536288776869064e+00,2.599108491340003546e+00,-1.945912565019421780e+00
1.589799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.744087650122031929e+00,2.596162459937847888e+00,-1.949268781594541089e+00
1.591499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733177519360718621e+00,2.592270723778281827e+00,-1.936950219279886642e+00
1.593299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733177519360718621e+00,2.592270723778281827e+00,-1.936950219279886642e+00
1.594999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.733177519360718621e+00,2.592270723778281827e+00,-1.936950219279886642e+00
1.596700000000000053e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.727054584493539213e+00,2.585245327185334396e+00,-1.953303222633428593e+00
1.598399999999999999e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.721468829008170998e+00,2.590238034403320899e+00,-1.939298111764003130e+00
1.600199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.721468829008170998e+00,2.590238034403320899e+00,-1.939298111764003130e+00
1.601899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.716102877117152259e+00,2.585334516294223839e+00,-1.955037047056111588e+00
1.603600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.709146060115124932e+00,2.582149068903368594e+00,-1.956191008277102572e+00
1.605399999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.681440886168942050e+00,2.569481571936350406e+00,-2.003873755144959024e+00
1.607100000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.681440886168942050e+00,2.569481571936350406e+00,-2.003873755144959024e+00
1.608899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.669072154093759419e+00,2.567369976155561062e+00,-2.006061672148217845e+00
1.610600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.662963760125803159e+00,2.564360428247752566e+00,-2.007711204207754729e+00
1.612300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.662963760125803159e+00,2.564360428247752566e+00,-2.007711204207754729e+00
1.614000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.658477307599466988e+00,2.559666008390403036e+00,-2.022916260531481214e+00
1.615700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.641011778628915785e+00,2.550830361579274896e+00,-2.040656729057011898e+00
1.617399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.634105315130379710e+00,2.549666759825928164e+00,-2.041702779425053293e+00
1.619099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.634105315130379710e+00,2.549666759825928164e+00,-2.041702779425053293e+00
1.620899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.629587106179315681e+00,2.546952032295672463e+00,-2.042747244516899929e+00
1.622599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.617423712092483479e+00,2.542959900555417541e+00,-2.060255830408749933e+00
1.624299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.617423712092483479e+00,2.542959900555417541e+00,-2.060255830408749933e+00
1.626000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612926015067340124e+00,2.540258214698666084e+00,-2.073830379116858413e+00
1.627700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.606145177424707082e+00,2.537179472402910640e+00,-2.091052527306659137e+00
1.629400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.606145177424707082e+00,2.537179472402910640e+00,-2.091052527306659137e+00
1.631099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.606145177424707082e+00,2.537179472402910640e+00,-2.091052527306659137e+00
1.632799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.600995014550207429e+00,2.532434564153152934e+00,-2.078054836872327282e+00
1.634499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.594238125287489094e+00,2.529372132025657027e+00,-2.095931836893024425e+00
1.636299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.590533286364928189e+00,2.526820045492537137e+00,-2.108441510773477301e+00
1.637999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.577618507986291885e+00,2.524685525863037849e+00,-2.082171995471767012e+00
1.639799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.573384139600900733e+00,2.518189360680738620e+00,-2.125570247603912222e+00
1.641499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.568190192369588676e+00,2.515407086426238781e+00,-2.112430628034125402e+00
1.643199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.561380797876303239e+00,2.514290501092420804e+00,-2.099645115800407247e+00
1.644900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.561380797876303239e+00,2.514290501092420804e+00,-2.099645115800407247e+00
1.646600000000000108e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.551145969541491754e+00,2.506846225286288199e+00,-2.115923659824216596e+00
1.648300000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.545867017363464768e+00,2.505986238261954213e+00,-2.130396104663866197e+00
1.649899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.545867017363464768e+00,2.505986238261954213e+00,-2.130396104663866197e+00
1.651699999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.540830741113774272e+00,2.501331133202737256e+00,-2.145364606495441695e+00
1.653300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.511432227264097872e+00,2.487034808479551273e+00,-2.168612681666726161e+00
1.655099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.508221979081147746e+00,2.478916669203861112e+00,-2.196902070297352960e+00
1.656800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.502248317527378862e+00,2.477962634909162798e+00,-2.184452931044084334e+00
1.658500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.495532913013689402e+00,2.476892244282356881e+00,-2.185285059289772569e+00
1.660200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.492222442587497255e+00,2.470685535370711339e+00,-2.213100035496839979e+00
1.661899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.486409208468523868e+00,2.467874145723031098e+00,-2.187230155366336248e+00
1.663599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.482090955936101961e+00,2.465303532735907410e+00,-2.196060533879783616e+00
1.665399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.475551660891869066e+00,2.462386197164425639e+00,-2.215777642487561483e+00
1.667099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.475551660891869066e+00,2.462386197164425639e+00,-2.215777642487561483e+00
1.668799999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.461629922184219721e+00,2.448931090392237220e+00,-2.213215392103275114e+00
1.670499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.461629922184219721e+00,2.448931090392237220e+00,-2.213215392103275114e+00
1.672200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.454980454129043421e+00,2.447892813625864861e+00,-2.239599766093349764e+00
1.673999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.450706016126697140e+00,2.445355901059033332e+00,-2.246405181411319951e+00
