timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.871800000000000352e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.292997713304142149e-01,7.000440547590969231e-02,2.266632711512498455e-01
6.873600000000000421e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.288940156549202687e-01,7.002746601985343489e-02,2.266632711512498455e-01
6.875300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.262334794988219766e-01,7.501661474579712774e-02,2.306556897858915434e-01
6.877100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.262334794988219766e-01,7.501661474579712774e-02,2.306556897858915434e-01
6.878900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.226407460681761652e-01,8.249328737764294317e-02,1.855669158102128125e-01
6.880599999999999739e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.207831322515986017e-01,8.745753428281854980e-02,1.889883427931817739e-01
6.882299999999999329e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.207831322515986017e-01,8.745753428281854980e-02,1.889883427931817739e-01
6.884099999999999397e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.197075826939850263e-01,8.873470535249250446e-02,1.857583632714792932e-01
6.885800000000000409e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.177002384695646331e-01,9.249992047742416901e-02,1.891832970842124984e-01
6.887500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.177002384695646331e-01,9.249992047742416901e-02,1.891832970842124984e-01
6.889199999999999591e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.167681204767700542e-01,9.498953855391434331e-02,1.443738646697494687e-01
6.890900000000000603e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.146120006874590924e-01,9.755102906552348685e-02,1.893785859302128671e-01
6.892600000000000193e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.134143346297260102e-01,1.012811037217602461e-01,1.445252294314136876e-01
6.894299999999999784e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.134143346297260102e-01,1.012811037217602461e-01,1.445252294314136876e-01
6.896099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.105820237731382605e-01,1.051091551222969045e-01,1.446768436549938641e-01
6.897799999999999443e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.074809158245301877e-01,1.101821206208128956e-01,1.448287067268196893e-01
6.899500000000000455e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.074809158245301877e-01,1.101821206208128956e-01,1.448287067268196893e-01
6.901200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.074809158245301877e-01,1.101821206208128956e-01,1.448287067268196893e-01
6.902899999999999636e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.062760854872117466e-01,1.139283973770863767e-01,1.012550687448184050e-01
6.904699999999999704e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.045174394529743811e-01,1.164831267233337186e-01,1.449552220710013939e-01
6.906399999999999295e+01,1.650000000000000000e+03,2.000000000000000000e+03,8.045174394529743811e-01,1.164831267233337186e-01,1.449552220710013939e-01
6.908100000000000307e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.958573190917326290e-01,1.342172730665183167e-01,1.037647767793551945e-01
6.909999999999999432e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.925993842592893301e-01,1.418236707092512816e-01,6.098704525264769111e-02
6.911599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.925993842592893301e-01,1.418236707092512816e-01,6.098704525264769111e-02
6.913299999999999557e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.912374567089262012e-01,1.443792352259345435e-01,2.068168823492056926e-02
6.915099999999999625e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.912374567089262012e-01,1.443792352259345435e-01,2.068168823492056926e-02
6.916800000000000637e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.912374567089262012e-01,1.443792352259345435e-01,2.068168823492056926e-02
6.918500000000000227e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.875562213493354502e-01,1.520356582690238767e-01,2.071637469133459641e-02
6.920199999999999818e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.875562213493354502e-01,1.520356582690238767e-01,2.071637469133459641e-02
6.921899999999999409e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.866015744070180560e-01,1.545764769153930018e-01,6.111181204547064261e-02
6.923600000000000421e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.829079020037699177e-01,1.622595165070128687e-01,2.178930760585805204e-02
6.925300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.819495885834792936e-01,1.648091822177937260e-01,-1.855401830689730816e-02
6.927100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.797521513287755113e-01,1.674322356850606042e-01,2.182497858477136857e-02
6.928799999999999670e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.797521513287755113e-01,1.674322356850606042e-01,2.182497858477136857e-02
6.930500000000000682e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.797521513287755113e-01,1.674322356850606042e-01,2.182497858477136857e-02
6.932200000000000273e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.797521513287755113e-01,1.674322356850606042e-01,2.182497858477136857e-02
6.934000000000000341e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.775559064912305196e-01,1.738098657591828911e-01,2.184323258757808750e-02
6.935699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.775559064912305196e-01,1.738098657591828911e-01,2.184323258757808750e-02
6.937500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.745275442199437421e-01,1.802489585013580253e-01,-1.805931612715845971e-02
6.939199999999999591e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.745275442199437421e-01,1.802489585013580253e-01,-1.805931612715845971e-02
6.940999999999999659e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.745275442199437421e-01,1.802489585013580253e-01,-1.805931612715845971e-02
6.942700000000000671e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.705253372044613691e-01,1.892729871509795103e-01,-5.834613342370490591e-02
6.944499999999999318e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.695572585966687917e-01,1.918461022427644380e-01,-5.839727087054272930e-02
6.946299999999999386e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.684509808636377226e-01,1.931693640480078855e-01,-5.839727087054272930e-02
6.947899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.684509808636377226e-01,1.931693640480078855e-01,-5.839727087054272930e-02
6.949699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.684509808636377226e-01,1.931693640480078855e-01,-5.839727087054272930e-02
6.951399999999999579e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.663699392174205816e-01,2.008576804165222995e-01,-9.743932893199444556e-02
6.953100000000000591e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.663699392174205816e-01,2.008576804165222995e-01,-9.743932893199444556e-02
6.954800000000000182e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.663699392174205816e-01,2.008576804165222995e-01,-9.743932893199444556e-02
6.956499999999999773e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.584451377862648780e-01,2.165111999642022056e-01,-9.816728353776453531e-02
6.958199999999999363e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.584451377862648780e-01,2.165111999642022056e-01,-9.816728353776453531e-02
6.959900000000000375e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.556445251059182855e-01,2.255739675191890115e-01,-1.369168604313942550e-01
6.961700000000000443e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.556445251059182855e-01,2.255739675191890115e-01,-1.369168604313942550e-01
6.963400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.546640165285698476e-01,2.281787705133719868e-01,-1.731330757260361175e-01
6.965099999999999625e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.522829256279106591e-01,2.334194307483699049e-01,-1.746930942647703933e-01
6.966899999999999693e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.522829256279106591e-01,2.334194307483699049e-01,-1.746930942647703933e-01
6.968600000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.522829256279106591e-01,2.334194307483699049e-01,-1.746930942647703933e-01
6.970300000000000296e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.505988064425195283e-01,2.373499216317549454e-01,-1.381444260693044102e-01
6.971999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.505988064425195283e-01,2.373499216317549454e-01,-1.381444260693044102e-01
6.973699999999999477e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.505988064425195283e-01,2.373499216317549454e-01,-1.381444260693044102e-01
6.975400000000000489e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.467890097184382014e-01,2.490995848215460384e-01,-2.116021877473384383e-01
6.977100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.456669046245527621e-01,2.504485208406208585e-01,-1.751111295514671817e-01
6.978799999999999670e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.443926186167251213e-01,2.543771498581266499e-01,-2.099172487873070259e-01
6.980500000000000682e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.443926186167251213e-01,2.543771498581266499e-01,-2.099172487873070259e-01
6.982200000000000273e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.434024348950900585e-01,2.570072362697768398e-01,-1.752579144777261511e-01
6.983899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.434024348950900585e-01,2.570072362697768398e-01,-1.752579144777261511e-01
6.985599999999999454e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.434024348950900585e-01,2.570072362697768398e-01,-1.752579144777261511e-01
6.987300000000000466e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.419919978298510355e-01,2.596640403669630004e-01,-2.119265808763692305e-01
6.989000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.411330016359296557e-01,2.635803699156760160e-01,-1.754049682055649761e-01
6.990699999999999648e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.397200096710030426e-01,2.662430154470731836e-01,-2.121010229240668232e-01
6.992400000000000659e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.357141957686459399e-01,2.807088557408166096e-01,-2.503491296344465544e-01
6.993999999999999773e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.357141957686459399e-01,2.807088557408166096e-01,-2.503491296344465544e-01
6.995799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.357141957686459399e-01,2.807088557408166096e-01,-2.503491296344465544e-01
6.997499999999999432e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.347402509676648208e-01,2.794690228239620211e-01,-2.480421477054901847e-01
6.999200000000000443e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.347402509676648208e-01,2.794690228239620211e-01,-2.480421477054901847e-01
7.000900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.347402509676648208e-01,2.794690228239620211e-01,-2.480421477054901847e-01
7.002599999999999625e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.337165954630135989e-01,2.860178286274281945e-01,-2.505513437132692034e-01
7.004300000000000637e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.337165954630135989e-01,2.860178286274281945e-01,-2.505513437132692034e-01
7.006100000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.325845954296947848e-01,2.873834657787259772e-01,-2.482427816194097414e-01
7.007800000000000296e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.266971584505530490e-01,3.046733857973844550e-01,-2.887264148685126375e-01
7.009499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.240986819918397988e-01,3.126793099103233331e-01,-3.260654565984089648e-01
7.011199999999999477e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.240986819918397988e-01,3.126793099103233331e-01,-3.260654565984089648e-01
7.012900000000000489e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.230898699494141546e-01,3.153609582895624541e-01,-2.919939794694179080e-01
7.014600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.225037246237233646e-01,3.180201337896821911e-01,-3.263173540733202982e-01
7.016299999999999670e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.219170655625006816e-01,3.206816531191574171e-01,-3.263173540733202982e-01
7.018000000000000682e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.219170655625006816e-01,3.206816531191574171e-01,-3.263173540733202982e-01
7.019899999999999807e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.201880385561030273e-01,3.247281556594767693e-01,-3.265696495262162546e-01
7.021599999999999397e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.203180733074701081e-01,3.260366585998459854e-01,-3.234505163094992808e-01
7.023300000000000409e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.203180733074701081e-01,3.260366585998459854e-01,-3.234505163094992808e-01
7.025000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.197296789754215052e-01,3.287052502813185839e-01,-3.561578893883841634e-01
7.026699999999999591e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.197296789754215052e-01,3.287052502813185839e-01,-3.561578893883841634e-01
7.028400000000000603e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.197296789754215052e-01,3.287052502813185839e-01,-3.561578893883841634e-01
7.030100000000000193e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.153375029035933252e-01,3.448165458523044791e-01,-3.639875084127441873e-01
7.031799999999999784e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.153375029035933252e-01,3.448165458523044791e-01,-3.639875084127441873e-01
7.033499999999999375e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.153375029035933252e-01,3.448165458523044791e-01,-3.639875084127441873e-01
7.035200000000000387e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.154669297866549371e-01,3.461337591904571909e-01,-3.639875084127441873e-01
7.036899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.141521659275429368e-01,3.501893166329077545e-01,-3.642622385130962481e-01
7.038599999999999568e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.141521659275429368e-01,3.501893166329077545e-01,-3.642622385130962481e-01
7.040399999999999636e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.141521659275429368e-01,3.501893166329077545e-01,-3.642622385130962481e-01
7.042100000000000648e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.141140684525908444e-01,3.541748322905231561e-01,-3.963458962539361252e-01
7.043699999999999761e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.120332881181354878e-01,3.636125030727264118e-01,-4.315105342145069689e-01
7.045399999999999352e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.120332881181354878e-01,3.636125030727264118e-01,-4.315105342145069689e-01
7.047100000000000364e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.114375980672060784e-01,3.663143682339020657e-01,-3.969776659164162003e-01
7.048900000000000432e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.108413816717868983e-01,3.690186338121916876e-01,-4.360767068194195684e-01
7.050600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.108413816717868983e-01,3.690186338121916876e-01,-4.360767068194195684e-01
7.052299999999999613e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.105430758752728782e-01,3.703716677561654791e-01,-4.318730265093178589e-01
7.054000000000000625e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.093485333098732415e-01,3.757898205682810300e-01,-4.321820035215173661e-01
7.055700000000000216e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.093485333098732415e-01,3.757898205682810300e-01,-4.321820035215173661e-01
7.057500000000000284e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.093485333098732415e-01,3.757898205682810300e-01,-4.321820035215173661e-01
7.059199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.061810259027685444e-01,3.920767828290872004e-01,-4.669995412125189649e-01
7.060899999999999466e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.057083619876758362e-01,3.961429908200058136e-01,-4.719019434022446169e-01
7.062600000000000477e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.055360120790403755e-01,3.988482875351984092e-01,-5.054863937582929623e-01
7.064300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.055360120790403755e-01,3.988482875351984092e-01,-5.054863937582929623e-01
7.066100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.040749879384120558e-01,4.016326628979793867e-01,-4.722284759052683967e-01
7.067799999999999727e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.042031999185818236e-01,4.029746551857869008e-01,-4.722284759052683967e-01
7.069499999999999318e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.042031999185818236e-01,4.029746551857869008e-01,-4.722284759052683967e-01
7.071200000000000330e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.036001984422317612e-01,4.057115950314669206e-01,-5.010286185170558237e-01
7.072899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.031247841405112720e-01,4.097959621166724631e-01,-4.726172958742023145e-01
7.074699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.031247841405112720e-01,4.097959621166724631e-01,-4.726172958742023145e-01
7.076300000000000523e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.031247841405112720e-01,4.097959621166724631e-01,-4.726172958742023145e-01
7.078100000000000591e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.000986565081905866e-01,4.235357532923407220e-01,-5.118807566956382615e-01
7.079800000000000182e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.000986565081905866e-01,4.235357532923407220e-01,-5.118807566956382615e-01
7.081499999999999773e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.000986565081905866e-01,4.235357532923407220e-01,-5.118807566956382615e-01
7.083199999999999363e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.002264689126269648e-01,4.248873573091556111e-01,-5.069795460194815861e-01
7.084999999999999432e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.000509099063954022e-01,4.276181325021823909e-01,-5.396918757140916068e-01
7.086700000000000443e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.000509099063954022e-01,4.276181325021823909e-01,-5.396918757140916068e-01
7.088500000000000512e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.994436452419572348e-01,4.303771454763012372e-01,-5.122923387913539406e-01
7.090200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.986106629108117527e-01,4.399755264089737494e-01,-5.457006530655830190e-01
7.091800000000000637e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.986106629108117527e-01,4.399755264089737494e-01,-5.457006530655830190e-01
7.093600000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.980015441569136225e-01,4.427456404249516808e-01,-5.181276750521043306e-01
7.095300000000000296e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.973918803366154773e-01,4.455182462568947344e-01,-5.513925775674421992e-01
7.097100000000000364e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.973918803366154773e-01,4.455182462568947344e-01,-5.513925775674421992e-01
7.098799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.973918803366154773e-01,4.455182462568947344e-01,-5.513925775674421992e-01
7.100499999999999545e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.971646898196126596e-01,4.523826573849785149e-01,-5.571961087665382450e-01
7.102200000000000557e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.967315735784347375e-01,4.524086680368677449e-01,-5.518247754868707000e-01
7.103900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.967315735784347375e-01,4.524086680368677449e-01,-5.518247754868707000e-01
7.105700000000000216e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.967315735784347375e-01,4.524086680368677449e-01,-5.518247754868707000e-01
7.107399999999999807e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953042990638984566e-01,4.745198317399434984e-01,-5.910237106003000118e-01
7.109199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.951251895528880453e-01,4.772948548714550654e-01,-6.166691421931694839e-01
7.110899999999999466e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.951251895528880453e-01,4.772948548714550654e-01,-6.166691421931694839e-01
7.112600000000000477e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.951251895528880453e-01,4.772948548714550654e-01,-6.166691421931694839e-01
7.114499999999999602e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.949459237495869690e-01,4.800723618416000704e-01,-5.914747293504558634e-01
7.116200000000000614e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.947665014450434828e-01,4.828523559736703774e-01,-6.229278213515707652e-01
7.117799999999999727e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.947665014450434828e-01,4.828523559736703774e-01,-6.229278213515707652e-01
7.119499999999999318e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.947665014450434828e-01,4.828523559736703774e-01,-6.229278213515707652e-01
7.121200000000000330e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.954578518900873529e-01,4.855822012175332603e-01,-5.919263411056771007e-01
7.122899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.954578518900873529e-01,4.855822012175332603e-01,-5.919263411056771007e-01
7.124599999999999511e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953040972609443315e-01,4.980943981314913671e-01,-6.543446969947946945e-01
7.127800000000000580e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953040972609443315e-01,4.980943981314913671e-01,-6.543446969947946945e-01
7.129500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953040972609443315e-01,4.980943981314913671e-01,-6.543446969947946945e-01
7.131199999999999761e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953040972609443315e-01,4.980943981314913671e-01,-6.543446969947946945e-01
7.133599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953040972609443315e-01,4.980943981314913671e-01,-6.543446969947946945e-01
7.135599999999999454e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.948160887006480380e-01,5.023028057749332476e-01,-6.303304679222608842e-01
7.137699999999999534e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.948160887006480380e-01,5.023028057749332476e-01,-6.303304679222608842e-01
7.140200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.940709483003113522e-01,5.037421944141504682e-01,-6.303304679222608842e-01
7.141899999999999693e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.940709483003113522e-01,5.037421944141504682e-01,-6.303304679222608842e-01
7.143600000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.940709483003113522e-01,5.037421944141504682e-01,-6.303304679222608842e-01
7.145199999999999818e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.940709483003113522e-01,5.037421944141504682e-01,-6.303304679222608842e-01
7.146999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.949696550776323090e-01,5.134644845464473306e-01,-6.614802788291936908e-01
7.148600000000000421e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.949696550776323090e-01,5.134644845464473306e-01,-6.614802788291936908e-01
7.150400000000000489e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.953556987604507800e-01,5.176404462456085653e-01,-6.681520975217781766e-01
7.151999999999999602e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.948144375427491859e-01,5.260892397322010083e-01,-6.624366431834913804e-01
7.153700000000000614e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.948144375427491859e-01,5.260892397322010083e-01,-6.624366431834913804e-01
7.155400000000000205e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.959492432576079857e-01,5.288303729905603490e-01,-6.983626898330818067e-01
7.157099999999999795e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.960546543643391093e-01,5.443257137633041864e-01,-6.994547824095032063e-01
7.158799999999999386e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.960546543643391093e-01,5.443257137633041864e-01,-6.994547824095032063e-01
7.160500000000000398e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.963137837807016339e-01,5.471366046410608419e-01,-7.130720302157010915e-01
7.162300000000000466e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.970131469306513061e-01,5.499230606915412878e-01,-7.065091441320847654e-01
7.164000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.975831097825098137e-01,5.513037281632291453e-01,-7.419252596370600195e-01
7.165699999999999648e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.977932825410237960e-01,5.583782984810294892e-01,-7.493313579485623155e-01
7.167400000000000659e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.977932825410237960e-01,5.583782984810294892e-01,-7.493313579485623155e-01
7.169100000000000250e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.971722318373370086e-01,5.612558817093695751e-01,-7.208595295986468532e-01
7.170799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.971722318373370086e-01,5.612558817093695751e-01,-7.208595295986468532e-01
7.172499999999999432e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.983145745260017634e-01,5.640277501348966993e-01,-7.568579539034567816e-01
7.174200000000000443e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.988861286674230566e-01,5.654145886929526910e-01,-7.430484238629834204e-01
7.175900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.988861286674230566e-01,5.654145886929526910e-01,-7.430484238629834204e-01
7.177599999999999625e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.990167618226528212e-01,5.668291531520717186e-01,-7.714078950706632076e-01
7.179399999999999693e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.990167618226528212e-01,5.668291531520717186e-01,-7.714078950706632076e-01
7.181100000000000705e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.001125077633385541e-01,5.738843014914163376e-01,-7.793083486284978489e-01
7.182800000000000296e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.001125077633385541e-01,5.738843014914163376e-01,-7.793083486284978489e-01
7.184499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.990491315364357749e-01,5.768033252694282353e-01,-7.997941012653929649e-01
7.186199999999999477e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.990491315364357749e-01,5.768033252694282353e-01,-7.997941012653929649e-01
7.187900000000000489e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.005059768360939465e-01,5.781412954809193039e-01,-7.798127762257587303e-01
7.189600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.015213880414641334e-01,5.795070589736592837e-01,-7.799484817525081937e-01
7.191299999999999670e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.008999927688155385e-01,5.824040271500328103e-01,-8.004411354191537376e-01
7.193099999999999739e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.008999927688155385e-01,5.824040271500328103e-01,-8.004411354191537376e-01
7.194799999999999329e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.008999927688155385e-01,5.824040271500328103e-01,-8.004411354191537376e-01
7.196500000000000341e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.015579042394723963e-01,5.895213616833121506e-01,-8.084113543254631828e-01
7.198199999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.015579042394723963e-01,5.895213616833121506e-01,-8.084113543254631828e-01
7.199899999999999523e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.032825761823946475e-01,5.937172494164375536e-01,-8.039359260560108300e-01
7.201600000000000534e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.032825761823946475e-01,5.937172494164375536e-01,-8.039359260560108300e-01
