timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.256799999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.573974748869058082e-01,1.588312535794349500e-01,-4.961087823874121838e-01
1.258500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.580563292131205166e-01,1.638210684085326108e-01,-4.964617538232164451e-01
1.260200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.582991033704317374e-01,1.687958669186562233e-01,-4.968152089157330531e-01
1.261899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.594383876863911809e-01,1.750733361575020908e-01,-4.971691485435718039e-01
1.263599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.594383876863911809e-01,1.750733361575020908e-01,-4.971691485435718039e-01
1.265399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.596216281190088182e-01,1.788179442982062994e-01,-5.021900024213732383e-01
1.267099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.608256677139849877e-01,1.863687821895005925e-01,-5.025468822974270555e-01
1.268800000000000061e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.608256677139849877e-01,1.863687821895005925e-01,-5.025468822974270555e-01
1.270599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.626517522948591754e-01,2.065198724350691961e-01,-5.087943241620520585e-01
1.272400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.624798028330394217e-01,2.115433473446488577e-01,-5.091557035465922310e-01
1.274099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.624798028330394217e-01,2.115433473446488577e-01,-5.091557035465922310e-01
1.275799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.636317030710112697e-01,2.179124660824252047e-01,-5.194038334796470258e-01
1.277500000000000036e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.636317030710112697e-01,2.179124660824252047e-01,-5.194038334796470258e-01
1.279199999999999982e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.636317030710112697e-01,2.179124660824252047e-01,-5.194038334796470258e-01
1.280899999999999928e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.640687239707552258e-01,2.267850475026174095e-01,-4.902953125181293559e-01
1.282600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.640687239707552258e-01,2.267850475026174095e-01,-4.902953125181293559e-01
1.284399999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.640687239707552258e-01,2.267850475026174095e-01,-4.902953125181293559e-01
1.286200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.664039545518671837e-01,2.485162021033255897e-01,-4.966290607005107161e-01
1.287899999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.666570828733822118e-01,2.536354213023219728e-01,-5.070912604101134313e-01
1.289600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.669106270453015739e-01,2.587634340608184758e-01,-5.074548696162092254e-01
1.291300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.669106270453015739e-01,2.587634340608184758e-01,-5.074548696162092254e-01
1.292999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.669106270453015739e-01,2.587634340608184758e-01,-5.074548696162092254e-01
1.294699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.672281435773124159e-01,2.651858502816741847e-01,-5.078189776199744099e-01
1.296400000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.672281435773124159e-01,2.651858502816741847e-01,-5.078189776199744099e-01
1.298099999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.672917252165286861e-01,2.664719904271084516e-01,-4.764091339854019114e-01
1.299799999999999933e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.673547051932788854e-01,2.935355053421275784e-01,-5.203212921726091400e-01
1.301500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.673547051932788854e-01,2.935355053421275784e-01,-5.203212921726091400e-01
1.303299999999999947e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.670767739803000751e-01,3.051916072988705153e-01,-5.211145724964236781e-01
1.304899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.664781281562031090e-01,3.103591652364405817e-01,-5.215369820197978123e-01
1.306600000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.664781281562031090e-01,3.103591652364405817e-01,-5.215369820197978123e-01
1.308300000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.664781281562031090e-01,3.103591652364405817e-01,-5.215369820197978123e-01
1.309999999999999964e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.667337087600153644e-01,3.155850965337245739e-01,-5.273616747325268195e-01
1.311800000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.656419480133655142e-01,3.194361617687793142e-01,-5.531343781514689306e-01
1.313499999999999979e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.656419480133655142e-01,3.194361617687793142e-01,-5.531343781514689306e-01
1.315199999999999925e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.658971503371078349e-01,3.246778417661539962e-01,-5.535202663866438666e-01
1.316900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.640890534630807807e-01,3.403079825762986843e-01,-5.604766356940453775e-01
1.318599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.640890534630807807e-01,3.403079825762986843e-01,-5.604766356940453775e-01
1.320500000000000007e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.637867846350626877e-01,3.429208749595593630e-01,-5.907144035896546574e-01
1.322300000000000075e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.635477912867338013e-01,3.468569325830088701e-01,-5.609276545524877200e-01
1.324000000000000021e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.633720279489203620e-01,3.521213071734736744e-01,-5.613182709376526303e-01
1.325900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.633720279489203620e-01,3.521213071734736744e-01,-5.613182709376526303e-01
1.327599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.633720279489203620e-01,3.521213071734736744e-01,-5.613182709376526303e-01
1.329299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.627019240693958757e-01,3.560442763647424513e-01,-5.915846597438905174e-01
1.331000000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.627019240693958757e-01,3.560442763647424513e-01,-5.915846597438905174e-01
1.332699999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.627019240693958757e-01,3.560442763647424513e-01,-5.915846597438905174e-01
1.334399999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.592754475075048859e-01,3.744020154859866167e-01,-6.219922551271243050e-01
1.336200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.586629900943834492e-01,3.796891169634779573e-01,-6.286267481840257521e-01
1.338000000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.586629900943834492e-01,3.796891169634779573e-01,-6.286267481840257521e-01
1.339799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.574918510094152069e-01,3.822856632747244632e-01,-6.503399977220353234e-01
1.341499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.564444277454133392e-01,3.875612155148839832e-01,-6.571142245031191820e-01
1.343200000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.564444277454133392e-01,3.875612155148839832e-01,-6.571142245031191820e-01
1.344999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.552708597791032652e-01,3.901645147334482644e-01,-6.446914055575357905e-01
1.346700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.552708597791032652e-01,3.901645147334482644e-01,-6.446914055575357905e-01
1.348399999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.552708597791032652e-01,3.901645147334482644e-01,-6.446914055575357905e-01
1.350099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.475029352339287669e-01,4.287138889795913954e-01,-6.806591674918784918e-01
1.351800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.473103964519082432e-01,4.341213194221342775e-01,-6.875664766580741327e-01
1.353500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.473103964519082432e-01,4.341213194221342775e-01,-6.875664766580741327e-01
1.355300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.473103964519082432e-01,4.341213194221342775e-01,-6.875664766580741327e-01
1.357000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.460635057411190374e-01,4.354043154336695309e-01,-7.132569086208890852e-01
1.358699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.449969483823192462e-01,4.407722833761011927e-01,-7.137952899941454321e-01
1.360399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.449969483823192462e-01,4.407722833761011927e-01,-7.137952899941454321e-01
1.362100000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.447414677792675519e-01,4.448364669367563806e-01,-6.886218921010137661e-01
1.363899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.412093469564807968e-01,4.637361664986121568e-01,-7.034533987881860240e-01
1.365600000000000058e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.412093469564807968e-01,4.637361664986121568e-01,-7.034533987881860240e-01
1.367300000000000004e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.405717724944115510e-01,4.691795234276483484e-01,-7.107410811858725364e-01
1.368999999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.393757532907025087e-01,4.718531106808336872e-01,-7.366900485923361108e-01
1.370700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.393757532907025087e-01,4.718531106808336872e-01,-7.366900485923361108e-01
1.372400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.393757532907025087e-01,4.718531106808336872e-01,-7.366900485923361108e-01
1.374099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.386764812322476281e-01,4.759325188711107657e-01,-7.372402415949266263e-01
1.375799999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.388542098022282900e-01,4.800691101033400798e-01,-7.118219457418599738e-01
1.377599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.372485396073557240e-01,4.937675918054269530e-01,-7.127984866287160326e-01
1.379299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.372485396073557240e-01,4.937675918054269530e-01,-7.127984866287160326e-01
1.381000000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.352247123740153434e-01,4.977977954671395366e-01,-7.203344098554024244e-01
1.382699999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.345781992678776184e-01,5.033012739538955671e-01,-7.351459089154501747e-01
1.384399999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.345781992678776184e-01,5.033012739538955671e-01,-7.351459089154501747e-01
1.386200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.334895585191908651e-01,5.087883734156504190e-01,-7.356982707029574575e-01
1.387899999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.332816619407117820e-01,5.143374799724549362e-01,-7.435267117425522487e-01
1.389600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.332816619407117820e-01,5.143374799724549362e-01,-7.435267117425522487e-01
1.391300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.329567936515845261e-01,5.171026435766554741e-01,-7.362513529454359773e-01
1.392999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.318642498515645300e-01,5.226140967213517285e-01,-7.440829901821155445e-01
1.394699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.318642498515645300e-01,5.226140967213517285e-01,-7.440829901821155445e-01
1.396400000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.318642498515645300e-01,5.226140967213517285e-01,-7.440829901821155445e-01
1.398099999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.239352200432688456e-01,5.558089110761184060e-01,-7.348862762605227195e-01
1.399900000000000055e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.236604214625196541e-01,5.600261625614599836e-01,-7.431053183653029137e-01
1.401500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.236604214625196541e-01,5.600261625614599836e-01,-7.431053183653029137e-01
1.403299999999999947e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.211613446967660934e-01,5.641164077617757400e-01,-7.710584061978601467e-01
1.405000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.211613446967660934e-01,5.641164077617757400e-01,-7.710584061978601467e-01
1.406700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.211613446967660934e-01,5.641164077617757400e-01,-7.710584061978601467e-01
1.408399999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.203834045186895629e-01,5.668993173734060420e-01,-7.437822645377220043e-01
1.410200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.183247306333883309e-01,5.710251623346556116e-01,-7.639203344504966742e-01
1.411899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.126870120923957330e-01,5.863155131996027336e-01,-7.814515888465021209e-01
1.413599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.126870120923957330e-01,5.863155131996027336e-01,-7.814515888465021209e-01
1.415399999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.126870120923957330e-01,5.863155131996027336e-01,-7.814515888465021209e-01
1.416999999999999993e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.124031615788676497e-01,5.905737887014961274e-01,-7.540949756969306250e-01
1.418699999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.098846803699808916e-01,5.947041245842497048e-01,-7.821550671558541445e-01
1.420400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.098846803699808916e-01,5.947041245842497048e-01,-7.821550671558541445e-01
1.422199999999999953e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.087576674998573800e-01,6.003535625906337714e-01,-8.073321967074263972e-01
1.423900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.065745390645584934e-01,6.016536927564670734e-01,-8.162060334726672917e-01
1.425600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.065745390645584934e-01,6.016536927564670734e-01,-8.162060334726672917e-01
1.427299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.011218487069629468e-01,6.113606250910370576e-01,-8.435078621946695554e-01
1.428999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.430700000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.874145718346838407e-02,6.198430076683516532e-01,-8.520676224329892801e-01
1.432399999999999984e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.874145718346838407e-02,6.198430076683516532e-01,-8.520676224329892801e-01
1.434099999999999930e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.660045591618349192e-02,6.225947914468425992e-01,-8.448384110323562401e-01
1.435800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.445762395504031517e-02,6.253490007572901632e-01,-8.529612420501746506e-01
1.437500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.445762395504031517e-02,6.253490007572901632e-01,-8.529612420501746506e-01
1.439199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.445762395504031517e-02,6.253490007572901632e-01,-8.529612420501746506e-01
1.440900000000000070e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.231295808032990990e-02,6.281056377213038999e-01,-8.700882330514876362e-01
1.442600000000000016e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.231295808032990990e-02,6.281056377213038999e-01,-8.700882330514876362e-01
1.444299999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,-8.516170758444996380e-02,6.421413752387303830e-01,-8.782719032552874783e-01
1.446000000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,-8.516170758444996380e-02,6.421413752387303830e-01,-8.782719032552874783e-01
1.447700000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.392072887972966910e-02,6.559955510190569328e-01,-9.056519512076870448e-01
1.449399999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.320136826892342796e-02,6.617822080381818850e-01,-8.976059299913984324e-01
1.451099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.320136826892342796e-02,6.617822080381818850e-01,-8.976059299913984324e-01
1.452800000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.148674977154811927e-02,6.645979849446783660e-01,-9.114273848195433292e-01
1.457000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.931897085633398348e-02,6.673890831433064719e-01,-9.070245644905720050e-01
1.461999999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.931897085633398348e-02,6.673890831433064719e-01,-9.070245644905720050e-01
1.463599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.931897085633398348e-02,6.673890831433064719e-01,-9.070245644905720050e-01
1.465300000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.931897085633398348e-02,6.673890831433064719e-01,-9.070245644905720050e-01
1.467099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.931897085633398348e-02,6.673890831433064719e-01,-9.070245644905720050e-01
1.468800000000000061e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.985220757936193792e-02,6.829341753436457552e-01,-9.223626366444068747e-01
1.470500000000000007e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.985220757936193792e-02,6.829341753436457552e-01,-9.223626366444068747e-01
1.472199999999999953e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.985220757936193792e-02,6.829341753436457552e-01,-9.223626366444068747e-01
1.473900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.347429249253865535e-02,6.972688603174193034e-01,-9.498527374681291491e-01
1.475600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.033938050387254393e-02,6.985552461367419141e-01,-9.376992551892967542e-01
1.477399999999999913e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.955298771670069158e-02,7.029384263509097508e-01,-9.506392265935260655e-01
1.479100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.955298771670069158e-02,7.029384263509097508e-01,-9.506392265935260655e-01
1.480799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.736263998121881258e-02,7.057632608172976774e-01,-9.476984335287985672e-01
1.482499999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.566426627085462542e-02,7.101013142176437754e-01,-9.481290505495287846e-01
1.484200000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.566426627085462542e-02,7.101013142176437754e-01,-9.481290505495287846e-01
1.485899999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.346977049643951929e-02,7.129324582895444351e-01,-9.484855699793155459e-01
1.487599999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.346977049643951929e-02,7.129324582895444351e-01,-9.484855699793155459e-01
1.489300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.346977049643951929e-02,7.129324582895444351e-01,-9.484855699793155459e-01
1.491099999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.907500684330589280e-02,7.186022601885948546e-01,-9.586341458080532840e-01
1.492800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.390893768979585943e-02,7.301928028804764992e-01,-9.600359114033900632e-01
1.494500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.261449527534354687e-02,7.330969368435455991e-01,-9.569992757509958592e-01
1.496199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.261449527534354687e-02,7.330969368435455991e-01,-9.569992757509958592e-01
1.497899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.261449527534354687e-02,7.330969368435455991e-01,-9.569992757509958592e-01
1.499600000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.587562157921063033e-02,7.590456186816449957e-01,-9.804359434369065429e-01
1.501299999999999990e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.587562157921063033e-02,7.590456186816449957e-01,-9.804359434369065429e-01
1.502999999999999936e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.587562157921063033e-02,7.590456186816449957e-01,-9.804359434369065429e-01
1.504700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.459961641864815363e-02,7.634835080882238501e-01,-9.833671452148632364e-01
1.506499999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.142485285147332164e-02,7.647969320494292234e-01,-9.915151330537277374e-01
1.508200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.733873757514217573e-03,7.734430361005273369e-01,-1.003145013869001678e+00
1.509900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.733873757514217573e-03,7.734430361005273369e-01,-1.003145013869001678e+00
1.511599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.011128711201681796e-03,7.747885214668599474e-01,-1.005114192367151382e+00
1.513299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.248255779209173966e-04,7.776768737775752172e-01,-1.025662533538258980e+00
1.515000000000000036e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.248255779209173966e-04,7.776768737775752172e-01,-1.025662533538258980e+00
1.516600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.434270114882064462e-03,7.820841713492763247e-01,-1.014952178837401409e+00
1.518399999999999928e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.520199999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.521899999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.523600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593242977816311523e-02,7.979671902048357524e-01,-1.039101202360413145e+00
1.525200000000000067e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593242977816311523e-02,7.979671902048357524e-01,-1.039101202360413145e+00
1.526999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.593242977816311523e-02,7.979671902048357524e-01,-1.039101202360413145e+00
1.528700000000000081e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.961497519432597869e-02,7.977423875685198951e-01,-1.039507050362833418e+00
1.530400000000000027e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.961497519432597869e-02,7.977423875685198951e-01,-1.039507050362833418e+00
1.532099999999999973e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.504538031144987187e-02,8.035061474958453687e-01,-1.040523322994814759e+00
1.533900000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.504538031144987187e-02,8.035061474958453687e-01,-1.040523322994814759e+00
1.535599999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.778676656346279472e-02,8.048642343972751689e-01,-1.051295149745214097e+00
1.537299999999999933e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.004639722041124728e-02,8.077792892209698650e-01,-1.041337354088526235e+00
1.539100000000000001e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.004639722041124728e-02,8.077792892209698650e-01,-1.041337354088526235e+00
1.540700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.542399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.544100000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.545899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.547600000000000087e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.549300000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.550999999999999979e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.552699999999999925e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.554400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.556099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.557799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.559500000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.561200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.562899999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.564600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.566300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.567999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.569699999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.571400000000000041e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.573099999999999987e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.574799999999999933e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.576500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.578200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.579899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.581600000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.583300000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.584999999999999964e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.586700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.588499999999999979e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.590199999999999925e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.591900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.593599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.595199999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.597000000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.598700000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.600400000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.602100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.603800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.605499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.607199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.608999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.610699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.612399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.614099999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.615800000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.617500000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
