timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.304800000000000004e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.450283917067567430e-02,4.117555009801820987e-01,-6.294688357726510031e-01
1.306499999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.462961106233722219e-02,4.158063442469002169e-01,-6.362283279537139791e-01
1.308200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.462961106233722219e-02,4.158063442469002169e-01,-6.362283279537139791e-01
1.309900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.436478652207355822e-02,4.211908945913389601e-01,-6.431170608612585271e-01
1.311599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.436478652207355822e-02,4.211908945913389601e-01,-6.431170608612585271e-01
1.313299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.126625989782130688e-02,4.331969790520542318e-01,-6.441421531287934155e-01
1.315000000000000036e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.056232185063548101e-02,4.385870106660023637e-01,-6.511711489793984287e-01
1.316699999999999982e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.056232185063548101e-02,4.385870106660023637e-01,-6.511711489793984287e-01
1.318500000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.981575000997230163e-02,4.426231910696314387e-01,-6.799580502605634402e-01
1.320199999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.981575000997230163e-02,4.426231910696314387e-01,-6.799580502605634402e-01
1.322000000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.950403997271980217e-02,4.466897502326530045e-01,-6.872489390001094156e-01
1.323700000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.950403997271980217e-02,4.466897502326530045e-01,-6.872489390001094156e-01
1.325300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.654562995048850738e-02,4.642810201383147373e-01,-6.819895210548082565e-01
1.326999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.654562995048850738e-02,4.642810201383147373e-01,-6.819895210548082565e-01
1.328700000000000081e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.654562995048850738e-02,4.642810201383147373e-01,-6.819895210548082565e-01
1.330400000000000027e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.575259629952311613e-02,4.669768313436488683e-01,-6.753482317168306714e-01
1.332199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,-5.575259629952311613e-02,4.669768313436488683e-01,-6.753482317168306714e-01
1.333999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.797857009996286948e-02,5.010010891432283842e-01,-6.990071978997338675e-01
1.335699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.589609188025001174e-02,5.050426605647038159e-01,-7.268894588417688096e-01
1.337500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.589609188025001174e-02,5.050426605647038159e-01,-7.268894588417688096e-01
1.339300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.333273407742055383e-02,5.076717872004286036e-01,-7.463055986919334694e-01
1.341000000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.333273407742055383e-02,5.076717872004286036e-01,-7.463055986919334694e-01
1.342699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.333273407742055383e-02,5.076717872004286036e-01,-7.463055986919334694e-01
1.344400000000000084e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.333273407742055383e-02,5.076717872004286036e-01,-7.463055986919334694e-01
1.346100000000000030e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.384902324186157330e-02,5.104822540990614499e-01,-7.204505032165631206e-01
1.347799999999999976e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.384902324186157330e-02,5.104822540990614499e-01,-7.204505032165631206e-01
1.349600000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.812755671467948915e-02,5.268838330977887452e-01,-7.437428343000868081e-01
1.351299999999999990e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.812755671467948915e-02,5.268838330977887452e-01,-7.437428343000868081e-01
1.352999999999999936e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.647160477110578114e-02,5.309848257806590865e-01,-7.630428517425014157e-01
1.354700000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.647160477110578114e-02,5.309848257806590865e-01,-7.630428517425014157e-01
1.356499999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.278240033749568738e-02,5.419901661230959178e-01,-7.716204612207715474e-01
1.358200000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.278240033749568738e-02,5.419901661230959178e-01,-7.716204612207715474e-01
1.359900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.152608597387640543e-02,5.447281548047939737e-01,-7.571248433494699448e-01
1.361599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.826325880048186079e-02,5.558077775661915965e-01,-7.880411304314682841e-01
1.363400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.826325880048186079e-02,5.558077775661915965e-01,-7.880411304314682841e-01
1.365099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.826325880048186079e-02,5.558077775661915965e-01,-7.880411304314682841e-01
1.366799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.826325880048186079e-02,5.558077775661915965e-01,-7.880411304314682841e-01
1.368500000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.498872925771511433e-02,5.669265239896850161e-01,-7.970444307524705563e-01
1.370199999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.280164837870435335e-02,5.682149984778694929e-01,-8.052953301861632829e-01
1.372000000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.280164837870435335e-02,5.682149984778694929e-01,-8.052953301861632829e-01
1.373700000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.280164837870435335e-02,5.682149984778694929e-01,-8.052953301861632829e-01
1.375300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.245799806061654635e-02,5.724484942299543633e-01,-8.227088666907145242e-01
1.376999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.378800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.380599999999999916e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.751291920244435474e-02,5.892297759857436645e-01,-8.154987087280805014e-01
1.382300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.751291920244435474e-02,5.892297759857436645e-01,-8.154987087280805014e-01
1.383999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.624026569389380725e-02,5.920091022800058056e-01,-8.157780406702421772e-01
1.385699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.624026569389380725e-02,5.920091022800058056e-01,-8.157780406702421772e-01
1.387400000000000055e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.088836092346674889e-03,6.116384280629461045e-01,-8.344019316160259381e-01
1.389100000000000001e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.088836092346674889e-03,6.116384280629461045e-01,-8.344019316160259381e-01
1.390799999999999947e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.554214383620802664e-03,6.301017939285236125e-01,-8.361959314993739900e-01
1.392500000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.554214383620802664e-03,6.301017939285236125e-01,-8.361959314993739900e-01
1.394200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.340895795257758039e-03,6.314162156714138163e-01,-8.536523845958545742e-01
1.395899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.340895795257758039e-03,6.314162156714138163e-01,-8.536523845958545742e-01
1.397600000000000087e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.559590015696610266e-03,6.371580010606656685e-01,-8.455232169703211786e-01
1.399300000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.559590015696610266e-03,6.371580010606656685e-01,-8.455232169703211786e-01
1.401099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.726680998556666680e-03,6.497277320610201912e-01,-8.646565161494015328e-01
1.402800000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.726680998556666680e-03,6.497277320610201912e-01,-8.646565161494015328e-01
1.404599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.726680998556666680e-03,6.497277320610201912e-01,-8.646565161494015328e-01
1.406300000000000061e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.545566423456939731e-03,6.540444597470163046e-01,-8.811174585638404944e-01
1.408000000000000007e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.545566423456939731e-03,6.540444597470163046e-01,-8.811174585638404944e-01
1.409699999999999953e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.369384737565715326e-02,6.624274406740049415e-01,-8.752323544565143720e-01
1.411500000000000021e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.369384737565715326e-02,6.624274406740049415e-01,-8.752323544565143720e-01
1.413199999999999967e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.499541713662155829e-02,6.652713367756817320e-01,-8.914967745473955096e-01
1.414899999999999913e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.499541713662155829e-02,6.652713367756817320e-01,-8.914967745473955096e-01
1.416600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.717555338814769073e-02,6.695284842141147053e-01,-8.852132284050459043e-01
1.418299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.717555338814769073e-02,6.695284842141147053e-01,-8.852132284050459043e-01
1.420100000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.556453167167793694e-02,6.807558759281979732e-01,-8.961372268921803386e-01
1.421899999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.640045833584858670e-02,6.851144813545788637e-01,-9.029817129451598312e-01
1.423700000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.640045833584858670e-02,6.851144813545788637e-01,-9.029817129451598312e-01
1.425399999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.863937918770531610e-02,6.864517448756970452e-01,-9.178605856832886545e-01
1.427100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.863937918770531610e-02,6.864517448756970452e-01,-9.178605856832886545e-01
1.428899999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.083598935907216898e-02,6.907370111674211444e-01,-9.129116384096367387e-01
1.430599999999999916e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.880404088071154334e-02,7.035456661057768457e-01,-9.237845627403618032e-01
1.432300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.880404088071154334e-02,7.035456661057768457e-01,-9.237845627403618032e-01
1.434099999999999930e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.411534282538998042e-02,7.135975272741976738e-01,-9.391700772192081992e-01
1.435800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.411534282538998042e-02,7.135975272741976738e-01,-9.391700772192081992e-01
1.437500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.411534282538998042e-02,7.135975272741976738e-01,-9.391700772192081992e-01
1.439199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.411534282538998042e-02,7.135975272741976738e-01,-9.391700772192081992e-01
1.440900000000000070e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.634989417365575903e-02,7.164324356391631454e-01,-9.444363967289676198e-01
1.442600000000000016e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.634989417365575903e-02,7.164324356391631454e-01,-9.444363967289676198e-01
1.444299999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.391003842786989964e-02,7.308629914740576439e-01,-9.505871832323536941e-01
1.446100000000000030e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.569948465296725715e-02,7.337403766046088904e-01,-9.601169614144678954e-01
1.447899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.569948465296725715e-02,7.337403766046088904e-01,-9.601169614144678954e-01
1.449600000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.703483609408799282e-02,7.366477074296904348e-01,-9.605550677377816537e-01
1.451299999999999990e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.703483609408799282e-02,7.366477074296904348e-01,-9.605550677377816537e-01
1.452899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.469851682075677957e-02,7.451654872241402217e-01,-9.714012329532354384e-01
1.454599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.469851682075677957e-02,7.451654872241402217e-01,-9.714012329532354384e-01
1.456300000000000061e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.602687157680264818e-02,7.495840295774458539e-01,-9.718372722971281297e-01
1.458000000000000007e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.602687157680264818e-02,7.495840295774458539e-01,-9.718372722971281297e-01
1.459699999999999953e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.009830573846986823e-02,7.538432602586775388e-01,-9.820368345827339418e-01
1.461400000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.009830573846986823e-02,7.538432602586775388e-01,-9.820368345827339418e-01
1.463199999999999967e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.507803309191318775e-02,7.595584611677796971e-01,-9.926356414548789253e-01
1.464899999999999913e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.507803309191318775e-02,7.595584611677796971e-01,-9.926356414548789253e-01
1.466600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.594787447126716273e-02,7.655324933125609022e-01,-9.834669122461554558e-01
1.468299999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.594787447126716273e-02,7.655324933125609022e-01,-9.834669122461554558e-01
1.469999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.960899388023001677e-02,7.653112842971667718e-01,-1.003382974834992947e+00
1.471700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.960899388023001677e-02,7.653112842971667718e-01,-1.003382974834992947e+00
1.473399999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.475099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.476900000000000013e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.325774075345805159e-02,7.811141924536162406e-01,-1.017335626890167211e+00
1.478599999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.325774075345805159e-02,7.811141924536162406e-01,-1.017335626890167211e+00
1.480300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.325774075345805159e-02,7.811141924536162406e-01,-1.017335626890167211e+00
1.482099999999999973e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.553140996741316116e-02,7.855257979474741248e-01,-1.016501527353161460e+00
1.483799999999999919e+01,1.675000000000000000e+03,1.775000000000000000e+03,9.553140996741316116e-02,7.855257979474741248e-01,-1.016501527353161460e+00
1.485500000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.111082140292689591e-01,7.982651995268783551e-01,-1.039578604747831481e+00
1.487199999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.111082140292689591e-01,7.982651995268783551e-01,-1.039578604747831481e+00
1.488899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.490600000000000058e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.492300000000000004e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.184588612634593918e-01,8.054446936915473643e-01,-1.051359295862908771e+00
1.493999999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.184588612634593918e-01,8.054446936915473643e-01,-1.051359295862908771e+00
1.495800000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.497600000000000087e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.499200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.500900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.502599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.504400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.506099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.507900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.509600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.511299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.513100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.514700000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.516399999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.518200000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.519999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.521700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.523399999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.525099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.526800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.528500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.530199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.531900000000000084e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.533600000000000030e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.535399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.536999999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.538700000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.540499999999999936e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.542200000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.543999999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.545599999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.547400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.549200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.550900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.552599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.554299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.556000000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.557799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.559600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.561299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.563000000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.564700000000000024e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.566699999999999982e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.568500000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.570199999999999996e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.571899999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.573499999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.575200000000000067e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.576999999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.578599999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.580300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.582000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.583699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.585399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.587100000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.588799999999999990e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.590600000000000058e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.592300000000000004e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.593999999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.595700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.597400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.599200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.600900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.602599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.604299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.605999999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.607799999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.609499999999999886e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.611199999999999832e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.612900000000000134e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.614600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.616300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.617999999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.619800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.621499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.623199999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.625100000000000122e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.626800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.628500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.630199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.631899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.633599999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.635300000000000153e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.637000000000000099e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.638800000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.640500000000000114e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.642099999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.643799999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.645499999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.647200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.648999999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.650700000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.652599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.654299999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.655999999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.657700000000000173e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.659400000000000119e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.661100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.662800000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.664499999999999957e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.666300000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.668100000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.669800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.671499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.673300000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.675000000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.676699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.678399999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.680099999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.681800000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.683500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.685200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.686899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.688599999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.690299999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.692000000000000171e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.693700000000000117e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.695400000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.697200000000000131e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.698900000000000077e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.700499999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.702199999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.703999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.705699999999999861e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.707400000000000162e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.709100000000000108e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.710800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.712500000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.714199999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.715899999999999892e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.717599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.719300000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.721000000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
