timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.949899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.077861235027489872e-01,4.323326337526278706e-02,-1.053707332424137944e+00
1.951599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.090002709553049787e-01,4.316858672879142489e-02,-1.062404191964779976e+00
1.953300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.090002709553049787e-01,4.316858672879142489e-02,-1.062404191964779976e+00
1.955000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.102143962724825510e-01,4.310389931435842925e-02,-1.062612943262706722e+00
1.956700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.103743228352697336e-01,4.548549987654038063e-02,-1.071408130122140978e+00
1.958399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.107791947381650211e-01,4.546391386450654437e-02,-1.071408130122140978e+00
1.960099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.107791947381650211e-01,4.546391386450654437e-02,-1.071408130122140978e+00
1.961799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.107791947381650211e-01,4.546391386450654437e-02,-1.071408130122140978e+00
1.963599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.113444665935209521e-01,4.782584861764771489e-02,-1.063016515327567912e+00
1.965299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.130451843909271670e-01,4.893185874890182419e-02,-1.072019336041593052e+00
1.967000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131258100054976179e-01,5.012480627427162716e-02,-1.072019336041593052e+00
1.968900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131258100054976179e-01,5.012480627427162716e-02,-1.072019336041593052e+00
1.970700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131258100054976179e-01,5.012480627427162716e-02,-1.072019336041593052e+00
1.972400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.153951094921551679e-01,5.359825309402754812e-02,-1.073613384494001677e+00
1.974200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.215657342191117873e-01,6.047040923270508017e-02,-1.093219511536361210e+00
1.975900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.215657342191117873e-01,6.047040923270508017e-02,-1.093219511536361210e+00
1.977799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.217309403523817668e-01,6.286626253813576426e-02,-1.100846895532295200e+00
1.979500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.230320745680647754e-01,6.399956798452954843e-02,-1.093828887265510419e+00
1.981200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.230320745680647754e-01,6.399956798452954843e-02,-1.093828887265510419e+00
1.982900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.234382286901169135e-01,6.397777750932220897e-02,-1.093828887265510419e+00
1.984600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.234382286901169135e-01,6.397777750932220897e-02,-1.093828887265510419e+00
1.986400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.234382286901169135e-01,6.397777750932220897e-02,-1.093828887265510419e+00
1.987999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.264485238994964789e-01,6.622379968081570922e-02,-1.103704657528322031e+00
1.989799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.272611287252084722e-01,6.618015474248917229e-02,-1.113251358813937220e+00
1.991600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.272611287252084722e-01,6.618015474248917229e-02,-1.113251358813937220e+00
1.993299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.286482968671324389e-01,6.851514532764824139e-02,-1.120356569714135109e+00
1.994999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.286482968671324389e-01,6.851514532764824139e-02,-1.120356569714135109e+00
1.996699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.286482968671324389e-01,6.851514532764824139e-02,-1.120356569714135109e+00
1.998400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.295455802824073910e-01,6.967240202642344116e-02,-1.120578858508175513e+00
2.000100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.300366068010462506e-01,7.085198253169977534e-02,-1.123505333853005217e+00
2.001899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.323246490657240759e-01,7.434974915105474480e-02,-1.130560406974653320e+00
2.003600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.323246490657240759e-01,7.434974915105474480e-02,-1.130560406974653320e+00
2.005300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.335452374996525471e-01,7.428400497266185454e-02,-1.130784976171528955e+00
2.007000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.347658033178603887e-01,7.421824943214438974e-02,-1.140259425687245365e+00
2.008800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.360721695441785783e-01,7.535576576059899168e-02,-1.140486135216852936e+00
2.010500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.360721695441785783e-01,7.535576576059899168e-02,-1.140486135216852936e+00
2.012199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.364790972500770305e-01,7.533383011740291124e-02,-1.150058067242438309e+00
2.013899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.364790972500770305e-01,7.533383011740291124e-02,-1.150058067242438309e+00
2.015599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.364790972500770305e-01,7.533383011740291124e-02,-1.150058067242438309e+00
2.017500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.381067829140411263e-01,7.524607484656620215e-02,-1.150286908543050934e+00
2.019200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.386000685298644175e-01,7.642784967965354781e-02,-1.159955977713067021e+00
2.021000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.386000685298644175e-01,7.642784967965354781e-02,-1.159955977713067021e+00
2.022700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.400811563208252064e-01,7.997603006551212701e-02,-1.150885176484028438e+00
2.024399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.482607390017695259e-01,8.559036802139097233e-02,-1.176570030184808102e+00
2.026099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.488457432370572597e-01,8.798473185702082588e-02,-1.181462615404832217e+00
2.027799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.488457432370572597e-01,8.798473185702082588e-02,-1.181462615404832217e+00
2.029500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.509738498505802884e-01,8.908317180017366610e-02,-1.181933551845134822e+00
2.031200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.509738498505802884e-01,8.908317180017366610e-02,-1.181933551845134822e+00
2.032900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.531027853416108364e-01,9.018197194001764672e-02,-1.187435091709519330e+00
2.034700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.531027853416108364e-01,9.018197194001764672e-02,-1.187435091709519330e+00
2.036400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.532821836962418249e-01,9.260220179531231111e-02,-1.187201658065703658e+00
2.038100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.532821836962418249e-01,9.260220179531231111e-02,-1.187201658065703658e+00
2.039799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.540983962669314700e-01,9.255790253426265934e-02,-1.196858864458993921e+00
2.041499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.554128810483411893e-01,9.370225804954479543e-02,-1.192713263683457647e+00
2.043199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.554128810483411893e-01,9.370225804954479543e-02,-1.192713263683457647e+00
2.044999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.554128810483411893e-01,9.370225804954479543e-02,-1.192713263683457647e+00
2.046600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.048400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.050100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.589510951310370235e-01,9.716008864701031200e-02,-1.209336274945791878e+00
2.051800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.607675236819158471e-01,9.949713854342423502e-02,-1.209677179201648300e+00
2.053500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.616762959378283071e-01,1.006663462529031605e-01,-1.213960251452255834e+00
2.055199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.616762959378283071e-01,1.006663462529031605e-01,-1.213960251452255834e+00
2.056899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.616762959378283071e-01,1.006663462529031605e-01,-1.213960251452255834e+00
2.058599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.621766993993508876e-01,1.018582726104728664e-01,-1.220480496324797270e+00
2.060300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.641282050212577115e-01,1.005328215331307007e-01,-1.224432053417362498e+00
2.062000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.641282050212577115e-01,1.005328215331307007e-01,-1.224432053417362498e+00
2.063700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.653541248679474496e-01,1.004660412231892508e-01,-1.224675958773603357e+00
2.065500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.669510155169636967e-01,1.052585046871890029e-01,-1.228257901222984616e+00
2.067200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.689026018767742165e-01,1.039314200219116913e-01,-1.232120126084897738e+00
2.068900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.694981609297473657e-01,1.063406312845858182e-01,-1.236142796484785533e+00
2.070599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.072400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.074200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.075900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.713218435639706438e-01,1.086847577878353732e-01,-1.232694435829996715e+00
2.077599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.768311968930066591e-01,1.108291996220716058e-01,-1.255051388661373224e+00
2.079299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.768311968930066591e-01,1.108291996220716058e-01,-1.255051388661373224e+00
2.080999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.777450744446663844e-01,1.120027395576892459e-01,-1.255300881325075446e+00
2.082799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.788778698691610103e-01,1.107172002801970478e-01,-1.268555876121620019e+00
2.084499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.788778698691610103e-01,1.107172002801970478e-01,-1.268555876121620019e+00
2.086199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.816218387809748425e-01,1.142389865955983907e-01,-1.269115506351912837e+00
2.087900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.816218387809748425e-01,1.142389865955983907e-01,-1.269115506351912837e+00
2.089699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.837661874706316922e-01,1.153464497219491847e-01,-1.280037699548471020e+00
2.091400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.837661874706316922e-01,1.153464497219491847e-01,-1.280037699548471020e+00
2.093100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.837661874706316922e-01,1.153464497219491847e-01,-1.280037699548471020e+00
2.094900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.854047401477349144e-01,1.152565879826514816e-01,-1.280291476352779734e+00
2.096600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.858143717924177984e-01,1.152341191238104301e-01,-1.291046103127166944e+00
2.098300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.872378125831843043e-01,1.176074598320537845e-01,-1.289741819231087439e+00
2.100000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.872378125831843043e-01,1.176074598320537845e-01,-1.289741819231087439e+00
2.101699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.902042577834052395e-01,1.186710177249157283e-01,-1.290252590018501344e+00
2.103399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.910239773601586588e-01,1.186259815119186101e-01,-1.301474906395022835e+00
2.105099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.923519571948445694e-01,1.197799335487577110e-01,-1.301732143060734925e+00
2.106899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.923519571948445694e-01,1.197799335487577110e-01,-1.301732143060734925e+00
2.108599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.936804730348286263e-01,1.209343157673936631e-01,-1.301989415426925145e+00
2.110300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.936804730348286263e-01,1.209343157673936631e-01,-1.301989415426925145e+00
2.112000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.945004952041990087e-01,1.208892127616474355e-01,-1.313300533405686421e+00
2.113800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.961405080106720877e-01,1.207989901184181036e-01,-1.313559593081847554e+00
2.115500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.973704900127592143e-01,1.207313085648777928e-01,-1.313818687150208886e+00
2.117200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.974700298978217194e-01,1.219537106537620375e-01,-1.314631123660257472e+00
2.118900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.974700298978217194e-01,1.219537106537620375e-01,-1.314631123660257472e+00
2.120700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.991103137519158128e-01,1.218634043701136704e-01,-1.314890376408151207e+00
2.122500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.004406855237178764e-01,1.230184939294982627e-01,-1.315149663428768934e+00
2.124200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.004406855237178764e-01,1.230184939294982627e-01,-1.315149663428768934e+00
2.125900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.004406855237178764e-01,1.230184939294982627e-01,-1.315149663428768934e+00
2.127700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.118214169530016289e-01,1.260785826664951870e-01,-1.349953411951707150e+00
2.129299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.130523988672251789e-01,1.260105774970421422e-01,-1.350217697702984054e+00
2.130999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.142833568856544968e-01,1.259425596170693495e-01,-1.361446261345199638e+00
2.132700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.142833568856544968e-01,1.259425596170693495e-01,-1.361446261345199638e+00
2.134499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.161277550128181346e-01,1.233818002448074935e-01,-1.361712068437482159e+00
2.136100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.161277550128181346e-01,1.233818002448074935e-01,-1.361712068437482159e+00
2.137900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.164385405656676031e-01,1.270536186799233747e-01,-1.373010802554705201e+00
2.139600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.175657946873567283e-01,1.257611163597500692e-01,-1.361977904164229924e+00
2.141300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.175657946873567283e-01,1.257611163597500692e-01,-1.361977904164229924e+00
2.142999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.185945654977000885e-01,1.281650412166852604e-01,-1.363060016105344330e+00
2.144699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.194154827857285550e-01,1.281196155349055843e-01,-1.373545379666511135e+00
2.146399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.148100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.149800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.232145897356775599e-01,1.291404229324566444e-01,-1.385450743364824211e+00
2.151500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.153200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.155000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.156700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.158500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.160200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,nan,nan,nan
2.161899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.280485860376474605e-01,1.325687951940173193e-01,-1.397649730268502921e+00
2.163700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.293873213891874041e-01,1.337276096745636522e-01,-1.397919888507225927e+00
2.165399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.293873213891874041e-01,1.337276096745636522e-01,-1.397919888507225927e+00
2.167200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.327810870024015433e-01,1.347727427007825440e-01,-1.398460276382653245e+00
2.169000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.337103249339479660e-01,1.359551850967548603e-01,-1.409953841442238343e+00
2.170700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.352463857147334636e-01,1.346357587209654483e-01,-1.410225329294959140e+00
2.172299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.352463857147334636e-01,1.346357587209654483e-01,-1.410225329294959140e+00
2.173999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.361761100818814629e-01,1.358181158459350613e-01,-1.410496839235416466e+00
2.175700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.361761100818814629e-01,1.358181158459350613e-01,-1.410496839235416466e+00
2.177400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.456273856873897543e-01,1.352922020976965456e-01,-1.450322562448742580e+00
2.179200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.456273856873897543e-01,1.352922020976965456e-01,-1.450322562448742580e+00
2.180900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.456273856873897543e-01,1.352922020976965456e-01,-1.450322562448742580e+00
2.182700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.474917095240133591e-01,1.376576487264928872e-01,-1.446698686274245249e+00
2.184400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.474917095240133591e-01,1.376576487264928872e-01,-1.446698686274245249e+00
2.186100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.520131607797634565e-01,1.374055397935816103e-01,-1.455537604466877522e+00
2.187900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.532462267180112470e-01,1.373367522241313310e-01,-1.468185951773071762e+00
2.189600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.541800976350951036e-01,1.385199695402610232e-01,-1.468462727607603879e+00
2.191300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.541800976350951036e-01,1.385199695402610232e-01,-1.468462727607603879e+00
2.192999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.558244715048757723e-01,1.384281751655933590e-01,-1.468739516791242705e+00
2.194699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.558244715048757723e-01,1.384281751655933590e-01,-1.468739516791242705e+00
2.196399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.558244715048757723e-01,1.384281751655933590e-01,-1.468739516791242705e+00
2.198100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.570577232555276925e-01,1.383593140436945035e-01,-1.481441060673690746e+00
2.199699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.579925449826276029e-01,1.395428940652649885e-01,-1.481718798518613323e+00
2.201500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.592260152373381477e-01,1.394739768329449348e-01,-1.469293135090504299e+00
2.203200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.600483150645568564e-01,1.394280246903401022e-01,-1.481996547614533588e+00
2.204899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.600483150645568564e-01,1.394280246903401022e-01,-1.481996547614533588e+00
2.208399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.600483150645568564e-01,1.394280246903401022e-01,-1.481996547614533588e+00
2.212600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.625151488523153276e-01,1.392901330926266112e-01,-1.495025771124731895e+00
2.214300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.625151488523153276e-01,1.392901330926266112e-01,-1.495025771124731895e+00
2.216100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.625151488523153276e-01,1.392901330926266112e-01,-1.495025771124731895e+00
2.217800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.668554348386155350e-01,1.415202506089414669e-01,-1.490189125659275859e+00
2.220299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.668554348386155350e-01,1.415202506089414669e-01,-1.490189125659275859e+00
2.222100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.668554348386155350e-01,1.415202506089414669e-01,-1.490189125659275859e+00
2.223799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.693230433031305271e-01,1.413820810801666994e-01,-1.502772563185620580e+00
2.225600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.705568103759171894e-01,1.413129764377645259e-01,-1.509077795270136635e+00
2.227299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.705568103759171894e-01,1.413129764377645259e-01,-1.509077795270136635e+00
2.228999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.809548109028051854e-01,1.419669986970202302e-01,-1.529175118160110536e+00
2.230799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.863010733271122099e-01,1.416667625416980769e-01,-1.554760180147454207e+00
2.232499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.868311408225165060e-01,1.428744225670453005e-01,-1.547200636327564771e+00
2.234199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.868311408225165060e-01,1.428744225670453005e-01,-1.547200636327564771e+00
2.235900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.884763850344663982e-01,1.427819400260670335e-01,-1.547481724638539280e+00
2.237600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.898297819838679068e-01,1.439437630284308156e-01,-1.542990735766848642e+00
2.239300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.898297819838679068e-01,1.439437630284308156e-01,-1.542990735766848642e+00
2.241100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.898297819838679068e-01,1.439437630284308156e-01,-1.542990735766848642e+00
2.242800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.906525436931734152e-01,1.438974809993922577e-01,-1.563574580874624198e+00
2.244600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.935321217500840518e-01,1.437354470426983610e-01,-1.564137731408813625e+00
2.246300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.947661847241837219e-01,1.436659815937870732e-01,-1.577092814049108727e+00
2.248100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.947661847241837219e-01,1.436659815937870732e-01,-1.577092814049108727e+00
2.249800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.964115628677018943e-01,1.435733401454912794e-01,-1.577374684614099909e+00
2.251500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.964115628677018943e-01,1.435733401454912794e-01,-1.577374684614099909e+00
2.253200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.964115628677018943e-01,1.435733401454912794e-01,-1.577374684614099909e+00
2.255000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.979356732507757677e-01,1.422497037273897647e-01,-1.581413354334764820e+00
2.256700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.988795460953276528e-01,1.434343332692158413e-01,-1.590628878686467962e+00
2.258399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,6.988795460953276528e-01,1.434343332692158413e-01,-1.590628878686467962e+00
2.260099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.005248121950471418e-01,1.433416321978508989e-01,-1.590910945091575712e+00
2.261899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.044716952581404623e-01,1.455961115082180513e-01,-1.604460041847838747e+00
2.263599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.057060584960508365e-01,1.455264607770692109e-01,-1.591757102338254848e+00
2.265299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.057060584960508365e-01,1.455264607770692109e-01,-1.591757102338254848e+00
2.267099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.065289532344249945e-01,1.454800194822727377e-01,-1.604742195916919911e+00
2.268799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.081747088787559985e-01,1.453871189491326987e-01,-1.605024340634778834e+00
2.270599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.081747088787559985e-01,1.453871189491326987e-01,-1.605024340634778834e+00
2.272299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.081747088787559985e-01,1.453871189491326987e-01,-1.605024340634778834e+00
2.274099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.098204193777184479e-01,1.452941944827959020e-01,-1.605306475959247470e+00
2.275799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.106432576843351168e-01,1.452477232715860822e-01,-1.618299199354256812e+00
2.277499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.199791725845821055e-01,1.434814811007161239e-01,-1.645661844876443958e+00
2.279200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.240916777215480327e-01,1.432488055963299090e-01,-1.659222988362632156e+00
2.280900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.240916777215480327e-01,1.432488055963299090e-01,-1.659222988362632156e+00
2.282700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.257366001243277243e-01,1.431556933876674265e-01,-1.659504496165854270e+00
2.284400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.265590442351668177e-01,1.431091282785423857e-01,-1.646789004619872987e+00
2.286100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.273814769448494477e-01,1.430625571651829020e-01,-1.659785985149255128e+00
2.287800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.273814769448494477e-01,1.430625571651829020e-01,-1.659785985149255128e+00
2.289499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.273814769448494477e-01,1.430625571651829020e-01,-1.659785985149255128e+00
2.291199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.297207758916588460e-01,1.416922066369350475e-01,-1.672531609988702206e+00
