timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.663000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.242538027293277114e+00,-1.428417254703628902e+00,1.696715037806880488e+00
8.679999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.240443811968106047e+00,-1.428328835257307361e+00,1.702854728715214927e+00
8.696999999999999176e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.240443811968106047e+00,-1.428328835257307361e+00,1.702854728715214927e+00
8.714000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.238349492350003356e+00,-1.428240433921375896e+00,1.703402879676597426e+00
8.730999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.238349492350003356e+00,-1.428240433921375896e+00,1.703402879676597426e+00
8.747999999999999332e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.238349492350003356e+00,-1.428240433921375896e+00,1.703402879676597426e+00
8.765000000000000568e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.229582627405121809e+00,-1.425874629621690648e+00,1.693914936687610062e+00
8.782999999999999474e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.229582627405121809e+00,-1.425874629621690648e+00,1.693914936687610062e+00
8.800000000000000711e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.227057400554311339e+00,-1.425102346840368295e+00,1.694464594867125973e+00
8.817000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.227057400554311339e+00,-1.425102346840368295e+00,1.694464594867125973e+00
8.833999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.227057400554311339e+00,-1.425102346840368295e+00,1.694464594867125973e+00
8.851000000000000867e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.211119477007265521e+00,-1.421098073487928382e+00,1.691023229247597959e+00
8.868000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.208720960410899714e+00,-1.420997021373751057e+00,1.691573416317784684e+00
8.884999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.208720960410899714e+00,-1.420997021373751057e+00,1.691573416317784684e+00
8.901999999999999247e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.208720960410899714e+00,-1.420997021373751057e+00,1.691573416317784684e+00
8.919000000000000483e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.201856152660283561e+00,-1.419373281124352459e+00,1.694199637789800761e+00
8.935999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.197821669819582713e+00,-1.418535766533794984e+00,1.689427545996589064e+00
8.954000000000000625e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.197821669819582713e+00,-1.418535766533794984e+00,1.689427545996589064e+00
8.971000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.197821669819582713e+00,-1.418535766533794984e+00,1.689427545996589064e+00
8.987999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.197821669819582713e+00,-1.418535766533794984e+00,1.689427545996589064e+00
9.006000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.195721357921031291e+00,-1.418447380601300711e+00,1.695573777610402733e+00
9.022999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.191384603516503216e+00,-1.417596997933705527e+00,1.689533310110784114e+00
9.039999999999999147e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.191384603516503216e+00,-1.417596997933705527e+00,1.689533310110784114e+00
9.057000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.188983517621067021e+00,-1.417496026640240103e+00,1.690083819815938915e+00
9.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.184180960508211422e+00,-1.417294171171293193e+00,1.691184615249387013e+00
9.090999999999999304e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.184180960508211422e+00,-1.417294171171293193e+00,1.691184615249387013e+00
9.108000000000000540e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.184180960508211422e+00,-1.417294171171293193e+00,1.691184615249387013e+00
9.125000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.182405491465675418e+00,-1.415882867973391246e+00,1.692789122098609100e+00
9.141999999999999460e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.182405491465675418e+00,-1.415882867973391246e+00,1.692789122098609100e+00
9.159000000000000696e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.179565101260336313e+00,-1.415094834004870794e+00,1.686396581169756992e+00
9.176000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.172818113581028499e+00,-1.414142534845224120e+00,1.687774093844108370e+00
9.192999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.172818113581028499e+00,-1.414142534845224120e+00,1.687774093844108370e+00
9.210000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.170414543324947765e+00,-1.414041645551648685e+00,1.688324972419673609e+00
9.227000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.170414543324947765e+00,-1.414041645551648685e+00,1.688324972419673609e+00
9.244999999999999218e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.168311316283727308e+00,-1.413953392689252020e+00,1.688875778274171902e+00
9.260999999999999233e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.166068024281946336e+00,-1.413190059547905442e+00,1.695095484318574375e+00
9.278000000000000469e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.163382890698341665e+00,-1.411738300967720683e+00,1.684090898327582631e+00
9.297000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.163382890698341665e+00,-1.411738300967720683e+00,1.684090898327582631e+00
9.314999999999999503e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.160977702498988462e+00,-1.411637422920946072e+00,1.684642399946073565e+00
9.330999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.160977702498988462e+00,-1.411637422920946072e+00,1.684642399946073565e+00
9.349000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.142215699053029443e+00,-1.407499331010727772e+00,1.681358062764211958e+00
9.365999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.139663198185558057e+00,-1.406721370393732240e+00,1.681910108845463547e+00
9.382999999999999119e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.139663198185558057e+00,-1.406721370393732240e+00,1.681910108845463547e+00
9.400000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.139663198185558057e+00,-1.406721370393732240e+00,1.681910108845463547e+00
9.416999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.139663198185558057e+00,-1.406721370393732240e+00,1.681910108845463547e+00
9.433999999999999275e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.134700605280399177e+00,-1.405842381185518963e+00,1.683013999146571349e+00
9.451000000000000512e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.128229776222212655e+00,-1.404900227366337795e+00,1.686000089143456337e+00
9.467999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.128229776222212655e+00,-1.404900227366337795e+00,1.686000089143456337e+00
9.484999999999999432e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.128229776222212655e+00,-1.404900227366337795e+00,1.686000089143456337e+00
9.502000000000000668e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.125371847032406336e+00,-1.404108926796597157e+00,1.679263216120933322e+00
9.519999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.120557097191023921e+00,-1.402563340646392209e+00,1.674328546911420634e+00
9.538000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.120557097191023921e+00,-1.402563340646392209e+00,1.674328546911420634e+00
9.554999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.120557097191023921e+00,-1.402563340646392209e+00,1.674328546911420634e+00
9.571999999999999176e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.120557097191023921e+00,-1.402563340646392209e+00,1.674328546911420634e+00
9.589000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.115887189835123472e+00,-1.401695778717540808e+00,1.677206177142114729e+00
9.605999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.113475103030115321e+00,-1.401595125624006677e+00,1.677759034610679878e+00
9.622999999999999332e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.113475103030115321e+00,-1.401595125624006677e+00,1.677759034610679878e+00
9.640000000000000568e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.108653209159418118e+00,-1.400048041952065780e+00,1.671132466864744037e+00
9.657000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.108653209159418118e+00,-1.400048041952065780e+00,1.671132466864744037e+00
9.673999999999999488e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.108653209159418118e+00,-1.400048041952065780e+00,1.671132466864744037e+00
9.691000000000000725e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.106088277664815323e+00,-1.400614225048138373e+00,1.671686267361999878e+00
9.708000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.096735307588754704e+00,-1.397530642415129254e+00,1.673708178756006859e+00
9.724999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.096735307588754704e+00,-1.397530642415129254e+00,1.673708178756006859e+00
9.742000000000000881e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.094320417183437311e+00,-1.397430098383377839e+00,1.674261696104832886e+00
9.759000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.094320417183437311e+00,-1.397430098383377839e+00,1.674261696104832886e+00
9.776999999999999247e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.091905413707935146e+00,-1.397329592377432927e+00,1.674815153255200695e+00
9.794000000000000483e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.089490297606014568e+00,-1.397229124600670058e+00,1.675368549908470062e+00
9.810000000000000497e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.089490297606014568e+00,-1.397229124600670058e+00,1.675368549908470062e+00
9.826999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.070274036984768085e+00,-1.390355090582242603e+00,1.679408406983952329e+00
9.843999999999999417e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.067854515268863880e+00,-1.390254641610115804e+00,1.670279826877561602e+00
9.861000000000000654e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.067854515268863880e+00,-1.390254641610115804e+00,1.670279826877561602e+00
9.878999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.065434884912845437e+00,-1.390154232998709549e+00,1.670834089982973447e+00
9.896000000000000796e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.065434884912845437e+00,-1.390154232998709549e+00,1.670834089982973447e+00
9.913999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.063003442317511205e+00,-1.388700652800086033e+00,1.669374475403980096e+00
9.932000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.059807305015961099e+00,-1.386537325333765835e+00,1.667955228030099990e+00
9.948000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.059807305015961099e+00,-1.386537325333765835e+00,1.667955228030099990e+00
9.964999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.057688155747298575e+00,-1.386449422343542626e+00,1.668509886746712079e+00
9.983000000000000540e+00,1.625000000000000000e+03,1.775000000000000000e+03,1.050246901041895109e+00,-1.384108098283022059e+00,1.664150492416085259e+00
1.000000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.050246901041895109e+00,-1.384108098283022059e+00,1.664150492416085259e+00
1.001699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.050246901041895109e+00,-1.384108098283022059e+00,1.664150492416085259e+00
1.003500000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.048126383832379549e+00,-1.384020241611287894e+00,1.664705779357998905e+00
1.005199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.048126383832379549e+00,-1.384020241611287894e+00,1.664705779357998905e+00
1.007000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.045702836817734793e+00,-1.383919873407167600e+00,1.665261014397387829e+00
1.008699999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.038270320202523189e+00,-1.382934179421325016e+00,1.664718022494831029e+00
1.010500000000000043e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.038270320202523189e+00,-1.382934179421325016e+00,1.664718022494831029e+00
1.012299999999999933e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.035987378566544104e+00,-1.382161382412804951e+00,1.661360467797916574e+00
1.014000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.035987378566544104e+00,-1.382161382412804951e+00,1.661360467797916574e+00
1.015700000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.033097308651147017e+00,-1.381363280058978571e+00,1.659721913241613667e+00
1.017399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.033097308651147017e+00,-1.381363280058978571e+00,1.659721913241613667e+00
1.019200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.030671972783593571e+00,-1.381263065648119515e+00,1.660277988039302821e+00
1.021000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.028083578239457951e+00,-1.380477260282219731e+00,1.660834014608537190e+00
1.022700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.028083578239457951e+00,-1.380477260282219731e+00,1.660834014608537190e+00
1.024399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.020641312390283328e+00,-1.379490952372990797e+00,1.662501801763970333e+00
1.026099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.020641312390283328e+00,-1.379490952372990797e+00,1.662501801763970333e+00
1.027899999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.018353456742102869e+00,-1.378717191155662380e+00,1.659229640177388054e+00
1.029700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.015622964680630069e+00,-1.378604628016691702e+00,1.659785941210444760e+00
1.031400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.015622964680630069e+00,-1.378604628016691702e+00,1.659785941210444760e+00
1.033099999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.015622964680630069e+00,-1.378604628016691702e+00,1.659785941210444760e+00
1.034900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.013637216497234705e+00,-1.377843131837348079e+00,1.656614965296284936e+00
1.036500000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.930323249711434652e-01,-1.372230896953892110e+00,1.650320761451915308e+00
1.038400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.930323249711434652e-01,-1.372230896953892110e+00,1.650320761451915308e+00
1.040099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.910397603325873384e-01,-1.371467445976389588e+00,1.647301089877117652e+00
1.041799999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.879647399204143365e-01,-1.369977277698426033e+00,1.651550089513599495e+00
1.043699999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.879647399204143365e-01,-1.369977277698426033e+00,1.651550089513599495e+00
1.045400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.879647399204143365e-01,-1.369977277698426033e+00,1.651550089513599495e+00
1.047100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.879647399204143365e-01,-1.369977277698426033e+00,1.651550089513599495e+00
1.048799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.804580536800322488e-01,-1.367621552899026316e+00,1.647130159632634872e+00
1.050500000000000078e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.777198213437390262e-01,-1.367509210370632999e+00,1.647688462871577553e+00
1.052200000000000024e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.777198213437390262e-01,-1.367509210370632999e+00,1.647688462871577553e+00
1.053899999999999970e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.754181465149314167e-01,-1.366731816955917722e+00,1.642032615363956172e+00
1.055599999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.727709888816529205e-01,-1.364572904754119964e+00,1.642713404239352304e+00
1.057300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.727709888816529205e-01,-1.364572904754119964e+00,1.642713404239352304e+00
1.058999999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.727709888816529205e-01,-1.364572904754119964e+00,1.642713404239352304e+00
1.060800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.629837730374495308e-01,-1.362803788573304864e+00,1.632640101188660209e+00
1.062500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.629837730374495308e-01,-1.362803788573304864e+00,1.632640101188660209e+00
1.064199999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.605026079391796312e-01,-1.361333148991082709e+00,1.624318895960594089e+00
1.065900000000000070e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.580647919324583039e-01,-1.361233381137011644e+00,1.624880046788910626e+00
1.067600000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.580647919324583039e-01,-1.361233381137011644e+00,1.624880046788910626e+00
1.069299999999999962e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.556268857746728074e-01,-1.361133661677792706e+00,1.631473436575450409e+00
1.071000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.527084053824226295e-01,-1.360329417952814701e+00,1.622982572000309043e+00
1.072700000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.527084053824226295e-01,-1.360329417952814701e+00,1.622982572000309043e+00
1.074399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.527084053824226295e-01,-1.360329417952814701e+00,1.622982572000309043e+00
1.076099999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.527084053824226295e-01,-1.360329417952814701e+00,1.622982572000309043e+00
1.077899999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.424216812294559098e-01,-1.357853031280806366e+00,1.622069303190543543e+00
1.079800000000000004e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.398037421133913494e-01,-1.357060307104105856e+00,1.619524953624967401e+00
1.081499999999999950e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.398037421133913494e-01,-1.357060307104105856e+00,1.619524953624967401e+00
1.083200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.218707867199262829e-01,-1.354270632245769157e+00,1.611072087139452824e+00
1.084900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.192471508287667348e-01,-1.353477021536157121e+00,1.611635057980806973e+00
1.086700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.192471508287667348e-01,-1.353477021536157121e+00,1.611635057980806973e+00
1.088400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.166225854388665439e-01,-1.352683172528658773e+00,1.609306826710518390e+00
1.090099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.166225854388665439e-01,-1.352683172528658773e+00,1.609306826710518390e+00
1.091900000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.064821837220395917e-01,-1.350896386165092444e+00,1.605391693682931553e+00
1.093599999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.064821837220395917e-01,-1.350896386165092444e+00,1.605391693682931553e+00
1.095299999999999940e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.064821837220395917e-01,-1.350896386165092444e+00,1.605391693682931553e+00
1.097000000000000064e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.012246401202521628e-01,-1.349307092292892918e+00,1.596933491862728705e+00
1.098700000000000010e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.012246401202521628e-01,-1.349307092292892918e+00,1.596933491862728705e+00
1.100399999999999956e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.012246401202521628e-01,-1.349307092292892918e+00,1.596933491862728705e+00
1.102100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.921079945428469493e-01,-1.346871851571866507e+00,1.592657611865783807e+00
1.103800000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.921079945428469493e-01,-1.346871851571866507e+00,1.592657611865783807e+00
1.105599999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.891689007363552388e-01,-1.346063769035650726e+00,1.589486727725579973e+00
1.107300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.891689007363552388e-01,-1.346063769035650726e+00,1.589486727725579973e+00
1.109099999999999930e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.891689007363552388e-01,-1.346063769035650726e+00,1.589486727725579973e+00
1.110800000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.866537578187891899e-01,-1.344583003833211166e+00,1.587539914380965644e+00
1.112500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.866537578187891899e-01,-1.344583003833211166e+00,1.587539914380965644e+00
1.114300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.795450193658878035e-01,-1.342915668172684818e+00,1.582993054896612017e+00
1.116000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.764124038846943243e-01,-1.341408185386547380e+00,1.573420629186421449e+00
1.117699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.764124038846943243e-01,-1.341408185386547380e+00,1.573420629186421449e+00
1.119400000000000084e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.740795429408736439e-01,-1.340623158119942815e+00,1.580211912134671159e+00
1.121100000000000030e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.740795429408736439e-01,-1.340623158119942815e+00,1.580211912134671159e+00
1.122799999999999976e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.710164374841122825e-01,-1.340499533278998179e+00,1.574553242968028011e+00
1.124600000000000044e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.638203527487524624e-01,-1.337443553899761994e+00,1.572030607171829297e+00
1.126399999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.638203527487524624e-01,-1.337443553899761994e+00,1.572030607171829297e+00
1.128100000000000058e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.613679959949445131e-01,-1.337344719134037518e+00,1.559677910142142521e+00
1.129899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.588386798113101239e-01,-1.335858494316226608e+00,1.564457387599035965e+00
1.131600000000000072e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.588386798113101239e-01,-1.335858494316226608e+00,1.564457387599035965e+00
1.133300000000000018e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.447937427810738864e-01,-1.331134576593777208e+00,1.556869725255152215e+00
1.134999999999999964e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.447937427810738864e-01,-1.331134576593777208e+00,1.556869725255152215e+00
1.136700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.424500686531686267e-01,-1.330346409027930665e+00,1.552912007835944630e+00
1.138400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.344924456520854683e-01,-1.327943445677638223e+00,1.548125712724614189e+00
1.140199999999999925e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.344924456520854683e-01,-1.327943445677638223e+00,1.548125712724614189e+00
1.141999999999999993e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.317272575520193723e-01,-1.327832472928379470e+00,1.542287588066451720e+00
1.143699999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.317272575520193723e-01,-1.327832472928379470e+00,1.542287588066451720e+00
1.145400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.289857136522089665e-01,-1.325636974657171674e+00,1.542779329336309457e+00
1.149000000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.289857136522089665e-01,-1.325636974657171674e+00,1.542779329336309457e+00
1.153700000000000081e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.289857136522089665e-01,-1.325636974657171674e+00,1.542779329336309457e+00
1.156300000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.289857136522089665e-01,-1.325636974657171674e+00,1.542779329336309457e+00
1.158000000000000007e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.185520279193085891e-01,-1.323131083065230751e+00,1.532178617520787656e+00
1.160299999999999976e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.131392996360171654e-01,-1.320127427286865274e+00,1.526852672098762298e+00
1.161999999999999922e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.131392996360171654e-01,-1.320127427286865274e+00,1.526852672098762298e+00
1.163700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.077057274296683964e-01,-1.319212688625830410e+00,1.522852530101466373e+00
1.165399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.077057274296683964e-01,-1.319212688625830410e+00,1.522852530101466373e+00
1.167099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.049470440877455335e-01,-1.317008932571524404e+00,1.516873940099798812e+00
1.168800000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.049470440877455335e-01,-1.317008932571524404e+00,1.516873940099798812e+00
1.170599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.024827447995455110e-01,-1.316910411200987507e+00,1.517442499330753369e+00
1.172300000000000075e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.943825581633419119e-01,-1.313092952862991769e+00,1.507125096218898674e+00
1.174000000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.943825581633419119e-01,-1.313092952862991769e+00,1.507125096218898674e+00
1.175699999999999967e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.890413122986712491e-01,-1.311480522229427681e+00,1.501639714429678918e+00
1.177399999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.890413122986712491e-01,-1.311480522229427681e+00,1.501639714429678918e+00
1.179199999999999982e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.861646980588068434e-01,-1.309965576914375429e+00,1.502208229066963163e+00
1.180899999999999928e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.861646980588068434e-01,-1.309965576914375429e+00,1.502208229066963163e+00
1.182600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.861646980588068434e-01,-1.309965576914375429e+00,1.502208229066963163e+00
1.184299999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.652614493234199955e-01,-1.302117494806832365e+00,1.480911531122603542e+00
1.185999999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.652614493234199955e-01,-1.302117494806832365e+00,1.480911531122603542e+00
1.187700000000000067e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.625797499742332786e-01,-1.301307957685722716e+00,1.475249916716935505e+00
1.189499999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.543187384703629039e-01,-1.298165701659911520e+00,1.470183067281771727e+00
1.191200000000000081e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.543187384703629039e-01,-1.298165701659911520e+00,1.470183067281771727e+00
1.192999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.519422594645939206e-01,-1.297367223510669909e+00,1.470418024158427261e+00
1.194699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.493537681252064875e-01,-1.295855555745448751e+00,1.464561330063534728e+00
1.196400000000000041e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.493537681252064875e-01,-1.295855555745448751e+00,1.464561330063534728e+00
1.198199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.410737600887822296e-01,-1.292706295266598193e+00,1.459519800238230136e+00
1.199900000000000055e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.410737600887822296e-01,-1.292706295266598193e+00,1.459519800238230136e+00
