timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.159200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.775961730837407160e-01,-2.782757569990650381e-01,-6.889782455239611414e-01
1.160899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.775961730837407160e-01,-2.782757569990650381e-01,-6.889782455239611414e-01
1.162599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.784196403998481006e-01,-2.687202885282999887e-01,-6.953986497968288605e-01
1.164300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.784196403998481006e-01,-2.687202885282999887e-01,-6.953986497968288605e-01
1.166099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.784196403998481006e-01,-2.687202885282999887e-01,-6.953986497968288605e-01
1.167699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.778990573932861086e-01,-2.633495439004942540e-01,-6.958088897588833310e-01
1.169500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.778990573932861086e-01,-2.633495439004942540e-01,-6.958088897588833310e-01
1.171199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.779972570844309931e-01,-2.612132150272445941e-01,-7.167098606027152430e-01
1.172899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.779972570844309931e-01,-2.612132150272445941e-01,-7.167098606027152430e-01
1.174600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.775246607776046037e-01,-2.547567552629050880e-01,-7.171239776659004139e-01
1.176299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.784401921217721565e-01,-2.515790295915740771e-01,-7.373958027904500279e-01
1.177999999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.784401921217721565e-01,-2.515790295915740771e-01,-7.373958027904500279e-01
1.179700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.781053599688666278e-01,-2.504877134471197309e-01,-7.232936195613498542e-01
1.181400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.781053599688666278e-01,-2.504877134471197309e-01,-7.232936195613498542e-01
1.183099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.781053599688666278e-01,-2.504877134471197309e-01,-7.232936195613498542e-01
1.184800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.781053599688666278e-01,-2.504877134471197309e-01,-7.232936195613498542e-01
1.186500000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.790829953589540668e-01,-2.376028881593033049e-01,-7.503500439241836961e-01
1.188199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.790829953589540668e-01,-2.376028881593033049e-01,-7.503500439241836961e-01
1.189899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.791822051905944235e-01,-2.354463792900087782e-01,-7.363103539948039344e-01
1.191699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.791822051905944235e-01,-2.354463792900087782e-01,-7.363103539948039344e-01
1.193399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.795798937308618726e-01,-2.268033792249086744e-01,-7.513153425517149486e-01
1.195199999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.798790546099068965e-01,-2.203032606165864493e-01,-7.577141405270553243e-01
1.196899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.798790546099068965e-01,-2.203032606165864493e-01,-7.577141405270553243e-01
1.198600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.792558669201027133e-01,-2.170093894529072642e-01,-7.702172934068617360e-01
1.200300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.792558669201027133e-01,-2.170093894529072642e-01,-7.702172934068617360e-01
1.202100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.792558669201027133e-01,-2.170093894529072642e-01,-7.702172934068617360e-01
1.203800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.792558669201027133e-01,-2.170093894529072642e-01,-7.702172934068617360e-01
1.205599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.809171779373006217e-01,-2.061859641090926232e-01,-8.095486208090419966e-01
1.207300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.809171779373006217e-01,-2.061859641090926232e-01,-8.095486208090419966e-01
1.209099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.809473572799368934e-01,-1.886490265979050562e-01,-8.300690821225295002e-01
1.210699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.822144293419702521e-01,-1.865117132062277250e-01,-8.245361001112453403e-01
1.212500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.822144293419702521e-01,-1.865117132062277250e-01,-8.245361001112453403e-01
1.214199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.816053295473753604e-01,-1.743494757433650122e-01,-8.378821244426525316e-01
1.215900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.816053295473753604e-01,-1.743494757433650122e-01,-8.378821244426525316e-01
1.217699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.825882625623324707e-01,-1.699735743098997887e-01,-8.516396414126516934e-01
1.219400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.825882625623324707e-01,-1.699735743098997887e-01,-8.516396414126516934e-01
1.221100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.838603650300027592e-01,-1.678219073102340531e-01,-8.585924537415590141e-01
1.222799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.838603650300027592e-01,-1.678219073102340531e-01,-8.585924537415590141e-01
1.224499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.838603650300027592e-01,-1.678219073102340531e-01,-8.585924537415590141e-01
1.226200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.840143015196617604e-01,-1.645037588882445334e-01,-8.522186914783275169e-01
1.227899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.840143015196617604e-01,-1.645037588882445334e-01,-8.522186914783275169e-01
1.229499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.848166548156450872e-01,-1.556555101221324122e-01,-8.780039012292180090e-01
1.231499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.848166548156450872e-01,-1.556555101221324122e-01,-8.780039012292180090e-01
1.233200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.864840309810335661e-01,-1.535123732893124426e-01,-8.738932869464194342e-01
1.234900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.864840309810335661e-01,-1.535123732893124426e-01,-8.738932869464194342e-01
1.236599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.858574849672051776e-01,-1.501379868830143849e-01,-8.853021455724523481e-01
1.238299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.858574849672051776e-01,-1.501379868830143849e-01,-8.853021455724523481e-01
1.240000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.894083108497328194e-01,-1.413816165398262825e-01,-8.934384701763947723e-01
1.241799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.894083108497328194e-01,-1.413816165398262825e-01,-8.934384701763947723e-01
1.243500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.894083108497328194e-01,-1.413816165398262825e-01,-8.934384701763947723e-01
1.245299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.902978037952606893e-01,-1.391882654827396593e-01,-9.006552070376494523e-01
1.247000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.902978037952606893e-01,-1.391882654827396593e-01,-9.006552070376494523e-01
1.248700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.896720194711351670e-01,-1.357965016526394564e-01,-9.009114037125454111e-01
1.250399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.896720194711351670e-01,-1.357965016526394564e-01,-9.009114037125454111e-01
1.252100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.914537661474253305e-01,-1.313993427881783305e-01,-9.118658574504305836e-01
1.253899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.914537661474253305e-01,-1.313993427881783305e-01,-9.118658574504305836e-01
1.255599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,3.930776354926628358e-01,-1.303582521630559654e-01,-9.190591434965846851e-01
1.257300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.000116127348918305e-01,-1.092904311403080087e-01,-9.576613132076692292e-01
1.259099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.000116127348918305e-01,-1.092904311403080087e-01,-9.576613132076692292e-01
1.260899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.016436755547287962e-01,-1.082413154560413204e-01,-9.578434058638047865e-01
1.262599999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.016436755547287962e-01,-1.082413154560413204e-01,-9.578434058638047865e-01
1.264400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.046276740342267253e-01,-1.038611333056778108e-01,-9.586231062692909255e-01
1.266099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.046276740342267253e-01,-1.038611333056778108e-01,-9.586231062692909255e-01
1.267800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.046276740342267253e-01,-1.038611333056778108e-01,-9.586231062692909255e-01
1.269500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.046276740342267253e-01,-1.038611333056778108e-01,-9.586231062692909255e-01
1.271199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.071105764234166369e-01,-9.376514651506973053e-02,-9.836082464220591293e-01
1.272899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.088057892262371151e-01,-9.157480492863712129e-02,-9.827221222259520106e-01
1.274600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.088057892262371151e-01,-9.157480492863712129e-02,-9.827221222259520106e-01
1.276399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.093157540040661679e-01,-8.932238706727879674e-02,-9.917745303413841862e-01
1.278200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.093157540040661679e-01,-8.932238706727879674e-02,-9.917745303413841862e-01
1.279899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.093157540040661679e-01,-8.932238706727879674e-02,-9.917745303413841862e-01
1.281600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.093157540040661679e-01,-8.932238706727879674e-02,-9.917745303413841862e-01
1.283399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.137368094915934158e-01,-8.041608346020101550e-02,-1.008654726862581619e+00
1.285200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.150424658717786208e-01,-7.819528780824924752e-02,-1.016429122583129230e+00
1.286999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.150424658717786208e-01,-7.819528780824924752e-02,-1.016429122583129230e+00
1.288700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.163491739456546270e-01,-7.597277334211138822e-02,-1.016831197892719141e+00
1.290499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.163491739456546270e-01,-7.597277334211138822e-02,-1.016831197892719141e+00
1.292099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.174378074495994628e-01,-7.029720327168043070e-02,-1.024887946674101435e+00
1.293800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.174378074495994628e-01,-7.029720327168043070e-02,-1.024887946674101435e+00
1.295500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.190848077632673974e-01,-6.923390614535751553e-02,-1.032824360136284980e+00
1.297300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.190848077632673974e-01,-6.923390614535751553e-02,-1.032824360136284980e+00
1.299000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.213095340960464341e-01,-6.475285410436448785e-02,-1.041240541437679967e+00
1.300799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.213095340960464341e-01,-6.475285410436448785e-02,-1.041240541437679967e+00
1.302399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.229589353755545122e-01,-6.368755473784837307e-02,-1.049344146665425415e+00
1.304199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.229589353755545122e-01,-6.368755473784837307e-02,-1.049344146665425415e+00
1.305899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.265043454485319963e-01,-5.696060067333696963e-02,-1.058130372160161592e+00
1.307499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.265043454485319963e-01,-5.696060067333696963e-02,-1.058130372160161592e+00
1.309200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.270248072699094344e-01,-5.468065905046604058e-02,-1.065138777384725177e+00
1.310899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.322371517434402399e-01,-4.686114109735139976e-02,-1.075742734842235704e+00
1.312700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.322371517434402399e-01,-4.686114109735139976e-02,-1.075742734842235704e+00
1.314400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.381984563829000034e-01,-4.021847093413288832e-02,-1.085206686921148966e+00
1.316099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.381984563829000034e-01,-4.021847093413288832e-02,-1.085206686921148966e+00
1.317800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.387893005327643259e-01,-3.676753680558153548e-02,-1.099544750760083289e+00
1.319500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.387893005327643259e-01,-3.676753680558153548e-02,-1.099544750760083289e+00
1.321199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.407852799147669032e-01,-3.687083072746943913e-02,-1.107951571702822768e+00
1.322899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.407852799147669032e-01,-3.687083072746943913e-02,-1.107951571702822768e+00
1.324600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.440351621937435045e-01,-2.889952718177912772e-02,-1.111570974886772811e+00
1.326299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.440351621937435045e-01,-2.889952718177912772e-02,-1.111570974886772811e+00
1.328100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.473648190509353917e-01,-2.674252921931419280e-02,-1.120569093695886753e+00
1.329800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.494305866425576390e-01,-2.568424541713287823e-02,-1.118062730881381306e+00
1.331700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.494305866425576390e-01,-2.568424541713287823e-02,-1.118062730881381306e+00
1.333500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.533659471896869242e-01,-2.005403125379512375e-02,-1.138965672311453625e+00
1.335200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.533659471896869242e-01,-2.005403125379512375e-02,-1.138965672311453625e+00
1.336999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.533659471896869242e-01,-2.005403125379512375e-02,-1.138965672311453625e+00
1.338700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.533659471896869242e-01,-2.005403125379512375e-02,-1.138965672311453625e+00
1.340399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.555030329696783120e-01,-1.782811214642787689e-02,-1.139551996748722429e+00
1.342099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.555030329696783120e-01,-1.782811214642787689e-02,-1.139551996748722429e+00
1.343800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.555030329696783120e-01,-1.782811214642787689e-02,-1.139551996748722429e+00
1.345500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.555030329696783120e-01,-1.782811214642787689e-02,-1.139551996748722429e+00
1.347199999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.615235817617204805e-01,-1.111936555880177480e-02,-1.158274288051901690e+00
1.349000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.615235817617204805e-01,-1.111936555880177480e-02,-1.158274288051901690e+00
1.350699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.627957804358118210e-01,-1.001372816517864806e-02,-1.158505066684391904e+00
1.352399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.675586381618073162e-01,-4.395359875893234403e-03,-1.177321585476461152e+00
1.354199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.675586381618073162e-01,-4.395359875893234403e-03,-1.177321585476461152e+00
1.355899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.695657790228313644e-01,-4.500457656558154440e-03,-1.177556381438148003e+00
1.357600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.695657790228313644e-01,-4.500457656558154440e-03,-1.177556381438148003e+00
1.359299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.784308609766416698e-01,2.090752668892470467e-03,-1.197404799077183002e+00
1.360999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.784308609766416698e-01,2.090752668892470467e-03,-1.197404799077183002e+00
1.362700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.790512755653359989e-01,5.592551012411739464e-03,-1.203603373642040175e+00
1.364400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.790512755653359989e-01,5.592551012411739464e-03,-1.203603373642040175e+00
1.366099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.841723337489214352e-01,1.004225866191976735e-02,-1.214049628631837185e+00
1.367800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.841723337489214352e-01,1.004225866191976735e-02,-1.214049628631837185e+00
1.369699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.890012076626959470e-01,9.787861882593951179e-03,-1.227265001455701832e+00
1.371599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.890012076626959470e-01,9.787861882593951179e-03,-1.227265001455701832e+00
1.373300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.890012076626959470e-01,9.787861882593951179e-03,-1.227265001455701832e+00
1.375000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.903589789085280870e-01,1.207854314982004240e-02,-1.230179783713095443e+00
1.376699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.903589789085280870e-01,1.207854314982004240e-02,-1.230179783713095443e+00
1.378500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.979890999722305089e-01,1.758948969753859615e-02,-1.247918445864996340e+00
1.380199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.979890999722305089e-01,1.758948969753859615e-02,-1.247918445864996340e+00
1.382000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.996007784229510307e-01,1.750426797834325754e-02,-1.257584522248310188e+00
1.383699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,4.996007784229510307e-01,1.750426797834325754e-02,-1.257584522248310188e+00
1.385399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.014455778500297445e-01,2.096055258721740699e-02,-1.259907047909102795e+00
1.387100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.072474658144943138e-01,2.302477465544772173e-02,-1.279633654781935581e+00
1.388899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.072474658144943138e-01,2.302477465544772173e-02,-1.279633654781935581e+00
1.390600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.111164018128306896e-01,2.638037800940828959e-02,-1.280429509328470772e+00
1.392300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.111164018128306896e-01,2.638037800940828959e-02,-1.280429509328470772e+00
1.394100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.111164018128306896e-01,2.638037800940828959e-02,-1.280429509328470772e+00
1.395800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.111164018128306896e-01,2.638037800940828959e-02,-1.280429509328470772e+00
1.397499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.186235928774678428e-01,2.954645769601960126e-02,-1.300688823839812658e+00
1.399200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.186235928774678428e-01,2.954645769601960126e-02,-1.300688823839812658e+00
1.400900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.186235928774678428e-01,2.954645769601960126e-02,-1.300688823839812658e+00
1.402699999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.186235928774678428e-01,2.954645769601960126e-02,-1.300688823839812658e+00
1.404400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.207240985292318491e-01,3.062394545574953497e-02,-1.300596395270540162e+00
1.406099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.207240985292318491e-01,3.062394545574953497e-02,-1.300596395270540162e+00
1.407799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.365779268829011794e-01,3.692347149916930249e-02,-1.333208334949986806e+00
1.409500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.365779268829011794e-01,3.692347149916930249e-02,-1.333208334949986806e+00
1.411200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.365779268829011794e-01,3.692347149916930249e-02,-1.333208334949986806e+00
1.412899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.376429994555618208e-01,4.044536225381545336e-02,-1.343050801701758168e+00
1.414600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.376429994555618208e-01,4.044536225381545336e-02,-1.343050801701758168e+00
1.416300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.392607927767962828e-01,4.035880277310877062e-02,-1.343314469327710148e+00
1.417999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.392607927767962828e-01,4.035880277310877062e-02,-1.343314469327710148e+00
1.419699999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.451842942332818520e-01,4.362461728342470479e-02,-1.365343578004403424e+00
1.421400000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.451842942332818520e-01,4.362461728342470479e-02,-1.365343578004403424e+00
1.423099999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.451842942332818520e-01,4.362461728342470479e-02,-1.365343578004403424e+00
1.424799999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.472952421739638584e-01,4.470671237069634429e-02,-1.376004279070184300e+00
1.430300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.472952421739638584e-01,4.470671237069634429e-02,-1.376004279070184300e+00
1.434800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.472952421739638584e-01,4.470671237069634429e-02,-1.376004279070184300e+00
1.437899999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.552527604435448794e-01,4.786805924406234425e-02,-1.387799965852319684e+00
1.440499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.552527604435448794e-01,4.786805924406234425e-02,-1.387799965852319684e+00
1.442200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.552527604435448794e-01,4.786805924406234425e-02,-1.387799965852319684e+00
1.444400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.620038825514492853e-01,5.109760457115886112e-02,-1.399332311165728537e+00
1.446599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.620038825514492853e-01,5.109760457115886112e-02,-1.399332311165728537e+00
1.448300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.620038825514492853e-01,5.109760457115886112e-02,-1.399332311165728537e+00
1.450000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.661469964588450310e-01,5.207288479164340345e-02,-1.410431307370477505e+00
1.451699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.661469964588450310e-01,5.207288479164340345e-02,-1.410431307370477505e+00
1.453400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.714145140777040499e-01,5.178882366294246253e-02,-1.425047471633981599e+00
1.455100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.714145140777040499e-01,5.178882366294246253e-02,-1.425047471633981599e+00
1.456799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.978324249744531027e-01,5.635797248995189079e-02,-1.484514883941648433e+00
1.458500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.978324249744531027e-01,5.635797248995189079e-02,-1.484514883941648433e+00
1.460399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.978324249744531027e-01,5.635797248995189079e-02,-1.484514883941648433e+00
1.462100000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,5.978324249744531027e-01,5.635797248995189079e-02,-1.484514883941648433e+00
1.463799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.002650042497779115e-01,5.622595024047249979e-02,-1.496038939245124766e+00
1.465499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.002650042497779115e-01,5.622595024047249979e-02,-1.496038939245124766e+00
1.467200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.002650042497779115e-01,5.622595024047249979e-02,-1.496038939245124766e+00
1.468999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.088790540251283190e-01,5.695884952177099336e-02,-1.508716408994163150e+00
1.470599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.088790540251283190e-01,5.695884952177099336e-02,-1.508716408994163150e+00
1.472300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.109062879364384191e-01,5.684859424186594623e-02,-1.508996188727499854e+00
1.474099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.109062879364384191e-01,5.684859424186594623e-02,-1.508996188727499854e+00
1.475699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.134405969506011580e-01,5.791198369907757382e-02,-1.520589118103027992e+00
1.477500000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.134405969506011580e-01,5.791198369907757382e-02,-1.520589118103027992e+00
1.479199999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.134405969506011580e-01,5.791198369907757382e-02,-1.520589118103027992e+00
1.480899999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.244924490564733865e-01,5.851142820106325360e-02,-1.544981887266624110e+00
1.482699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.244924490564733865e-01,5.851142820106325360e-02,-1.544981887266624110e+00
1.484399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.268210127936943987e-01,5.718279181844110326e-02,-1.564514315893704488e+00
1.486100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.268210127936943987e-01,5.718279181844110326e-02,-1.564514315893704488e+00
1.487800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.285475655374939130e-01,5.829013524546411418e-02,-1.556933373317386904e+00
1.489499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.285475655374939130e-01,5.829013524546411418e-02,-1.556933373317386904e+00
1.491200000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.335192955676722804e-01,5.922059509933941257e-02,-1.557778769907217864e+00
1.492999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,6.335192955676722804e-01,5.922059509933941257e-02,-1.557778769907217864e+00
