timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.709400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.010407122773186117e-02,5.540690204317071377e-01,-7.500602660197838167e-01
1.711199999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.010407122773186117e-02,5.540690204317071377e-01,-7.500602660197838167e-01
1.712900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.218579479126228549e-02,5.652585805228911298e-01,-7.582538590308252058e-01
1.714600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.218579479126228549e-02,5.652585805228911298e-01,-7.582538590308252058e-01
1.716300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.387924571756341763e-02,5.722496482436190135e-01,-7.661216820707283937e-01
1.718100000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.475131490228646314e-02,5.736187136056205560e-01,-7.448676155352033090e-01
1.719800000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.475131490228646314e-02,5.736187136056205560e-01,-7.448676155352033090e-01
1.721499999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.475131490228646314e-02,5.736187136056205560e-01,-7.448676155352033090e-01
1.723199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.475131490228646314e-02,5.736187136056205560e-01,-7.448676155352033090e-01
1.724899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.514789787099960705e-02,5.778588221555542859e-01,-7.667050556558924201e-01
1.726699999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.072085730186449481e-02,5.975043639952914987e-01,-7.834344584499182140e-01
1.728399999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.072085730186449481e-02,5.975043639952914987e-01,-7.834344584499182140e-01
1.730099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.379944463661946230e-02,6.016200506660895897e-01,-7.943879606608855726e-01
1.731899999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.379944463661946230e-02,6.016200506660895897e-01,-7.943879606608855726e-01
1.733599999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.379944463661946230e-02,6.016200506660895897e-01,-7.943879606608855726e-01
1.735300000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.548911122778067195e-02,6.115667539769429339e-01,-7.698869792892005792e-01
1.737099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.548911122778067195e-02,6.115667539769429339e-01,-7.698869792892005792e-01
1.738800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.770974732643653127e-02,6.128742945425278421e-01,-8.030362905808825502e-01
1.740500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.770974732643653127e-02,6.128742945425278421e-01,-8.030362905808825502e-01
1.742200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.811785815815607492e-02,6.171671741050914761e-01,-7.779094113047462233e-01
1.743900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.811785815815607492e-02,6.171671741050914761e-01,-7.779094113047462233e-01
1.745700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.811785815815607492e-02,6.171671741050914761e-01,-7.779094113047462233e-01
1.747400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.897396983594594744e-02,6.214395920064932355e-01,-8.267625074054577583e-01
1.749099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.897396983594594744e-02,6.214395920064932355e-01,-8.267625074054577583e-01
1.750900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.469896847220658387e-02,6.326586467436339234e-01,-8.360852875253947936e-01
1.752599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.469896847220658387e-02,6.326586467436339234e-01,-8.360852875253947936e-01
1.754400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.375612483090154825e-02,6.385074446789040792e-01,-8.285755948875552779e-01
1.756099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.375612483090154825e-02,6.385074446789040792e-01,-8.285755948875552779e-01
1.757799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.375612483090154825e-02,6.385074446789040792e-01,-8.285755948875552779e-01
1.759499999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.463050372386570430e-02,6.413565554411926328e-01,-8.528846331311406015e-01
1.761199999999999832e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.463050372386570430e-02,6.413565554411926328e-01,-8.528846331311406015e-01
1.762900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.902480041014259271e-02,6.541824253646382203e-01,-8.465755754206752970e-01
1.764600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.902480041014259271e-02,6.541824253646382203e-01,-8.465755754206752970e-01
1.766300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.035367698989714924e-02,6.570189140346158752e-01,-8.464754666218848866e-01
1.767999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.035367698989714924e-02,6.570189140346158752e-01,-8.464754666218848866e-01
1.769699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.168375221953994014e-02,6.598579050700470461e-01,-8.550206183648462188e-01
1.771399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.344653751442598910e-02,6.655967298026119749e-01,-8.556331630323544823e-01
1.773100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.344653751442598910e-02,6.655967298026119749e-01,-8.556331630323544823e-01
1.774800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.569005649982064377e-02,6.669263415746673473e-01,-8.716726900553289914e-01
1.776500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.569005649982064377e-02,6.669263415746673473e-01,-8.716726900553289914e-01
1.778200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.550943814515777675e-02,6.868865824561654065e-01,-8.905547380429666982e-01
1.779899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.550943814515777675e-02,6.868865824561654065e-01,-8.905547380429666982e-01
1.781599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.503071969073184633e-02,6.928082562881412443e-01,-8.826691736818322864e-01
1.783299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.503071969073184633e-02,6.928082562881412443e-01,-8.826691736818322864e-01
1.785000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.008844516008053915e-01,6.998412930648694186e-01,-8.919572170363844199e-01
1.786700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.004153038786512742e-01,7.043061461642423637e-01,-9.007268526967400213e-01
1.788400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.004153038786512742e-01,7.043061461642423637e-01,-9.007268526967400213e-01
1.790099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-9.010567097667050440e-01
1.791799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-9.010567097667050440e-01
1.793499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-9.010567097667050440e-01
1.795299999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.035825916099084587e-01,7.055975923770674285e-01,-9.010567097667050440e-01
1.796999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.080855595147123260e-01,7.171951545419554819e-01,-9.109122300915426518e-01
1.798799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.080855595147123260e-01,7.171951545419554819e-01,-9.109122300915426518e-01
1.800499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.080855595147123260e-01,7.171951545419554819e-01,-9.109122300915426518e-01
1.802299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.098984472220023711e-01,7.185731055375406129e-01,-9.198243892786637232e-01
1.803999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.126050760368160208e-01,7.288342504712055359e-01,-9.262750952145122341e-01
1.805699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.126050760368160208e-01,7.288342504712055359e-01,-9.262750952145122341e-01
1.807400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.148751450432201615e-01,7.316823539869776738e-01,-9.212452967869086962e-01
1.809100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.148751450432201615e-01,7.316823539869776738e-01,-9.212452967869086962e-01
1.810900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.157815502060184354e-01,7.346148360789443998e-01,-9.186561259246480704e-01
1.812600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.157815502060184354e-01,7.346148360789443998e-01,-9.186561259246480704e-01
1.814399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.157815502060184354e-01,7.346148360789443998e-01,-9.186561259246480704e-01
1.816100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.212397708014330000e-01,7.462615824390894659e-01,-9.368667273301088949e-01
1.817800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.212397708014330000e-01,7.462615824390894659e-01,-9.368667273301088949e-01
1.819500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.221508962643669260e-01,7.507084695689520970e-01,-9.321811078300521469e-01
1.821199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.221508962643669260e-01,7.507084695689520970e-01,-9.321811078300521469e-01
1.823000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.239765035963578121e-01,7.536031443066848468e-01,-9.376699482106328754e-01
1.824699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.239765035963578121e-01,7.536031443066848468e-01,-9.376699482106328754e-01
1.826500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.239765035963578121e-01,7.536031443066848468e-01,-9.376699482106328754e-01
1.828200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.386339053864422688e-01,7.738268158370047445e-01,-9.666579804046041557e-01
1.829899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.386339053864422688e-01,7.738268158370047445e-01,-9.666579804046041557e-01
1.831599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.413983486618004548e-01,7.797150107361856541e-01,-9.674718952690127827e-01
1.833299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.413983486618004548e-01,7.797150107361856541e-01,-9.674718952690127827e-01
1.835000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.413983486618004548e-01,7.797150107361856541e-01,-9.674718952690127827e-01
1.836700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.413983486618004548e-01,7.797150107361856541e-01,-9.674718952690127827e-01
1.838400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.432363010784341029e-01,7.811193308986004169e-01,-9.767100581224513745e-01
1.840200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.842000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.843700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.845400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.847100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.848799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.850499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.852199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.853900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.855600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.857300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.858999999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.860699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.862399999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.864199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.866000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.867699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.869399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.871099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.872800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.874500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.876200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.877899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.879599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.881299999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.882999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.884700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.886499999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.888200000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.889900000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.891600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.893299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.894999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.896699999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.898400000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.900100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.901800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.903600000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.905399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.907100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.908800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.910500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.912199999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.913899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.915599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.917299999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.919099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.920799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.922500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.924200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.925900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.927599999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.929299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.930999999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.932600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.934299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.935999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.937699999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.939499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.941300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.942999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.944699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.946499999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.948199999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.949899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.951599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.953300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.955099999999999838e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.956800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.958500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.960300000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.962099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.963800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.965500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.967200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.968900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.970599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.972299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.973999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.975700000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.977400000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.979100000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.980799999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.982499999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.984199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.985900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.987699999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.989399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.991300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.992999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.994699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.996399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.998100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.999800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.001500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.005300000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.008999999999999986e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.012900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.014600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.016300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.019000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.020899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.022599999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.024399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.026099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.027799999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.029500000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.031200000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.032900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.034600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.036400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.038100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.039999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.041700000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.043400000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.045100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.046799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.048600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.050300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.051999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.053699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.055399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.057100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.058800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.060500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.062300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.063899999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.065599999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.067399999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.069099999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.070799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.072500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.074200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.076000000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.077700000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.079400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.081099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.082799999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.084600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.086400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.088100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.089799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.091499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.093199999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.094999999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.096600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.098400000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.100100000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.101800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.103500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.105199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.106899999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.108599999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.110300000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.112099999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.113800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.115500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.117200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.118900000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.120599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.122299999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.123999999999999844e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.125700000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.127499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.129200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.130799999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.132600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.134299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.136100000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.137900000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.139600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.141300000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.142999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.144699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.146399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.148100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.149800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.151500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.153200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.154899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.156599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.158299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.160099999999999909e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.161799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.163500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.165200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
2.166900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
