timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.013800000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.755809420980018798e+00,-9.037689089367884065e-02,2.754861513595287192e+00
3.015500000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.755809420980018798e+00,-9.037689089367884065e-02,2.754861513595287192e+00
3.017200000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.019000000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.020799999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.022500000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767986017600083892e+00,-1.390704521919072789e-01,2.713702777920216302e+00
3.024200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767986017600083892e+00,-1.390704521919072789e-01,2.713702777920216302e+00
3.025799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767986017600083892e+00,-1.390704521919072789e-01,2.713702777920216302e+00
3.027499999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.769430691615323958e+00,-1.448115852672442472e-01,2.694788921185200969e+00
3.029299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.770430081616564344e+00,-1.493866208066698675e-01,2.691744552516066591e+00
3.030900000000000105e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.771427823576902982e+00,-1.539541252073286515e-01,2.692058740857198540e+00
3.032600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.771427823576902982e+00,-1.539541252073286515e-01,2.692058740857198540e+00
3.034299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.771427823576902982e+00,-1.539541252073286515e-01,2.692058740857198540e+00
3.035999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.774522961860330872e+00,-1.698581945541821625e-01,2.677890614551348136e+00
3.037699999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.774522961860330872e+00,-1.698581945541821625e-01,2.677890614551348136e+00
3.039499999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.775185618373274377e+00,-1.754897364276484240e-01,2.678209961684332008e+00
3.041199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.775185618373274377e+00,-1.754897364276484240e-01,2.678209961684332008e+00
3.042899999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.776502730186112045e+00,-1.789185281281078232e-01,2.675097347703472739e+00
3.044500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.776502730186112045e+00,-1.789185281281078232e-01,2.675097347703472739e+00
3.046300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.777490178355856543e+00,-1.834375661062193075e-01,2.678795359927863995e+00
3.047899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.777490178355856543e+00,-1.834375661062193075e-01,2.678795359927863995e+00
3.049599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.777490178355856543e+00,-1.834375661062193075e-01,2.678795359927863995e+00
3.051300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.781532080824983488e+00,-2.036591405565921775e-01,2.658939399090428424e+00
3.053000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.781532080824983488e+00,-2.036591405565921775e-01,2.658939399090428424e+00
3.054799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.789253029748263835e+00,-2.458234199668414277e-01,2.648349255725467088e+00
3.056500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.789891811276592026e+00,-2.513014161476805342e-01,2.648676970523974550e+00
3.058200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.789891811276592026e+00,-2.513014161476805342e-01,2.648676970523974550e+00
3.059900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.790373834045862145e+00,-2.535029616615531722e-01,2.628923365968655279e+00
3.061599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.790958906624723346e+00,-2.578783792400898278e-01,2.629258044838888697e+00
3.063400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.790958906624723346e+00,-2.578783792400898278e-01,2.629258044838888697e+00
3.065099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.791971991905756401e+00,-2.633544905576545858e-01,2.629592355538542314e+00
3.066900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794673531880999873e+00,-2.807732050319069472e-01,2.615328717902503097e+00
3.068599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794876361697383516e+00,-2.850828478511537867e-01,2.615666629417272127e+00
3.070299999999999940e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794876361697383516e+00,-2.850828478511537867e-01,2.615666629417272127e+00
3.071999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794876361697383516e+00,-2.850828478511537867e-01,2.615666629417272127e+00
3.073799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.795779584960802255e+00,-2.883546986972778114e-01,2.593245217910894684e+00
3.075499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.795779584960802255e+00,-2.883546986972778114e-01,2.593245217910894684e+00
3.077199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.796356606663660926e+00,-2.926743173471537673e-01,2.593590020354353598e+00
3.078900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.796607880447933514e+00,-2.980366964015184195e-01,2.616678186276780060e+00
3.080600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.796607880447933514e+00,-2.980366964015184195e-01,2.616678186276780060e+00
3.082400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.796607880447933514e+00,-2.980366964015184195e-01,2.616678186276780060e+00
3.084100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.799651252917727318e+00,-3.152559953701565831e-01,2.580865034319271167e+00
3.085800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.799651252917727318e+00,-3.152559953701565831e-01,2.580865034319271167e+00
3.087500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800792517372095114e+00,-3.238027801907259473e-01,2.581558554478626810e+00
3.089199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800792517372095114e+00,-3.238027801907259473e-01,2.581558554478626810e+00
3.091100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800988942346218646e+00,-3.280443139381041817e-01,2.581904784332796243e+00
3.092800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800988942346218646e+00,-3.280443139381041817e-01,2.581904784332796243e+00
3.094500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.096199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.802125392380703683e+00,-3.365505801823127641e-01,2.547376667721589438e+00
3.097899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.802125392380703683e+00,-3.365505801823127641e-01,2.547376667721589438e+00
3.099599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.804112933348116066e+00,-3.555593372991276979e-01,2.566335685474513184e+00
3.101300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.804112933348116066e+00,-3.555593372991276979e-01,2.566335685474513184e+00
3.103099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.804112933348116066e+00,-3.555593372991276979e-01,2.566335685474513184e+00
3.104799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.804353747661420648e+00,-3.607978328177177119e-01,2.549499299526484020e+00
3.106500000000000128e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806551199394758722e+00,-3.765369258504938088e-01,2.533824352180988893e+00
3.108200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806551199394758722e+00,-3.765369258504938088e-01,2.533824352180988893e+00
3.110000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806551199394758722e+00,-3.765369258504938088e-01,2.533824352180988893e+00
3.111799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806741243996069946e+00,-3.806957225084497409e-01,2.538170130793817592e+00
3.113500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807725078966574195e+00,-3.941881670149509631e-01,2.523001466452537311e+00
3.115299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807725078966574195e+00,-3.941881670149509631e-01,2.523001466452537311e+00
3.117000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808281509297672063e+00,-3.983405043848593508e-01,2.507188227503020617e+00
3.118700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808883937939513409e+00,-4.035165368861921564e-01,2.523714042458123696e+00
3.120400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808883937939513409e+00,-4.035165368861921564e-01,2.523714042458123696e+00
3.122200000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808883937939513409e+00,-4.035165368861921564e-01,2.523714042458123696e+00
3.123900000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.125600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808477420491471976e+00,-4.106748254305081502e-01,2.508358044426308719e+00
3.127299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.808477420491471976e+00,-4.106748254305081502e-01,2.508358044426308719e+00
3.128999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809085314882759699e+00,-4.239950195360728813e-01,2.494142626748967917e+00
3.130799999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809318317995919800e+00,-4.291003316695158887e-01,2.494502388022678208e+00
3.132499999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809318317995919800e+00,-4.291003316695158887e-01,2.494502388022678208e+00
3.134199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809457906737327759e+00,-4.321587808325082491e-01,2.494861835406618322e+00
3.135900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810009037356735906e+00,-4.362519063952898790e-01,2.495220969255983245e+00
3.137600000000000122e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810009037356735906e+00,-4.362519063952898790e-01,2.495220969255983245e+00
3.139300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810009037356735906e+00,-4.362519063952898790e-01,2.495220969255983245e+00
3.141100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810559312435899182e+00,-4.403386689458406167e-01,2.495579789925320480e+00
3.142800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810297317892360924e+00,-4.584969366834137361e-01,2.478080036503350403e+00
3.144500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810297317892360924e+00,-4.584969366834137361e-01,2.478080036503350403e+00
3.146199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.810118215653932605e+00,-4.625082885844689073e-01,2.482602847148341230e+00
3.147899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809939393683929421e+00,-4.665135149319148411e-01,2.478899857707585586e+00
3.149599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809939393683929421e+00,-4.665135149319148411e-01,2.478899857707585586e+00
3.151399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809760851338010790e+00,-4.705126295632320321e-01,2.483419605018596155e+00
3.153099999999999881e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809582587973739942e+00,-4.745056462744150494e-01,2.479718046259316910e+00
3.154799999999999827e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809582587973739942e+00,-4.745056462744150494e-01,2.479718046259316910e+00
3.156599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.809582587973739942e+00,-4.745056462744150494e-01,2.479718046259316910e+00
3.158299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807491899751996423e+00,-5.071820102855051360e-01,2.458079272552621042e+00
3.160000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807491899751996423e+00,-5.071820102855051360e-01,2.458079272552621042e+00
3.161799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.807013241039718388e+00,-5.199615191608373266e-01,2.463426196186143446e+00
3.163500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806838819333295820e+00,-5.238795109985128207e-01,2.459723309453010209e+00
3.165200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.805993205591625017e+00,-5.287338820429301478e-01,2.446408255547706467e+00
3.167000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.805993205591625017e+00,-5.287338820429301478e-01,2.446408255547706467e+00
3.168700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.805993205591625017e+00,-5.287338820429301478e-01,2.446408255547706467e+00
3.170400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.805819864468793057e+00,-5.326386420086626217e-01,2.446766313226388601e+00
3.172100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.805819864468793057e+00,-5.326386420086626217e-01,2.446766313226388601e+00
3.173900000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.804990082059209522e+00,-5.452737218254748441e-01,2.448056527106741598e+00
3.175600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.804864456375709914e+00,-5.501275591641969775e-01,2.430856423080061113e+00
3.177299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803621432988513407e+00,-5.539411270548439958e-01,2.431327466046256269e+00
3.179100000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803621432988513407e+00,-5.539411270548439958e-01,2.431327466046256269e+00
3.180799999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803450761014476100e+00,-5.578079782079528037e-01,2.435939187694124097e+00
3.182499999999999929e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803280351513169677e+00,-5.616690274510030001e-01,2.432154869563424082e+00
3.184299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803280351513169677e+00,-5.616690274510030001e-01,2.432154869563424082e+00
3.185999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803110203890410101e+00,-5.655242876603105984e-01,2.423350401938212606e+00
3.187699999999999889e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803110203890410101e+00,-5.655242876603105984e-01,2.423350401938212606e+00
3.189399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.803110203890410101e+00,-5.655242876603105984e-01,2.423350401938212606e+00
3.191199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.802584287471755253e+00,-5.693542403490954307e-01,2.423822845170566787e+00
3.192999999999999972e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.194699999999999918e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.801124161232507737e+00,-5.903948832802816682e-01,2.408956846056681478e+00
3.196399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.801124161232507737e+00,-5.903948832802816682e-01,2.408956846056681478e+00
3.198100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.801124161232507737e+00,-5.903948832802816682e-01,2.408956846056681478e+00
3.199899999999999878e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.800602308653786121e+00,-5.941878990758691081e-01,2.383777590732757634e+00
3.201599999999999824e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.799420105027736305e+00,-5.988923602691622605e-01,2.397515157510685668e+00
3.203300000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.799135363691928946e+00,-6.074385134215831705e-01,2.389877160164895820e+00
3.204999999999999716e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.799135363691928946e+00,-6.074385134215831705e-01,2.389877160164895820e+00
3.206799999999999784e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.796644522580288728e+00,-6.281118524980433548e-01,2.363528641764616189e+00
3.208500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.795548781382367398e+00,-6.412063696407712676e-01,2.353396262752724510e+00
3.210199999999999676e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.795548781382367398e+00,-6.412063696407712676e-01,2.353396262752724510e+00
3.211899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.795036302002477768e+00,-6.449244725583018756e-01,2.353882010655041768e+00
3.213600000000000279e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794174023708375421e+00,-6.486182743456674338e-01,2.354367315452277065e+00
3.215299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794108594281555558e+00,-6.542147024112074938e-01,2.343565325704438873e+00
3.217000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794108594281555558e+00,-6.542147024112074938e-01,2.343565325704438873e+00
3.218800000000000239e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.794108594281555558e+00,-6.542147024112074938e-01,2.343565325704438873e+00
3.220499999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.793598510767298482e+00,-6.579137419883229754e-01,2.344052179892152310e+00
3.222200000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.793598510767298482e+00,-6.579137419883229754e-01,2.344052179892152310e+00
3.223899999999999721e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.792691851719677487e+00,-6.606563506898073257e-01,2.328860320139594986e+00
3.225600000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.790758610366834036e+00,-6.772358916172573906e-01,2.320101654061453189e+00
3.227400000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.790758610366834036e+00,-6.772358916172573906e-01,2.320101654061453189e+00
3.229200000000000159e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.789556663211353538e+00,-6.808641680944966801e-01,2.320591167487115580e+00
3.230899999999999750e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.788356453841345894e+00,-6.844872285109975252e-01,2.321224647916153572e+00
3.232600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.788356453841345894e+00,-6.844872285109975252e-01,2.321224647916153572e+00
3.234400000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.788356453841345894e+00,-6.844872285109975252e-01,2.321224647916153572e+00
3.236099999999999710e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.787206418326963364e+00,-6.890272427485175655e-01,2.321713198138591672e+00
3.237800000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.787052471655741215e+00,-6.926940058887804952e-01,2.317701801667177097e+00
3.239500000000000313e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.787052471655741215e+00,-6.926940058887804952e-01,2.317701801667177097e+00
3.241199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.783418122998499111e+00,-7.089723596275616657e-01,2.318168198959200677e+00
3.242900000000000205e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.783418122998499111e+00,-7.089723596275616657e-01,2.318168198959200677e+00
3.244700000000000273e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.783418122998499111e+00,-7.089723596275616657e-01,2.318168198959200677e+00
3.246399999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.782179936199292491e+00,-7.116415777600977322e-01,2.299514137458054108e+00
3.248100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.782179936199292491e+00,-7.116415777600977322e-01,2.299514137458054108e+00
3.249799999999999756e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.780943070805864670e+00,-7.143079588259939605e-01,2.301216511124246633e+00
3.251500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.780201786821031362e+00,-7.197234813691717470e-01,2.315327362487479057e+00
3.253199999999999648e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.780201786821031362e+00,-7.197234813691717470e-01,2.315327362487479057e+00
3.254899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.771948076266048444e+00,-7.445887016513865753e-01,2.295299155270975611e+00
3.256600000000000250e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.771948076266048444e+00,-7.445887016513865753e-01,2.295299155270975611e+00
3.258299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.770380981397067899e+00,-7.472021218313833479e-01,2.295938026374951146e+00
3.260000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.770380981397067899e+00,-7.472021218313833479e-01,2.295938026374951146e+00
3.261699999999999733e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.769502848013918772e+00,-7.498488103359495227e-01,2.286384325558108443e+00
3.263400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.768333464624046281e+00,-7.533733469978751707e-01,2.286872020672389816e+00
3.265100000000000335e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.768333464624046281e+00,-7.533733469978751707e-01,2.286872020672389816e+00
3.266899999999999693e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.767560309590622714e+00,-7.578078636613199137e-01,2.287359329730061397e+00
3.268599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.765708440076402264e+00,-7.612852977479707128e-01,2.288000213183328579e+00
3.270300000000000296e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.761484774518422336e+00,-7.708677861756512151e-01,2.285045250977935538e+00
3.271999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.761484774518422336e+00,-7.708677861756512151e-01,2.285045250977935538e+00
3.273700000000000188e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759984043599845061e+00,-7.743447774201532852e-01,2.285685672579572447e+00
3.275500000000000256e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759116254926386347e+00,-7.769626536665490413e-01,2.271827000574300648e+00
3.277100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759116254926386347e+00,-7.769626536665490413e-01,2.271827000574300648e+00
3.278799999999999670e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.759116254926386347e+00,-7.769626536665490413e-01,2.271827000574300648e+00
3.280599999999999739e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756518423205411850e+00,-7.847996679195463621e-01,2.272958124453523521e+00
3.282300000000000040e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756518423205411850e+00,-7.847996679195463621e-01,2.272958124453523521e+00
3.284199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.755366488468114827e+00,-7.882748079877273106e-01,2.268978022516404458e+00
3.285799999999999699e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751920452028714381e+00,-7.986709006766083974e-01,2.256489413480041062e+00
3.287599999999999767e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751920452028714381e+00,-7.986709006766083974e-01,2.256489413480041062e+00
3.289300000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751169037174240550e+00,-8.030248060647298125e-01,2.257137116476585881e+00
3.290999999999999659e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751169037174240550e+00,-8.030248060647298125e-01,2.257137116476585881e+00
3.292799999999999727e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751169037174240550e+00,-8.030248060647298125e-01,2.257137116476585881e+00
3.294500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.748882887240055695e+00,-8.099189650024336551e-01,2.253687097542716344e+00
3.296200000000000330e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.748882887240055695e+00,-8.099189650024336551e-01,2.253687097542716344e+00
3.297899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.745181612638522228e+00,-8.210807905052623923e-01,2.246194348776988647e+00
3.299600000000000222e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.744723363952278783e+00,-8.245397729800112430e-01,2.233777040043323225e+00
3.301299999999999812e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.744723363952278783e+00,-8.245397729800112430e-01,2.233777040043323225e+00
3.303000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.743305713500829413e+00,-8.288132132047345557e-01,2.229820363307041031e+00
3.304800000000000182e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.742173384001022729e+00,-8.322265907433283871e-01,2.225829339446016242e+00
3.306400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.742173384001022729e+00,-8.322265907433283871e-01,2.225829339446016242e+00
3.308100000000000307e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.734178635855740724e+00,-8.542634813064884369e-01,2.203543859812665318e+00
3.309799999999999898e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.734178635855740724e+00,-8.542634813064884369e-01,2.203543859812665318e+00
3.311599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.732722233195013173e+00,-8.576242713815727114e-01,2.208688276523101290e+00
3.313300000000000267e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728815174822314393e+00,-8.694101812866779078e-01,2.198136388578102451e+00
3.315100000000000335e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.728815174822314393e+00,-8.694101812866779078e-01,2.198136388578102451e+00
3.316799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.727309629536523783e+00,-8.718942612809832404e-01,2.186365744523756760e+00
3.318500000000000227e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.727309629536523783e+00,-8.718942612809832404e-01,2.186365744523756760e+00
3.320300000000000296e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.725920882797201461e+00,-8.760853648722504161e-01,2.186846245435603908e+00
3.321999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.725920882797201461e+00,-8.760853648722504161e-01,2.186846245435603908e+00
3.323700000000000188e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.723748980018611876e+00,-8.785286929765407926e-01,2.190454236526998777e+00
3.325399999999999778e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.723748980018611876e+00,-8.785286929765407926e-01,2.190454236526998777e+00
3.327100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.721972309519280930e+00,-8.818391103961240596e-01,2.191115149928211991e+00
3.328900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.720925494529722544e+00,-8.860299429656253167e-01,2.184164370081006723e+00
3.330599999999999739e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.720925494529722544e+00,-8.860299429656253167e-01,2.184164370081006723e+00
3.332399999999999807e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.713006012804754397e+00,-8.966297190576795195e-01,2.177088035181759196e+00
3.334199999999999875e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.710909753112801690e+00,-8.998986689787256132e-01,2.177749927210951952e+00
3.335900000000000176e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.709149658267276273e+00,-9.031799704598255651e-01,2.178411257177163662e+00
3.337700000000000244e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.709149658267276273e+00,-9.031799704598255651e-01,2.178411257177163662e+00
3.339399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.706998236947034231e+00,-9.055961382510946400e-01,2.166886595041843666e+00
3.341100000000000136e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.705575830179365537e+00,-9.088864284251738646e-01,2.172089645147877501e+00
3.342799999999999727e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.705575830179365537e+00,-9.088864284251738646e-01,2.172089645147877501e+00
3.344500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.705575830179365537e+00,-9.088864284251738646e-01,2.172089645147877501e+00
