timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.334900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.847869206367702688e-02,3.504619066813408068e-01,-6.032058179431462053e-01
1.336700000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.774777799839988290e-02,3.557081446796317437e-01,-6.095109592954258693e-01
1.338400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.287105699605195497e-02,4.047783368877952981e-01,-6.536986815465773981e-01
1.340099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.123218015431515227e-02,4.087213883119744651e-01,-6.542189598597909495e-01
1.341900000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.123218015431515227e-02,4.087213883119744651e-01,-6.542189598597909495e-01
1.343599999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.123218015431515227e-02,4.087213883119744651e-01,-6.542189598597909495e-01
1.345299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.002423191469414832e-02,4.126940721034992876e-01,-6.814975909124015852e-01
1.347100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.054805855618567989e-02,4.167702830027089078e-01,-6.547400156326790288e-01
1.348799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.066924482315556588e-02,4.221808035108924884e-01,-6.614842118617146882e-01
1.350600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.066924482315556588e-02,4.221808035108924884e-01,-6.614842118617146882e-01
1.352399999999999913e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.066924482315556588e-02,4.221808035108924884e-01,-6.614842118617146882e-01
1.354100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,-9.922381082894116133e-03,4.275514669591924388e-01,-6.620096317880987957e-01
1.355799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,-8.484394140216622304e-03,4.410439939940262732e-01,-7.036941240725039792e-01
1.357600000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,-8.484394140216622304e-03,4.410439939940262732e-01,-7.036941240725039792e-01
1.359399999999999942e+01,1.675000000000000000e+03,1.775000000000000000e+03,-8.138791993114402601e-03,4.451082456826078726e-01,-6.700352541504823733e-01
1.361100000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,-8.138791993114402601e-03,4.451082456826078726e-01,-6.700352541504823733e-01
1.362899999999999956e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.822492601965880255e-03,4.505438716661220866e-01,-6.838260537841096554e-01
1.364600000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,-7.822492601965880255e-03,4.505438716661220866e-01,-6.838260537841096554e-01
1.366399999999999970e+01,1.675000000000000000e+03,1.775000000000000000e+03,-6.167827945949611035e-03,4.545458633168211193e-01,-7.047868515528304956e-01
1.368099999999999916e+01,1.675000000000000000e+03,1.775000000000000000e+03,-4.947283391859791379e-03,4.585779881011529113e-01,-7.121178751429116938e-01
1.369800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.840846557358723601e-03,4.681068462433390920e-01,-6.922689415980148864e-01
1.371599999999999930e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.840846557358723601e-03,4.681068462433390920e-01,-6.922689415980148864e-01
1.373300000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.616022824853736495e-03,4.721566425240997233e-01,-7.132204758226000640e-01
1.375099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,-2.702146542645778027e-03,4.762870320686154457e-01,-6.859833279958845731e-01
1.376800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.503377979283904153e-03,4.817273241773660786e-01,-6.933564744856193229e-01
1.378500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.503377979283904153e-03,4.817273241773660786e-01,-6.933564744856193229e-01
1.380199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,-1.503377979283904153e-03,4.817273241773660786e-01,-6.933564744856193229e-01
1.381900000000000084e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.306883500022728128e-04,4.885599938766702621e-01,-6.870666064591770539e-01
1.383699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.306883500022728128e-04,4.885599938766702621e-01,-6.870666064591770539e-01
1.385399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,-3.306883500022728128e-04,4.885599938766702621e-01,-6.870666064591770539e-01
1.387100000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,4.338607840539410176e-04,4.940470426334648835e-01,-6.944470907311188768e-01
1.388799999999999990e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.026555345443425082e-02,5.310704397950356537e-01,-7.475229372245157933e-01
1.390600000000000058e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.104509695125255320e-02,5.366326152149447637e-01,-7.555504873595891846e-01
1.392399999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.104509695125255320e-02,5.366326152149447637e-01,-7.555504873595891846e-01
1.394100000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.096764232897440294e-02,5.408491957443422038e-01,-7.203184901348620439e-01
1.395800000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.096764232897440294e-02,5.408491957443422038e-01,-7.203184901348620439e-01
1.397499999999999964e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.096764232897440294e-02,5.408491957443422038e-01,-7.203184901348620439e-01
1.399300000000000033e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.310173229050448640e-02,5.449430269477053557e-01,-7.486645964607345771e-01
1.401099999999999923e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.346822512666934202e-02,5.491450559318939995e-01,-7.566984176836416554e-01
1.402800000000000047e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.346822512666934202e-02,5.491450559318939995e-01,-7.566984176836416554e-01
1.404499999999999993e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.346822512666934202e-02,5.491450559318939995e-01,-7.566984176836416554e-01
1.406199999999999939e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.725619269985623205e-02,5.602144851948720472e-01,-7.578493003919664073e-01
1.407900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.725619269985623205e-02,5.602144851948720472e-01,-7.578493003919664073e-01
1.409699999999999953e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.809441113634768783e-02,5.629943806391741745e-01,-7.430482907015693028e-01
1.411299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.977310996106007579e-02,5.685615236005538975e-01,-7.585490360481761396e-01
1.413100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.977310996106007579e-02,5.685615236005538975e-01,-7.585490360481761396e-01
1.414799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.977310996106007579e-02,5.685615236005538975e-01,-7.585490360481761396e-01
1.416499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.283426724037029842e-02,5.712192765139105788e-01,-7.779641814936031352e-01
1.418200000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.320902499175447886e-02,5.754564579527521317e-01,-8.015935075743506610e-01
1.419899999999999984e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.320902499175447886e-02,5.754564579527521317e-01,-8.015935075743506610e-01
1.421599999999999930e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.838815114981763088e-02,5.851138594848492858e-01,-8.188342663047604164e-01
1.423399999999999999e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.838815114981763088e-02,5.851138594848492858e-01,-8.188342663047604164e-01
1.425099999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.919116074894212431e-02,5.907721839180721801e-01,-8.112365046485296993e-01
1.426800000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.919116074894212431e-02,5.907721839180721801e-01,-8.112365046485296993e-01
1.428599999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,2.919116074894212431e-02,5.907721839180721801e-01,-8.112365046485296993e-01
1.430300000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.264980351609692022e-02,5.977156547783524232e-01,-8.293989052162974440e-01
1.432000000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.394618392937021056e-02,6.005025250873208265e-01,-8.375967316715841049e-01
1.433799999999999919e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.394618392937021056e-02,6.005025250873208265e-01,-8.375967316715841049e-01
1.435500000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,3.747531328895181701e-02,6.031610372583386948e-01,-8.292515405449344401e-01
1.437299999999999933e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.358036190104042973e-02,6.382466670526802943e-01,-8.669827039922529677e-01
1.439000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.535930383030684965e-02,6.395914438295200455e-01,-8.827646118548508891e-01
1.440700000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.535930383030684965e-02,6.395914438295200455e-01,-8.827646118548508891e-01
1.442500000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.802149714617188536e-02,6.423356663460140226e-01,-8.915219092071627882e-01
1.444200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.802149714617188536e-02,6.423356663460140226e-01,-8.915219092071627882e-01
1.445899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.802149714617188536e-02,6.423356663460140226e-01,-8.915219092071627882e-01
1.447700000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,5.842499657097688370e-02,6.466685675559213919e-01,-8.919723593269947015e-01
1.449499999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.064204773565329276e-02,6.494453900556518278e-01,-8.857510515939691631e-01
1.451200000000000045e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.149760724056596572e-02,6.537613361749361474e-01,-8.927481623769766284e-01
1.452899999999999991e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.149760724056596572e-02,6.537613361749361474e-01,-8.927481623769766284e-01
1.454599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.456340249616321358e-02,6.623307055539271460e-01,-8.871388031448992351e-01
1.456400000000000006e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.723922222417666461e-02,6.650943946376521865e-01,-8.941398162274670769e-01
1.458099999999999952e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.811442702919690007e-02,6.679672916237713309e-01,-8.879144780517604918e-01
1.459800000000000075e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.811442702919690007e-02,6.679672916237713309e-01,-8.879144780517604918e-01
1.461500000000000021e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.941609657799796551e-02,6.737475567293529366e-01,-8.972854729039736466e-01
1.463299999999999912e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.941609657799796551e-02,6.737475567293529366e-01,-8.972854729039736466e-01
1.465000000000000036e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.982961004776688796e-02,6.781230895508105760e-01,-9.124876496067381160e-01
1.466699999999999982e+01,1.675000000000000000e+03,1.775000000000000000e+03,6.982961004776688796e-02,6.781230895508105760e-01,-9.124876496067381160e-01
1.468500000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.251443166337079305e-02,6.809003246376228446e-01,-8.980660660336970968e-01
1.470299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.293058490574999553e-02,6.852855862736895176e-01,-8.985191728039927384e-01
1.472000000000000064e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.781626031284893941e-02,6.967840961288906954e-01,-9.177520166593737816e-01
1.473799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,7.781626031284893941e-02,6.967840961288906954e-01,-9.177520166593737816e-01
1.475600000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.051249956224193483e-02,6.995773712560557911e-01,-9.183717822923473939e-01
1.477299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.185174172278708582e-02,7.024541177069751896e-01,-9.279104910514859306e-01
1.478999999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.185174172278708582e-02,7.024541177069751896e-01,-9.279104910514859306e-01
1.480700000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.185174172278708582e-02,7.024541177069751896e-01,-9.279104910514859306e-01
1.482399999999999984e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.363617497774211706e-02,7.067875600053685758e-01,-9.191621807628890251e-01
1.484099999999999930e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.633921212293760306e-02,7.095894457916962494e-01,-9.136180142545233807e-01
1.485800000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.633921212293760306e-02,7.095894457916962494e-01,-9.136180142545233807e-01
1.487599999999999945e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.633921212293760306e-02,7.095894457916962494e-01,-9.136180142545233807e-01
1.489300000000000068e+01,1.675000000000000000e+03,1.775000000000000000e+03,8.722089480314232368e-02,7.139866811971433691e-01,-9.293255786589188494e-01
1.491099999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.148548074894100157e-01,7.466454226139660477e-01,-9.632892643780773811e-01
1.492699999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.180461160261234710e-01,7.479534977951027841e-01,-9.772144994569644805e-01
1.494400000000000084e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.180461160261234710e-01,7.479534977951027841e-01,-9.772144994569644805e-01
1.496199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.198690872859615730e-01,7.508457591788140206e-01,-9.871172543794578536e-01
1.497899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.212366164433029692e-01,7.552714402444973274e-01,-9.780265838375060694e-01
1.499600000000000044e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.212366164433029692e-01,7.552714402444973274e-01,-9.780265838375060694e-01
1.501399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.212366164433029692e-01,7.552714402444973274e-01,-9.780265838375060694e-01
1.503200000000000003e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.244335099369864306e-01,7.565829102201409029e-01,-9.977934434189689172e-01
1.504899999999999949e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.244335099369864306e-01,7.565829102201409029e-01,-9.977934434189689172e-01
1.506600000000000072e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.290061182116726268e-01,7.623300691767536108e-01,-9.889357207940585592e-01
1.508300000000000018e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.326653154265167167e-01,7.636167333609948926e-01,-9.991861011222183953e-01
1.509900000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.340419574413076464e-01,7.665503891056362207e-01,-1.011322840519377264e+00
1.511599999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.340419574413076464e-01,7.665503891056362207e-01,-1.011322840519377264e+00
1.513400000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.372437943295448104e-01,7.663571477351993622e-01,-1.011713515300693755e+00
1.515099999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.372437943295448104e-01,7.663571477351993622e-01,-1.011713515300693755e+00
1.516799999999999926e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.386303061521561020e-01,7.723149173857164485e-01,-1.012338439778802224e+00
1.518500000000000050e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.386303061521561020e-01,7.723149173857164485e-01,-1.012338439778802224e+00
1.520299999999999940e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.413813249522046789e-01,7.736607529973360542e-01,-1.022244396965032109e+00
1.522100000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.413813249522046789e-01,7.736607529973360542e-01,-1.022244396965032109e+00
1.523799999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.496536694042418514e-01,7.807308689034950788e-01,-1.022226065930740724e+00
1.525500000000000078e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.510483443747392407e-01,7.851968781690104038e-01,-1.024088751620721549e+00
1.527299999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.510483443747392407e-01,7.851968781690104038e-01,-1.024088751620721549e+00
1.529100000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.533487141000260401e-01,7.865756848043412575e-01,-1.044122523542221126e+00
1.530799999999999983e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.533487141000260401e-01,7.865756848043412575e-01,-1.044122523542221126e+00
1.532499999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.533487141000260401e-01,7.865756848043412575e-01,-1.044122523542221126e+00
1.534299999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.552063074344600668e-01,7.910217785578161909e-01,-1.034762145288462998e+00
1.535999999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,1.579687949587573748e-01,7.923751236194975789e-01,-1.035164956272823789e+00
1.537700000000000067e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.539400000000000013e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.541099999999999959e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.542800000000000082e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.544500000000000028e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.546199999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.548000000000000043e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.549699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.551399999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.553100000000000058e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.555000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.556799999999999962e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.558500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.560200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.561999999999999922e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.563799999999999990e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.565499999999999936e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.567200000000000060e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.568999999999999950e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.570700000000000074e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.572400000000000020e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.574099999999999966e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.575900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.577699999999999925e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.579400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.581099999999999994e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.582900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.584600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.586200000000000010e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.588100000000000023e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.589799999999999969e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.591499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.593200000000000038e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.594999999999999929e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.596700000000000053e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.598499999999999943e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.600300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.602100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.603800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.605499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.607300000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.608999999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.610699999999999932e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.612399999999999878e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.614099999999999824e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.615800000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.617599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.619200000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.620899999999999963e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.622599999999999909e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.624299999999999855e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.626000000000000156e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.627799999999999869e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.629599999999999937e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.631299999999999883e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.632999999999999829e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.634799999999999898e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.636499999999999844e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.638200000000000145e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.639900000000000091e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.641600000000000037e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.643400000000000105e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.645100000000000051e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.646799999999999997e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.648600000000000065e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.650300000000000011e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.652100000000000080e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.653800000000000026e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.655499999999999972e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.657199999999999918e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.658899999999999864e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.660600000000000165e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.662300000000000111e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.664000000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.665800000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.667599999999999838e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.669300000000000139e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.671099999999999852e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.672899999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.674699999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.676500000000000057e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.678300000000000125e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.680000000000000071e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.681700000000000017e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.683500000000000085e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.685200000000000031e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.686899999999999977e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.688800000000000168e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.690599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.692299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.694000000000000128e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.695799999999999841e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.697500000000000142e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.699200000000000088e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.700900000000000034e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.702599999999999980e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.704400000000000048e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.705999999999999872e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.707900000000000063e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.709600000000000009e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.711299999999999955e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.712999999999999901e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.714699999999999847e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.716499999999999915e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.718100000000000094e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.719800000000000040e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.721499999999999986e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.723300000000000054e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.725000000000000000e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.726699999999999946e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.728500000000000014e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.730199999999999960e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.731899999999999906e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.733699999999999974e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.735399999999999920e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.737199999999999989e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.738899999999999935e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.740599999999999881e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.742299999999999827e+01,1.675000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
