timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
13.524,1650,2000,0.153993580671977,-0.610402056091336,-0.154130559001686
13.541,1650,2000,0.153031468824369,-0.60840193756955,-0.154291183374862
13.558,1650,2000,0.151163505089549,-0.604531880957365,-0.15474696516881
13.575,1650,2000,0.149263150629776,-0.600625911549057,-0.155649262295447
13.592,1650,2000,0.147047347864067,-0.596155320665179,-0.175681268483451
13.609,1650,2000,0.146500221846639,-0.595056902079842,-0.182596063964373
13.626,1650,2000,0.146500221846639,-0.595056902079842,-0.182596063964373
13.643,1650,2000,0.146500221846639,-0.595056902079842,-0.182596063964373
13.66,1650,2000,0.14640206946667,-0.59478555993907,-0.182603311219678
13.677,1650,2000,0.145263394862768,-0.591731249337535,-0.182712793518554
13.694,1650,2000,0.140204979652182,-0.580029464399684,-0.210380499636705
13.711,1650,2000,0.140033168122272,-0.579640566616852,-0.211477892961794
13.728,1650,2000,0.137160816582011,-0.574678243794539,-0.186690502730783
13.745,1650,2000,0.136106984266937,-0.571129136009461,-0.208373451438218
13.762,1650,2000,0.136061241762689,-0.570913401610163,-0.211791452181049
13.779,1650,2000,0.133433507680173,-0.564482125337873,-0.212887633679548
13.796,1650,2000,0.131165187762247,-0.559590195727654,-0.233907845910655
13.813,1650,2000,0.130986216156726,-0.559241640171159,-0.238926053247668
13.83,1650,2000,0.129259431872362,-0.55537837994147,-0.219310538158646
13.847,1650,2000,0.128804196817971,-0.55435990212886,-0.214139266819593
13.864,1650,2000,0.128804196817971,-0.55435990212886,-0.214139266819593
13.881,1650,2000,0.128479289772092,-0.5530152834179,-0.229307805645226
13.898,1650,2000,0.122746462623778,-0.539140571746087,-0.264834386551485
13.915,1650,2000,0.120764167986001,-0.534772972784856,-0.271064915778147
13.932,1650,2000,0.1181396481619,-0.528441581927702,-0.27133698119347
13.949,1650,2000,0.117089541056447,-0.525908303853197,-0.271445838373041
13.966,1650,2000,0.116873725040189,-0.523999803435669,-0.289340758388677
13.983,1650,2000,0.116100156347803,-0.521277172582104,-0.298121940882102
14,1650,2000,0.115977728122636,-0.52101328403824,-0.29838874372727
14.017,1650,2000,0.115977728122636,-0.52101328403824,-0.29838874372727
14.034,1650,2000,0.11451384651594,-0.51633638904179,-0.298550215648462
14.051,1650,2000,0.114127920938043,-0.515103411322819,-0.298592784763488
14.068,1650,2000,0.112631539174921,-0.511193274800726,-0.319538605481446
14.085,1650,2000,0.110621229599698,-0.504921272934764,-0.325358792107175
14.102,1650,2000,0.110419696433545,-0.504219379221976,-0.325379199650248
14.119,1650,2000,0.110419696433545,-0.504219379221976,-0.325379199650248
14.136,1650,2000,0.110419696433545,-0.504219379221976,-0.325379199650248
14.153,1650,2000,0.109896910425996,-0.502901279541366,-0.337926378532445
14.17,1650,2000,0.108860499737153,-0.4996645556332,-0.349971717479062
14.187,1650,2000,0.108302513591664,-0.496413452195122,-0.363392833591183
14.204,1650,2000,0.108176539087125,-0.495317308984711,-0.373788682671459
14.221,1650,2000,0.107569211585947,-0.493963597302676,-0.37384281829406
14.238,1650,2000,0.106428640744915,-0.489007008454398,-0.377158334079013
14.255,1650,2000,0.106298982937609,-0.48738440722699,-0.380765800814814
14.272,1650,2000,0.106298982937609,-0.48738440722699,-0.380765800814814
14.289,1650,2000,0.106298982937609,-0.48738440722699,-0.380765800814814
14.306,1650,2000,0.106077728532878,-0.487134855525274,-0.377811820881114
14.323,1650,2000,0.104732308043052,-0.482055724355321,-0.396800634394554
14.34,1650,2000,0.104036300865225,-0.477438510163575,-0.423666442267161
14.357,1650,2000,0.103714986857208,-0.474953865362513,-0.423787001434018
14.374,1650,2000,0.103265781418369,-0.471480266545241,-0.423955546321894
14.391,1650,2000,0.103265781418369,-0.471480266545241,-0.423955546321894
14.408,1650,2000,0.101818934759123,-0.465802438591841,-0.430656673835642
14.425,1650,2000,0.0981507584178966,-0.450038664597415,-0.460018668898629
14.442,1650,2000,0.0979454576944152,-0.448404021747749,-0.472262195661305
14.459,1650,2000,0.0974894692404531,-0.447041964287175,-0.474007802461424
14.476,1650,2000,0.0948190689268822,-0.438653673890547,-0.480913765553751
14.493,1650,2000,0.0941481714822865,-0.43623612776129,-0.481049905556636
14.51,1650,2000,0.0941012289878783,-0.436234606770831,-0.481049905556636
14.527,1650,2000,0.0935411065712396,-0.435369599334168,-0.481116279437938
14.544,1650,2000,0.093002620058642,-0.432173447223864,-0.481368046901844
14.561,1650,2000,0.093002620058642,-0.432173447223864,-0.481368046901844
14.578,1650,2000,0.0924664878954109,-0.430578042975619,-0.485730624046791
14.595,1650,2000,0.0895713742139652,-0.421962860035101,-0.509288540629485
14.612,1650,2000,0.089532014755059,-0.421862436398778,-0.509288540629485
14.629,1650,2000,0.0889529102521813,-0.420148972810464,-0.509933256683909
14.646,1650,2000,0.0880374950149463,-0.416851502968683,-0.513892450477424
14.663,1650,2000,0.0880374950149463,-0.416851502968683,-0.513892450477424
14.68,1650,2000,0.0878526480708521,-0.416663861315257,-0.51064891958809
14.697,1650,2000,0.0863834851000275,-0.41399359755124,-0.49401252986208
14.714,1650,2000,0.0861268030129592,-0.411712554954752,-0.514167841698293
14.731,1650,2000,0.0859807780677579,-0.411195049225082,-0.514758756972562
14.748,1650,2000,0.0849697140450065,-0.407611884553352,-0.518850202947656
14.765,1650,2000,0.0848857589017788,-0.407184726607672,-0.520578114703921
14.782,1650,2000,0.0832535549667328,-0.399977589923783,-0.54147950801501
14.799,1650,2000,0.0821880232704399,-0.396881658283496,-0.524115310407412
14.816,1650,2000,0.0818437523955693,-0.393253852177181,-0.528793998432511
14.833,1650,2000,0.0818411989381877,-0.393248565810162,-0.528749046507549
14.85,1650,2000,0.0814364441039993,-0.392123636918726,-0.524428326755756
14.867,1650,2000,0.0810093308093089,-0.388658886738568,-0.549193803831659
14.884,1650,2000,0.0797305917045663,-0.368615024910029,-0.581119441766528
14.901,1650,2000,0.0797305185947806,-0.368602396647447,-0.581071112934746
14.918,1650,2000,0.0797017589504821,-0.366408849899573,-0.576320144028305
14.935,1650,2000,0.0789263744380171,-0.363435890551707,-0.58147850224446
14.952,1650,2000,0.079293688494642,-0.362424122033409,-0.576631348115173
14.969,1650,2000,0.079293688494642,-0.362424122033409,-0.576631348115173
14.986,1650,2000,0.079293688494642,-0.362424122033409,-0.576631348115173
15.003,1650,2000,0.0796412770758463,-0.359350388418668,-0.593800121241392
15.02,1650,2000,0.0796412770758463,-0.359350388418668,-0.593800121241392
15.037,1650,2000,0.0788558149422918,-0.356218860117577,-0.604071263048826
15.054,1650,2000,0.0783966076760683,-0.34792880556164,-0.609841439724313
15.071,1650,2000,0.0783966076760683,-0.34792880556164,-0.609841439724313
15.088,1650,2000,0.0779976713352886,-0.345838657341039,-0.626324959065189
15.105,1650,2000,0.0783558565653357,-0.343783240829036,-0.621277529056541
15.122,1650,2000,0.0783558565653357,-0.343783240829036,-0.621277529056541
15.139,1650,2000,0.0779257786152252,-0.338574053929326,-0.652881496104269
15.156,1650,2000,0.0779257786152252,-0.338574053929326,-0.652881496104269
15.173,1650,2000,0.0771467458386508,-0.336458371554978,-0.627071059065064
15.19,1650,2000,0.0771467458386508,-0.336458371554978,-0.627071059065064
15.207,1650,2000,0.0774534076471314,-0.329186631920603,-0.653640173518192
15.224,1650,2000,0.077432648259554,-0.327100151469757,-0.674072389463539
15.241,1650,2000,0.077432648259554,-0.327100151469757,-0.674072389463539
15.258,1650,2000,0.0766998619624435,-0.324461942906726,-0.655505439946204
15.275,1650,2000,0.0776686664765973,-0.322250051484242,-0.672771618573527
15.292,1650,2000,0.0770439081595188,-0.31988848545097,-0.660996681535852
15.309,1650,2000,0.0769794870440235,-0.319766369254982,-0.659787469026331
15.326,1650,2000,0.0769794870440235,-0.319766369254982,-0.659787469026331
15.343,1650,2000,0.0776071258172144,-0.317442725445028,-0.676178178218513
15.36,1650,2000,0.0773640882549073,-0.314736862762141,-0.68569000541459
15.377,1650,2000,0.0773078688993625,-0.314547248490391,-0.686121396499669
15.394,1650,2000,0.0773078688993625,-0.314547248490391,-0.686121396499669
15.411,1650,2000,0.077445141839197,-0.2979020394015,-0.707407867556499
15.428,1650,2000,0.0774813313359384,-0.293513834844886,-0.713019655836657
15.445,1650,2000,0.0777415622303897,-0.291425000523764,-0.717582754504259
15.462,1650,2000,0.0775520204965257,-0.289464546868545,-0.71917983903792
15.479,1650,2000,0.0774397394888657,-0.289283770053845,-0.71917983903792
15.496,1650,2000,0.0777097889074893,-0.28635935587673,-0.723231018831853
15.513,1650,2000,0.0777646149211301,-0.283215020607023,-0.730500512084703
15.53,1650,2000,0.0777602999109743,-0.282944905665158,-0.731368151312625
15.547,1650,2000,0.0777602999109743,-0.282944905665158,-0.731368151312625
15.564,1650,2000,0.0776783373081148,-0.274533525282884,-0.727381157310836
15.581,1650,2000,0.0776567293688322,-0.272316018880663,-0.726330059355118
15.598,1650,2000,0.0776567293688322,-0.272316018880663,-0.726330059355118
15.615,1650,2000,0.0776305425377742,-0.269626025864006,-0.730329752491209
15.632,1650,2000,0.0776152274652877,-0.268052813819104,-0.732668927864026
15.649,1650,2000,0.077578888525394,-0.264317396925178,-0.736416590105907
15.666,1650,2000,0.0775528954954465,-0.261645475193993,-0.739097270862453
15.683,1650,2000,0.0775245953489127,-0.258966220258132,-0.753221503929279
15.7,1650,2000,0.0777046760362619,-0.255515555070737,-0.761777901173945
15.717,1650,2000,0.0778754594733493,-0.255241873264844,-0.759029357107834
15.734,1650,2000,0.077856599120819,-0.253619522834766,-0.764805394373118
15.751,1650,2000,0.078000392421326,-0.249906709357087,-0.76300208318096
15.768,1650,2000,0.0781847775002804,-0.247014875190819,-0.764389832666161
15.785,1650,2000,0.0781679989114279,-0.245598802678647,-0.778428536866388
15.802,1650,2000,0.0779827084974623,-0.24485921212293,-0.769721276106185
15.819,1650,2000,0.0782800827518161,-0.242365960332547,-0.768279802071561
15.836,1650,2000,0.0787006943269528,-0.240607682144407,-0.778958593785604
15.853,1650,2000,0.0785025995190392,-0.240235232868421,-0.778958593785604
15.87,1650,2000,0.0788234104368461,-0.237328477277847,-0.782952734540795
15.887,1650,2000,0.0807956335941494,-0.226632190522686,-0.810219568294356
15.904,1650,2000,0.0818240861202024,-0.223111446134856,-0.82552099029763
15.921,1650,2000,0.082575279228516,-0.222818853476406,-0.814187166616995
15.938,1650,2000,0.0842392940302259,-0.220971836376299,-0.820384551241538
15.955,1650,2000,0.084507591065192,-0.219990085166728,-0.843918976043005
15.972,1650,2000,0.084507591065192,-0.219990085166728,-0.843918976043005
15.989,1650,2000,0.0846106820140419,-0.219310457114657,-0.842096128511646
16.006,1650,2000,0.0854688759454726,-0.216036907946557,-0.848233669503886
16.023,1650,2000,0.0860136862987342,-0.214633507129778,-0.858153305511389
16.04,1650,2000,0.0864631030989563,-0.213011622371141,-0.858291599645305
16.057,1650,2000,0.087386047278418,-0.208972699054356,-0.860603999121003
16.074,1650,2000,0.0875143232649291,-0.208176519831791,-0.862590370632781
16.091,1650,2000,0.0880416435676151,-0.20770555439741,-0.865753512954948
16.108,1650,2000,0.0886708967680967,-0.207143549662544,-0.869528101984924
16.125,1650,2000,0.0886708967680967,-0.207143549662544,-0.869528101984924
16.142,1650,2000,0.0886618064975104,-0.205935479983973,-0.86831466030669
16.159,1650,2000,0.0886462632880136,-0.203869834091212,-0.866239828976008
16.176,1650,2000,0.0887184334739848,-0.203377967163276,-0.868913621115619
16.193,1650,2000,0.0901017633641469,-0.199606650267497,-0.883431108863147
16.21,1650,2000,0.0916958575231829,-0.195118888699545,-0.893088037271368
16.227,1650,2000,0.0916862600132797,-0.194179194192052,-0.894212088665552
16.244,1650,2000,0.0922070478384039,-0.193989840537062,-0.896594782382294
16.261,1650,2000,0.0930262785032887,-0.191767156681834,-0.899608614827002
16.278,1650,2000,0.0928338655699008,-0.188753786678416,-0.897677552795844
16.295,1650,2000,0.0943754802869112,-0.188830016268689,-0.908703016883357
16.312,1650,2000,0.0943754802869112,-0.188830016268689,-0.908703016883357
16.329,1650,2000,0.0943754802869112,-0.188830016268689,-0.908703016883357
16.346,1650,2000,0.0942979514667905,-0.188455063608236,-0.908935023018304
16.363,1650,2000,0.0941279014435571,-0.184407041615818,-0.912043230086406
16.38,1650,2000,0.0966903156400382,-0.17561159832299,-0.923323463582515
16.397,1650,2000,0.099300456738713,-0.16371674418153,-0.941092776532935
16.414,1650,2000,0.0994632298431614,-0.163507146228556,-0.940973974578805
16.431,1650,2000,0.10046118192688,-0.160946920928774,-0.940442311055396
16.448,1650,2000,0.100451137370195,-0.159340341141679,-0.941657599730411
16.465,1650,2000,0.100451137370195,-0.159340341141679,-0.941657599730411
16.482,1650,2000,0.10053265478368,-0.158814810301362,-0.942166331558208
16.499,1650,2000,0.102142172284851,-0.15143281822964,-0.94867924235663
16.516,1650,2000,0.103150309131009,-0.150586380369819,-0.948820683826787
16.533,1650,2000,0.103149903996523,-0.150501162492673,-0.949420363321334
16.55,1650,2000,0.103139721760099,-0.148359383399527,-0.96449209529861
16.567,1650,2000,0.103139721760099,-0.148359383399527,-0.96449209529861
16.584,1650,2000,0.103154815984892,-0.148212993817417,-0.964507309418565
16.601,1650,2000,0.103709742716736,-0.145945696577473,-0.964665960116336
16.618,1650,2000,0.105871777612816,-0.144281480910525,-0.965266410376363
16.635,1650,2000,0.107411882321245,-0.137413531314233,-0.973275084870278
16.652,1650,2000,0.107411882321245,-0.137413531314233,-0.973275084870278
16.669,1650,2000,0.107411882321245,-0.137413531314233,-0.973275084870278
16.686,1650,2000,0.10858301369064,-0.135234914237468,-0.981013934482147
16.703,1650,2000,0.10858301369064,-0.135234914237468,-0.981013934482147
16.72,1650,2000,0.10858301369064,-0.135234914237468,-0.981013934482147
16.737,1650,2000,0.109681068482653,-0.135293225434891,-0.981187929102946
16.754,1650,2000,0.111317683947592,-0.13326616379355,-0.981541204391672
16.771,1650,2000,0.111321909528998,-0.130944243761824,-0.988965311333267
16.788,1650,2000,0.111321660606609,-0.13089224236764,-0.989218950108177
16.805,1650,2000,0.111321660606609,-0.13089224236764,-0.989218950108177
16.822,1650,2000,0.113034778773679,-0.130986776365578,-0.996087334544528
16.839,1650,2000,0.115192662399868,-0.12568992302819,-1.00529451185238
16.856,1650,2000,0.115243478380943,-0.1254790202638,-1.0055157362556
16.873,1650,2000,0.116377679366828,-0.124455540785009,-1.01330297419442
16.89,1650,2000,0.116422807363727,-0.12441481821527,-1.01361281561928
16.907,1650,2000,0.116422807363727,-0.12441481821527,-1.01361281561928
16.924,1650,2000,0.123656696199835,-0.1122775440004,-1.03640934079914
16.941,1650,2000,0.126613165514848,-0.108087824312501,-1.04011453168492
16.958,1650,2000,0.126659322433044,-0.10802664065148,-1.0401533857868
16.975,1650,2000,0.126659322433044,-0.10802664065148,-1.0401533857868
16.992,1650,2000,0.126942575163118,-0.107218509956961,-1.04477764579893
17.009,1650,2000,0.130191123788041,-0.10106509779014,-1.0614405718583
17.026,1650,2000,0.130612961153441,-0.100303634284292,-1.06323605502128
17.043,1650,2000,0.130612961153441,-0.100303634284292,-1.06323605502128
17.06,1650,2000,0.131634754385527,-0.098405156030274,-1.07048884928669
17.077,1650,2000,0.131801143437284,-0.098096007382046,-1.0716698960215
17.094,1650,2000,0.131801143437284,-0.098096007382046,-1.0716698960215
17.111,1650,2000,0.133165829785446,-0.0942603476032204,-1.07215334654765
17.128,1650,2000,0.133388055633384,-0.0936357478569887,-1.07223207174576
17.145,1650,2000,0.135436816461121,-0.0898283141911961,-1.07985700938943
17.162,1650,2000,0.135770437159224,-0.0892083107918902,-1.08109865604004
17.179,1650,2000,0.135770437159224,-0.0892083107918902,-1.08109865604004
17.196,1650,2000,0.135770437159224,-0.0892083107918902,-1.08109865604004
17.213,1650,2000,0.135770437159224,-0.0892083107918902,-1.08109865604004
17.23,1650,2000,0.135770437159224,-0.0892083107918902,-1.08109865604004
17.247,1650,2000,0.135770437159224,-0.0892083107918902,-1.08109865604004
17.264,1650,2000,0.137168417897666,-0.0883257246751563,-1.08880238793861
17.281,1650,2000,0.138759522874327,-0.0853543805093397,-1.09524195804728
17.298,1650,2000,0.139744014023303,-0.0825866149934797,-1.09872048290631
17.315,1650,2000,0.139748035339424,-0.0825741118236909,-1.09873407751885
17.332,1650,2000,0.141492271299361,-0.0795098460277314,-1.10311786790141
17.349,1650,2000,0.143676555066731,-0.0782302286990143,-1.10795477429411
17.366,1650,2000,0.143729030824197,-0.0782093768424135,-1.10806632613534
17.383,1650,2000,0.144768697807669,-0.077267707730543,-1.10825877693443
17.4,1650,2000,0.146088048374656,-0.0760727207272547,-1.10850294899459
17.417,1650,2000,0.146119193024899,-0.0760445118322561,-1.10850871254396
17.434,1650,2000,0.160325336012283,-0.065133435044666,-1.14461278855844
17.451,1650,2000,0.160526499015977,-0.06079031903624,-1.1411786978342
17.468,1650,2000,0.160512013024137,-0.0607232124853718,-1.14098490414408
17.485,1650,2000,0.160512013024137,-0.0607232124853718,-1.14098490414408
17.502,1650,2000,0.161121141517601,-0.0598358890199059,-1.14511149620933
17.519,1650,2000,0.162811620010591,-0.0586051890260979,-1.15499112006265
17.536,1650,2000,0.162916137372958,-0.0585449737995605,-1.15557587599213
17.553,1650,2000,0.162916137372958,-0.0585449737995605,-1.15557587599213
17.57,1650,2000,0.16494726813393,-0.0586643579596945,-1.1630804981633
17.587,1650,2000,0.167435050492605,-0.0554759461060348,-1.17527010566769
17.604,1650,2000,0.167729983747019,-0.0541834993637069,-1.17707062005016
17.621,1650,2000,0.168499044609554,-0.0536222792881233,-1.17891563554429
17.638,1650,2000,0.169281246477152,-0.0513409460246731,-1.1799483925637
17.655,1650,2000,0.169350198976135,-0.0508070009751291,-1.1799810376876
17.672,1650,2000,0.169350198976135,-0.0508070009751291,-1.1799810376876
17.689,1650,2000,0.170076339821295,-0.0502353001769266,-1.17845712725192
17.706,1650,2000,0.171164340327772,-0.048152178618633,-1.17949790185719
17.723,1650,2000,0.171371633418399,-0.0474467309539692,-1.18052055706011
17.74,1650,2000,0.171371633418399,-0.0474467309539692,-1.18052055706011
17.757,1650,2000,0.173792666743071,-0.0437948810612755,-1.19045532591057
17.774,1650,2000,0.175821516218295,-0.0407345953300213,-1.19878075884176
17.791,1650,2000,0.175935152231594,-0.0403503125235081,-1.20285513507058
17.808,1650,2000,0.176758284785576,-0.0390421331921114,-1.20711959915079
17.825,1650,2000,0.177440471758102,-0.0385004799475039,-1.20625153676547
17.842,1650,2000,0.177984999035105,-0.0377490598030836,-1.20941771870694
17.859,1650,2000,0.179060718227227,-0.0362646216402274,-1.21567254344029
17.876,1650,2000,0.179060718227227,-0.0362646216402274,-1.21567254344029
17.893,1650,2000,0.179230457651347,-0.0361133173550541,-1.21589084421661
17.91,1650,2000,0.183978261494679,-0.0311014853530551,-1.22766254042593
17.927,1650,2000,0.193246263465548,-0.0207077197371257,-1.25534430101359
17.944,1650,2000,0.193246263465548,-0.0207077197371257,-1.25534430101359
17.961,1650,2000,0.193380224112195,-0.0207191657575815,-1.2553587450417
17.978,1650,2000,0.195596541323889,-0.0206491438309556,-1.2571122170529
17.995,1650,2000,0.198073215460975,-0.0197874906670528,-1.26594003280552
18.012,1650,2000,0.198073215460975,-0.0197874906670528,-1.26594003280552
18.029,1650,2000,0.198128742054469,-0.0197503130223208,-1.26594872976602
18.046,1650,2000,0.199692370927252,-0.0187033905466665,-1.26619363617373
18.063,1650,2000,0.199699816897853,-0.0187042063238807,-1.26619453357779
18.08,1650,2000,0.201497793871574,-0.0187655896621833,-1.26668049982011
18.097,1650,2000,0.208698520007525,-0.0168210321427575,-1.28740775712458
18.114,1650,2000,0.210255514897432,-0.0169074143285144,-1.28765272925052
18.131,1650,2000,0.211760921900419,-0.016984180856678,-1.28789400013715
18.148,1650,2000,0.211775232619208,-0.0169849106120446,-1.2878962940296
18.165,1650,2000,0.213365924053795,-0.0170660257277984,-1.28815126899775
18.182,1650,2000,0.213365924053795,-0.0170660257277984,-1.28815126899775
18.199,1650,2000,0.213365924053795,-0.0170660257277984,-1.28815126899775
18.216,1650,2000,0.216583343724913,-0.0149148100918612,-1.29770580858025
18.233,1650,2000,0.216612289369013,-0.0148954565947905,-1.2977917663758
18.25,1650,2000,0.216612289369013,-0.0148954565947905,-1.2977917663758
18.267,1650,2000,0.222654652536675,-0.0140842227909391,-1.31503552290353
18.284,1650,2000,0.224072313291517,-0.0141050029327596,-1.32597369858862
18.301,1650,2000,0.225392915412846,-0.0141747976624273,-1.32670849099646
18.318,1650,2000,0.225462175132476,-0.0141783323750104,-1.32671718676583
18.335,1650,2000,0.225462175132476,-0.0141783323750104,-1.32671718676583
18.352,1650,2000,0.226935414863585,-0.0142535208000286,-1.32695879747172
18.369,1650,2000,0.227067771139339,-0.0142602757494812,-1.32698050384614
18.386,1650,2000,0.230052852911434,-0.0122667952513214,-1.33453215926735
18.403,1650,2000,0.230321033505422,-0.0120877003973385,-1.33521060213461
18.42,1650,2000,0.241134256993028,-0.00619275958311352,-1.3542746877194
18.437,1650,2000,0.242105720061455,-0.00566315642655724,-1.35598741058138
18.454,1650,2000,0.243391793871199,-0.00574168633580751,-1.36340836383193
18.471,1650,2000,0.24515543264101,-0.004913591631824,-1.3660599347983
18.488,1650,2000,0.245345506615804,-0.00465619850232102,-1.3660882155505
18.505,1650,2000,0.2459930959198,-0.00401380260749792,-1.36762321236843
18.522,1650,2000,0.247966725020631,-0.00294088838633806,-1.37591720192597
18.539,1650,2000,0.250121010888935,-0.00178549480653989,-1.37957670498806
18.556,1650,2000,0.250647541662424,-0.00140677207042561,-1.37963945656751
18.573,1650,2000,0.253023950651356,-0.00107685350358913,-1.3847457915623
18.59,1650,2000,0.256232797154824,0.000722341497384763,-1.39247169139863
18.607,1650,2000,0.257818021015954,0.00257230997632147,-1.40078617544542
18.624,1650,2000,0.258397315794932,0.0028969055288659,-1.40495334366197
18.641,1650,2000,0.259084313703648,0.00285197782544081,-1.40510202879331
18.658,1650,2000,0.260877314307577,0.00469912444569493,-1.40315612776373
18.675,1650,2000,0.261297680759018,0.00627860222306786,-1.40142102810807
18.692,1650,2000,0.261297680759018,0.00627860222306786,-1.40142102810807
18.709,1650,2000,0.261640966441262,0.0067432814004137,-1.40251092886871
18.726,1650,2000,0.263239221868064,0.00735474838142774,-1.40935216859166
18.743,1650,2000,0.266113909046446,0.008097043908651,-1.42191418044743
18.76,1650,2000,0.267828135476187,0.00947786188936472,-1.42730106079468
18.777,1650,2000,0.267960710435767,0.0100778770884062,-1.42861025701354
18.794,1650,2000,0.269283907056941,0.0117705840243715,-1.43264121637187
18.811,1650,2000,0.270707927551306,0.0116885673124223,-1.43278372901083
18.828,1650,2000,0.270707927551306,0.0116885673124223,-1.43278372901083
18.845,1650,2000,0.270920529739326,0.0116729283355612,-1.43280577957902
18.862,1650,2000,0.272752142604044,0.0118926969749108,-1.43453356375232
18.879,1650,2000,0.273993222587526,0.0138801693397408,-1.44416363830169
18.896,1650,2000,0.273993222587526,0.0138801693397408,-1.44416363830169
18.913,1650,2000,0.275170233372176,0.0143066776748287,-1.44703222876025
18.93,1650,2000,0.288271380575142,0.0190540840318061,-1.47896211959279
18.947,1650,2000,0.288412784854297,0.0193395258388053,-1.48047996644882
18.964,1650,2000,0.289986736682522,0.0225167398288111,-1.49737491367594
18.981,1650,2000,0.290076097896527,0.0224164065710697,-1.49767963705998
18.998,1650,2000,0.291850781557009,0.0212275162199073,-1.50131342673163
19.015,1650,2000,0.293509027186821,0.0211507882789687,-1.5015729424311
19.032,1650,2000,0.294797413145434,0.0210842949461689,-1.50179747247077
19.049,1650,2000,0.295459917028444,0.0209525304133973,-1.50255048243192
19.066,1650,2000,0.302834157780562,0.0194858772930653,-1.51093213404886
19.083,1650,2000,0.302834157780562,0.0194858772930653,-1.51093213404886
19.1,1650,2000,0.302984768717656,0.0194814076445824,-1.51177025748479
19.117,1650,2000,0.305572585052319,0.0192294156842468,-1.52349259347981
19.134,1650,2000,0.307161462285763,0.0181869614773107,-1.52589734712344
19.151,1650,2000,0.308483546093945,0.0191941822348207,-1.5260945940392
19.168,1650,2000,0.308586290536793,0.019188876034936,-1.52610276254498
19.185,1650,2000,0.310747361133044,0.0190772634984812,-1.52681630958098
19.202,1650,2000,0.312518504051027,0.0189857772338042,-1.53776796939686
19.219,1650,2000,0.312611695879783,0.0189809628490164,-1.53778964031472
19.236,1650,2000,0.316024213326565,0.0188056396628971,-1.53793083219884
19.253,1650,2000,0.318054687288987,0.0186471306649722,-1.52831723412849
19.27,1650,2000,0.320144204223179,0.0174089528890491,-1.54155288245881
19.287,1650,2000,0.320160295264164,0.0174081213896016,-1.54155570768508
19.304,1650,2000,0.321757577373389,0.017325582342405,-1.54183615463601
19.321,1650,2000,0.321757577373389,0.017325582342405,-1.54183615463601
19.338,1650,2000,0.321790297706101,0.0173238912275494,-1.5418405750972
19.355,1650,2000,0.325917502110419,0.0171106104277919,-1.54242337754134
19.372,1650,2000,0.327708014440443,0.0169938218119826,-1.54316930926921
19.389,1650,2000,0.342638322995431,0.0138821148311088,-1.58820515323746
19.406,1650,2000,0.342638322995431,0.0138821148311088,-1.58820515323746
19.423,1650,2000,0.342638322995431,0.0138821148311088,-1.58820515323746
19.44,1650,2000,0.343805189230064,0.0149887662199711,-1.57773534639303
19.457,1650,2000,0.345811777853226,0.0137592923797546,-1.5779156448926
19.474,1650,2000,0.345862525257545,0.013715278534816,-1.57792539242575
19.491,1650,2000,0.345862525257545,0.013715278534816,-1.57792539242575
19.508,1650,2000,0.347074100311164,0.0147935015676931,-1.57819988010967
19.525,1650,2000,0.347117124993466,0.0148317907378948,-1.57820962754162
19.542,1650,2000,0.349182090327477,0.0147312850116281,-1.58763522359773
19.559,1650,2000,0.353157343162835,0.0133870795527419,-1.61056081408802
19.576,1650,2000,0.355489734321257,0.0132161523539319,-1.61155797714497
19.593,1650,2000,0.355534150127969,0.0132145297549719,-1.61156200484675
19.61,1650,2000,0.357471791766517,0.0131141539362966,-1.61183567813061
19.627,1650,2000,0.357548887349172,0.0131101601471091,-1.61184656714169
19.644,1650,2000,0.358551752899933,0.0130611220470897,-1.62157965535782
19.661,1650,2000,0.361586879632695,0.0106195651861848,-1.63447217101481
19.678,1650,2000,0.363506707551826,0.0115768889931484,-1.63521052226901
19.695,1650,2000,0.363543743649807,0.0116187613275605,-1.63521588370318
19.712,1650,2000,0.366363439197432,0.0104109124708768,-1.64387175474633
19.729,1650,2000,0.371146666371205,0.0100372536796953,-1.6686442621943
19.746,1650,2000,0.371549005358998,0.0100236020088316,-1.67111340199646
19.763,1650,2000,0.371549005358998,0.0100236020088316,-1.67111340199646
19.78,1650,2000,0.373003425531617,0.00994818188368508,-1.66164629327232
19.797,1650,2000,0.375132796087404,0.00983774288321766,-1.66027166053388
19.814,1650,2000,0.377036578257877,0.00973898254031229,-1.68031039115177
19.831,1650,2000,0.377186358598079,0.00973121200147009,-1.68352683865363
19.848,1650,2000,0.379218956199816,0.00861139003375524,-1.69574813230605
19.865,1650,2000,0.379549944874371,0.0084290379594858,-1.69773825065702
19.882,1650,2000,0.379549944874371,0.0084290379594858,-1.69773825065702
19.899,1650,2000,0.395305287057283,0.010431919847624,-1.7590464412556
19.916,1650,2000,0.399205265013453,0.0118947715216812,-1.75535016038498
19.933,1650,2000,0.400437576666437,0.0125472840698371,-1.75284173501105
19.95,1650,2000,0.401975531934851,0.0131264312831071,-1.75574769721513
19.967,1650,2000,0.403645362070751,0.0136532208145589,-1.76030443442383
19.984,1650,2000,0.405325063688673,0.0141166428110166,-1.76580148650858
20.001,1650,2000,0.406892633403152,0.0145056874193042,-1.7715283933408
20.018,1650,2000,0.408226067828724,0.0148093447862459,-1.77677469479194
