timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.773,1625,1500,1.44845305688536,-1.04380272390747,1.68751535670876
6.79,1625,1500,1.44845305688536,-1.04380272390747,1.68751535670876
6.807,1625,1500,1.44639894539479,-1.04291212610314,1.69490705761912
6.824,1625,1500,1.44477330326557,-1.04283385198797,1.68833972220526
6.841,1625,1500,1.44282243701054,-1.04273992655599,1.68861447090341
6.858,1625,1500,1.44282243701054,-1.04273992655599,1.68861447090341
6.875,1625,1500,1.44282243701054,-1.04273992655599,1.68861447090341
6.892,1625,1500,1.43755471187399,-1.04104303929564,1.68244147082653
6.909,1625,1500,1.43504026805128,-1.04011766212733,1.68921495955833
6.926,1625,1500,1.4330600316052,-1.03914553309897,1.68420601099184
6.943,1625,1500,1.43296732112534,-1.03909551588135,1.68370590802205
6.96,1625,1500,1.43296732112534,-1.03909551588135,1.68370590802205
6.977,1625,1500,1.43131766814826,-1.03829706158077,1.69049384373163
6.994,1625,1500,1.42929144294228,-1.03812338291483,1.68507290104469
7.011,1625,1500,1.42717063971921,-1.03802313765874,1.69099384644456
7.028,1625,1500,1.42700131292053,-1.03801498348991,1.6919272422998
7.045,1625,1500,1.42563729484691,-1.03795682288878,1.68756957375617
7.062,1625,1500,1.41989059733202,-1.03578489075045,1.67982747792903
7.079,1625,1500,1.41886084738435,-1.03524143136001,1.67885986531024
7.096,1625,1500,1.41772482674882,-1.03519857203954,1.68443994103252
7.113,1625,1500,1.41519531890763,-1.03347458132554,1.68195841620596
7.13,1625,1500,1.41462262314779,-1.03265312231541,1.67971365365288
7.147,1625,1500,1.41341345270905,-1.03261045573849,1.68427417332466
7.164,1625,1500,1.41122132031421,-1.03148480534637,1.68276968223811
7.181,1625,1500,1.40928789890217,-1.03079854434023,1.68071339315919
7.198,1625,1500,1.40885900572052,-1.03078451919966,1.68081498654579
7.215,1625,1500,1.4067285233362,-1.02982033497517,1.67765654299753
7.232,1625,1500,1.39717108732398,-1.02541436419905,1.67552192034126
7.249,1625,1500,1.39152489120266,-1.02277539423806,1.67630761843854
7.266,1625,1500,1.39152489120266,-1.02277539423806,1.67630761843854
7.283,1625,1500,1.39101936635528,-1.02248992835732,1.67887984625287
7.3,1625,1500,1.38859954649187,-1.02182480587075,1.68174665454793
7.317,1625,1500,1.38748834263008,-1.02178220799821,1.67621159693838
7.334,1625,1500,1.38719733587794,-1.0213210752136,1.67639252161751
7.351,1625,1500,1.38502522064372,-1.02004796958178,1.67994159092637
7.368,1625,1500,1.38366187751655,-1.01999971450862,1.68508946811404
7.385,1625,1500,1.38273629737335,-1.01936446190925,1.68088557290593
7.402,1625,1500,1.37793566135442,-1.01693201790411,1.67271876448925
7.419,1625,1500,1.37599993538958,-1.01643068996255,1.67940429413567
7.436,1625,1500,1.37599993538958,-1.01643068996255,1.67940429413567
7.453,1625,1500,1.37579640932928,-1.01631620510796,1.67945623589005
7.47,1625,1500,1.3736029235226,-1.01532869218616,1.67861452042323
7.487,1625,1500,1.37071399222223,-1.01435001495864,1.67211202212941
7.504,1625,1500,1.36975422290976,-1.01372667713084,1.67234927002971
7.521,1625,1500,1.36975422290976,-1.01372667713084,1.67234927002971
7.538,1625,1500,1.36967378726278,-1.01372359929817,1.67299114447772
7.555,1625,1500,1.36672038502796,-1.01331211618703,1.6790591493042
7.572,1625,1500,1.35944775575023,-1.01002160877204,1.6670755219269
7.589,1625,1500,1.35912308052174,-1.00994648337316,1.66722802683681
7.606,1625,1500,1.35506464016555,-1.00900741588708,1.66913433821074
7.623,1625,1500,1.35506464016555,-1.00900741588708,1.66913433821074
7.64,1625,1500,1.35506464016555,-1.00900741588708,1.66913433821074
7.657,1625,1500,1.35444302308561,-1.00920682677072,1.66894060114693
7.674,1625,1500,1.35288942313297,-1.00970521194925,1.66845639647678
7.691,1625,1500,1.35288942313297,-1.00970521194925,1.66845639647678
7.708,1625,1500,1.35288942313297,-1.00970521194925,1.66845639647678
7.725,1625,1500,1.35288942313297,-1.00970521194925,1.66845639647678
7.742,1625,1500,1.35288942313297,-1.00970521194925,1.66845639647678
7.759,1625,1500,1.3526706486013,-1.00953911546308,1.66870536969427
7.776,1625,1500,1.34995082089235,-1.00873209169489,1.67029187795706
7.793,1625,1500,1.34719226070435,-1.00862769780515,1.67079055783552
7.81,1625,1500,1.34485923953122,-1.0079530789175,1.66926835252449
7.827,1625,1500,1.32877402628751,-1.00371920249708,1.66088868023952
7.844,1625,1500,1.32753500004393,-1.00366151323041,1.66759222472543
7.861,1625,1500,1.32733975704602,-1.00354870100531,1.66717160217488
7.878,1625,1500,1.32265189435954,-1.0016144582912,1.66247433250711
7.895,1625,1500,1.31672819672604,-1.00072147653822,1.66292967164586
7.912,1625,1500,1.31499642502892,-1.00064247433973,1.66876005941879
7.929,1625,1500,1.31492934244689,-1.00058427168547,1.66855496558458
7.946,1625,1500,1.31232803919296,-0.998703208438693,1.66040913086826
7.963,1625,1500,1.31066620785472,-0.998016170511508,1.65486070378152
7.98,1625,1500,1.31052279227366,-0.997978400569639,1.65522771554452
7.997,1625,1500,1.30691833152628,-0.997029129424273,1.66445181437517
8.014,1625,1500,1.30691833152628,-0.997029129424273,1.66445181437517
8.031,1625,1500,1.30686849605852,-0.997002579858189,1.66437332313022
8.048,1625,1500,1.30192156309553,-0.994367129053439,1.65658186567237
8.065,1625,1500,1.30192156309553,-0.994367129053439,1.65658186567237
8.082,1625,1500,1.29799293025879,-0.993435704577578,1.65903252583517
8.099,1625,1500,1.29626853289398,-0.991683326558975,1.65776181965052
8.116,1625,1500,1.29626004943756,-0.991670417396753,1.65774879643327
8.133,1625,1500,1.29626004943756,-0.991670417396753,1.65774879643327
8.15,1625,1500,1.2936512839227,-0.990748257359989,1.65826807272781
8.167,1625,1500,1.29120032247443,-0.99061783554947,1.65885230962023
8.184,1625,1500,1.2911855079963,-0.990617374631823,1.65885602789359
8.201,1625,1500,1.28932380777383,-0.988145908338425,1.65918886055714
8.218,1625,1500,1.28260032376662,-0.987774916455232,1.65887763875344
8.235,1625,1500,1.28254470443223,-0.987773585887052,1.65887446972313
8.252,1625,1500,1.26519428920761,-0.980700884608392,1.65687018056225
8.269,1625,1500,1.25994099435193,-0.977773318986211,1.65584049907361
8.286,1625,1500,1.25991831891164,-0.977759482886427,1.65583530707524
8.303,1625,1500,1.25991831891164,-0.977759482886427,1.65583530707524
8.32,1625,1500,1.25806109588928,-0.977673945317288,1.64879816678585
8.337,1625,1500,1.25582655514347,-0.976757231448464,1.65840972358677
8.354,1625,1500,1.25581206620432,-0.976748665788775,1.65850726470585
8.371,1625,1500,1.24883002406611,-0.974858642743391,1.64877588553772
8.388,1625,1500,1.24658251545752,-0.973910175707077,1.65099388341681
8.405,1625,1500,1.24434911192155,-0.972946816046772,1.64959692383319
8.422,1625,1500,1.24433482774165,-0.972940658150988,1.64958261579975
8.439,1625,1500,1.24206338602968,-0.972081454555181,1.64458664266656
8.456,1625,1500,1.23765160001088,-0.97018687006345,1.64536092955894
8.473,1625,1500,1.23761929155747,-0.970172596239901,1.64536923675532
8.49,1625,1500,1.23761929155747,-0.970172596239901,1.64536923675532
8.507,1625,1500,1.23566759889809,-0.970084001467777,1.65285804600736
8.524,1625,1500,1.23121752269232,-0.969058079029354,1.65413380884115
8.541,1625,1500,1.23118175009539,-0.969047397481907,1.65413771072628
8.558,1625,1500,1.23118175009539,-0.969047397481907,1.65413771072628
8.575,1625,1500,1.22585526204718,-0.967410550386611,1.64840255013849
8.592,1625,1500,1.22256859114293,-0.966233907469554,1.64845297601468
8.609,1625,1500,1.21993629078387,-0.966056138944718,1.64197613080414
8.626,1625,1500,1.21980999451342,-0.966052065267848,1.64139013898479
8.643,1625,2000,1.21980999451342,-0.966052065267848,1.64139013898479
8.66,1625,2000,1.21846873091748,-0.965339103454281,1.64867650584645
8.677,1625,2000,1.21354370973276,-0.964162668371581,1.64339441134804
8.694,1625,2000,1.21321602262738,-0.964101215300099,1.64286105619602
8.711,1625,2000,1.21321602262738,-0.964101215300099,1.64286105619602
8.728,1625,2000,1.21215294845107,-0.964053040129587,1.64308090038657
8.745,1625,2000,1.2002001627769,-0.960438218456119,1.63955928185709
8.762,1625,2000,1.19494927497384,-0.958402001341803,1.6388356421075
8.779,1625,2000,1.19472989848664,-0.958304046377136,1.63889365426629
8.796,1625,2000,1.19321612747818,-0.958244939862267,1.63918141108586
8.813,1625,2000,1.19057059648862,-0.957450497208345,1.64579380269307
8.83,1625,2000,1.19025948848204,-0.957270237428673,1.64738609954436
8.847,1625,2000,1.19025948848204,-0.957270237428673,1.64738609954436
8.864,1625,2000,1.18919635328253,-0.95630558765082,1.6427284706482
8.881,1625,2000,1.1850328997466,-0.95475442001841,1.64068196551841
8.898,1625,2000,1.1816157121512,-0.954391709409325,1.64635790532572
8.915,1625,2000,1.18116056168755,-0.954373903772737,1.64913313841483
8.932,1625,2000,1.18116056168755,-0.954373903772737,1.64913313841483
8.949,1625,2000,1.17692420782462,-0.952256036242886,1.64123213224035
8.966,1625,2000,1.1738939688262,-0.950741138056828,1.63558058900025
8.983,1625,2000,1.17229169496231,-0.949777818964828,1.63431778030839
9,1625,2000,1.17010671817248,-0.948430382611647,1.63515276333315
9.017,1625,2000,1.16768132444228,-0.947434511648045,1.63691836699871
9.034,1625,2000,1.1666161371497,-0.947103050306113,1.63706413754171
9.051,1625,2000,1.16584395132775,-0.947074934249487,1.63172838921527
9.068,1625,2000,1.16271664167796,-0.946012585287835,1.62756023973517
9.085,1625,2000,1.16163964554916,-0.945218160129158,1.62781437416082
9.102,1625,2000,1.15923828660634,-0.943849727542637,1.6235838390743
9.119,1625,2000,1.15230147602852,-0.940476808684097,1.6201622122722
9.136,1625,2000,1.15035784960587,-0.939731004440154,1.62243636186403
9.153,1625,2000,1.15035784960587,-0.939731004440154,1.62243636186403
9.17,1625,2000,1.15035784960587,-0.939731004440154,1.62243636186403
9.187,1625,2000,1.14965463438104,-0.939526888268038,1.62082929123905
9.204,1625,2000,1.14545210189822,-0.937259189509813,1.61479029042387
9.221,1625,2000,1.14321946775841,-0.935258444205603,1.61301902184064
9.238,1625,2000,1.14290024378361,-0.935464923682142,1.61261927000499
9.255,1625,2000,1.13652840163547,-0.934609533471279,1.60347378995403
9.272,1625,2000,1.12719874130036,-0.931181905689063,1.58913230996477
9.289,1625,2000,1.12688900007381,-0.931036630977464,1.58860926980209
9.306,1625,2000,1.12321972617537,-0.929725716447575,1.58258378877339
9.323,1625,2000,1.11689979019255,-0.927887824592841,1.57575935980019
9.34,1625,2000,1.11487313365956,-0.927264971267506,1.57825715936303
9.357,1625,2000,1.11315906584348,-0.92719589456536,1.57158667565516
9.374,1625,2000,1.11286330003455,-0.927181783094762,1.57165751808074
9.391,1625,2000,1.11081544329225,-0.927084076499428,1.57214802487529
9.408,1625,2000,1.11063617817598,-0.9270071283373,1.57181198778322
9.425,1625,2000,1.10864080251144,-0.926150628794403,1.56807160454604
9.442,1625,2000,1.1086267001683,-0.926141315655537,1.56803916218771
9.459,1625,2000,1.10632599491041,-0.925223927689532,1.5648676665025
9.476,1625,2000,1.10381577055415,-0.925926129793145,1.56964645297713
9.493,1625,2000,1.10194263355022,-0.925831325812637,1.56212433184409
9.51,1625,2000,1.10190958188906,-0.925816798605356,1.5620984172832
9.527,1625,2000,1.09739668521237,-0.923888243771205,1.55826252462304
9.544,1625,2000,1.09507402547821,-0.923012926331179,1.555525279942
9.561,1625,2000,1.09506081662122,-0.923012499131319,1.55553088487779
9.578,1625,2000,1.0925180017764,-0.92287142338382,1.55604914045292
9.595,1625,2000,1.08803148445366,-0.921015273193804,1.55226513790042
9.612,1625,2000,1.0880080736351,-0.921014159401472,1.5521877122202
9.629,1625,2000,1.08568419156412,-0.920903598464665,1.54450202837087
9.646,1625,2000,1.0856590799596,-0.920894109031282,1.54447606315492
9.663,1625,2000,1.08316636884935,-0.91995213752155,1.54189861804523
9.68,1625,2000,1.08314295163181,-0.919951024100851,1.54190422598987
9.697,1625,2000,1.08081843436352,-0.919840500054219,1.54246090033202
9.714,1625,2000,1.08081843436352,-0.919840500054219,1.54246090033202
9.731,1625,2000,1.07863457968525,-0.918904646340401,1.54607735298671
9.748,1625,2000,1.07175161407861,-0.917745273136064,1.52828604466765
9.765,1625,2000,1.05813644736776,-0.914600123739158,1.52312771910225
9.782,1625,2000,1.05813644736776,-0.914600123739158,1.52312771910225
9.799,1625,2000,1.05543425688866,-0.912804287280893,1.50991230076562
9.816,1625,2000,1.05357828787237,-0.911881985669636,1.51601175945432
9.833,1625,2000,1.05122568827885,-0.911770508509745,1.50842665108948
9.85,1625,2000,1.05121097372072,-0.911765716419376,1.50839612254969
9.867,1625,2000,1.04869617646086,-0.910816016917722,1.50320919668577
9.884,1625,2000,1.04598831270506,-0.909017498854106,1.49775202075389
9.901,1625,2000,1.04143799412834,-0.907966448935177,1.49651907102781
9.918,1625,2000,1.03924099613609,-0.907026536202106,1.48244145160384
9.935,1625,2000,1.03924099613609,-0.907026536202106,1.48244145160384
9.952,1625,2000,1.03717298707563,-0.906154417031651,1.49110390976928
9.969,1625,2000,1.03477475483554,-0.904393142293853,1.47613333182351
9.986,1625,2000,1.03466490977262,-0.904300346442314,1.47505407149011
10.003,1625,2000,1.03466490977262,-0.904300346442314,1.47505407149011
10.02,1625,2000,1.03097703632701,-0.903394376288182,1.47578939758475
10.037,1625,2000,1.03044440782309,-0.903263529735309,1.47589559852777
10.054,1625,2000,1.02688077129474,-0.901202842772988,1.46254775677286
10.071,1625,2000,1.02111243195984,-0.898832618529238,1.46226652673782
10.088,1625,2000,1.02044066559174,-0.89860000350655,1.46270641880104
10.105,1625,2000,1.01949892674807,-0.898142367276909,1.45318967842641
10.122,1625,2000,1.01507522979728,-0.895606734378136,1.44095739786805
10.139,1625,2000,1.01397574848876,-0.894936451219149,1.43959179487445
10.156,1625,2000,1.01397574848876,-0.894936451219149,1.43959179487445
10.173,1625,2000,1.01281778752944,-0.893982874821009,1.43976796798034
10.19,1625,2000,1.01000306501333,-0.892544666429773,1.43532112214719
10.207,1625,2000,1.00787645825476,-0.891511326727429,1.43227701796321
10.224,1625,2000,1.00750100498471,-0.891267580538091,1.43222287157799
10.241,1625,2000,1.00750100498471,-0.891267580538091,1.43222287157799
10.258,1625,2000,1.00675226107009,-0.890752824676989,1.43011756992194
10.275,1625,2000,0.994314843205032,-0.884705701676137,1.40078705341141
10.292,1625,2000,0.980398203838165,-0.877874846308049,1.37597881713255
10.309,1625,2000,0.979661032771914,-0.877298160116811,1.37612858173914
10.326,1625,2000,0.9787857880269,-0.877269969987143,1.37629708093759
10.343,1625,2000,0.976628548175145,-0.876901765894245,1.37721403818515
10.36,1625,2000,0.974760225526143,-0.87589466899663,1.37562620122174
10.377,1625,2000,0.972841784101564,-0.875284101148623,1.36863882784674
10.394,1625,2000,0.972841784101564,-0.875284101148623,1.36863882784674
10.411,1625,2000,0.97264974649423,-0.875275061324736,1.36743606878599
10.428,1625,2000,0.970268719668332,-0.875167479797406,1.3613681416707
10.445,1625,2000,0.967839751693949,-0.87479690454742,1.36702767302377
10.462,1625,2000,0.966355966550438,-0.873284689414747,1.35207108957132
10.479,1625,2000,0.966355966550438,-0.873284689414747,1.35207108957132
10.496,1625,2000,0.965865886821129,-0.87317884813752,1.35128893009712
10.513,1625,2000,0.960254598727907,-0.871951184741695,1.34187901488759
10.53,1625,2000,0.95599824063101,-0.870865265056314,1.33624268301736
10.547,1625,2000,0.954242251474422,-0.870171564588333,1.33671031947743
10.564,1625,2000,0.953957160048528,-0.870158180732283,1.33674840393628
10.581,1625,2000,0.952206416917132,-0.870075990627903,1.33698228015526
10.598,1625,2000,0.952206416917132,-0.870075990627903,1.33698228015526
10.615,1625,2000,0.951923563176328,-0.869873157373664,1.33587212961718
10.632,1625,2000,0.94878654534144,-0.867942470734474,1.32473062907917
10.649,1625,2000,0.947206226106203,-0.867294519261626,1.32038273502226
10.666,1625,2000,0.947206226106203,-0.867294519261626,1.32038273502226
10.683,1625,2000,0.946769152413057,-0.867238963202753,1.31979209027411
10.7,1625,2000,0.939377618777116,-0.865809489980275,1.30923225068908
10.717,1625,2000,0.934351890156555,-0.86274882561707,1.30023760859957
10.734,1625,2000,0.91920246492571,-0.855324293426351,1.2651944142951
10.751,1625,2000,0.917351450608523,-0.853118559680772,1.25828576012228
10.768,1625,2000,0.917351450608523,-0.853118559680772,1.25828576012228
10.785,1625,2000,0.917304032188157,-0.853097304623764,1.25864486696913
10.802,1625,2000,0.915194189833959,-0.85201373884307,1.26707699737626
10.819,1625,2000,0.912854328147089,-0.850277054869345,1.25046296256199
10.836,1625,2000,0.910747176056947,-0.849390249120457,1.25970790183314
10.853,1625,2000,0.910718086632794,-0.849379279665907,1.25956788476381
10.87,1625,2000,0.908156952549741,-0.848413490732718,1.24724029496403
10.887,1625,2000,0.908105048537719,-0.848369705335819,1.24704839081558
10.904,1625,2000,0.901469613275996,-0.842960364480383,1.22571750662217
10.921,1625,2000,0.899898395063321,-0.842029068885373,1.23089305898439
10.938,1625,2000,0.899898395063321,-0.842029068885373,1.23089305898439
10.955,1625,2000,0.897302132607315,-0.841049561495509,1.2082691397349
10.972,1625,2000,0.894632619807809,-0.838348394600338,1.20333877886281
10.989,1625,2000,0.894632619807809,-0.838348394600338,1.20333877886281
11.006,1625,2000,0.889908858416994,-0.835548418475351,1.18595925535379
11.023,1625,2000,0.889908858416994,-0.835548418475351,1.18595925535379
11.04,1625,2000,0.889908858416994,-0.835548418475351,1.18595925535379
11.057,1625,2000,0.888639450378411,-0.835491680460748,1.19523479169959
11.074,1625,2000,0.886562691132614,-0.832835571201271,1.18670449525205
11.091,1625,2000,0.886548094765864,-0.832809295877413,1.18661761959871
11.108,1625,2000,0.884681154639791,-0.832724316608279,1.19614236618295
11.125,1625,2000,0.878102835440122,-0.827242043362453,1.16344124229943
11.142,1625,2000,0.876285855602054,-0.826341206723684,1.12093665802435
11.159,1625,2000,0.874384953572574,-0.825406308492155,1.10244034744124
11.176,1625,2000,0.871504567288577,-0.823525220270814,1.11992504288838
11.193,1625,2000,0.871433721661355,-0.823475760499128,1.12054920046366
11.21,1625,2000,0.871433721661355,-0.823475760499128,1.12054920046366
11.227,1625,2000,0.866564141441378,-0.820073655991768,1.1299882248457
11.244,1625,2000,0.866126656971748,-0.819768009956834,1.1308362294763
11.261,1625,2000,0.854869087746898,-0.814471854990338,1.07453309384913
11.278,1625,2000,0.853857704531269,-0.81399604692436,1.06947480415769
11.295,1625,2000,0.853857704531269,-0.81399604692436,1.06947480415769
11.312,1625,2000,0.850272267572216,-0.81127539053932,1.07047044819586
11.329,1625,2000,0.843450741403398,-0.807095500173722,1.03921669543913
11.346,1625,2000,0.841561588970747,-0.805820570600136,1.03423597269869
11.363,1625,2000,0.839124957899529,-0.804007843870471,1.04251337786086
11.38,1625,2000,0.838749347619498,-0.803728814950223,1.04438517755467
11.397,1625,2000,0.836669137113939,-0.802942416167091,1.03731628624436
11.414,1625,2000,0.836120727708539,-0.802735096529049,1.03545270250129
11.431,1625,2000,0.836120727708539,-0.802735096529049,1.03545270250129
11.448,1625,2000,0.832972959605952,-0.79982776460633,1.02881498070388
11.465,1625,2000,0.832143108190018,-0.799061299786169,1.02706506690698
11.482,1625,2000,0.830703772148232,-0.798347668759035,1.00563275910357
11.499,1625,2000,0.830200004533607,-0.798097897899538,0.998131451372378
11.516,1625,2000,0.830200004533607,-0.798097897899538,0.998131451372378
11.533,1625,2000,0.829283327847772,-0.797652957083956,0.991730409846811
11.55,1625,2000,0.822031213445281,-0.793198265347691,0.990595716766242
11.567,1625,2000,0.817974183488025,-0.790662912551096,0.96975694423707
11.584,1625,2000,0.817735072357045,-0.790522544828235,0.961190697144972
11.601,1625,2000,0.815530530037118,-0.788542544046293,0.983238716426336
11.618,1625,2000,0.814648461807657,-0.787750318028098,0.99206043744971
11.635,1625,2000,0.813748569199332,-0.787082183477482,0.970642980807889
11.652,1625,2000,0.813388509574913,-0.786814853494848,0.962073556719795
11.669,1625,2000,0.811834553182715,-0.785489320216868,0.969087882322787
11.686,1625,2000,0.811212793486321,-0.784958955804703,0.97189441214513
11.703,1625,2000,0.811212793486321,-0.784958955804703,0.97189441214513
11.72,1625,2000,0.811174086720348,-0.784942372351812,0.971595070404556
11.737,1625,2000,0.810391026614473,-0.784606879575532,0.965539215073513
11.754,1625,2000,0.809324530984116,-0.784149952224446,0.957291389395535
11.771,1625,2000,0.808914448490562,-0.78397425726408,0.954119985008919
11.788,1625,2000,0.80844669478688,-0.78362701988649,0.952572627616639
11.805,1625,2000,0.802599773490854,-0.77928655266662,0.933230660213137
11.822,1625,2000,0.802469918429871,-0.779204191379523,0.932801738691617
11.839,1625,2000,0.787104571157214,-0.768961111012248,0.895096744321197
11.856,1625,2000,0.781271373147481,-0.764179272524738,0.896751096026501
11.873,1625,2000,0.781271373147481,-0.764179272524738,0.896751096026501
11.89,1625,2000,0.779486208592564,-0.76309876939385,0.888159049024801
11.907,1625,2000,0.775600443809102,-0.759487268630974,0.889004164715666
11.924,1625,2000,0.775600443809102,-0.759487268630974,0.889004164715666
11.941,1625,2000,0.775591662626085,-0.759483476046216,0.888875619886946
11.958,1625,2000,0.77363089398943,-0.758509118698445,0.865468399275892
11.975,1625,2000,0.767712823798548,-0.752907065922898,0.833277076292764
11.992,1625,2000,0.767712823798548,-0.752907065922898,0.833277076292764
12.009,1625,2000,0.767703217730742,-0.75289572058281,0.833007133670505
12.026,1625,2000,0.765963621445441,-0.75112221234648,0.799882719895546
12.043,1625,2000,0.763892245910579,-0.750066756471489,0.833755540553865
12.06,1625,2000,0.763878441449634,-0.75006097432785,0.8340994952004
12.077,1625,2000,0.761802385052487,-0.747320139916187,0.800748526278137
12.094,1625,2000,0.761781470833026,-0.747292528714261,0.800412548178386
12.111,1625,2000,0.761781470833026,-0.747292528714261,0.800412548178386
12.128,1625,2000,0.760826125934398,-0.747249487506377,0.79230157056296
12.145,1625,2000,0.757962356472959,-0.744467783752865,0.801123789807627
12.162,1625,2000,0.757939415767162,-0.744440129354953,0.801213488108954
12.179,1625,2000,0.757939415767162,-0.744440129354953,0.801213488108954
12.196,1625,2000,0.752301271660676,-0.738471392174267,0.742875346684526
12.213,1625,2000,0.749061169910674,-0.735204756434173,0.741367070979455
12.23,1625,2000,0.748942636852546,-0.735087373801782,0.741412142279368
12.247,1625,2000,0.748942636852546,-0.735087373801782,0.741412142279368
12.264,1625,2000,0.73520454595133,-0.720828304929266,0.651064235827109
12.281,1625,2000,0.730706286884209,-0.71745573736472,0.677157305394509
12.298,1625,2000,0.729257631448376,-0.715403244696319,0.646640227935316
12.315,1625,2000,0.729203219282325,-0.71529869244869,0.64362244705265
12.332,1625,2000,0.729203219282325,-0.71529869244869,0.64362244705265
12.349,1625,2000,0.72298843742382,-0.709877904246067,0.63963332123721
12.366,1625,2000,0.719460622799794,-0.706849287693775,0.617919053452189
12.383,1625,2000,0.719290649019038,-0.706704965499827,0.615171337330764
12.4,1625,2000,0.718229009469787,-0.706123297843556,0.603745668084012
12.417,1625,2000,0.715835652995747,-0.703407477048821,0.601504981564475
12.434,1625,2000,0.715499207137912,-0.702905250596387,0.601614473818965
12.451,1625,2000,0.714715121470701,-0.70234726337478,0.607090803284419
12.468,1625,2000,0.712218251989865,-0.699724696198263,0.609176447401531
12.485,1625,2000,0.711702054470078,-0.699099839414125,0.609239980950776
12.502,1625,2000,0.710750818608189,-0.699064961393303,0.609293626076555
12.519,1625,2000,0.707990424561181,-0.696975859997546,0.609748656929406
12.536,1625,2000,0.70744229167536,-0.696176635382142,0.609885423787395
12.553,1625,2000,0.703538314559468,-0.69274622842256,0.605346555503839
12.57,1625,2000,0.701976278688647,-0.691373674597752,0.603530490793064
12.587,1625,2000,0.698974455500664,-0.688813972289873,0.603955897016643
12.604,1625,2000,0.697454937564597,-0.687518255212538,0.604171236943867
12.621,1625,2000,0.697454937564597,-0.687518255212538,0.604171236943867
12.638,1625,2000,0.697454937564597,-0.687518255212538,0.604171236943867
12.655,1625,2000,0.696674743474001,-0.68650456606363,0.580898507315492
12.672,1625,2000,0.695146199565511,-0.68508475762381,0.567287714148966
12.689,1625,2000,0.69329501291445,-0.68272061700432,0.567604499283283
12.706,1625,2000,0.692778504498871,-0.68182262956811,0.567789767492482
12.723,1625,2000,0.692003216643413,-0.681172838553032,0.551084087678349
12.74,1625,2000,0.682468533568657,-0.671593986097149,0.535014482850027
12.757,1625,2000,0.674885607049902,-0.663388151457982,0.519794582156416
12.774,1625,2000,0.673084772830013,-0.660793578808765,0.503896839602831
12.791,1625,2000,0.672448951022163,-0.659762885799234,0.502376357738887
12.808,1625,2000,0.671505152365556,-0.65938405253275,0.5024236801591
12.825,1625,2000,0.669963494088334,-0.657817557960822,0.485304578965016
12.842,1625,2000,0.668360984564933,-0.655582937636783,0.488330694942583
12.859,1625,2000,0.667620173517678,-0.654923977249751,0.5029165240374
12.876,1625,2000,0.667620173517678,-0.654923977249751,0.5029165240374
12.893,1625,2000,0.667227844401694,-0.654285360275362,0.492638848011944
12.91,1625,2000,0.665628425172528,-0.652051467828381,0.452945577098177
12.927,1625,2000,0.664816406146008,-0.651095843076304,0.433932661266985
12.944,1625,2000,0.663394720061739,-0.649785112010654,0.434089599139678
12.961,1625,2000,0.660586164695265,-0.647195749415658,0.434399631508589
12.978,1625,2000,0.660262814668718,-0.64662665198112,0.435776646037195
12.995,1625,2000,0.658355777913883,-0.643995429725196,0.434970181528388
13.012,1625,2000,0.657416998648531,-0.64333941823271,0.402670661455065
13.029,1625,2000,0.657295467838721,-0.643071034215989,0.398578964557467
13.046,1625,2000,0.655571157409548,-0.640053737661104,0.372951530641241
13.063,1625,2000,0.6539830775462,-0.638535672511927,0.403039587852019
13.08,1625,2000,0.653881448265579,-0.638377612866631,0.400364501763563
13.097,1625,2000,0.652750226544498,-0.636618272419725,0.370588481796259
13.114,1625,2000,0.652750226544498,-0.636618272419725,0.370588481796259
13.131,1625,2000,0.652645002982834,-0.636572563261146,0.37329402450808
13.148,1625,2000,0.650863184123426,-0.635317548552267,0.402049448221737
13.165,1625,2000,0.64954174403882,-0.632099663591163,0.364365868060586
13.182,1625,2000,0.644262148378361,-0.625033485262136,0.301596935737704
13.199,1625,2000,0.644262148378361,-0.625033485262136,0.301596935737704
13.216,1625,2000,0.644228288887737,-0.625000983427474,0.303022046427188
13.233,1625,2000,0.641551352491213,-0.622158262739657,0.336345356042158
13.25,1625,2000,0.630561526943263,-0.607515408700437,0.273664535933632
13.267,1625,2000,0.630438720017372,-0.607347834744539,0.273675411765405
13.284,1625,2000,0.627703474849789,-0.603615505726826,0.273917646200345
13.301,1625,2000,0.627652082674435,-0.603577039735495,0.273776846259054
13.318,1625,2000,0.626360444224702,-0.602610274793794,0.270238124330316
13.335,1625,2000,0.62633730352158,-0.602572133783196,0.269112831270374
13.352,1625,2000,0.624998273271319,-0.600511923394722,0.237425253142391
13.369,1625,2000,0.621883252213214,-0.596738607411599,0.237644426200291
13.386,1625,2000,0.619640818169927,-0.593797735480338,0.270738546219373
13.403,1625,2000,0.618653123545055,-0.592805493536347,0.237864559062198
13.42,1625,2000,0.615442315893522,-0.588896679731299,0.244805949495185
13.437,1625,2000,0.615418056094075,-0.588866366000152,0.24486839799043
13.454,1625,2000,0.614886807797712,-0.588041761464225,0.24197411660434
13.471,1625,2000,0.614788428483571,-0.587889056920535,0.241438138569879
13.488,1625,2000,0.614788428483571,-0.587889056920535,0.241438138569879
13.505,1625,2000,0.613724947708223,-0.586581164818172,0.210332060896871
13.522,1625,2000,0.609114892885289,-0.581528679437698,0.233898524558776
13.539,1625,2000,0.608572736217921,-0.580953153881433,0.238560931158123
