timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.509,1675,1775,0.4086898743831,-0.804312996214562,0.680398625082973
9.526,1675,1775,0.408242532106155,-0.80374619985084,0.676304550719457
9.543,1675,1775,0.405275596555251,-0.800600416995278,0.682842343850043
9.56,1675,1775,0.398495219185148,-0.792885813010718,0.661844568071611
9.577,1675,1775,0.389799100757344,-0.78244647479275,0.629110249456766
9.594,1675,1775,0.388689199701129,-0.781091465577723,0.625393516288299
9.611,1675,1775,0.388689199701129,-0.781091465577723,0.625393516288299
9.628,1675,1775,0.388689199701129,-0.781091465577723,0.625393516288299
9.645,1675,1775,0.383503153391405,-0.775327093658052,0.643650302142827
9.662,1675,1775,0.380470152759298,-0.771955865822452,0.654327577224846
9.679,1675,1775,0.380470152759298,-0.771955865822452,0.654327577224846
9.696,1675,1775,0.378823121423246,-0.769584126749301,0.641496002323397
9.713,1675,1775,0.369149295434414,-0.758124969462499,0.605314458155044
9.73,1675,1775,0.364985466103501,-0.753627464873645,0.595107729133442
9.747,1675,1775,0.363350016108802,-0.751519209547803,0.61272760027318
9.764,1675,1775,0.358538770574707,-0.745376635097689,0.617845434903123
9.781,1675,1775,0.357065631577776,-0.74351642859921,0.602926710085859
9.798,1675,1775,0.357065631577776,-0.74351642859921,0.602926710085859
9.815,1675,1775,0.356086936443378,-0.742401287425144,0.601886880282873
9.832,1675,1775,0.351482848138484,-0.736906373082569,0.587881264118502
9.849,1675,1775,0.349424231390304,-0.734270705031356,0.569408514639573
9.866,1675,1775,0.349424231390304,-0.734270705031356,0.569408514639573
9.883,1675,1775,0.348866464548989,-0.733485210945309,0.569549701094948
9.9,1675,1775,0.334138688507631,-0.714375025335533,0.559323196722798
9.917,1675,1775,0.302561874129841,-0.67394439490643,0.506540725458236
9.934,1675,1775,0.299053711006293,-0.66888550110229,0.488786503977577
9.951,1675,1775,0.296633032226283,-0.665884320537682,0.489123520522395
9.968,1675,1775,0.295917232246315,-0.665086591981983,0.489212440751392
9.985,1675,1775,0.293202080712542,-0.66206067137266,0.489549730361483
10.002,1675,1775,0.292822251774084,-0.661458238000448,0.485387047459344
10.019,1675,1775,0.288570491123132,-0.65521254693738,0.459880066554334
10.036,1675,1775,0.286380728161828,-0.652554260461411,0.460224001166972
10.053,1675,1775,0.286380728161828,-0.652554260461411,0.460224001166972
10.07,1675,1775,0.285841992137582,-0.651953630238265,0.460286538754529
10.087,1675,1775,0.282932817606657,-0.64871022703328,0.460624241727338
10.104,1675,1775,0.282537206997235,-0.648105504866655,0.454950535657291
10.121,1675,1775,0.277255063946817,-0.640143724093179,0.431446835826173
10.138,1675,1775,0.267494341407733,-0.625460332174723,0.432693787460881
10.155,1675,1775,0.264760184560649,-0.620973530874861,0.40627678274383
10.172,1675,1775,0.264760184560649,-0.620973530874861,0.40627678274383
10.189,1675,1775,0.26465329561823,-0.620861534067988,0.406290187833837
10.206,1675,1775,0.261966858102646,-0.618046720703746,0.406627097675773
10.223,1675,1775,0.261888023331178,-0.617912142041645,0.407845229936046
10.24,1675,1775,0.257959665463896,-0.611381583119891,0.436327914903585
10.257,1675,1775,0.25200810113689,-0.60214272655565,0.376279737390211
10.274,1675,1775,0.248482563588019,-0.595853143845211,0.376879456759727
10.291,1675,1775,0.248458273261178,-0.595814415301036,0.376928028670024
10.308,1675,1775,0.246047086531565,-0.591970014507809,0.381749534214586
10.325,1675,1775,0.246047086531565,-0.591970014507809,0.381749534214586
10.342,1675,1775,0.246030882869496,-0.591942195145473,0.381732990135068
10.359,1675,1775,0.243267941696113,-0.58711984624713,0.377486349959751
10.376,1675,1775,0.240447218529076,-0.581861562728832,0.352775253076809
10.393,1675,1775,0.209804530750946,-0.528916747513769,0.263694796104191
10.41,1675,1775,0.199894464007764,-0.512291653905357,0.2287932702201
10.427,1675,1775,0.199850646429864,-0.512218729474346,0.22862884642509
10.444,1675,1775,0.199850646429864,-0.512218729474346,0.22862884642509
10.461,1675,1775,0.197355753200285,-0.50699462383044,0.22892539632847
10.478,1675,1775,0.1969954232519,-0.506240121916407,0.22896822614183
10.495,1675,1775,0.195208495810204,-0.502631296933244,0.231770455436839
10.512,1675,1775,0.19189961663243,-0.496708464341586,0.229724578521911
10.529,1675,1775,0.191609937742847,-0.496216978467951,0.22931712088725
10.546,1675,1775,0.191609937742847,-0.496216978467951,0.22931712088725
10.563,1675,1775,0.18972518785077,-0.492884447028829,0.206111789785424
10.58,1675,1775,0.185965916368339,-0.486877560554187,0.197505748279428
10.597,1675,1775,0.185467540155966,-0.486121122389626,0.197253762500891
10.614,1675,1775,0.18121143052609,-0.478145492919936,0.199764150271287
10.631,1675,1775,0.174535852930908,-0.466269669423384,0.177378545544913
10.648,1675,1775,0.170577485781469,-0.459380106275933,0.168424566700818
10.665,1675,1775,0.170205718732767,-0.458731191241642,0.168205047623267
10.682,1675,1775,0.170205718732767,-0.458731191241642,0.168205047623267
10.699,1675,1775,0.167672120116905,-0.453716097601412,0.170318717288018
10.716,1675,1775,0.164951647693874,-0.448901956328724,0.144965414695652
10.733,1675,1775,0.164718176821248,-0.44852278548436,0.138134577191882
10.75,1675,1775,0.162549342263602,-0.444690546202884,0.162568153681399
10.767,1675,1775,0.155088714478217,-0.431008496662311,0.146144698725052
10.784,1675,1775,0.149809541358823,-0.420851944477588,0.16499403413455
10.801,1675,1775,0.149238077150991,-0.419725488297437,0.174230925252266
10.818,1675,1775,0.148141783610334,-0.416997685208286,0.152171863072208
10.835,1675,1775,0.144891657328207,-0.41148827251981,0.141064009300851
10.852,1675,1775,0.144039206804173,-0.410392923343073,0.141098168000469
10.869,1675,1775,0.144039206804173,-0.410392923343073,0.141098168000469
10.886,1675,1775,0.132224961341105,-0.386694908451021,0.121783296738953
10.903,1675,1775,0.125315533268674,-0.372835391999641,0.110487212352786
10.92,1675,1775,0.124420249389218,-0.370739656078116,0.110528732279663
10.937,1675,1775,0.120809767950945,-0.362739577899201,0.0947804256644897
10.954,1675,1775,0.115440372485593,-0.351436903526345,0.0790434461137113
10.971,1675,1775,0.113566338752721,-0.34754000053925,0.0790924026144937
10.988,1675,1775,0.113566338752721,-0.34754000053925,0.0790924026144937
11.005,1675,1775,0.112783708736243,-0.345916672003177,0.0795338556509734
11.022,1675,1775,0.109223267695129,-0.337693401466083,0.0806887811886117
11.039,1675,1775,0.108218324518641,-0.334828851845194,0.080708445062289
11.056,1675,1775,0.10749086642662,-0.333146445220175,0.0807230017820431
11.073,1675,1775,0.105919197709291,-0.329511616092049,0.0807544514852157
11.09,1675,1775,0.103501999595482,-0.323221240850674,0.0565266435759176
11.107,1675,1775,0.0993688974703852,-0.312465497194718,0.0151001656284395
11.124,1675,1775,0.0987471038434254,-0.311351768878358,0.0148254533635397
11.141,1675,1775,0.0961032097070049,-0.306075628588739,0.0143457510391832
11.158,1675,1775,0.0935431735550778,-0.299574922898285,0.0146107295034599
11.175,1675,1775,0.0924022044244743,-0.296347858776402,0.0150688356728366
11.192,1675,1775,0.0924022044244743,-0.296347858776402,0.0150688356728366
11.209,1675,1775,0.0914222794085536,-0.293919412665767,0.0150667925518226
11.226,1675,1775,0.0869973989783961,-0.28252039488445,0.00578248661954178
11.243,1675,1775,0.0857679198827375,-0.279089647508227,-0.0173688631586121
11.26,1675,1775,0.0857679198827375,-0.279089647508227,-0.0173688631586121
11.277,1675,1775,0.0855957379776776,-0.278610062963917,-0.0173718225056969
11.294,1675,1775,0.0825871400472825,-0.27054320368176,-0.024203013203171
11.311,1675,1775,0.0768061535959159,-0.255433286544364,-0.0500136222911728
11.328,1675,1775,0.0759290263840917,-0.253003522828855,-0.050043502437696
11.345,1675,1775,0.0731182166405203,-0.244713769672175,-0.0666034987731366
11.362,1675,1775,0.0595210740171548,-0.204612529721062,-0.146711600194936
11.379,1675,1775,0.059321640765454,-0.204062405262767,-0.144165966157219
11.396,1675,1775,0.0571017763243034,-0.197939044625755,-0.115830859386811
11.413,1675,1775,0.056995012263302,-0.197644542419218,-0.115836401694792
11.43,1675,1775,0.0548588718263487,-0.191752127955388,-0.115955265815931
11.447,1675,1775,0.0534617677473195,-0.187898300181224,-0.116051817638717
11.464,1675,1775,0.0534617677473195,-0.187898300181224,-0.116051817638717
11.481,1675,1775,0.053292944654591,-0.187323616018286,-0.117172018965238
11.498,1675,1775,0.0485388863633678,-0.171140509989985,-0.148716888319984
11.515,1675,1775,0.0485230974535884,-0.171105226813887,-0.148717681681029
11.532,1675,1775,0.0461081415695792,-0.165492693182303,-0.14885104021064
11.549,1675,1775,0.0444734712068948,-0.160981804812556,-0.148985499806575
11.566,1675,1775,0.0444558239109534,-0.160914191900828,-0.149264126136212
11.583,1675,1775,0.0415709729244544,-0.150844773369325,-0.18135713861871
11.6,1675,1775,0.0391240935167967,-0.145155266209471,-0.182998599972815
11.617,1675,1775,0.0391240935167967,-0.145155266209471,-0.182998599972815
11.634,1675,1775,0.0391240935167967,-0.145155266209471,-0.182998599972815
11.651,1675,1775,0.0349076113434387,-0.128175715097228,-0.213788555366738
11.668,1675,1775,0.0328681197488747,-0.123603189918405,-0.213965854722744
11.685,1675,1775,0.0328580635372711,-0.123583691472946,-0.213966399442842
11.702,1675,1775,0.0291409333053741,-0.112254688163659,-0.185896462341479
11.719,1675,1775,0.0291034868865085,-0.112140559635256,-0.18561368542578
11.736,1675,1775,0.0291034868865085,-0.112140559635256,-0.18561368542578
11.753,1675,1775,0.0262601460035756,-0.102218416314939,-0.185916376129342
11.77,1675,1775,0.0261470141335245,-0.101823630506638,-0.18592841969596
11.787,1675,1775,0.0261470141335245,-0.101823630506638,-0.18592841969596
11.804,1675,1775,0.024849251127167,-0.0966057179707758,-0.215495171704184
11.821,1675,1775,0.021221488094613,-0.0820193668866582,-0.221134081103023
11.838,1675,1775,0.0209967339313577,-0.0811156814352589,-0.221219841437267
11.855,1675,1775,0.0209967339313577,-0.0811156814352589,-0.221219841437267
11.872,1675,1775,0.0143188186819052,-0.0545114597442424,-0.25024354122702
11.889,1675,1775,0.0111753169593092,-0.0431300762714864,-0.255229380222159
11.906,1675,1775,0.0110547972819135,-0.0427298713275732,-0.25524087288903
11.923,1675,1775,0.00991640262670715,-0.0376975545751751,-0.257428821516879
11.94,1675,1775,0.00973102617161103,-0.0368780909241346,-0.257785107589295
11.957,1675,1775,0.0091586395136554,-0.0337793266701528,-0.257923363791398
11.974,1675,1775,0.00773597638695387,-0.0281899800772172,-0.25817079353277
11.991,1675,1775,0.00752699098872345,-0.0274858708855659,-0.258201835758416
12.008,1675,1775,0.00489975578986523,-0.0161330307343814,-0.258667151207201
12.025,1675,1775,0.00398022347026528,-0.0121595366814686,-0.258830011614275
12.042,1675,1775,0.00398022347026528,-0.0121595366814686,-0.258830011614275
12.059,1675,1775,0.00331939329928943,-0.0100610874692494,-0.260352116843736
12.076,1675,1775,0.00230781318549353,-0.00431492344104392,-0.260249017696252
12.093,1675,1775,0.00216051907717674,-0.00270615684261255,-0.259250234073131
12.11,1675,1775,0.00152442738338718,0.00107213115927438,-0.275501608511532
12.127,1675,1775,0.000765376893432368,0.00558077572580995,-0.294894431669491
12.144,1675,1775,0.000765376893432368,0.00558077572580995,-0.294894431669491
12.161,1675,1775,-0.000560901148783849,0.0120379157623,-0.295187552647468
12.178,1675,1775,-0.002415072753855,0.0210651674580467,-0.29559734348839
12.195,1675,1775,-0.00252251598809218,0.0221758555523064,-0.295638366320905
12.212,1675,1775,-0.0038214088081095,0.0304423106245047,-0.30697732778336
12.229,1675,1775,-0.00520640548704865,0.0366123614618168,-0.328776404228656
12.246,1675,1775,-0.00520640548704865,0.0366123614618168,-0.328776404228656
12.263,1675,1775,-0.00527607632389829,0.0373088711124136,-0.334693610559894
12.28,1675,1775,-0.00597718062310319,0.0431496412714366,-0.353280842023108
12.297,1675,1775,-0.00667797796736513,0.0474005376267783,-0.332449033031303
12.314,1675,1775,-0.00669727223891456,0.0475008602957101,-0.33245484462624
12.331,1675,1775,-0.00777834757682846,0.053086795806784,-0.332751119890131
12.348,1675,1775,-0.0103805429462315,0.067647923912884,-0.335580626088897
12.365,1675,1775,-0.0147392399634931,0.110504199894385,-0.399151896519082
12.382,1675,1775,-0.0147479576127701,0.110537361950754,-0.399191446519411
12.399,1675,1775,-0.0156958306533538,0.115737262736324,-0.40333847905377
12.416,1675,1775,-0.0158045734252972,0.120325145055542,-0.403614712707916
12.433,1675,1775,-0.0158081587079327,0.120358198015807,-0.40388029359682
12.45,1675,1775,-0.0163692297423582,0.125532983124487,-0.430487486008444
12.467,1675,1775,-0.0169271478411416,0.130605520515501,-0.43085150948626
12.484,1675,1775,-0.0183595614693561,0.140088966035604,-0.43554664923178
12.501,1675,1775,-0.0183595614693561,0.140088966035604,-0.43554664923178
12.518,1675,1775,-0.0181081727767729,0.145554322518771,-0.439919182891829
12.535,1675,1775,-0.0185992730061069,0.150621489861294,-0.440412619333565
12.552,1675,1775,-0.0187602735216975,0.156025913957991,-0.440771134397499
12.569,1675,1775,-0.0187625615075002,0.156154863581501,-0.440779774319219
12.586,1675,1775,-0.0187625615075002,0.156154863581501,-0.440779774319219
12.603,1675,1775,-0.0184530085668317,0.159710958370452,-0.465732873241947
12.62,1675,1775,-0.0184406919630549,0.159852449549356,-0.466725716119718
12.637,1675,1775,-0.0192782937025213,0.163971459812732,-0.470867058509234
12.654,1675,1775,-0.0201989767728758,0.180562205754723,-0.47701526739528
12.671,1675,1775,-0.0202196972572981,0.181089529810107,-0.477167814317265
12.688,1675,1775,-0.0202196972572981,0.181089529810107,-0.477167814317265
12.705,1675,1775,-0.0215135458843509,0.18476300592944,-0.443773384294151
12.722,1675,1775,-0.0215650259990356,0.18490916751895,-0.442444674697466
12.739,1675,1775,-0.0215650259990356,0.18490916751895,-0.442444674697466
12.756,1675,1775,-0.0213115750568393,0.188571946761993,-0.445886996347931
12.773,1675,1775,-0.0221026010451437,0.194457538824357,-0.451406319859727
12.79,1675,1775,-0.0222373726971616,0.194959951301579,-0.451877017924149
12.807,1675,1775,-0.0227069238672329,0.199302446423117,-0.456044464624993
12.824,1675,1775,-0.0227833856909037,0.200009579356518,-0.456723092632136
12.841,1675,1775,-0.0228662727063031,0.203256600569461,-0.479520895582336
12.858,1675,1775,-0.022879770047509,0.203785346272302,-0.483233295210675
12.875,1675,1775,-0.0242195438844397,0.246404117834014,-0.523025072360378
12.892,1675,1775,-0.025181347897949,0.263417124288138,-0.532707463676997
12.909,1675,1775,-0.0253995601991919,0.269327787603683,-0.53312177855263
12.926,1675,1775,-0.0254139106175013,0.270052051878023,-0.533178022157042
12.943,1675,1775,-0.0254872133744248,0.272261829930573,-0.510597710096915
12.96,1675,1775,-0.0253780893320207,0.276764224885376,-0.504972579877522
12.977,1675,1775,-0.0247935290583291,0.285370603439239,-0.529018314359582
12.994,1675,1775,-0.0246037627163029,0.288063698700126,-0.539763553162295
13.011,1675,1775,-0.0249088045137842,0.289717678319544,-0.539887782686058
13.028,1675,1775,-0.0249676622031775,0.295294723823934,-0.543430779435188
13.045,1675,1775,-0.0248341363194071,0.297145569473479,-0.546032127651702
13.062,1675,1775,-0.0249059087760884,0.299413500504039,-0.546143598796095
13.079,1675,1775,-0.02416441600778,0.304818076081597,-0.558845841521988
13.096,1675,1775,-0.0233627772226495,0.30616013675039,-0.571070697239894
13.113,1675,1775,-0.023395735977412,0.307106074858996,-0.561108981071101
13.13,1675,1775,-0.0231235770449744,0.311728622823806,-0.550033600695918
13.147,1675,1775,-0.0222806440433039,0.313918570482059,-0.571537701341629
13.164,1675,1775,-0.0221959050794223,0.315406635707042,-0.571651614560626
13.181,1675,1775,-0.0219841180251059,0.319125738893982,-0.571936316473345
13.198,1675,1775,-0.0217760031158416,0.32046852488368,-0.575291535052395
13.215,1675,1775,-0.0200866472643082,0.33343060251102,-0.603563604294527
13.232,1675,1775,-0.0198725477206025,0.337361828572495,-0.608115070327976
13.249,1675,1775,-0.0198562621899528,0.337704889632945,-0.608643791645481
13.266,1675,1775,-0.01950322828333,0.343242845211152,-0.613555235984808
13.283,1675,1775,-0.0192083111215622,0.345224699781047,-0.602717326736763
13.3,1675,1775,-0.0192083111215622,0.345224699781047,-0.602717326736763
13.317,1675,1775,-0.0191162329962872,0.345885636728684,-0.602778974461025
13.334,1675,1775,-0.018478692063677,0.350461906681341,-0.603205817943146
13.351,1675,1775,-0.0184677806061857,0.350536415495635,-0.60329920147091
13.368,1675,1775,-0.0176436559662253,0.356646449739569,-0.610499194981443
13.385,1675,1775,-0.0127268785419132,0.405198017970792,-0.653757459517921
13.402,1675,1775,-0.0112321801543152,0.408721388311974,-0.654218959859791
13.419,1675,1775,-0.0112321801543152,0.408721388311974,-0.654218959859791
13.436,1675,1775,-0.0112321801543152,0.408721388311974,-0.654218959859791
13.453,1675,1775,-0.0100242319146941,0.4126940721035,-0.681497590912402
13.47,1675,1775,-0.0105332317358361,0.416509591077058,-0.654978594836133
13.487,1675,1775,-0.0106686665451761,0.422141515490539,-0.66141694835363
13.504,1675,1775,-0.0106692448231556,0.422180803510892,-0.661484211861715
13.521,1675,1775,-0.0106692448231556,0.422180803510892,-0.661484211861715
13.538,1675,1775,-0.010101610014286,0.426189208200734,-0.661842117541445
13.555,1675,1775,-0.00857772044927434,0.440128788670886,-0.700284504346682
13.572,1675,1775,-0.00848439414021662,0.441043993994026,-0.703694124072504
13.589,1675,1775,-0.00820397758327427,0.444341668718026,-0.676383806433441
13.606,1675,1775,-0.0081387919931144,0.445108245682608,-0.670035254150482
13.623,1675,1775,-0.00790449614781917,0.449134635300026,-0.680250661286504
13.64,1675,1775,-0.00782249260196588,0.450543871666122,-0.68382605378411
13.657,1675,1775,-0.00693444262151561,0.452600695634311,-0.696104221451009
13.674,1675,1775,-0.00542652639967971,0.456671962391158,-0.710475063154332
13.691,1675,1775,-0.00413338277406904,0.465155646824197,-0.69959361420475
13.708,1675,1775,-0.00384084655735872,0.468106846243339,-0.692268941598015
13.725,1675,1775,-0.00317446067561913,0.469785966156396,-0.703667974975245
13.742,1675,1775,-0.00265908468374976,0.474145570682647,-0.69960190190924
13.759,1675,1775,-0.00215558810952329,0.479367684417477,-0.689344990551758
13.776,1675,1775,-0.0015033779792839,0.481727324177366,-0.693356474485619
13.793,1675,1775,-0.0015033779792839,0.481727324177366,-0.693356474485619
13.81,1675,1775,-0.000968709799029271,0.484842565399927,-0.690488714587547
13.827,1675,1775,-0.000330688350002273,0.48855999387667,-0.687066606459177
13.844,1675,1775,-0.000330688350002273,0.48855999387667,-0.687066606459177
13.861,1675,1775,-0.000190055224429365,0.489631597632911,-0.688497693327975
13.878,1675,1775,0.00412635102208721,0.508146947926807,-0.714546771386417
13.895,1675,1775,0.010739937347843,0.534364829301808,-0.752275779463293
13.912,1675,1775,0.0110450969512526,0.536632615214945,-0.755550487359589
13.929,1675,1775,0.0110289375806368,0.537512321105975,-0.748200029969939
13.946,1675,1775,0.0109676423289744,0.540849195744342,-0.720318490134862
13.963,1675,1775,0.0109676423289744,0.540849195744342,-0.720318490134862
13.98,1675,1775,0.0113353022903463,0.541390239358232,-0.724967308695936
13.997,1675,1775,0.0132320778849823,0.546030838565059,-0.75136145981991
14.014,1675,1775,0.0134682251266693,0.549145055931894,-0.756698417683642
14.031,1675,1775,0.0134682251266693,0.549145055931894,-0.756698417683642
14.048,1675,1775,0.0137804838010318,0.550057557224691,-0.756793289960636
14.065,1675,1775,0.0172561926998562,0.560214485194872,-0.757849300391966
14.082,1675,1775,0.017291201294982,0.560330589623633,-0.756752929303789
14.099,1675,1775,0.0182660678248744,0.563563659352993,-0.743714338353183
14.116,1675,1775,0.0197731099610601,0.568561523600554,-0.758549036048176
14.133,1675,1775,0.0197731099610601,0.568561523600554,-0.758549036048176
14.15,1675,1775,0.019882092588865,0.568623331772456,-0.759031651684064
14.167,1675,1775,0.0229097707704024,0.571680612785881,-0.780820784126998
14.184,1675,1775,0.0232090249917545,0.575456457952752,-0.801593507574351
14.201,1675,1775,0.0234072085288431,0.575826006393223,-0.802253239437025
14.218,1675,1775,0.0283881511498176,0.585113859484849,-0.81883426630476
14.235,1675,1775,0.0283961599978447,0.585170293007591,-0.818758489728095
14.252,1675,1775,0.0291911607489421,0.590772183918072,-0.81123650464853
14.269,1675,1775,0.0291911607489421,0.590772183918072,-0.81123650464853
14.286,1675,1775,0.0291911607489421,0.590772183918072,-0.81123650464853
14.303,1675,1775,0.0326498035160969,0.597715654778352,-0.829398905216297
14.32,1675,1775,0.0339461839293702,0.600502525087321,-0.837596731671584
14.337,1675,1775,0.0339461839293702,0.600502525087321,-0.837596731671584
14.354,1675,1775,0.0371433578863665,0.602880110037016,-0.829334771639012
14.371,1675,1775,0.0528003550059172,0.636862020995517,-0.863662755591211
14.388,1675,1775,0.0553298413803181,0.639571275233051,-0.882426881189696
14.405,1675,1775,0.0553593038303068,0.63959144382952,-0.882764611854851
14.422,1675,1775,0.057824297641293,0.642132390604051,-0.890873220514399
14.439,1675,1775,0.0580214971461719,0.642335666346014,-0.891521909207163
14.456,1675,1775,0.0580214971461719,0.642335666346014,-0.891521909207163
14.473,1675,1775,0.0582822934428664,0.64566676331853,-0.891915512398292
14.49,1675,1775,0.0600763078384647,0.64860855994435,-0.886924480693133
14.507,1675,1775,0.0613929929314857,0.653060586733453,-0.891288354000714
14.524,1675,1775,0.061497607240566,0.653761336174936,-0.892748162376977
14.541,1675,1775,0.0635173894539356,0.659953466741699,-0.888309084686295
14.558,1675,1775,0.0665599825824697,0.664264074724426,-0.892324738761617
14.575,1675,1775,0.0679686301536857,0.667366863714482,-0.889693508134946
14.592,1675,1775,0.0681144270291969,0.667967291623771,-0.88791447805176
14.609,1675,1775,0.0690441152943595,0.672095716263602,-0.894607500835481
14.626,1675,1775,0.069416096577998,0.673747556729353,-0.897285472903974
14.643,1675,1775,0.0696770149082002,0.676508426207578,-0.906877727693018
14.66,1675,1775,0.0698296100477669,0.678123089550811,-0.912487649606738
14.677,1675,1775,0.071295986119151,0.679275696808045,-0.904080004862508
14.694,1675,1775,0.0727155056974231,0.6827084189159,-0.898180789610912
14.711,1675,1775,0.075254869677937,0.691334966939086,-0.907399508439185
14.728,1675,1775,0.0778162603128489,0.696784096128891,-0.917752016659374
14.745,1675,1775,0.0785511392685167,0.697453410762293,-0.917851453197804
14.762,1675,1775,0.0811538382980551,0.700806338020571,-0.921262056222475
14.779,1675,1775,0.0818517417227871,0.702454117706975,-0.927910491051486
14.796,1675,1775,0.0818517417227871,0.702454117706975,-0.927910491051486
14.813,1675,1775,0.0821884112679675,0.703418182123714,-0.925957520540494
14.83,1675,1775,0.0847262943844346,0.708091170679317,-0.916574875740903
14.847,1675,1775,0.0863392121229376,0.709589445791696,-0.913618014254523
14.864,1675,1775,0.0863392121229376,0.709589445791696,-0.913618014254523
14.881,1675,1775,0.086419919898484,0.710040170019414,-0.915611561892005
14.898,1675,1775,0.0923435592037048,0.72116487950342,-0.937770039548063
14.915,1675,1775,0.116135986674827,0.747195646698563,-0.968126058805161
14.932,1675,1775,0.118046116026123,0.747953497795103,-0.977214499456964
14.949,1675,1775,0.118300110951038,0.74829924277097,-0.979082303026023
14.966,1675,1775,0.120270098884542,0.751931378625323,-0.985844227444211
14.983,1675,1775,0.121236616443303,0.755271440244497,-0.978026583837506
15,1675,1775,0.121236616443303,0.755271440244497,-0.978026583837506
15.017,1675,1775,0.121473423368761,0.755368586168619,-0.979490795658357
15.034,1675,1775,0.124433509936986,0.756582910220141,-0.997793443418969
15.051,1675,1775,0.124558838002674,0.756777151985465,-0.997454495351905
15.068,1675,1775,0.129493076189329,0.762549551274596,-0.989188311219511
15.085,1675,1775,0.132911905471842,0.763907545377847,-1.00073758455774
15.102,1675,1775,0.134041957441308,0.766550389105636,-1.01132284051938
15.119,1675,1775,0.13427913054414,0.766536074930048,-1.01135177939207
15.136,1675,1775,0.137243794329545,0.766357147735199,-1.01171351530069
15.153,1675,1775,0.13729685034881,0.766585126708189,-1.01173742855164
15.17,1675,1775,0.138630306152156,0.772314917385716,-1.0123384397788
15.187,1675,1775,0.138724648360663,0.77236107087034,-1.01267815024472
15.204,1675,1775,0.141381324952205,0.773660752997336,-1.02224439696503
15.221,1675,1775,0.141381324952205,0.773660752997336,-1.02224439696503
15.238,1675,1775,0.149653669404242,0.780730868903495,-1.02222606593074
15.255,1675,1775,0.151048344374739,0.78519687816901,-1.02408875162072
15.272,1675,1775,0.151048344374739,0.78519687816901,-1.02408875162072
15.289,1675,1775,0.153269826249364,0.786528400626175,-1.0434354943268
15.306,1675,1775,0.153348714100026,0.786575684804341,-1.04412252354222
15.323,1675,1775,0.153348714100026,0.786575684804341,-1.04412252354222
15.34,1675,1775,0.154805164220109,0.790442803361191,-1.03545550664059
15.357,1675,1775,0.157434237146941,0.792315803425709,-1.03506202530598
15.374,1675,1775,0.160473261515831,0.792373374878553,-1.03568293355026
15.391,1675,1775,0.163550884117118,0.792366571962606,-1.03641411353198
15.408,1675,1775,0.166668135197049,0.792354675008458,-1.0372565394829
15.425,1675,1775,0.169824603640366,0.792337724663211,-1.03820930545208
15.442,1675,1775,0.173019878331807,0.792315761573966,-1.03927150548861
15.459,1675,1775,0.176253548156115,0.792288826387824,-1.04044223364155
15.476,1675,1775,0.179525201998029,0.792256959751886,-1.04172058395998
15.493,1675,1775,0.182834428742291,0.792220202313254,-1.04310565049297
15.51,1675,1775,0.18618081727364,0.79217859471903,-1.04459652728961
15.527,1675,1775,0.189563956476817,0.792132177616314,-1.04619230839895
15.544,1675,1775,0.192983435236562,0.792080991652208,-1.04789208787008
15.561,1675,1775,0.196438842437617,0.792025077473814,-1.04969495975207
15.578,1675,1775,0.199929766964721,0.791964475728231,-1.05160001809399
15.595,1675,1775,0.203455797702616,0.791899227062563,-1.05360635694493
15.612,1675,1775,0.20701652353604,0.791829372123911,-1.05571307035394
15.629,1675,1775,0.210611533349736,0.791754951559374,-1.05791925237011
15.646,1675,1775,0.214240416028444,0.791676006016056,-1.0602239970425
15.663,1675,1775,0.217902760456903,0.791592576141057,-1.0626263984202
15.68,1675,1775,0.221598155519855,0.791504702581479,-1.06512555055228
15.697,1675,1775,0.225326190102041,0.791412425984423,-1.06772054748781
15.714,1675,1775,0.2290864530882,0.79131578699699,-1.07041048327586
15.731,1675,1775,0.232878533363073,0.791214826266282,-1.07319445196551
15.748,1675,1775,0.2367020198114,0.7911095844394,-1.07607154760584
15.765,1675,1775,0.240556501317923,0.791000102163445,-1.07904086424591
15.782,1675,1775,0.244441566767381,0.79088642008552,-1.0821014959348
15.799,1675,1775,0.248356805044515,0.790768578852724,-1.08525253672159
15.816,1675,1775,0.252301805034067,0.790646619112159,-1.08849308065535
15.833,1675,1775,0.256276155620775,0.790520581510928,-1.09182222178514
15.85,1675,1775,0.26027944568938,0.79039050669613,-1.09523905416006
15.867,1675,1775,0.264311264124625,0.790256435314868,-1.09874267182916
15.884,1675,1775,0.268371199811247,0.790118408014243,-1.10233216884153
15.901,1675,1775,0.272458841633988,0.789976465441356,-1.10600663924623
15.918,1675,1775,0.27657377847759,0.789830648243308,-1.10976517709235
15.935,1675,1775,0.280715599226791,0.789680997067202,-1.11360687642895
15.952,1675,1775,0.284883892766333,0.789527552560137,-1.11753083130512
15.969,1675,1775,0.289078247980956,0.789370355369216,-1.12153613576991
15.986,1675,1775,0.293298253755402,0.78920944614154,-1.12562188387242
16.003,1675,1775,0.297543498974409,0.78904486552421,-1.12978716966171
16.02,1675,1775,0.301813572522717,0.788876654164328,-1.13403108718685
16.037,1675,1775,0.306108063285071,0.788704852708994,-1.13835273049692
16.054,1675,1775,0.310426560146207,0.788529501805311,-1.14275119364099
16.071,1675,1775,0.314768651990868,0.78835064210038,-1.14722557066814
