timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
17.431,1650,1775,-0.0530537309784718,0.494370248007633,-0.643226226892404
17.448,1650,1775,-0.0530537309784718,0.494370248007633,-0.643226226892404
17.465,1650,1775,-0.0530498572973301,0.494390625046844,-0.643511891242775
17.482,1650,1775,-0.0522137428888875,0.498946653927468,-0.671814171315014
17.499,1650,1775,-0.0500528885250602,0.51223432036999,-0.666426138296811
17.516,1650,1775,-0.0500528885250602,0.51223432036999,-0.666426138296811
17.533,1650,1775,-0.0501715583945042,0.516418750965847,-0.673372213160732
17.55,1650,1775,-0.0484870140696989,0.519108705035256,-0.700782617378545
17.567,1650,1775,-0.0463448784902041,0.537166783975044,-0.715803956480819
17.584,1650,1775,-0.0463448784902041,0.537166783975044,-0.715803956480819
17.601,1650,1775,-0.0463448784902041,0.537166783975044,-0.715803956480819
17.618,1650,1775,-0.0455458195008492,0.539898825167731,-0.688998409620889
17.635,1650,1775,-0.0455377697700765,0.539926347786654,-0.688728370189118
17.652,1650,1775,-0.0442080452052196,0.552145752082463,-0.695938314998401
17.669,1650,1775,-0.0424279766994145,0.555212844415134,-0.717300083658598
17.686,1650,1775,-0.0424160957275732,0.555225412148999,-0.717470839512172
17.703,1650,1775,-0.0424160957275732,0.555225412148999,-0.717470839512172
17.72,1650,1775,-0.0429306204967105,0.557873510666888,-0.697364091697881
17.737,1650,1775,-0.0422200039050656,0.562068819652387,-0.724629008862484
17.754,1650,1775,-0.0409153963099003,0.565011847285076,-0.697981836650788
17.771,1650,1775,-0.0409059834426944,0.565028498995082,-0.697710605130474
17.788,1650,1775,-0.0381299382391725,0.57252209285357,-0.725052208701103
17.805,1650,1775,-0.0389825509457822,0.577585370299762,-0.699856851430453
17.822,1650,1775,-0.0390208698017585,0.577681160264214,-0.698811084626608
17.839,1650,1775,-0.037095291926147,0.581358177858371,-0.723870540280973
17.856,1650,1775,-0.0361060782007496,0.584555273124551,-0.74108724694838
17.873,1650,1775,-0.0360892034804876,0.584621583800679,-0.741414983210495
17.89,1650,1775,-0.0349191824190945,0.58674921132535,-0.728313321989469
17.907,1650,1775,-0.0349593967199889,0.591958988913267,-0.740770313195579
17.924,1650,1775,-0.0325818280477538,0.599895530601211,-0.728977300718762
17.941,1650,1775,-0.0324745403003157,0.60011305591946,-0.72839334364419
17.958,1650,1775,-0.031349360652333,0.603968384559086,-0.742602974961213
17.975,1650,1775,-0.0309240026284934,0.605443405436314,-0.743240958408101
17.992,1650,1775,-0.0292707925264626,0.609656203074746,-0.74376495599778
18.009,1650,1775,-0.029148406592991,0.609950711968206,-0.743812032090021
18.026,1650,1775,-0.0288025178273683,0.612566137441741,-0.737252096097771
18.043,1650,1775,-0.0287714430824533,0.612801108008906,-0.736662749585603
18.06,1650,1775,-0.0287714430824533,0.612801108008906,-0.736662749585603
18.077,1650,1775,-0.0240951227028815,0.633140281879913,-0.750748668801497
18.094,1650,1775,-0.0198284812964463,0.647086997715825,-0.760216628472033
18.111,1650,1775,-0.017260824588858,0.652410767047726,-0.787214939369546
18.128,1650,1775,-0.0171537682706218,0.652601543396176,-0.789093615727054
18.145,1650,1775,-0.0162035550756539,0.654462375543372,-0.767855398025041
18.162,1650,1775,-0.0155155144333818,0.658002647437571,-0.785501171922339
18.179,1650,1775,-0.0154820074706508,0.658328014846888,-0.789683173172857
18.196,1650,1775,-0.0154820074706508,0.658328014846888,-0.789683173172857
18.213,1650,1775,-0.0150678356466272,0.660689986026145,-0.770982895744726
18.23,1650,1775,-0.0133918604093955,0.667157276070142,-0.769411748725122
18.247,1650,1775,-0.0130003750221008,0.668400960125909,-0.771776860804114
18.264,1650,1775,-0.0113584332950635,0.672139305863712,-0.798981398521695
18.281,1650,1775,-0.00902231330214457,0.678808144184982,-0.793372663650784
18.298,1650,1775,-0.00873359254749673,0.679866781944317,-0.780787518517379
18.315,1650,1775,-0.00746879219183128,0.682359892394262,-0.805924179729086
18.332,1650,1775,-0.00656408793742624,0.684143199633752,-0.8239042856311
18.349,1650,1775,-0.00685986220020267,0.686561425630273,-0.82896674955999
18.366,1650,1775,-0.00710772390937553,0.688587922537197,-0.833209143574472
18.383,1650,1775,-0.00549666066460713,0.689137577656747,-0.832940258581443
18.4,1650,1775,-0.00414763093540212,0.692529010252701,-0.837648498870074
18.417,1650,1775,-0.00405790713250243,0.694297495922132,-0.841802579294653
18.434,1650,1775,-0.00405790713250243,0.694297495922132,-0.841802579294653
18.451,1650,1775,-0.00268748620084583,0.699206786154861,-0.84559586983935
18.468,1650,1775,0.00051320021790202,0.709091525149042,-0.851426658085015
18.485,1650,1775,0.0010646669317329,0.710248954932172,-0.851590996108064
18.502,1650,1775,0.00154657802184208,0.711314096144847,-0.854695251404992
18.519,1650,1775,0.0023705848499378,0.713135352493049,-0.860003134152079
18.536,1650,1775,0.00268518414613539,0.714211533163561,-0.857123321956415
18.553,1650,1775,0.0032231090320769,0.71605166558418,-0.852199208439288
18.57,1650,1775,0.0036010704375293,0.71662395548859,-0.858401510197968
18.587,1650,1775,0.00761796128089433,0.72551945239048,-0.863590550647099
18.604,1650,1775,0.0110631352238073,0.734934454134816,-0.854329691824098
18.621,1650,1775,0.0117753149721114,0.737952506398979,-0.859607190747822
18.638,1650,1775,0.0148199332551027,0.744588783260395,-0.876631566138213
18.655,1650,1775,0.0159010303093057,0.745111709386773,-0.880466178971996
18.672,1650,1775,0.0159010303093057,0.745111709386773,-0.880466178971996
18.689,1650,1775,0.0158852260017439,0.745927084399129,-0.88053857449845
18.706,1650,1775,0.0164873831909872,0.750183522452621,-0.881043992953453
18.723,1650,1775,0.0189988628732869,0.750921869923784,-0.881240421660347
18.74,1650,1775,0.0192328206180377,0.751067632848492,-0.882408033027764
18.757,1650,1775,0.021823496810549,0.754338500767857,-0.894783050705843
18.774,1650,1775,0.0243191818265021,0.761121570706052,-0.905962417611311
18.791,1650,1775,0.0246973538073192,0.761520497175683,-0.903934697044172
18.808,1650,1775,0.0270197035441666,0.763970299987001,-0.891482488619525
18.825,1650,1775,0.0270717861611402,0.764347644714273,-0.89340895716748
18.842,1650,1775,0.0274324016721419,0.766960346793316,-0.906747657874506
18.859,1650,1775,0.0276488104466581,0.767248060507363,-0.906013772632609
18.876,1650,1775,0.0299873576095994,0.770183172802711,-0.901685904871518
18.893,1650,1775,0.0310314757067078,0.77126982349119,-0.910072897929082
18.91,1650,1775,0.0310314757067078,0.77126982349119,-0.910072897929082
18.927,1650,1775,0.031510866216342,0.77211358931837,-0.911375343640612
18.944,1650,1775,0.0368468968766642,0.781505432155232,-0.925872689980304
18.961,1650,1775,0.0368906233933954,0.781820282644833,-0.925903430831828
18.978,1650,1775,0.0379421699865297,0.786380335746292,-0.926366928229632
18.995,1650,1775,0.039062537296644,0.787436592721572,-0.926494828894064
19.012,1650,1775,0.039062537296644,0.787436592721572,-0.926494828894064
19.029,1650,1775,0.0392139354264215,0.787867586689764,-0.926522865075395
19.046,1650,1775,0.0422923258658725,0.793725868059572,-0.92821203866456
19.063,1650,1775,0.0444825062158833,0.79470461777938,-0.936357595577636
19.08,1650,1775,0.0444829712648743,0.794704581748563,-0.936358346914973
19.097,1650,1775,0.0445031484641261,0.794703018503079,-0.936390938250818
19.114,1650,1775,0.0445530632863649,0.794699151420637,-0.936471539418498
19.131,1650,1775,0.0446326004387926,0.794692989575794,-0.936599933246097
19.148,1650,1775,0.0447416446286113,0.794684542043106,-0.9367759025617
19.165,1650,1775,0.0448800805630231,0.794673817897128,-0.936999230193391
19.182,1650,1775,0.0450477929492299,0.794660826212416,-0.937269698969255
19.199,1650,1775,0.0452446664944339,0.794645576063526,-0.937587091717377
19.216,1650,1775,0.045470585905837,0.794628076525013,-0.937951191265842
19.233,1650,1775,0.0457254358906413,0.794608336671434,-0.938361780442734
19.25,1650,1775,0.0460091011560487,0.794586365577343,-0.938818642076138
19.267,1650,1775,0.0463214664092616,0.794562172317297,-0.939321558994139
19.284,1650,1775,0.0466624163574815,0.794535765965852,-0.939870314024822
19.301,1650,1775,0.0470318357079109,0.794507155597562,-0.940464689996271
19.318,1650,1775,0.0474296091677516,0.794476350286984,-0.941104469736571
19.335,1650,1775,0.0478556214442057,0.794443359108674,-0.941789436073807
19.352,1650,1775,0.0483097572444752,0.794408191137187,-0.942519371836063
19.369,1650,1775,0.0487919012757622,0.794370855447079,-0.943294059851425
19.386,1650,1775,0.0493019382452688,0.794331361112905,-0.944113282947976
19.403,1650,1775,0.0498397528601966,0.794289717209222,-0.944976823953802
19.42,1650,1775,0.0504052298277483,0.794245932810585,-0.945884465696988
19.437,1650,1775,0.0509982538551254,0.79420001699155,-0.946835991005618
19.454,1650,1775,0.0516187096495302,0.794151978826672,-0.947831182707776
19.471,1650,1775,0.0522664819181647,0.794101827390507,-0.948869823631549
19.488,1650,1775,0.0529414553682308,0.794049571757612,-0.949951696605019
19.505,1650,1775,0.0536435147069308,0.793995221002541,-0.951076584456273
19.522,1650,1775,0.0543725446414663,0.793938784199851,-0.952244270013395
19.539,1650,1775,0.0551284298790399,0.793880270424096,-0.953454536104469
19.556,1650,1775,0.0559110551268532,0.793819688749834,-0.95470716555758
19.573,1650,1775,0.0567203050921084,0.793757048251619,-0.956001941200814
19.59,1650,1775,0.0575560644820076,0.793692358004007,-0.957338645862254
19.607,1650,1775,0.0584182180037524,0.793625627081554,-0.958717062369986
19.624,1650,1775,0.0593066503645456,0.793556864558816,-0.960136973552094
19.641,1650,1775,0.0602212462715884,0.793486079510349,-0.961598162236663
19.658,1650,1775,0.0611618904320836,0.793413281010707,-0.963100411251778
19.675,1650,1775,0.0621284675532328,0.793338478134448,-0.964643503425522
19.692,1650,1775,0.063120862342238,0.793261679956126,-0.966227221585983
19.709,1650,1775,0.0641389595063016,0.793182895550297,-0.967851348561243
19.726,1650,1775,0.065182643752625,0.793102133991518,-0.969515667179387
19.743,1650,1775,0.066251799788411,0.793019404354343,-0.971219960268502
19.76,1650,1775,0.067346312320861,0.792934715713328,-0.97296401065667
19.777,1650,1775,0.0684660660571774,0.79284807714303,-0.974747601171977
19.794,1650,1775,0.069610945704562,0.792759497718004,-0.976570514642507
19.811,1650,1775,0.070780835970217,0.792668986512805,-0.978432533896346
19.828,1650,1775,0.0719756215613447,0.792576552601989,-0.980333441761578
19.845,1650,1775,0.0731951871851463,0.792482205060113,-0.982273021066287
19.862,1650,1775,0.0744394175488248,0.792385952961732,-0.98425105463856
19.879,1650,1775,0.0757081973595816,0.7922878053814,-0.986267325306479
19.896,1650,1775,0.0770014113246189,0.792187771393676,-0.98832161589813
19.913,1650,1775,0.0783189441511388,0.792085860073113,-0.990413709241598
19.93,1650,1775,0.0796606805463433,0.791982080494267,-0.992543388164967
19.947,1650,1775,0.0810265052174347,0.791876441731695,-0.994710435496323
19.964,1650,1775,0.0824163028716142,0.791768952859953,-0.996914634063748
19.981,1650,1775,0.083829958216085,0.791659622953594,-0.999155766695331
19.998,1650,1775,0.0852673559580482,0.791548461087177,-1.00143361621915
20.015,1650,1775,0.0867283808047062,0.791435476335256,-1.0037479654633
20.032,1650,1775,0.0882129174632611,0.791320677772386,-1.00609859725586
20.049,1650,1775,0.0897208506409147,0.791204074473125,-1.00848529442491
20.066,1650,1775,0.0912520650448696,0.791085675512026,-1.01090783979854
20.083,1650,1775,0.0928064453823267,0.790965489963647,-1.01336601620483
20.1,1650,1775,0.0943838763604894,0.790843526902543,-1.01585960647188
20.117,1650,1775,0.0959842426865591,0.790719795403269,-1.01838839342776
20.134,1650,1775,0.0976074290677372,0.790594304540382,-1.02095215990055
20.151,1650,1775,0.099253320211227,0.790467063388436,-1.02355068871835
20.168,1650,1775,0.100921800824229,0.790338081021989,-1.02618376270924
20.185,1650,1775,0.102612755613947,0.790207366515594,-1.02885116470129
20.202,1650,1775,0.104326069287582,0.790074928943809,-1.03155267752261
20.219,1650,1775,0.106061626552336,0.789940777381189,-1.03428808400127
20.236,1650,1775,0.107819312115411,0.789804920902289,-1.03705716696535
20.253,1650,1775,0.10959901068401,0.789667368581665,-1.03985970924295
20.27,1650,1775,0.111400606965334,0.789528129493874,-1.04269549366214
20.287,1650,1775,0.113223985666584,0.78938721271347,-1.04556430305101
20.304,1650,1775,0.115069031494965,0.78924462731501,-1.04846592023765
20.321,1650,1775,0.116935629157677,0.789100382373049,-1.05140012805014
20.338,1650,1775,0.118823663361922,0.788954486962143,-1.05436670931656
20.355,1650,1775,0.120733018814903,0.788806950156847,-1.057365446865
20.372,1650,1775,0.122663580223822,0.788657781031718,-1.06039612352355
20.389,1650,1775,0.12461523229588,0.788506988661311,-1.06345852212029
20.406,1650,1775,0.126587859738279,0.788354582120182,-1.0665524254833
20.423,1650,1775,0.128581347258222,0.788200570482886,-1.06967761644066
20.44,1650,1775,0.13059557956291,0.788044962823979,-1.07283387782048
20.457,1650,1775,0.132630441359547,0.787887768218017,-1.07602099245082
20.474,1650,1775,0.134685817355333,0.787728995739556,-1.07923874315977
20.491,1650,1775,0.136761592257471,0.787568654463151,-1.08248691277542
20.508,1650,1775,0.138857650773162,0.787406753463359,-1.08576528412585
20.525,1650,1775,0.14097387760961,0.787243301814734,-1.08907364003916
20.542,1650,1775,0.143110157474015,0.787078308591833,-1.09241176334341
20.559,1650,1775,0.14526637507358,0.78691178286921,-1.0957794368667
20.576,1650,1775,0.147442415115507,0.786743733721423,-1.09917644343711
20.593,1650,1775,0.149638162306998,0.786574170223027,-1.10260256588272
20.61,1650,1775,0.151853501355255,0.786403101448577,-1.10605758703163
20.627,1650,1775,0.15408831696748,0.786230536472629,-1.10954128971191
20.644,1650,1775,0.156342493850875,0.786056484369739,-1.11305345675165
20.661,1650,1775,0.158615916712642,0.785880954214462,-1.11659387097894
20.678,1650,1775,0.160908470259983,0.785703955081355,-1.12016231522186
20.695,1650,1775,0.1632200392001,0.785525496044973,-1.12375857230849
20.712,1650,1775,0.165550508240196,0.785345586179871,-1.12738242506692
20.729,1650,1775,0.167899762087472,0.785164234560606,-1.13103365632523
20.746,1650,1775,0.17026768544913,0.784981450261733,-1.13471204891151
20.763,1650,1775,0.172654163032372,0.784797242357808,-1.13841738565385
20.78,1650,1775,0.175059079544401,0.784611619923386,-1.14214944938032
20.797,1650,1775,0.177482319692418,0.784424592033024,-1.14590802291902
20.814,1650,1775,0.179923768183625,0.784236167761277,-1.14969288909802
20.831,1650,1775,0.182383309725226,0.7840463561827,-1.15350383074542
20.848,1650,1775,0.18486082902442,0.78385516637185,-1.1573406306893
20.865,1650,1775,0.187356210788411,0.783662607403282,-1.16120307175773
20.882,1650,1775,0.189869339724401,0.783468688351552,-1.16509093677881
20.899,1650,1775,0.19240010053959,0.783273418291216,-1.16900400858062
20.916,1650,1775,0.194948377941183,0.783076806296829,-1.17294206999125
20.933,1650,1775,0.19751405663638,0.782878861442947,-1.17690490383878
20.95,1650,1775,0.200097021332384,0.782679592804125,-1.1808922929513
20.967,1650,1775,0.202697156736397,0.782479009454921,-1.18490402015688
20.984,1650,1775,0.20531434755562,0.782277120469888,-1.18893986828362
21.001,1650,1775,0.207948478497256,0.782073934923584,-1.1929996201596
21.018,1650,1775,0.210599434268507,0.781869461890563,-1.1970830586129
21.035,1650,1775,0.213267099576575,0.781663710445381,-1.20118996647162
21.052,1650,1775,0.215951359128662,0.781456689662595,-1.20532012656382
21.069,1650,1775,0.218652097631969,0.781248408616759,-1.20947332171761
21.086,1650,1775,0.2213691997937,0.78103887638243,-1.21364933476106
21.103,1650,1775,0.224102550321055,0.780828102034163,-1.21784794852225
21.12,1650,1775,0.226852033921238,0.780616094646514,-1.22206894582928
21.137,1650,1775,0.229617535301449,0.780402863294039,-1.22631210951023
21.154,1650,1775,0.232398939168893,0.780188417051293,-1.23057722239318
21.171,1650,1775,0.235196130230768,0.779972764992832,-1.23486406730621
21.188,1650,1775,0.238008993194279,0.779755916193212,-1.23917242707742
21.205,1650,1775,0.240837412766627,0.779537879726989,-1.24350208453488
21.222,1650,1775,0.243681273655015,0.779318664668717,-1.24785282250669
21.239,1650,1775,0.246540460566644,0.779098280092954,-1.25222442382092
21.256,1650,1775,0.249414858208715,0.778876735074255,-1.25661667130566
21.273,1650,1775,0.252304351288433,0.778654038687175,-1.26102934778899
21.29,1650,1775,0.255208824512998,0.77843020000627,-1.26546223609901
21.307,1650,1775,0.258128162589612,0.778205228106096,-1.26991511906379
21.324,1650,1775,0.261062250225478,0.777979132061208,-1.27438777951142
21.341,1650,1775,0.264010972127797,0.777751920946163,-1.27888000026998
21.358,1650,1775,0.266974213003772,0.777523603835516,-1.28339156416757
21.375,1650,1775,0.269951857560603,0.777294189803823,-1.28792225403225
21.392,1650,1775,0.272943790505495,0.777063687925639,-1.29247185269213
21.409,1650,1775,0.275949896545648,0.77683210727552,-1.29704014297528
21.426,1650,1775,0.278970060388265,0.776599456928022,-1.30162690770978
21.443,1650,1775,0.282004166740548,0.776365745957701,-1.30623192972373
21.46,1650,1775,0.285052100309698,0.776130983439112,-1.31085499184521
21.477,1650,1775,0.288113745802919,0.775895178446811,-1.3154958769023
21.494,1650,1775,0.29118898792741,0.775658340055354,-1.32015436772308
21.511,1650,1775,0.294277711390376,0.775420477339297,-1.32483024713565
21.528,1650,1775,0.297379800899017,0.775181599373194,-1.32952329796808
21.545,1650,1775,0.300495141160537,0.774941715231603,-1.33423330304847
21.562,1650,1775,0.303623616882137,0.774700833989078,-1.33896004520489
21.579,1650,1775,0.306765112771017,0.774458964720176,-1.34370330726543
21.596,1650,1775,0.309919513534383,0.774216116499451,-1.34846287205818
21.613,1650,1775,0.313086703879434,0.773972298401461,-1.35323852241121
21.63,1650,1775,0.316266568513374,0.77372751950076,-1.35803004115262
21.647,1650,1775,0.319458992143403,0.773481788871904,-1.36283721111049
21.664,1650,1775,0.322663859476725,0.773235115589449,-1.3676598151129
21.681,1650,1775,0.325881055220541,0.772987508727951,-1.37249763598795
21.698,1650,1775,0.329110464082052,0.772738977361965,-1.3773504565637
21.715,1650,1775,0.332351970768463,0.772489530566047,-1.38221805966826
21.732,1650,1775,0.335605459986973,0.772239177414753,-1.3871002281297
21.749,1650,1775,0.338870816444786,0.771987926982639,-1.3919967447761
21.766,1650,1775,0.342147924849103,0.77173578834426,-1.39690739243556
21.783,1650,1775,0.345436669907127,0.771482770574172,-1.40183195393615
21.8,1650,1775,0.348736936326059,0.771228882746931,-1.40677021210597
21.817,1650,1775,0.352048608813101,0.770974133937092,-1.4117219497731
21.834,1650,1775,0.355371572075456,0.770718533219211,-1.41668694976561
21.851,1650,1775,0.358705710820325,0.770462089667844,-1.4216649949116
21.868,1650,1775,0.362050909754911,0.770204812357547,-1.42665586803916
21.885,1650,1775,0.365407053586416,0.769946710362875,-1.43165935197635
21.902,1650,1775,0.368774027022041,0.769687792758384,-1.43667522955128
21.919,1650,1775,0.372151714768989,0.76942806861863,-1.44170328359203
21.936,1650,1775,0.375540001534461,0.769167547018168,-1.44674329692667
21.953,1650,1775,0.37893877202566,0.768906237031554,-1.4517950523833
21.97,1650,1775,0.382347910949788,0.768644147733344,-1.45685833279
21.987,1650,1775,0.385767303014047,0.768381288198094,-1.46193292097485
22.004,1650,1775,0.389196832925639,0.768117667500359,-1.46701859976594
22.021,1650,1775,0.392636385391765,0.767853294714696,-1.47211515199135
22.038,1650,1775,0.396085845119629,0.767588178915659,-1.47722236047918
22.055,1650,1775,0.399545096816431,0.767322329177804,-1.48234000805749
22.072,1650,1775,0.403014025189374,0.767055754575688,-1.48746787755438
22.089,1650,1775,0.40649251494566,0.766788464183866,-1.49260575179794
22.106,1650,1775,0.409980450792491,0.766520467076893,-1.49775341361624
22.123,1650,1775,0.41347771743707,0.766251772329326,-1.50291064583738
22.14,1650,1775,0.416984199586596,0.765982389015719,-1.50807723128943
22.157,1650,1775,0.420499781948275,0.76571232621063,-1.51325295280048
22.174,1650,1775,0.424024349229307,0.765441592988613,-1.51843759319862
22.191,1650,1775,0.427557786136894,0.765170198424224,-1.52363093531193
22.208,1650,1775,0.431099977378238,0.764898151592019,-1.52883276196849
22.225,1650,1775,0.434650807660541,0.764625461566554,-1.5340428559964
22.242,1650,1775,0.438210161691006,0.764352137422385,-1.53926100022373
22.259,1650,1775,0.441777924176833,0.764078188234066,-1.54448697747857
22.276,1650,1775,0.445353979825228,0.763803623076154,-1.549720570589
22.293,1650,1775,0.448938213343388,0.763528451023205,-1.55496156238312
22.31,1650,1775,0.452530509438518,0.763252681149774,-1.560209735689
22.327,1650,1775,0.45613075281782,0.762976322530417,-1.56546487333472
22.344,1650,1775,0.459738828188495,0.76269938423969,-1.57072675814838
22.361,1650,1775,0.463354620257747,0.762421875352148,-1.57599517295806
22.378,1650,1775,0.466978013732774,0.762143804942348,-1.58126990059184
22.395,1650,1775,0.470608893320783,0.761865182084844,-1.58655072387781
22.412,1650,1775,0.474247143728972,0.761586015854192,-1.59183742564405
22.429,1650,1775,0.477892649664546,0.76130631532495,-1.59712978871865
22.446,1650,1775,0.481545295834706,0.761026089571671,-1.60242759592969
22.463,1650,1775,0.485204966946651,0.760745347668911,-1.60773063010526
22.48,1650,1775,0.488871547707589,0.760464098691228,-1.61303867407344
22.497,1650,1775,0.492544922824717,0.760182351713175,-1.61835151066231
22.514,1650,1775,0.496224977005239,0.759900115809309,-1.62366892269996
22.531,1650,1775,0.499911594956358,0.759617400054186,-1.62899069301448
22.548,1650,1775,0.503604661385273,0.759334213522362,-1.63431660443396
22.565,1650,1775,0.50730406099919,0.759050565288391,-1.63964643978646
22.582,1650,1775,0.511009678505308,0.75876646442683,-1.64497998190009
22.599,1650,1775,0.51472139861083,0.758481920012235,-1.65031701360292
22.616,1650,1775,0.518439106022959,0.758196941119161,-1.65565731772304
22.633,1650,1775,0.522162685448895,0.757911536822163,-1.66100067708853
22.65,1650,1775,0.525892021595841,0.757625716195799,-1.66634687452748
22.667,1650,1775,0.529626999171,0.757339488314622,-1.67169569286797
22.684,1650,1775,0.533367502881573,0.75705286225319,-1.6770469149381
22.701,1650,1775,0.537113417434761,0.756765847086058,-1.68240032356593
22.718,1650,1775,0.54086462753777,0.756478451887781,-1.68775570157957
22.735,1650,1775,0.544621017897797,0.756190685732915,-1.69311283180708
22.752,1650,1775,0.548382473222047,0.755902557696017,-1.69847149707656
22.769,1650,1775,0.552148878217721,0.755614076851641,-1.7038314802161
22.786,1650,1775,0.555920117592022,0.755325252274343,-1.70919256405377
22.803,1650,1775,0.559696076052152,0.755036093038679,-1.71455453141766
22.82,1650,1775,0.563476638305311,0.754746608219206,-1.71991716513586
22.837,1650,1775,0.567261689058704,0.754456806890477,-1.72528024803645
22.854,1650,1775,0.571051113019531,0.754166698127051,-1.73064356294751
22.871,1650,1775,0.574844794894994,0.753876291003481,-1.73600689269714
22.888,1650,1775,0.578642619392296,0.753585594594324,-1.74137002011341
22.905,1650,1775,0.582444471218638,0.753294617974135,-1.7467327280244
22.922,1650,1775,0.586250235081225,0.75300337021747,-1.75209479925822
22.939,1650,1775,0.590059795687254,0.752711860398885,-1.75745601664293
22.956,1650,1775,0.593873037743931,0.752420097592936,-1.76281616300663
22.973,1650,1775,0.597689845958457,0.752128090874178,-1.76817502117739
22.99,1650,1775,0.601510105038033,0.751835849317168,-1.77353237398331
23.007,1650,1775,0.605333699689863,0.751543381996459,-1.77888800425247
23.024,1650,1775,0.609160514621147,0.75125069798661,-1.78424169481294
23.041,1650,1775,0.612990434539089,0.750957806362174,-1.78959322849283
23.058,1650,1775,0.616823344150889,0.750664716197709,-1.79494238812021
23.075,1650,1775,0.62065912816375,0.750371436567769,-1.80028895652316
23.092,1650,1775,0.624497671284874,0.75007797654691,-1.80563271652978
23.109,1650,1775,0.628338858221463,0.749784345209688,-1.81097345096814
23.126,1650,1775,0.63218257368072,0.749490551630659,-1.81631094266634
23.143,1650,1775,0.636028702369845,0.749196604884379,-1.82164497445245
23.16,1650,1775,0.639877128996042,0.748902514045403,-1.82697532915456
23.177,1650,1775,0.643727738266512,0.748608288188287,-1.83230178960076
23.194,1650,1775,0.647580414888457,0.748313936387586,-1.83762413861912
23.211,1650,1775,0.65143504356908,0.748019467717857,-1.84294215903774
23.228,1650,1775,0.655291509015581,0.747724891253655,-1.8482556336847
23.245,1650,1775,0.659149695935165,0.747430216069535,-1.85356434538809
23.262,1650,1775,0.663009489035031,0.747135451240054,-1.85886807697598
23.279,1650,1775,0.666870773022383,0.746840605839768,-1.86416661127647
23.296,1650,1775,0.670733432604423,0.746545688943231,-1.86945973111764
23.313,1650,1775,0.674597352488352,0.746250709625,-1.87474721932757
23.33,1650,1775,0.678462417381372,0.74595567695963,-1.88002885873434
23.347,1650,1775,0.682328511990686,0.745660600021678,-1.88530443216605
23.364,1650,1775,0.686195521023496,0.745365487885698,-1.89057372245078
23.381,1650,1775,0.690063329187002,0.745070349626247,-1.89583651241661
23.398,1650,1775,0.69393182118841,0.74477519431788,-1.90109258489163
23.415,1650,1775,0.697800881734918,0.744480031035154,-1.90634172270392
23.432,1650,1775,0.70167039553373,0.744184868852622,-1.91158370868156
23.449,1650,1775,0.705540247292049,0.743889716844843,-1.91681832565265
23.466,1650,1775,0.709410321717074,0.74359458408637,-1.92204535644526
23.483,1650,1775,0.713280503516011,0.74329947965176,-1.92726458388748
23.5,1650,1775,0.717150677396058,0.743004412615569,-1.9324757908074
23.517,1650,1775,0.721020728064419,0.742709392052352,-1.93767876003309
23.534,1650,1775,0.724890540228297,0.742414427036665,-1.94287327439266
23.551,1650,1775,0.728759998594892,0.742119526643064,-1.94805911671417
23.568,1650,1775,0.732628987871408,0.741824699946105,-1.95323606982571
23.585,1650,1775,0.736497392765044,0.741529956020342,-1.95840391655538
23.602,1650,1775,0.740365097983007,0.741235303940333,-1.96356243973125
23.619,1650,1775,0.744231988232494,0.740940752780632,-1.9687114221814
23.636,1650,1775,0.74809794822071,0.740646311615795,-1.97385064673393
23.653,1650,1775,0.751962862654856,0.740351989520378,-1.97897989621692
23.67,1650,1775,0.755826616242134,0.740057795568938,-1.98409895345845
23.687,1650,1775,0.759689093689747,0.739763738836028,-1.98920760128661
23.704,1650,1775,0.763550179704894,0.739469828396206,-1.99430562252948
23.721,1650,1775,0.767409758994782,0.739176073324027,-1.99939280001514
23.738,1650,1775,0.77126771626661,0.738882482694046,-2.00446891657169
23.755,1650,1775,0.775123936227579,0.73858906558082,-2.0095337550272
23.772,1650,1775,0.778978303584893,0.738295831058904,-2.01458709820977
23.789,1650,1775,0.782830703045754,0.738002788202853,-2.01962872894747
23.806,1650,1775,0.786681019317364,0.737709946087225,-2.02465843006839
23.823,1650,1775,0.790529137106922,0.737417313786573,-2.02967598440062
23.84,1650,1775,0.794374941121635,0.737124900375454,-2.03468117477223
23.857,1650,1775,0.798218316068702,0.736832714928424,-2.03967378401132
23.874,1650,1775,0.802059146655325,0.736540766520039,-2.04465359494597
23.891,1650,1775,0.805897317588708,0.736249064224853,-2.04962039040427
23.908,1650,1775,0.80973271357605,0.735957617117424,-2.05457395321429
23.925,1650,1775,0.813565219324556,0.735666434272305,-2.05951406620413
23.942,1650,1775,0.817394719541426,0.735375524764055,-2.06444051220186
23.959,1650,1775,0.821221098933864,0.735084897667227,-2.06935307403558
23.976,1650,1775,0.825044242209069,0.734794562056377,-2.07425153453337
23.993,1650,1775,0.828864034074246,0.734504527006063,-2.07913567652331
24.01,1650,1775,0.832680359236597,0.734214801590838,-2.08400528283348
24.027,1650,1775,0.83649310240332,0.733925394885259,-2.08886013629198
24.044,1650,1775,0.840302148281623,0.733636315963882,-2.09370001972688
24.061,1650,1775,0.844107381578703,0.733347573901262,-2.09852471596628
24.078,1650,1775,0.847908687001765,0.733059177771956,-2.10333400783825
24.095,1650,1775,0.85170594925801,0.732771136650517,-2.10812767817088
