timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
13.415,1675,1775,-0.156444427745413,0.387561215514884,-0.657114224503119
13.432,1675,1775,-0.156444427745413,0.387561215514884,-0.657114224503119
13.449,1675,1775,-0.155281323691011,0.390141302874847,-0.644802171432907
13.466,1675,1775,-0.155270859779103,0.390164514733448,-0.644691405557536
13.483,1675,1775,-0.155270859779103,0.390164514733448,-0.644691405557536
13.5,1675,1775,-0.147599988728701,0.427835212293628,-0.679696575488721
13.517,1675,1775,-0.147311093008086,0.434098275886529,-0.687535327968252
13.534,1675,1775,-0.147310396451908,0.434121319422134,-0.687566476658074
13.551,1675,1775,-0.147310396451908,0.434121319422134,-0.687566476658074
13.568,1675,1775,-0.146216523947183,0.435165529687405,-0.712177242724529
13.585,1675,1775,-0.145023720426098,0.440592165764931,-0.713787568428327
13.602,1675,1775,-0.144996948382319,0.440772283376101,-0.713795289994145
13.619,1675,1775,-0.144794363278525,0.444078129172166,-0.689585172948541
13.636,1675,1775,-0.141459447124482,0.462497498498826,-0.702354768663211
13.653,1675,1775,-0.141209346956481,0.463736166498612,-0.703453398788186
13.67,1675,1775,-0.140723877156914,0.468301633976058,-0.708778401888652
13.687,1675,1775,-0.139453014946889,0.471724680193681,-0.73484280295909
13.704,1675,1775,-0.139375753290703,0.471853110680834,-0.736690048592336
13.721,1675,1775,-0.139375753290703,0.471853110680834,-0.736690048592336
13.738,1675,1775,-0.138734125275332,0.475104603719942,-0.737194886788078
13.755,1675,1775,-0.138839558861695,0.479086861130874,-0.713917286637541
13.772,1675,1775,-0.137451175626462,0.492292534897523,-0.712675246900882
13.789,1675,1775,-0.137248539607356,0.493767591805427,-0.712798486628716
13.806,1675,1775,-0.135642960886602,0.496593192976258,-0.7179046259379
13.823,1675,1775,-0.134627246004136,0.502727578046464,-0.733494672873456
13.84,1675,1775,-0.134578199267878,0.503301273953896,-0.73514590891545
13.857,1675,1775,-0.133747618180014,0.50693095405655,-0.73544276244805
13.874,1675,1775,-0.133304049032037,0.513507134646277,-0.74195369403633
13.891,1675,1775,-0.133281661940712,0.514337479972455,-0.743526711742552
13.908,1675,1775,-0.13309796585779,0.515986050249228,-0.737769212250757
13.925,1675,1775,-0.13206160624407,0.521689115005106,-0.742449074414236
13.942,1675,1775,-0.131864249851565,0.522614096721352,-0.744082990182116
13.959,1675,1775,-0.131864249851565,0.522614096721352,-0.744082990182116
13.976,1675,1775,-0.125663775640683,0.547833274829546,-0.736804988202235
13.993,1675,1775,-0.123691890147224,0.559494850756522,-0.740974455597397
14.01,1675,1775,-0.12366042146252,0.56002616256146,-0.743105318365303
14.027,1675,1775,-0.121809253487887,0.563055973820954,-0.763811309352385
14.044,1675,1775,-0.121161344696766,0.564116407761776,-0.77105840619786
14.061,1675,1775,-0.121161344696766,0.564116407761776,-0.77105840619786
14.078,1675,1775,-0.120769262353483,0.565624997641699,-0.751577034106381
14.095,1675,1775,-0.119355005977116,0.568995326356276,-0.754347837257888
14.112,1675,1775,-0.114477726630716,0.581295987875196,-0.77680115358525
14.129,1675,1775,-0.112687012092396,0.586315513199603,-0.781451588846502
14.146,1675,1775,-0.112687012092396,0.586315513199603,-0.781451588846502
14.163,1675,1775,-0.112588242838044,0.58827890309852,-0.765221957510212
14.18,1675,1775,-0.110760750982569,0.593610840050913,-0.771800305133663
14.197,1675,1775,-0.109884680369981,0.59470412458425,-0.782155067155854
14.214,1675,1775,-0.109436180451228,0.59769576773433,-0.794964031797625
14.231,1675,1775,-0.107401568776982,0.601304633192133,-0.813668856503674
14.248,1675,1775,-0.106574539064558,0.601653692756467,-0.816206033472667
14.265,1675,1775,-0.10388540528974,0.606120872258388,-0.82999804106304
14.282,1675,1775,-0.100107573899843,0.614595607882844,-0.847294369797312
14.299,1675,1775,-0.0988966550337991,0.619177756746947,-0.851550726556651
14.316,1675,1775,-0.0987414571834684,0.619843007668352,-0.852067622432989
14.333,1675,1775,-0.0978591175386646,0.620977055424364,-0.848134448796944
14.35,1675,1775,-0.0951834940646453,0.624416026372287,-0.849257773399673
14.367,1675,1775,-0.0944576239550403,0.62534900075729,-0.852961242050175
14.384,1675,1775,-0.0944576239550403,0.62534900075729,-0.852961242050175
14.401,1675,1775,-0.0932907825377595,0.626848795303353,-0.862279468581114
14.418,1675,1775,-0.0923129580803299,0.628105637721304,-0.870088233051488
14.435,1675,1775,-0.0884222003812696,0.635742015979817,-0.874540695997702
14.452,1675,1775,-0.08516170758445,0.64214137523873,-0.878271903255287
14.469,1675,1775,-0.079224211582547,0.648602241887745,-0.893168477278644
14.486,1675,1775,-0.0733708181219427,0.660100972011496,-0.901274378500352
14.503,1675,1775,-0.0732013682689234,0.661782208038182,-0.897605929991398
14.52,1675,1775,-0.0724289272931219,0.663087836275767,-0.905125724161077
14.537,1675,1775,-0.0708332581086228,0.665488413936531,-0.910907518279242
14.554,1675,1775,-0.0697531038643785,0.666863419660151,-0.908454613464716
14.571,1675,1775,-0.069318970856334,0.667389083143306,-0.907024564490572
14.588,1675,1775,-0.069318970856334,0.667389083143306,-0.907024564490572
14.605,1675,1775,-0.069318970856334,0.667389083143306,-0.907024564490572
14.622,1675,1775,-0.069318970856334,0.667389083143306,-0.907024564490572
14.639,1675,1775,-0.069318970856334,0.667389083143306,-0.907024564490572
14.656,1675,1775,-0.069318970856334,0.667389083143306,-0.907024564490572
14.673,1675,1775,-0.0689567173460405,0.66798392892667,-0.90761148848099
14.69,1675,1775,-0.0598522075793619,0.682934175343646,-0.922362636644407
14.707,1675,1775,-0.0598522075793619,0.682934175343646,-0.922362636644407
14.724,1675,1775,-0.0596594882147207,0.683453871343832,-0.92341456804169
14.741,1675,1775,-0.052984059000298,0.697510477462946,-0.949387674437716
14.758,1675,1775,-0.0502001221396351,0.698887108003898,-0.938143012782034
14.775,1675,1775,-0.0495529877167007,0.70293842635091,-0.950639226593526
14.792,1675,1775,-0.0495373729809869,0.702955456928035,-0.950609896477472
14.809,1675,1775,-0.0472460086375521,0.705984814904743,-0.947702728304702
14.826,1675,1775,-0.0456642662708546,0.710101314217644,-0.948129050549529
14.843,1675,1775,-0.045642379380371,0.710129550745127,-0.948132606310176
14.86,1675,1775,-0.0434697704964395,0.712932458289544,-0.948485569979316
14.877,1675,1775,-0.0434697704964395,0.712932458289544,-0.948485569979316
14.894,1675,1775,-0.0434448069146075,0.712960323509845,-0.948568562279176
14.911,1675,1775,-0.0390750068433059,0.718602260188595,-0.958634145808053
14.928,1675,1775,-0.0339089376897961,0.730192802880476,-0.96003591140339
14.945,1675,1775,-0.0326144952753435,0.733096936843546,-0.956999275750996
14.962,1675,1775,-0.0326144952753435,0.733096936843546,-0.956999275750996
14.979,1675,1775,-0.0326144952753435,0.733096936843546,-0.956999275750996
14.996,1675,1775,-0.0158756215792106,0.759045618681645,-0.980435943436907
15.013,1675,1775,-0.0158756215792106,0.759045618681645,-0.980435943436907
15.03,1675,1775,-0.0158756215792106,0.759045618681645,-0.980435943436907
15.047,1675,1775,-0.0145996164186483,0.763483508088224,-0.983367145214863
15.064,1675,1775,-0.0116657255556233,0.764676581002292,-0.99096861323852
15.081,1675,1775,-0.00478707131017297,0.77336392038358,-1.00305924485716
15.098,1675,1775,-0.00473387375751422,0.773443036100527,-1.003145013869
15.115,1675,1775,-0.00216622970573665,0.774679444910997,-1.00490728428789
15.132,1675,1775,0.000210521798613582,0.777654045262976,-1.02546929811908
15.149,1675,1775,0.000224825577920917,0.777676873777575,-1.02566253353826
15.166,1675,1775,0.00243427011488179,0.782084171349276,-1.0149521788374
15.183,1675,1775,0.00595182338600487,0.786914550788158,-1.01853327485045
15.2,1675,1775,0.0102929676015516,0.791969282288709,-1.02650935233405
15.217,1675,1775,0.0140733548423163,0.796046198435118,-1.0347295954549
15.234,1675,1775,0.0159086371890933,0.797943131811575,-1.0390431883797
15.251,1675,1775,0.0159324297781631,0.797967190204836,-1.03910120236041
15.268,1675,1775,0.0159324297781631,0.797967190204836,-1.03910120236041
15.285,1675,1775,0.019474059554546,0.797750989826942,-1.03949152025405
15.302,1675,1775,0.019614975194326,0.79774238756852,-1.03950705036283
15.319,1675,1775,0.0248375813775968,0.803285592465042,-1.04048443448376
15.336,1675,1775,0.0250453803114499,0.803506147495845,-1.04052332299481
15.353,1675,1775,0.0272642922347048,0.804530519162078,-1.05040718112443
15.37,1675,1775,0.0299236595711784,0.807586509022895,-1.04215821857885
15.387,1675,1775,0.0300463972204112,0.80777928922097,-1.04133735408853
15.404,1675,1775,0.0300627010074776,0.807779056343094,-1.04134070981418
15.421,1675,1775,0.0301330553357654,0.807778042192886,-1.04135536851983
15.438,1675,1775,0.0302586853827889,0.807776211646756,-1.04138192222034
15.455,1675,1775,0.0304392698071695,0.807773551506946,-1.04142064778345
15.472,1675,1775,0.0306744872675285,0.807770048575698,-1.04147182207692
15.489,1675,1775,0.0309640164224873,0.807765689655254,-1.04153572196849
15.506,1675,1775,0.0313075359306674,0.807760461547854,-1.04161262432591
15.523,1675,1775,0.0317047244506902,0.807754351055741,-1.04170280601692
15.54,1675,1775,0.032155260641177,0.807747344981156,-1.04180654390927
15.557,1675,1775,0.0326588231607493,0.807739430126342,-1.0419241148707
15.574,1675,1775,0.0332150906680285,0.807730593293539,-1.04205579576897
15.591,1675,1775,0.0338237418216359,0.80772082128499,-1.04220186347181
15.608,1675,1775,0.034484455280193,0.807710100902936,-1.04236259484698
15.625,1675,1775,0.0351969097023212,0.807698418949618,-1.04253826676221
15.642,1675,1775,0.0359607837466418,0.80768576222728,-1.04272915608526
15.659,1675,1775,0.0367757560717762,0.807672117538161,-1.04293553968388
15.676,1675,1775,0.037641505336346,0.807657471684504,-1.0431576944258
15.693,1675,1775,0.0385577101989724,0.807641811468551,-1.04339589717878
15.71,1675,1775,0.0395240493182769,0.807625123692543,-1.04365042481056
15.727,1675,1775,0.0405402013528808,0.807607395158721,-1.04392155418889
15.744,1675,1775,0.0416058449614057,0.807588612669329,-1.04420956218151
15.761,1675,1775,0.0427206588024728,0.807568763026607,-1.04451472565617
15.778,1675,1775,0.0438843215347035,0.807547833032796,-1.04483732148062
15.795,1675,1775,0.0450965118167195,0.807525809490139,-1.0451776265226
15.812,1675,1775,0.0463569083071417,0.807502679200878,-1.04553591764986
15.829,1675,1775,0.0476651896645919,0.807478428967253,-1.04591247173014
15.846,1675,1775,0.0490210345476915,0.807453045591507,-1.0463075656312
15.863,1675,1775,0.0504241216150616,0.807426515875882,-1.04672147622077
15.88,1675,1775,0.0518741295253238,0.807398826622618,-1.04715448036661
15.897,1675,1775,0.0533707369370994,0.807369964633958,-1.04760685493645
15.914,1675,1775,0.0549136225090101,0.807339916712144,-1.04807887679806
15.931,1675,1775,0.056502464899677,0.807308669659417,-1.04857082281916
15.948,1675,1775,0.0581369427677215,0.807276210278018,-1.04908296986752
15.965,1675,1775,0.0598167347717652,0.80724252537019,-1.04961559481087
15.982,1675,1775,0.0615415195704293,0.807207601738174,-1.05016897451696
15.999,1675,1775,0.0633109758223353,0.807171426184211,-1.05074338585354
16.016,1675,1775,0.0651247821861045,0.807133985510544,-1.05133910568835
16.033,1675,1775,0.0669826173203588,0.807095266519414,-1.05195641088914
16.05,1675,1775,0.0688841598837184,0.807055256013063,-1.05259557832366
16.067,1675,1775,0.0708290885348063,0.807013940793733,-1.05325688485965
16.084,1675,1775,0.0728170819322427,0.806971307663665,-1.05394060736486
16.101,1675,1775,0.0748478187346494,0.8069273434251,-1.05464702270704
16.118,1675,1775,0.0769209776006477,0.806882034880281,-1.05537640775392
16.135,1675,1775,0.0790362371888592,0.80683536883145,-1.05612903937327
16.152,1675,1775,0.0811932761579056,0.806787332080847,-1.05690519443281
16.169,1675,1775,0.0833917731664069,0.806737911430715,-1.05770514980031
16.186,1675,1775,0.0856314068729865,0.806687093683295,-1.05852918234351
16.203,1675,1775,0.0879118559362643,0.806634865640829,-1.05937756893014
16.22,1675,1775,0.0902327990148623,0.806581214105559,-1.06025058642797
16.237,1675,1775,0.0925939147674022,0.806526125879726,-1.06114851170473
16.254,1675,1775,0.094994881852504,0.806469587765572,-1.06207162162817
16.271,1675,1775,0.0974353789287911,0.806411586565338,-1.06302019306604
16.288,1675,1775,0.0999150846548834,0.806352109081267,-1.06399450288609
16.305,1675,1775,0.102433677689403,0.8062911421156,-1.06499482795605
16.322,1675,1775,0.104990836690971,0.806228672470579,-1.06602144514368
16.339,1675,1775,0.107586240318209,0.806164686948445,-1.06707463131672
16.356,1675,1775,0.110219567229738,0.80609917235144,-1.06815466334293
16.373,1675,1775,0.112890496084179,0.806032115481806,-1.06926181809003
16.39,1675,1775,0.115598705540156,0.805963503141784,-1.07039637242579
16.407,1675,1775,0.118343874256287,0.805893322133617,-1.07155860321795
16.424,1675,1775,0.121125680891196,0.805821559259545,-1.07274878733425
16.441,1675,1775,0.123943804103502,0.80574820132181,-1.07396720164244
16.458,1675,1775,0.126797922551829,0.805673235122655,-1.07521412301027
16.475,1675,1775,0.129687714894797,0.805596647464321,-1.07648982830548
16.492,1675,1775,0.132612859791026,0.805518425149049,-1.07779459439581
16.509,1675,1775,0.13557303589914,0.805438554979081,-1.07912869814903
16.526,1675,1775,0.13856792187776,0.80535702375666,-1.08049241643286
16.543,1675,1775,0.141597196385506,0.805273818284025,-1.08188602611506
16.56,1675,1775,0.144660538081,0.80518892536342,-1.08330980406338
16.577,1675,1775,0.147757625622863,0.805102331797086,-1.08476402714556
16.594,1675,1775,0.150888137669718,0.805014024387265,-1.08624897222934
16.611,1675,1775,0.154051752880184,0.804923989936198,-1.08776491618248
16.628,1675,1775,0.157248149912885,0.804832215246126,-1.08931213587271
16.645,1675,1775,0.160477007426441,0.804738687119293,-1.09089090816779
16.662,1675,1775,0.163738004079473,0.804643392357938,-1.09250150993546
16.679,1675,1775,0.167030818530604,0.804546317764305,-1.09414421804347
16.696,1675,1775,0.170355129438452,0.804447450140634,-1.09581930935956
16.713,1675,1775,0.173710615461643,0.804346776289168,-1.09752706075149
16.73,1675,1775,0.177096955258795,0.804244283012148,-1.09926774908699
16.747,1675,1775,0.180513827488531,0.804139957111815,-1.10104165123381
16.764,1675,1775,0.183960910809472,0.804033785390412,-1.1028490440597
16.781,1675,1775,0.187437883880239,0.80392575465018,-1.10469020443241
16.798,1675,1775,0.190944425359454,0.80381585169336,-1.10656540921967
16.815,1675,1775,0.194480213905737,0.803704063322196,-1.10847493528925
16.832,1675,1775,0.198044928177712,0.803590376338927,-1.11041905950888
16.849,1675,1775,0.201638246833998,0.803474777545796,-1.11239805874631
16.866,1675,1775,0.205259848533218,0.803357253745044,-1.11441220986928
16.883,1675,1775,0.208909411933992,0.803237791738914,-1.11646178974555
16.9,1675,1775,0.212586615694943,0.803116378329646,-1.11854707524286
16.917,1675,1775,0.216291138474691,0.802993000319483,-1.12066834322895
16.934,1675,1775,0.220022658931857,0.802867644510667,-1.12282587057158
16.951,1675,1775,0.223780855725066,0.802740297705438,-1.12501993413848
16.968,1675,1775,0.227565407512934,0.802610946706038,-1.12725081079741
16.985,1675,1775,0.231375992954087,0.80247957831471,-1.1295187774161
17.002,1675,1775,0.235212290707143,0.802346179333695,-1.13182411086232
17.019,1675,1775,0.239073979430726,0.802210736565234,-1.13416708800379
17.036,1675,1775,0.242960737783457,0.80207323681157,-1.13654798570828
17.053,1675,1775,0.246872244423954,0.801933666874944,-1.13896708084352
17.07,1675,1775,0.250808178010844,0.801792013557597,-1.14142465027726
17.087,1675,1775,0.254768217202744,0.801648263661772,-1.14392097087725
17.104,1675,1775,0.258752040658278,0.801502403989709,-1.14645631951123
17.121,1675,1775,0.262759327036065,0.801354421343651,-1.14903097304696
17.138,1675,1775,0.266789754994729,0.80120430252584,-1.15164520835217
17.155,1675,1775,0.27084300319289,0.801052034338517,-1.15429930229461
17.172,1675,1775,0.274918750289168,0.800897603583923,-1.15699353174203
17.189,1675,1775,0.279016674942188,0.800740997064301,-1.15972817356218
17.206,1675,1775,0.283136455810568,0.800582201581892,-1.1625035046228
17.223,1675,1775,0.287277771552931,0.800421203938937,-1.16531980179163
17.24,1675,1775,0.2914403008279,0.80025799093768,-1.16817734193644
17.257,1675,1775,0.295623722294091,0.80009254938036,-1.17107640192495
17.274,1675,1775,0.299827714610132,0.79992486606922,-1.17401725862491
17.291,1675,1775,0.304051956434639,0.799754927806501,-1.17700018890408
17.308,1675,1775,0.308296126426238,0.799582721394446,-1.1800254696302
17.325,1675,1775,0.312559903243547,0.799408233635296,-1.18309337767102
17.342,1675,1775,0.316842965545189,0.799231451331292,-1.18620418989427
17.359,1675,1775,0.321144991989785,0.799052361284676,-1.18935818316772
17.376,1675,1775,0.325465661235955,0.79887095029769,-1.19255563435909
17.393,1675,1775,0.329804651942323,0.798687205172576,-1.19579682033615
17.41,1675,1775,0.334161642767509,0.798501112711575,-1.19908201796664
17.427,1675,1775,0.338536312370135,0.798312659716929,-1.2024115041183
17.444,1675,1775,0.342928339408821,0.798121832990879,-1.20578555565887
17.461,1675,1775,0.34733740254219,0.797928619335668,-1.20920444945611
17.478,1675,1775,0.351763180428863,0.797733005553537,-1.21266846237777
17.495,1675,1775,0.356205351727459,0.797534978446727,-1.21617787129158
17.512,1675,1775,0.360663595096605,0.797334524817481,-1.2197329530653
17.529,1675,1775,0.365137589194917,0.79713163146804,-1.22333398456666
17.546,1675,1775,0.369627012681018,0.796926285200645,-1.22698124266342
17.563,1675,1775,0.37413154421353,0.796718472817539,-1.23067500422333
17.58,1675,1775,0.378650862451075,0.796508181120963,-1.23441554611412
17.597,1675,1775,0.383184646052274,0.796295396913158,-1.23820314520355
17.614,1675,1775,0.387732573675746,0.796080106996368,-1.24203807835936
17.631,1675,1775,0.392294323980116,0.795862298172832,-1.2459206224493
17.648,1675,1775,0.396869575624003,0.795641957244792,-1.24985105434112
17.665,1675,1775,0.401458007266029,0.795419071014492,-1.25382965090255
17.682,1675,1775,0.406059297564816,0.795193626284171,-1.25785668900135
17.699,1675,1775,0.410673125178985,0.794965609856073,-1.26193244550526
17.716,1675,1775,0.415299168767158,0.794735008532437,-1.26605719728204
17.733,1675,1775,0.419937106987954,0.794501809115507,-1.27023122119941
17.75,1675,1775,0.424586618499998,0.794265998407524,-1.27445479412514
17.767,1675,1775,0.429247381961909,0.79402756321073,-1.27872819292697
17.784,1675,1775,0.433919076032308,0.793786490327365,-1.28305169447264
17.801,1675,1775,0.438601379369819,0.793542766559673,-1.2874255756299
17.818,1675,1775,0.44329397063306,0.793296378709894,-1.2918501132665
17.835,1675,1775,0.447996528480656,0.79304731358027,-1.29632558425018
17.852,1675,1775,0.452708731571226,0.792795557973043,-1.30085226544869
17.869,1675,1775,0.457430258563391,0.792541098690455,-1.30543043372978
17.886,1675,1775,0.462160788115774,0.792283922534747,-1.31006036596118
17.903,1675,1775,0.466899998886996,0.792024016308161,-1.31474233901066
17.92,1675,1775,0.471647569535679,0.791761366812939,-1.31947662974595
17.937,1675,1775,0.476403178720441,0.791495960851322,-1.3242635150348
17.954,1675,1775,0.481166505099909,0.791227785225552,-1.32910327174495
17.971,1675,1775,0.4859372273327,0.790956826737871,-1.33399617674416
17.988,1675,1775,0.490715024077436,0.790683072190521,-1.33894250690017
18.005,1675,1775,0.49549957399274,0.790406508385742,-1.34394253908073
18.022,1675,1775,0.500290555737233,0.790127122125777,-1.34899655015357
18.039,1675,1775,0.505087647969536,0.789844900212867,-1.35410481698646
18.056,1675,1775,0.509890529348269,0.789559829449255,-1.35926761644712
18.073,1675,1775,0.514698878532057,0.789271896637181,-1.36448522540332
18.09,1675,1775,0.519512374179517,0.788981088578888,-1.36975792072279
18.107,1675,1775,0.524330694949274,0.788687392076617,-1.37508597927329
18.124,1675,1775,0.529153519499947,0.78839079393261,-1.38046967792256
18.141,1675,1775,0.533980526490159,0.788091280949108,-1.38590929353834
18.158,1675,1775,0.538811394578532,0.787788839928354,-1.39140510298839
18.175,1675,1775,0.543645802423683,0.787483457672588,-1.39695738314044
18.192,1675,1775,0.54848342868424,0.787175120984053,-1.40256641086224
18.209,1675,1775,0.553323952018819,0.78686381666499,-1.40823246302155
18.226,1675,1775,0.558167051086044,0.786549531517641,-1.4139558164861
18.243,1675,1775,0.563012404544536,0.786232252344248,-1.41973674812365
18.26,1675,1775,0.567859691052915,0.785911965947052,-1.42557553480193
18.277,1675,1775,0.572708589269806,0.785588659128294,-1.4314724533887
18.294,1675,1775,0.577558777853825,0.785262318690218,-1.43742778075171
18.311,1675,1775,0.582409935463599,0.784932931435063,-1.44344179375869
18.328,1675,1775,0.587261740757745,0.784600484165073,-1.44951476927739
18.345,1675,1775,0.592113872394887,0.784264963682489,-1.45564698417557
18.362,1675,1775,0.596966009033647,0.783926356789551,-1.46183871532096
18.379,1675,1775,0.601817829332642,0.783584650288503,-1.46809023958131
18.396,1675,1775,0.606669011950499,0.783239830981586,-1.47440183382438
18.413,1675,1775,0.611519235545835,0.782891885671041,-1.4807737749179
18.43,1675,1775,0.616368178777274,0.78254080115911,-1.48720633972962
18.447,1675,1775,0.621215520303437,0.782186564248034,-1.49369980512729
18.464,1675,1775,0.626060938782944,0.781829161740056,-1.50025444797865
18.481,1675,1775,0.630904112874419,0.781468580437418,-1.50687054515145
18.498,1675,1775,0.63574472123648,0.78110480714236,-1.51354837351344
18.515,1675,1775,0.640582442527752,0.780737828657124,-1.52028820993237
18.532,1675,1775,0.645416955406853,0.780367631783953,-1.52709033127597
18.549,1675,1775,0.650247938532407,0.779994203325087,-1.533955014412
18.566,1675,1775,0.655075070563034,0.779617530082769,-1.5408825362082
18.583,1675,1775,0.659898030157356,0.779237598859241,-1.54787317353232
18.6,1675,1775,0.664716495973995,0.778854396456743,-1.5549272032521
18.617,1675,1775,0.669530146671569,0.778467909677517,-1.56204490223529
18.634,1675,1775,0.674338660908705,0.778078125323806,-1.56922654734964
18.651,1675,1775,0.67914171734402,0.777685030197851,-1.5764724154629
18.668,1675,1775,0.683938994636137,0.777288611101893,-1.5837827834428
18.685,1675,1775,0.688730171443677,0.776888854838175,-1.59115792815709
18.702,1675,1775,0.693514926425262,0.776485748208938,-1.59859812647353
18.719,1675,1775,0.698292938239514,0.776079278016423,-1.60610365525986
18.736,1675,1775,0.703063885545051,0.775669431062873,-1.61367479138382
18.753,1675,1775,0.707827447000499,0.775256194150528,-1.62131181171316
18.77,1675,1775,0.712583301264476,0.774839554081631,-1.62901499311563
18.787,1675,1775,0.717331126995605,0.774419497658424,-1.63678461245897
18.804,1675,1775,0.722070602852508,0.773996011683147,-1.64462094661094
18.821,1675,1775,0.726801407493803,0.773569082958044,-1.65252427243926
18.838,1675,1775,0.731523219578117,0.773138698285355,-1.6604948668117
18.855,1675,1775,0.736235717764066,0.772704844467322,-1.668533006596
18.872,1675,1775,0.740938580710274,0.772267508306186,-1.6766389686599
18.889,1675,1775,0.745631487075362,0.77182667660419,-1.68481302987115
18.906,1675,1775,0.750314115517952,0.771382336163575,-1.6930554670975
18.923,1675,1775,0.754986144696665,0.770934473786583,-1.70136655720669
18.94,1675,1775,0.759647253270121,0.770483076275456,-1.70974657706647
18.957,1675,1775,0.764297119896944,0.770028130432434,-1.71819580354459
18.974,1675,1775,0.768935423235753,0.769569623059761,-1.72671451350878
18.991,1675,1775,0.773561841945171,0.769107540959677,-1.73530298382681
19.008,1675,1775,0.778176054683818,0.768641870934424,-1.74396149136641
19.025,1675,1775,0.782777740110317,0.768172599786244,-1.75269031299533
19.042,1675,1775,0.78736657688329,0.767699714317379,-1.76148972558132
19.059,1675,1775,0.791942243661354,0.76722320133007,-1.77036000599212
19.076,1675,1775,0.796504419103136,0.766743047626558,-1.77930143109548
19.093,1675,1775,0.801052781867254,0.766259240009087,-1.78831427775915
19.11,1675,1775,0.80558701061233,0.765771765279896,-1.79739882285086
19.127,1675,1775,0.810106783996985,0.765280610241229,-1.80655534323838
19.144,1675,1775,0.814611780679842,0.764785761695326,-1.81578411578944
19.161,1675,1775,0.819101679319522,0.76428720644443,-1.82508541737179
19.178,1675,1775,0.823576158574644,0.763784931290782,-1.83445952485318
19.195,1675,1775,0.828034897103834,0.763278923036623,-1.84390671510135
19.212,1675,1775,0.832477573565708,0.762769168484196,-1.85342726498405
19.229,1675,1775,0.836903866618891,0.762255654435741,-1.86302145136902
19.246,1675,1775,0.841313454922005,0.761738367693502,-1.87268955112402
19.263,1675,1775,0.845706017133667,0.761217295059719,-1.88243184111679
19.28,1675,1775,0.850081231912504,0.760692423336634,-1.89224859821507
19.297,1675,1775,0.854438777917132,0.760163739326488,-1.90214009928661
19.314,1675,1775,0.858778333806177,0.759631229831524,-1.91210662119916
19.331,1675,1775,0.863099578238258,0.759094881653984,-1.92214844082046
19.348,1675,1775,0.867402189871996,0.758554681596108,-1.93226583501825
19.365,1675,1775,0.871685847366015,0.758010616460138,-1.9424590806603
19.382,1675,1775,0.875950229378933,0.757462673048317,-1.95272845461434
19.399,1675,1775,0.880195014569374,0.756910838162886,-1.96307423374812
19.416,1675,1775,0.884419881595958,0.756355098606086,-1.97349669492937
19.433,1675,1775,0.888624509117307,0.755795441180159,-1.98399611502586
19.45,1675,1775,0.892808575792042,0.755231852687348,-1.99457277090533
19.467,1675,1775,0.896971760278785,0.754664319929893,-2.00522693943552
19.484,1675,1775,0.901113741236158,0.754092829710036,-2.01595889748418
19.501,1675,1775,0.905234197322779,0.753517368830019,-2.02676892191906
19.518,1675,1775,0.909332807197274,0.752937924092083,-2.0376572896079
19.535,1675,1775,0.913409249518262,0.752354482298471,-2.04862427741844
19.552,1675,1775,0.917463202944364,0.751767030251424,-2.05967016221844
19.569,1675,1775,0.921494346134202,0.751175554753184,-2.07079522087564
19.586,1675,1775,0.925502357746398,0.750580042605992,-2.08199973025779
19.603,1675,1775,0.929486916439573,0.749980480612089,-2.09328396723263
19.62,1675,1775,0.933447700872347,0.749376855573719,-2.10464820866791
19.637,1675,1775,0.937384389703345,0.748769154293122,-2.11609273143138
19.654,1675,1775,0.941296661591184,0.74815736357254,-2.12761781239078
19.671,1675,1775,0.945184195194488,0.747541470214215,-2.13922372841385
19.688,1675,1775,0.949046669171878,0.746921461020388,-2.15091075636835
19.705,1675,1775,0.952883762181975,0.746297322793301,-2.16267917312202
19.722,1675,1775,0.956695152883402,0.745669042335196,-2.17452925554261
19.739,1675,1775,0.960480519934777,0.745036606448315,-2.18646128049786
19.756,1675,1775,0.964239541994726,0.744400001934899,-2.19847552485553
19.773,1675,1775,0.967971897721866,0.743759215597189,-2.21057226548334
19.79,1675,1775,0.971677265774821,0.743114234237428,-2.22275177924906
19.807,1675,1775,0.975355324812212,0.742465044657857,-2.23501434302043
19.824,1675,1775,0.979026416821042,0.739547471741132,-2.31237412247924
19.841,1675,1775,0.983031323296684,0.735965134654537,-2.25296454463402
19.858,1675,1775,0.983126876616657,0.735880418525237,-2.25048677983841
19.875,1675,1775,0.987658815817094,0.732393494497798,-2.25108469595043
19.892,1675,1775,0.991704371075842,0.728217789666639,-2.28393015650796
19.909,1675,1775,0.992056247902056,0.727778366108313,-2.29230681015189
19.926,1675,1775,0.993328983408645,0.727702418424913,-2.30978463654212
19.943,1675,1775,1.00084876246982,0.721641076225448,-2.32863609558653
19.96,1675,1775,1.00276585720263,0.719576355397162,-2.33075688812585
19.977,1675,1775,1.02610615132818,0.698873641119177,-2.36527207990652
19.994,1675,1775,1.03544492959899,0.690590195451951,-2.37908209109491
20.011,1675,1775,1.03544492959899,0.690590195451951,-2.37908209109491
20.028,1675,1775,1.04151472044709,0.685496438748525,-2.38920409293396
20.045,1675,1775,1.04311490964959,0.684153563074395,-2.39187257335706
20.062,1675,1775,1.04513385064561,0.682586365376732,-2.4326084922611
20.079,1675,1775,1.05552029092713,0.672617638924468,-2.44209812629958
