timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
12.156,1625,1775,0.70829988429687,-1.27653670144171,1.5588950164464
12.173,1625,1775,0.707689402862969,-1.27621591523046,1.55795987464508
12.19,1625,1775,0.705373742555646,-1.27499911836281,1.55441272213431
12.207,1625,1775,0.705373742555646,-1.27499911836281,1.55441272213431
12.224,1625,1775,0.704916482736789,-1.27474638213694,1.55396272681722
12.241,1625,1775,0.6998267857901,-1.27193320952903,1.54895389005312
12.258,1625,1775,0.699079075308758,-1.27172746533768,1.54857497268031
12.275,1625,1775,0.690756411481869,-1.26943735468431,1.54435729486141
12.292,1625,1775,0.690532292946109,-1.26937569257916,1.54391589301363
12.309,1625,1775,0.6877308112491,-1.26860491626486,1.53839836991639
12.326,1625,1775,0.68745030815463,-1.26848518835287,1.53809112137418
12.343,1625,1775,0.678551057665565,-1.26538404286809,1.52698422356498
12.36,1625,1775,0.676241186013518,-1.26529728174,1.52186249547191
12.377,1625,1775,0.676116592827821,-1.26523769936014,1.52192729712148
12.394,1625,1775,0.672985194942618,-1.26374021667479,1.52355595560146
12.411,1625,1775,0.672985194942618,-1.26374021667479,1.52355595560146
12.428,1625,1775,0.67245127864354,-1.26358654002317,1.52322414624236
12.445,1625,1775,0.655710987888971,-1.25876819708308,1.512820670724
12.462,1625,1775,0.655710987888971,-1.25876819708308,1.512820670724
12.479,1625,1775,0.644256663814264,-1.25473442082627,1.50210839935689
12.496,1625,1775,0.644256663814264,-1.25473442082627,1.50210839935689
12.513,1625,1775,0.644256663814264,-1.25473442082627,1.50210839935689
12.53,1625,1775,0.641162740513308,-1.2546130447682,1.50267250007345
12.547,1625,1775,0.641131572289265,-1.25461182202419,1.50267818283149
12.564,1625,1775,0.638656367415071,-1.25451477386154,1.50324230593545
12.581,1625,1775,0.6386314321686,-1.25451379619708,1.50324798891903
12.598,1625,1775,0.62984434650985,-1.25209841020752,1.4987962914963
12.615,1625,1775,0.629494722784169,-1.25200230596074,1.49861916575758
12.632,1625,1775,0.623932311992782,-1.25040260565337,1.48701914362362
12.649,1625,1775,0.623710992790924,-1.25033895620199,1.4865575977694
12.666,1625,1775,0.623710992790924,-1.25033895620199,1.4865575977694
12.683,1625,1775,0.612494577814237,-1.24776726881746,1.48257090341459
12.7,1625,1775,0.612367181495983,-1.24773805952864,1.48252562244167
12.717,1625,1775,0.609646679282057,-1.24763181828665,1.48307508987696
12.734,1625,1775,0.609550070538665,-1.24762804551527,1.48309460221486
12.751,1625,1775,0.609550070538665,-1.24762804551527,1.48309460221486
12.768,1625,1775,0.609550070538665,-1.24762804551527,1.48309460221486
12.785,1625,1775,0.604104159963726,-1.24555872567549,1.47215421227766
12.802,1625,1775,0.594892133550793,-1.24216767940216,1.4663911553986
12.819,1625,1775,0.594417378637325,-1.24199457024666,1.46619326689695
12.836,1625,1775,0.594417378637325,-1.24199457024666,1.46619326689695
12.853,1625,1775,0.594417378637325,-1.24199457024666,1.46619326689695
12.87,1625,1775,0.592226416225839,-1.24190916594553,1.46668947678544
12.887,1625,1775,0.591909982094196,-1.2418968312584,1.46676114289178
12.904,1625,1775,0.569957994616596,-1.23308308323621,1.44613736072796
12.921,1625,1775,0.567985821828569,-1.23229125361133,1.44428451428245
12.938,1625,1775,0.567985821828569,-1.23229125361133,1.44428451428245
12.955,1625,1775,0.565416554780953,-1.23047076711225,1.43870388701791
12.972,1625,1775,0.564739214574213,-1.2299908291849,1.43723265683629
12.989,1625,1775,0.562361447108905,-1.22875033159058,1.43229872386464
13.006,1625,1775,0.561734592260155,-1.22842329711678,1.43099798279059
13.023,1625,1775,0.555035949759243,-1.22528932164407,1.43258702838462
13.04,1625,1775,0.553269975334491,-1.22446310640243,1.43300595115568
13.057,1625,1775,0.553269975334491,-1.22446310640243,1.43300595115568
13.074,1625,1775,0.549467418147004,-1.2224795695135,1.42435641025289
13.091,1625,1775,0.547243535508,-1.22131952035878,1.419297823912
13.108,1625,1775,0.545225312004807,-1.21940288958781,1.41532462184105
13.125,1625,1775,0.544044976775358,-1.21828196972079,1.41300093946859
13.142,1625,1775,0.538483406776441,-1.21576447362706,1.40437602768169
13.159,1625,1775,0.535230785354497,-1.21429214445998,1.39933184540116
13.176,1625,1775,0.534010447938883,-1.21359944777435,1.39453541481199
13.193,1625,1775,0.53092766778802,-1.21170258332176,1.39622066336418
13.21,1625,1775,0.530125386504041,-1.21117149920887,1.40050801090995
13.227,1625,1775,0.525143948717523,-1.20898745471057,1.38898121120899
13.244,1625,1775,0.520969455398482,-1.20715720417701,1.37932164093958
13.261,1625,1775,0.519356343799449,-1.20562892616115,1.37611300221691
13.278,1625,1775,0.517743232200416,-1.20410064814529,1.37290436349424
13.295,1625,1775,0.517149489704808,-1.20408116510208,1.37636986329877
13.312,1625,1775,0.511020427560865,-1.20216209884101,1.37719751430184
13.329,1625,1775,0.506663612281542,-1.20000027293719,1.37325037361326
13.346,1625,1775,0.50593721845685,-1.19998107918399,1.37342068353103
13.363,1625,1775,0.503363157771172,-1.19979937083221,1.37349788666215
13.38,1625,1775,0.501947533064754,-1.19901845142844,1.36914172130539
13.397,1625,1775,0.500913593735483,-1.19803819202225,1.3631688347853
13.414,1625,1775,0.500513018654386,-1.19755637592808,1.36015993706465
13.431,1625,1775,0.500513018654386,-1.19755637592808,1.36015993706465
13.448,1625,1775,0.500513018654386,-1.19755637592808,1.36015993706465
13.465,1625,1775,0.500513018654386,-1.19755637592808,1.36015993706465
13.482,1625,1775,0.500513018654386,-1.19755637592808,1.36015993706465
13.499,1625,1775,0.500513018654386,-1.19755637592808,1.36015993706465
13.516,1625,1775,0.493010220726107,-1.19473793084298,1.35481912017511
13.533,1625,1775,0.474258569778579,-1.18769382556977,1.34147088195192
13.55,1625,1775,0.474258569778579,-1.18769382556977,1.34147088195192
13.567,1625,1775,0.473546542141588,-1.18728315184439,1.34049226566033
13.584,1625,1775,0.471512177464471,-1.18610979834333,1.33769621911293
13.601,1625,1775,0.469116698346695,-1.18524525367601,1.33605018865729
13.618,1625,1775,0.460030237068734,-1.18196588814767,1.32980651410945
13.635,1625,1775,0.459460613227279,-1.18152469649668,1.32998127233517
13.652,1625,1775,0.45701019502931,-1.17962677023074,1.33073305044802
13.669,1625,1775,0.4553090632031,-1.17904139234911,1.32961991262972
13.686,1625,1775,0.444862432438955,-1.17544659358475,1.32278414623105
13.703,1625,1775,0.444400248569833,-1.17501256475611,1.32186386395911
13.72,1625,1775,0.441561982803786,-1.17234719876631,1.31621242122811
13.737,1625,1775,0.441561982803786,-1.17234719876631,1.31621242122811
13.754,1625,1775,0.44082312150249,-1.17194300130465,1.3154543740728
13.771,1625,1775,0.435707310101128,-1.16914437322773,1.31020572148659
13.788,1625,1775,0.435025502617356,-1.16868784086925,1.30976754921095
13.805,1625,1775,0.427436396106637,-1.1636062411853,1.30489031311562
13.822,1625,1775,0.426903235186477,-1.1632777062818,1.30347431847607
13.839,1625,1775,0.42096869338874,-1.15962082888685,1.28771307443884
13.856,1625,1775,0.420731708371347,-1.15961159864634,1.28897678454491
13.873,1625,1775,0.418093860325889,-1.15950885809264,1.30304297012067
13.89,1625,1775,0.416155369788,-1.15832087909017,1.29968947197259
13.907,1625,1775,0.394578294862558,-1.1450976461442,1.26236213949961
13.924,1625,1775,0.394578294862558,-1.1450976461442,1.26236213949961
13.941,1625,1775,0.39437087539401,-1.14497810117573,1.2627650237385
13.958,1625,1775,0.391778132037164,-1.14348378906993,1.2678010767247
13.975,1625,1775,0.39166022865122,-1.14339275222542,1.26754924515937
13.992,1625,1775,0.388696965360863,-1.14110472514948,1.26121996778613
14.009,1625,1775,0.388581352975951,-1.14104755082491,1.26119367274952
14.026,1625,1775,0.377105054196178,-1.13537212399371,1.25858348789094
14.043,1625,1775,0.377105054196178,-1.13537212399371,1.25858348789094
14.06,1625,1775,0.377105054196178,-1.13537212399371,1.25858348789094
14.077,1625,1775,0.377053938836448,-1.13534062321876,1.25856124790253
14.094,1625,1775,0.368983587427064,-1.13051887289325,1.25311442928427
14.111,1625,1775,0.36270140938902,-1.12724395310613,1.2284730759193
14.128,1625,1775,0.36270140938902,-1.12724395310613,1.2284730759193
14.145,1625,1775,0.36270140938902,-1.12724395310613,1.2284730759193
14.162,1625,1775,0.36270140938902,-1.12724395310613,1.2284730759193
14.179,1625,1775,0.360918336907736,-1.12672624276353,1.23388064229131
14.196,1625,1775,0.350964996664252,-1.11994474993515,1.22018056564233
14.213,1625,1775,0.348926396005634,-1.11835273082578,1.21633077119063
14.23,1625,1775,0.346563133599041,-1.11769638310888,1.20659997710807
14.247,1625,1775,0.345735991756733,-1.11746666140797,1.20319419917918
14.264,1625,1775,0.345735991756733,-1.11746666140797,1.20319419917918
14.281,1625,1775,0.345735991756733,-1.11746666140797,1.20319419917918
14.298,1625,1775,0.336249874297369,-1.11035592442578,1.19145788593128
14.315,1625,1775,0.330702025602586,-1.10619729018427,1.18459403563502
14.332,1625,1775,0.330702025602586,-1.10619729018427,1.18459403563502
14.349,1625,1775,0.330702025602586,-1.10619729018427,1.18459403563502
14.366,1625,1775,0.330702025602586,-1.10619729018427,1.18459403563502
14.383,1625,1775,0.330702025602586,-1.10619729018427,1.18459403563502
14.4,1625,1775,0.317259677853584,-1.09722426526643,1.16871094381955
14.417,1625,1775,0.303817330104586,-1.0882512403486,1.15282785200409
14.434,1625,1775,0.303817330104586,-1.0882512403486,1.15282785200409
14.451,1625,1775,0.302682967536804,-1.08680039199971,1.14953939673981
14.468,1625,1775,0.301329328633376,-1.08506908948337,1.14561527132846
14.485,1625,1775,0.299884431045144,-1.08395608544918,1.14245574141233
14.502,1625,1775,0.298160229592759,-1.08262793376015,1.13868546307939
14.519,1625,1775,0.293303081538353,-1.07949046090905,1.13951593374503
14.536,1625,1775,0.289232744223775,-1.07686122814195,1.14021187624075
14.553,1625,1775,0.288419494840089,-1.07597148119327,1.14333118807159
14.57,1625,1775,0.287028941564068,-1.07445012678571,1.14866481558158
14.587,1625,1775,0.286060037465492,-1.07389053347679,1.1437043632653
14.604,1625,1775,0.284145957531978,-1.07278505118489,1.13390493909763
14.621,1625,1775,0.281903414227944,-1.07140620206091,1.13429120976478
14.638,1625,1775,0.273869262270613,-1.06579079940722,1.13325297642482
14.655,1625,1775,0.272638675073374,-1.06455851948451,1.12824531629947
14.672,1625,1775,0.272638675073374,-1.06455851948451,1.12824531629947
14.689,1625,1775,0.272638675073374,-1.06455851948451,1.12824531629947
14.706,1625,1775,0.269513230030061,-1.06265214324672,1.11970797897806
14.723,1625,1775,0.261701843522241,-1.0578875604701,1.09837071639912
14.74,1625,1775,0.261168814757348,-1.05737758733034,1.09851805114905
14.757,1625,1775,0.259146945647198,-1.05544317214267,1.09907691701023
14.774,1625,1775,0.259146945647198,-1.05544317214267,1.09907691701023
14.791,1625,1775,0.258536576798803,-1.0552557075866,1.0975305464449
14.808,1625,1775,0.256221343547527,-1.05454462251931,1.09166489887612
14.825,1625,1775,0.25407016610139,-1.05298878116129,1.08854327832105
14.842,1625,1775,0.245910382773998,-1.04708720925886,1.07670243859607
14.859,1625,1775,0.245298498768778,-1.04679394178258,1.07977736498377
14.876,1625,1775,0.242338542440547,-1.04537527596539,1.09465215782435
14.893,1625,1775,0.242338542440547,-1.04537527596539,1.09465215782435
14.91,1625,1775,0.242338542440547,-1.04537527596539,1.09465215782435
14.927,1625,1775,0.240735914402689,-1.04420811379483,1.0929374426539
14.944,1625,1775,0.222897279354157,-1.03121659017783,1.07385118095424
14.961,1625,1775,0.222038376153181,-1.03059544710764,1.07256491983704
14.978,1625,1775,0.212478041264293,-1.02368158794616,1.05824772201886
14.995,1625,1775,0.212478041264293,-1.02368158794616,1.05824772201886
15.012,1625,1775,0.212478041264293,-1.02368158794616,1.05824772201886
15.029,1625,1775,0.211644450326756,-1.02299405395018,1.05626397196446
15.046,1625,1775,0.202365862804748,-1.01534120640972,1.03418311950704
15.063,1625,1775,0.202365862804748,-1.01534120640972,1.03418311950704
15.08,1625,1775,0.202153267536742,-1.01514998115777,1.03349924511852
15.097,1625,1775,0.196810115189247,-1.01034392096917,1.01631144466225
15.114,1625,1775,0.196810115189247,-1.01034392096917,1.01631144466225
15.131,1625,1775,0.196810115189247,-1.01034392096917,1.01631144466225
15.148,1625,1775,0.196702151753943,-1.01025201373325,1.0163360832506
15.165,1625,1775,0.18598512829852,-1.00112881382544,1.01878184026502
15.182,1625,1775,0.185962143610788,-1.00111192745245,1.0185121815799
15.199,1625,1775,0.183680561546973,-0.999435696468146,0.991744429652657
15.216,1625,1775,0.183680561546973,-0.999435696468146,0.991744429652657
15.233,1625,1775,0.183680561546973,-0.999435696468146,0.991744429652657
15.25,1625,1775,0.180423400773002,-0.996130064299273,1.00024505073381
15.267,1625,1775,0.180394097596489,-0.996100325047927,1.00032152690962
15.284,1625,1775,0.171154721431258,-0.987974289790261,0.967742982233838
15.301,1625,1775,0.170826618584482,-0.987685723197305,0.966586073687114
15.318,1625,1775,0.167884859979072,-0.984380321266595,0.975017618585328
15.335,1625,1775,0.167855224664173,-0.984347022604053,0.975102558079574
15.352,1625,1775,0.165890732384241,-0.982674174399565,0.947243328423963
15.369,1625,1775,0.16586841963242,-0.982655174148354,0.946926902605652
15.386,1625,1775,0.155938257512384,-0.972893791239982,0.949045570643448
15.403,1625,1775,0.155585623914372,-0.972547151221929,0.949120807434563
15.42,1625,1775,0.144584765575096,-0.96273294400739,0.930556867424194
15.437,1625,1775,0.141926710249476,-0.959021782692963,0.938619012977239
15.454,1625,1775,0.141916234398668,-0.959005141588384,0.938702355240163
15.471,1625,1775,0.134477011899269,-0.952403424996658,0.903756086822779
15.488,1625,1775,0.134212834963921,-0.952168989038145,0.902515097177275
15.505,1625,1775,0.132065082504017,-0.950104459075332,0.902980070647153
15.522,1625,1775,0.128682599953544,-0.947180436199968,0.910924601442054
15.539,1625,1775,0.128504140396908,-0.947032006443938,0.911588618419937
15.556,1625,1775,0.128504140396908,-0.947032006443938,0.911588618419937
15.573,1625,1775,0.128504140396908,-0.947032006443938,0.911588618419937
15.59,1625,1775,0.119542022369179,-0.939143919260117,0.885464486556325
15.607,1625,1775,0.118736863140867,-0.938435251267781,0.883117487132021
15.624,1625,1775,0.116413546862873,-0.936220560382114,0.909569729374609
15.641,1625,1775,0.116035217490267,-0.935859919594105,0.913877218762277
15.658,1625,1775,0.116035217490267,-0.935859919594105,0.913877218762277
15.675,1625,1775,0.108001251977491,-0.929012066699168,0.897435614677014
15.692,1625,1775,0.105883244094108,-0.927206755686487,0.893101086851039
15.709,1625,1775,0.104121849234674,-0.925300430477148,0.893583018556619
15.726,1625,1775,0.103505361033872,-0.92463321665388,0.893751694653572
15.743,1625,1775,0.101708316359163,-0.924009016200975,0.888791971959631
15.76,1625,1775,0.100798655315147,-0.923693046963451,0.886281368529847
15.777,1625,1775,0.0998045268177896,-0.922582842133041,0.886689584277175
15.794,1625,1775,0.0935489602765889,-0.9169096932646,0.868184194436774
15.811,1625,1775,0.0912673874240491,-0.915022540087494,0.857221901509949
15.828,1625,1775,0.0912673874240491,-0.915022540087494,0.857221901509949
15.845,1625,1775,0.090162980005065,-0.913951337144377,0.860106294754853
15.862,1625,1775,0.0865255456779803,-0.910689736599398,0.879805361779068
15.879,1625,1775,0.0854635676529822,-0.909801589456481,0.889155199174192
15.896,1625,1775,0.0751880654220345,-0.899844814647457,0.852170259428104
15.913,1625,1775,0.0665770946037338,-0.891500940508957,0.821176520172129
15.93,1625,1775,0.0665770946037338,-0.891500940508957,0.821176520172129
15.947,1625,1775,0.0665770946037338,-0.891500940508957,0.821176520172129
15.964,1625,1775,0.0656351747199132,-0.890697686330962,0.832511045656084
15.981,1625,1775,0.0645111783585506,-0.889739160251596,0.846036575396534
15.998,1625,1775,0.0645111783585506,-0.889739160251596,0.846036575396534
16.015,1625,1775,0.0610416200165683,-0.885744347151852,0.833332590634661
16.032,1625,1775,0.0561910861503168,-0.880159493311755,0.815572085622199
16.049,1625,1775,0.0539672332101463,-0.877379444659532,0.819519261310297
16.066,1625,1775,0.0513135015543118,-0.874062002674092,0.824229440155956
16.083,1625,1775,0.0513135015543118,-0.874062002674092,0.824229440155956
16.1,1625,1775,0.0513135015543118,-0.874062002674092,0.824229440155956
16.117,1625,1775,0.048724334090754,-0.871297403853789,0.817493689560536
16.134,1625,1775,0.0422532595682306,-0.864387875890511,0.800659110615146
16.151,1625,1775,0.0413535896344204,-0.86338169368309,0.800829483229929
16.168,1625,1775,0.0391050555904497,-0.860866954818535,0.801255293418868
16.185,1625,1775,0.0386057193855824,-0.860361129515797,0.791888376573083
16.202,1625,1775,0.0373577345259828,-0.859096926533386,0.768477756051841
16.219,1625,1775,0.0358892466344933,-0.857262240205136,0.763302468456601
16.236,1625,1775,0.0303190213446327,-0.85030296172296,0.743671719022184
16.253,1625,1775,0.0298018220805783,-0.849570368541696,0.745290976514704
16.27,1625,1775,0.0278399969697087,-0.846791517528278,0.75143309664242
16.287,1625,1775,0.0273752914879117,-0.846289081283801,0.751539321789535
16.304,1625,1775,0.0253762129971284,-0.844127691912108,0.751996283058763
16.321,1625,1775,0.0245717930631761,-0.843122715091095,0.748762986314031
16.338,1625,1775,0.0190020593900533,-0.836164342971691,0.726375920809758
16.355,1625,1775,0.0189594423629538,-0.836162434268113,0.725095546380356
16.372,1625,1775,0.0176232377444179,-0.836102589208296,0.684950976417102
16.389,1625,1775,0.0176232377444179,-0.836102589208296,0.684950976417102
16.406,1625,1775,0.0176232377444179,-0.836102589208296,0.684950976417102
16.423,1625,1775,-0.00286335834657235,-0.811345605890737,0.633161001381677
16.44,1625,1775,-0.00304766682351465,-0.811122878705182,0.632695070810426
16.457,1625,1775,-0.00768229127087372,-0.804922846458486,0.646739153210451
16.474,1625,1775,-0.0077289805385381,-0.804860387252054,0.646880633481339
16.491,1625,1775,-0.0077289805385381,-0.804860387252054,0.646880633481339
16.508,1625,1775,-0.011611577851268,-0.801254112215747,0.640742806192772
16.525,1625,1775,-0.011650691187683,-0.80121778255358,0.640680973639906
16.542,1625,1775,-0.0192690254716782,-0.793325213332779,0.669280530921767
16.559,1625,1775,-0.0195395629107402,-0.793044937437154,0.670296140200241
16.576,1625,1775,-0.0209047258054634,-0.790566030098438,0.644195433732375
16.593,1625,1775,-0.0210139388370409,-0.790367717511341,0.642107377214951
16.61,1625,1775,-0.0236478226692648,-0.787849589251116,0.642543462180084
16.627,1625,1775,-0.0238844515406154,-0.787623359893221,0.642582640177173
16.644,1625,1775,-0.0238844515406154,-0.787623359893221,0.642582640177173
16.661,1625,1775,-0.0290340171719427,-0.781861978529682,0.643334591333064
16.678,1625,1775,-0.0303916058478966,-0.780343095839963,0.643532829485016
16.695,1625,1775,-0.0335121295623552,-0.776450142994651,0.602325045072562
16.712,1625,1775,-0.034760694764719,-0.774892518088749,0.585837233925508
16.729,1625,1775,-0.0407506723930572,-0.767720641315677,0.633213561585947
16.746,1625,1775,-0.0431473462574563,-0.76485107306564,0.652169493200417
16.763,1625,1775,-0.0435995074739115,-0.764287063505774,0.615919050435077
16.78,1625,1775,-0.0438796659230207,-0.76393760398155,0.593458327456045
16.797,1625,1775,-0.0440977353210117,-0.763701618547641,0.598521313176202
16.814,1625,1775,-0.0452308314185405,-0.762475430110841,0.624828761237262
16.831,1625,1775,-0.0462931956911316,-0.761325784648676,0.649494006298177
16.848,1625,1775,-0.0464291117468938,-0.761178702069966,0.652649612063149
16.865,1625,1775,-0.0464291117468938,-0.761178702069966,0.652649612063149
16.882,1625,1775,-0.0464291117468938,-0.761178702069966,0.652649612063149
16.899,1625,1775,-0.0464291117468938,-0.761178702069966,0.652649612063149
16.916,1625,1775,-0.0464291117468938,-0.761178702069966,0.652649612063149
16.933,1625,1775,-0.0464291117468938,-0.761178702069966,0.652649612063149
16.95,1625,1775,-0.04913880068216,-0.757799138448573,0.634986704038723
16.967,1625,1775,-0.0552500687506821,-0.750177075644185,0.595150852623435
16.984,1625,1775,-0.0552500687506821,-0.750177075644185,0.595150852623435
17.001,1625,1775,-0.0555249124054707,-0.74994086945867,0.598922546960185
17.018,1625,1775,-0.0574279059717782,-0.748305398369828,0.625037430574407
17.035,1625,1775,-0.0574279059717782,-0.748305398369828,0.625037430574407
17.052,1625,1775,-0.0582288900590637,-0.747149768485876,0.620735195355557
17.069,1625,1775,-0.0682411911501091,-0.732704394936511,0.566957255120068
17.086,1625,1775,-0.0682411911501091,-0.732704394936511,0.566957255120068
17.103,1625,1775,-0.0684814513015913,-0.732386455669952,0.567262022022487
17.12,1625,1775,-0.0738327001300485,-0.725305081096606,0.574050012121794
17.137,1625,1775,-0.0741720375245733,-0.724846734135245,0.57106789652996
17.154,1625,1775,-0.0779491559801628,-0.719744936352997,0.537874372856001
17.171,1625,1775,-0.0780362875472519,-0.719603689392958,0.538120536522966
17.188,1625,1775,-0.080226163369034,-0.716053732551553,0.544307362727273
17.205,1625,1775,-0.080226163369034,-0.716053732551553,0.544307362727273
17.222,1625,1775,-0.0866050297618561,-0.707668288697167,0.538993535750401
17.239,1625,1775,-0.0866050297618561,-0.707668288697167,0.538993535750401
17.256,1625,1775,-0.0873939839166153,-0.705831358315536,0.508375039082056
17.273,1625,1775,-0.0873939839166153,-0.705831358315536,0.508375039082056
17.29,1625,1775,-0.0960986790876652,-0.693685410163201,0.484062599903168
17.307,1625,1775,-0.0960986790876652,-0.693685410163201,0.484062599903168
17.324,1625,1775,-0.0960986790876652,-0.693685410163201,0.484062599903168
17.341,1625,1775,-0.0960986790876652,-0.693685410163201,0.484062599903168
17.358,1625,1775,-0.0961073318615465,-0.693672666134024,0.4842917690678
17.375,1625,1775,-0.0980040042914446,-0.690879212997687,0.509764803136358
17.392,1625,1775,-0.103690497552395,-0.682504230576534,0.485261660128508
17.409,1625,1775,-0.103733245600188,-0.682441272097044,0.4850412166274
17.426,1625,1775,-0.127761847007653,-0.647732322017327,0.424791531319631
17.443,1625,1775,-0.127978021276369,-0.647420061566784,0.424249492628283
17.46,1625,1775,-0.129947822121507,-0.64367417487774,0.429588243528065
17.477,1625,1775,-0.12996766592114,-0.643636438765947,0.429642026174876
17.494,1625,1775,-0.137148580192517,-0.632524357115206,0.430481675974099
17.511,1625,1775,-0.139675034948222,-0.629330910770887,0.404080417540252
17.528,1625,1775,-0.139714965520394,-0.629283222205939,0.403142572473599
17.545,1625,1775,-0.139714965520394,-0.629283222205939,0.403142572473599
17.562,1625,1775,-0.139714965520394,-0.629283222205939,0.403142572473599
17.579,1625,1775,-0.146954507629934,-0.617301577135774,0.403893837813036
17.596,1625,1775,-0.14724255713609,-0.616824847130868,0.403923729428658
17.613,1625,1775,-0.148889049945777,-0.615139044169802,0.399905940496257
17.63,1625,1775,-0.149157165224609,-0.614864527616616,0.399251682795549
17.647,1625,1775,-0.150225211097555,-0.612404412763891,0.371426160101049
17.664,1625,1775,-0.150399131940298,-0.612003807078997,0.366895045399559
17.681,1625,1775,-0.152245417308961,-0.609410150320612,0.370926505644023
17.698,1625,1775,-0.158401153407615,-0.600397686185286,0.372140721928486
17.715,1625,1775,-0.15907195335364,-0.599402885815309,0.372169131007126
17.732,1625,1775,-0.160461342144328,-0.596911587129374,0.372380796460466
17.749,1625,1775,-0.160687590543852,-0.5965059034617,0.372415264112986
17.766,1625,1775,-0.161039913666736,-0.595695735559098,0.372415264112986
17.783,1625,1775,-0.161105158689492,-0.595545704466024,0.372415264112986
17.8,1625,1775,-0.163483255742961,-0.592191473689973,0.37665947707604
17.817,1625,1775,-0.16387050563001,-0.591645269956501,0.377350605719489
17.834,1625,1775,-0.169359292988356,-0.582655618782698,0.377927485260789
17.851,1625,1775,-0.172453445145372,-0.578253596618213,0.353464561262694
17.868,1625,1775,-0.172669928069897,-0.577992422540738,0.344855602397735
17.885,1625,1775,-0.172669928069897,-0.577992422540738,0.344855602397735
17.902,1625,1775,-0.172669928069897,-0.577992422540738,0.344855602397735
17.919,1625,1775,-0.182550192935496,-0.561202125596464,0.324815910888046
17.936,1625,1775,-0.186503425158718,-0.554484092849318,0.316797749907833
17.953,1625,1775,-0.187811502601879,-0.552006468663159,0.319564646587756
17.97,1625,1775,-0.188576516925896,-0.55055745813106,0.321182834871852
17.987,1625,1775,-0.189534445476335,-0.549442245951626,0.321302282369104
18.004,1625,1775,-0.193681514756675,-0.542078719813078,0.304645086519998
18.021,1625,1775,-0.19561310723254,-0.537739236239215,0.287902450578741
18.038,1625,1775,-0.19561310723254,-0.537739236239215,0.287902450578741
18.055,1625,1775,-0.19561310723254,-0.537739236239215,0.287902450578741
18.072,1625,1775,-0.196196657010057,-0.537228446437856,0.285966981896509
18.089,1625,1775,-0.196780206787573,-0.536717656636497,0.28403151321428
18.106,1625,1775,-0.196780206787573,-0.536717656636497,0.28403151321428
18.123,1625,1775,-0.196780206787573,-0.536717656636497,0.28403151321428
18.14,1625,1775,-0.1998664770733,-0.530408697678415,0.272267458290302
18.157,1625,1775,-0.203549334427649,-0.522880194421747,0.258229369535052
18.174,1625,1775,-0.204398858052694,-0.521626739944594,0.270875733045212
18.191,1625,1775,-0.205586514436392,-0.519874377599891,0.288555682031441
18.208,1625,1775,-0.207161487453224,-0.51674616988837,0.270341951108857
18.225,1625,1775,-0.21109779821965,-0.508927878677738,0.224820596545226
18.242,1625,1775,-0.211524945752918,-0.508297314183255,0.231169728794349
18.259,1625,1775,-0.21314518927423,-0.505905475398329,0.255253071413442
18.276,1625,1775,-0.213463129839753,-0.504986421666253,0.256121351963542
18.293,1625,1775,-0.214516015123051,-0.501942902675616,0.25899673155366
18.31,1625,1775,-0.214516015123051,-0.501942902675616,0.25899673155366
18.327,1625,1775,-0.214516015123051,-0.501942902675616,0.25899673155366
18.344,1625,1775,-0.215826882216538,-0.499339303642158,0.251043630726822
18.361,1625,1775,-0.220066161662699,-0.490919392940749,0.225323695398556
18.378,1625,1775,-0.220241051280536,-0.490636220564976,0.220621458606292
18.395,1625,1775,-0.221315046390067,-0.488897262298059,0.19174507714225
18.412,1625,1775,-0.221436404582965,-0.488614640794567,0.191758832603489
18.429,1625,1775,-0.224742130047887,-0.481402030516119,0.188326169659969
18.446,1625,1775,-0.233008357720854,-0.464689254776723,0.163973832265907
18.463,1625,1775,-0.233042251704286,-0.464611861477829,0.163976695412801
18.48,1625,1775,-0.233894108468717,-0.462666737343381,0.164048654822782
18.497,1625,1775,-0.233944999309432,-0.462550534157642,0.165356424511325
18.514,1625,1775,-0.235224037726324,-0.459630001962882,0.19822457226851
18.531,1625,1775,-0.235224037726324,-0.459630001962882,0.19822457226851
18.548,1625,1775,-0.235224037726324,-0.459630001962882,0.19822457226851
18.565,1625,1775,-0.235287395748524,-0.459504149634013,0.197843275220883
18.582,1625,1775,-0.240865656398682,-0.448423672853141,0.164272556897284
18.599,1625,1775,-0.240902941731933,-0.448360579218049,0.164273634691939
18.616,1625,1775,-0.24292860274401,-0.444628284384601,0.16446659635679
18.633,1625,1775,-0.246155212363507,-0.437189359147313,0.16712534630896
18.65,1625,1775,-0.246214225310316,-0.437083479273594,0.165956041498022
18.667,1625,1775,-0.247876029892439,-0.434101902029692,0.133028418022092
18.684,1625,1775,-0.247876029892439,-0.434101902029692,0.133028418022092
18.701,1625,1775,-0.24967053791655,-0.430007319605734,0.133077039275022
18.718,1625,1775,-0.24967053791655,-0.430007319605734,0.133077039275022
18.735,1625,1775,-0.25364607097688,-0.421777902849857,0.13317386560498
18.752,1625,1775,-0.25364607097688,-0.421777902849857,0.13317386560498
18.769,1625,1775,-0.25364607097688,-0.421777902849857,0.13317386560498
18.786,1625,1775,-0.25364607097688,-0.421777902849857,0.13317386560498
18.803,1625,1775,-0.255558348246215,-0.418998110791097,0.137581933743421
