timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
10.714,1675,2000,0.718951830831271,-0.697620451001495,0.0977034637924934
10.731,1675,2000,0.718874907217294,-0.6974950207483,0.0969173575354748
10.748,1675,2000,0.710324551663626,-0.683552965681723,0.00953862358217524
10.765,1675,2000,0.710324551663626,-0.683552965681723,0.00953862358217524
10.782,1675,2000,0.708538754029829,-0.68075191929175,0.0101702466169987
10.799,1675,2000,0.708522688030356,-0.680726719566442,0.0101759290387653
10.816,1675,2000,0.708522688030356,-0.680726719566442,0.0101759290387653
10.833,1675,2000,0.707047618546591,-0.678413048097235,-0.0180275553507383
10.85,1675,2000,0.7003064058324,-0.667839270581368,-0.0188740680645463
10.867,1675,2000,0.700087282759709,-0.667495569622822,-0.0188631000979793
10.884,1675,2000,0.697638360407502,-0.663159443833969,-0.0188626635944317
10.901,1675,2000,0.697418348528034,-0.662769885061901,-0.018862624378829
10.918,1675,2000,0.696206880385409,-0.660422178184519,-0.0426078438522863
10.935,1675,2000,0.695956444940725,-0.659936858764934,-0.0475164703268289
10.952,1675,2000,0.693955859594632,-0.65765298283744,-0.0475330489831161
10.969,1675,2000,0.693428441904368,-0.657050880773221,-0.0475374196422454
10.986,1675,2000,0.683609902370219,-0.638504380528845,-0.0869150464102443
11.003,1675,2000,0.677318839068493,-0.627862609288954,-0.103993704327385
11.02,1675,2000,0.677012788209954,-0.627499668955127,-0.103770835835779
11.037,1675,2000,0.675860368519509,-0.625071409356026,-0.121517155935471
11.054,1675,2000,0.672953218399227,-0.619983448296425,-0.132013459810589
11.071,1675,2000,0.672199580802494,-0.618855003583241,-0.132032160858353
11.088,1675,2000,0.66872887546707,-0.612586595508867,-0.132159615622007
11.105,1675,2000,0.665258170131647,-0.606318187434494,-0.13228707038566
11.122,1675,2000,0.664744245440758,-0.605730066573941,-0.144298997532083
11.139,1675,2000,0.662457935712922,-0.602251011002378,-0.16016129634699
11.156,1675,2000,0.661546063614142,-0.600487751570229,-0.160533789069679
11.173,1675,2000,0.661546063614142,-0.600487751570229,-0.160533789069679
11.19,1675,2000,0.661546063614142,-0.600487751570229,-0.160533789069679
11.207,1675,2000,0.65881013669705,-0.595593784182039,-0.170464565493324
11.224,1675,2000,0.652184632352367,-0.58412397492673,-0.18760308204529
11.241,1675,2000,0.651439341786018,-0.582967477945102,-0.187649234631843
11.258,1675,2000,0.65055401574294,-0.581171017150365,-0.188233768221464
11.275,1675,2000,0.649040220523116,-0.578099297093176,-0.189233246504873
11.292,1675,2000,0.646997980610085,-0.57448352504596,-0.189325172224478
11.309,1675,2000,0.643506009440534,-0.568301013547687,-0.189482353543161
11.326,1675,2000,0.643058020852115,-0.567481856881449,-0.189203124317614
11.343,1675,2000,0.641358723650386,-0.564374655790393,-0.188143960191833
11.36,1675,2000,0.640910053713365,-0.563554249129661,-0.188475322769027
11.377,1675,2000,0.639208172040061,-0.560442306596078,-0.189732237598422
11.394,1675,2000,0.638965612069064,-0.559830649652871,-0.195231069261436
11.411,1675,2000,0.638045540686394,-0.557510530438054,-0.216089076584161
11.428,1675,2000,0.635657948027944,-0.552485450925977,-0.227746857915355
11.445,1675,2000,0.625414121665243,-0.530471740340006,-0.272167232398875
11.462,1675,2000,0.624797230706814,-0.528904628521549,-0.272259517849017
11.479,1675,2000,0.624797230706814,-0.528904628521549,-0.272259517849017
11.496,1675,2000,0.624797230706814,-0.528904628521549,-0.272259517849017
11.513,1675,2000,0.624511431966929,-0.528032961872182,-0.275728927644411
11.53,1675,2000,0.622532586344034,-0.521997617789063,-0.299750819379913
11.547,1675,2000,0.622315295896288,-0.521303981252435,-0.301138704460194
11.564,1675,2000,0.619020361733297,-0.510582768344761,-0.330627454348806
11.581,1675,2000,0.618350694889892,-0.508145638444475,-0.353911769014637
11.598,1675,2000,0.618326395359463,-0.508060943651517,-0.35380644053004
11.615,1675,2000,0.617044004999082,-0.503334557552545,-0.35289921972459
11.632,1675,2000,0.615154173961542,-0.495250492183787,-0.396630546327108
11.649,1675,2000,0.615141916877371,-0.495206057925853,-0.396662526952504
11.666,1675,2000,0.613779494829156,-0.490267019255505,-0.40021729646764
11.683,1675,2000,0.613779494829156,-0.490267019255505,-0.40021729646764
11.7,1675,2000,0.613320382873841,-0.48728995135384,-0.425407447790255
11.717,1675,2000,0.613320382873841,-0.48728995135384,-0.425407447790255
11.734,1675,2000,0.613320382873841,-0.48728995135384,-0.425407447790255
11.751,1675,2000,0.608995039390621,-0.474238011224877,-0.426178908419702
11.768,1675,2000,0.608995039390621,-0.474238011224877,-0.426178908419702
11.785,1675,2000,0.608261164501719,-0.470273164090462,-0.430012556490276
11.802,1675,2000,0.608254562167078,-0.470237494185446,-0.430047046057693
11.819,1675,2000,0.608169122883197,-0.467441852398262,-0.451062552991735
11.836,1675,2000,0.606968853352778,-0.464236874381376,-0.451567591815113
11.853,1675,2000,0.60695744714374,-0.464216369490372,-0.451568535674674
11.87,1675,2000,0.603282979414142,-0.452200068544272,-0.476252610780357
11.887,1675,2000,0.603245962777886,-0.452079016170432,-0.476501278477762
11.904,1675,2000,0.603245962777886,-0.452079016170432,-0.476501278477762
11.921,1675,2000,0.602084382618531,-0.44913946889686,-0.476765654069241
11.938,1675,2000,0.602038165249228,-0.449022509132324,-0.476776173140394
11.955,1675,2000,0.595383036706324,-0.427453284290855,-0.485845365818719
11.972,1675,2000,0.595118240057422,-0.426595080212508,-0.486206214119993
11.989,1675,2000,0.595118240057422,-0.426595080212508,-0.486206214119993
12.006,1675,2000,0.591907344312467,-0.412519173954923,-0.509362926204103
12.023,1675,2000,0.591618876527039,-0.411254590540033,-0.511443331792849
12.04,1675,2000,0.591618876527039,-0.411254590540033,-0.511443331792849
12.057,1675,2000,0.591618876527039,-0.411254590540033,-0.511443331792849
12.074,1675,2000,0.590495854365905,-0.408406308435477,-0.529285887287767
12.091,1675,2000,0.590394961736078,-0.408150417962464,-0.530888867539638
12.108,1675,2000,0.589906113689358,-0.405471351658761,-0.534239337850975
12.125,1675,2000,0.586854911692736,-0.392797808785909,-0.540246935188359
12.142,1675,2000,0.586298506187841,-0.390631080114722,-0.540979876358495
12.159,1675,2000,0.5859980975365,-0.38950575941155,-0.540979876358495
12.176,1675,2000,0.584641524527427,-0.385534137598387,-0.541174606286001
12.193,1675,2000,0.584207799098391,-0.384388904838655,-0.541273178253437
12.21,1675,2000,0.584207799098391,-0.384388904838655,-0.541273178253437
12.227,1675,2000,0.584207799098391,-0.384388904838655,-0.541273178253437
12.244,1675,2000,0.583190311273389,-0.378354639167086,-0.544308239598221
12.261,1675,2000,0.582462508217387,-0.374038364427896,-0.546479201124843
12.278,1675,2000,0.582432474598512,-0.372893401022055,-0.557213421027219
12.295,1675,2000,0.581759693933539,-0.369108628095699,-0.573510543977526
12.312,1675,2000,0.581111741769341,-0.367793983099561,-0.575183113070608
12.329,1675,2000,0.580773594252703,-0.361651761720079,-0.586125487590641
12.346,1675,2000,0.58037008161343,-0.354322227011442,-0.599183062185301
12.363,1675,2000,0.58037008161343,-0.354322227011442,-0.599183062185301
12.38,1675,2000,0.58037008161343,-0.354322227011442,-0.599183062185301
12.397,1675,2000,0.579763227172674,-0.353347227426713,-0.588726751391671
12.414,1675,2000,0.579039065601183,-0.352183756940114,-0.576249198377666
12.431,1675,2000,0.578854875683315,-0.350282190929584,-0.580844790390087
12.448,1675,2000,0.578635081196502,-0.348013045417911,-0.586328726751334
12.465,1675,2000,0.578081862474442,-0.336090868746195,-0.620836954654091
12.482,1675,2000,0.577421704597627,-0.321864092744639,-0.662015746254104
12.499,1675,2000,0.577581555095046,-0.319958104980516,-0.662203618669183
12.516,1675,2000,0.57777230526451,-0.31768368297449,-0.662427807493069
12.533,1675,2000,0.577529265930012,-0.317196353410084,-0.662427807493069
12.55,1675,2000,0.577265606989976,-0.310789745748061,-0.670823461679889
12.567,1675,2000,0.577395756455295,-0.303976967108989,-0.685178965253598
12.584,1675,2000,0.577244923468744,-0.302410095475922,-0.687337298062552
12.601,1675,2000,0.576987018196649,-0.299730943759151,-0.691027773356402
12.618,1675,2000,0.576987018196649,-0.299730943759151,-0.691027773356402
12.635,1675,2000,0.576987018196649,-0.299730943759151,-0.691027773356402
12.652,1675,2000,0.577063267179881,-0.296055201811948,-0.701213588124993
12.669,1675,2000,0.577183078786415,-0.285629982860936,-0.719133614633702
12.686,1675,2000,0.577165014862887,-0.283834646547071,-0.719282853341686
12.703,1675,2000,0.577165014862887,-0.283834646547071,-0.719282853341686
12.72,1675,2000,0.577165014862887,-0.283834646547071,-0.719282853341686
12.737,1675,2000,0.577072948798865,-0.282309021111365,-0.719404712260344
12.754,1675,2000,0.576842849212929,-0.278496044149906,-0.719709272762888
12.771,1675,2000,0.57684921622354,-0.276856034568676,-0.722415510894366
12.788,1675,2000,0.576707620485215,-0.267115953758902,-0.73778117737379
12.805,1675,2000,0.57607891420808,-0.264570313196489,-0.741306218622169
12.822,1675,2000,0.57607891420808,-0.264570313196489,-0.741306218622169
12.839,1675,2000,0.57607891420808,-0.264570313196489,-0.741306218622169
12.856,1675,2000,0.576112370325778,-0.264166276536608,-0.742098404132215
12.873,1675,2000,0.576344017575497,-0.261368761837216,-0.747583427718073
12.89,1675,2000,0.57636109417392,-0.260526807913594,-0.747615738204783
12.907,1675,2000,0.576478131248417,-0.248674674925786,-0.749143409614089
12.924,1675,2000,0.575665130439635,-0.246281616136432,-0.754683424574005
12.941,1675,2000,0.575689468312923,-0.245213772848845,-0.759022494057634
12.958,1675,2000,0.575960369875348,-0.233327754230474,-0.80732008722356
12.975,1675,2000,0.576138824579473,-0.232710833299404,-0.806817592009802
12.992,1675,2000,0.578125179656491,-0.225843970195066,-0.801224386025563
13.009,1675,2000,0.578132718961259,-0.225732029673277,-0.80232662035807
13.026,1675,2000,0.578391618242889,-0.223103191973442,-0.814057020143461
13.043,1675,2000,0.578958511151153,-0.220449605611709,-0.808063930407026
13.06,1675,2000,0.578964964531341,-0.220325455259109,-0.808932089729584
13.077,1675,2000,0.57931893156941,-0.217853771854289,-0.822996261538446
13.094,1675,2000,0.580862219189207,-0.216189327053499,-0.828092545834918
13.111,1675,2000,0.58088293344885,-0.215939803297229,-0.828839164023553
13.128,1675,2000,0.581403544495738,-0.20966852803992,-0.847603903073001
13.145,1675,2000,0.581454864812792,-0.209587484763908,-0.847392578510045
13.162,1675,2000,0.582744697249379,-0.207550625832236,-0.842081362765528
13.179,1675,2000,0.58274355075872,-0.207517828700029,-0.842142359217402
13.196,1675,2000,0.582629744012539,-0.204262211331507,-0.848197190684999
13.213,1675,2000,0.582646540520791,-0.204219625174722,-0.848305646222575
13.23,1675,2000,0.584707624778857,-0.198011524647693,-0.861782696908361
13.247,1675,2000,0.584521309993434,-0.195597850105761,-0.862203428251359
13.264,1675,2000,0.584519263847589,-0.195586165290121,-0.862204480435984
13.281,1675,2000,0.585851710899482,-0.193478771446718,-0.862515858916622
13.298,1675,2000,0.585865133988615,-0.193457541533411,-0.862518995747533
13.315,1675,2000,0.585097697649597,-0.189658006952418,-0.862741106439407
13.332,1675,2000,0.587014879304469,-0.182866829592753,-0.875839641835014
13.349,1675,2000,0.587170696639513,-0.182511109700388,-0.876868076397147
13.366,1675,2000,0.587062812894974,-0.179401747918405,-0.894486342532561
13.383,1675,2000,0.587320560404979,-0.178651792311344,-0.892960003041927
13.4,1675,2000,0.587922703298683,-0.178285492804259,-0.887646101803264
13.417,1675,2000,0.58831095884252,-0.178153786057245,-0.884219752946724
13.434,1675,2000,0.588316613924612,-0.17815237753807,-0.884169846939282
13.451,1675,2000,0.588316613924612,-0.17815237753807,-0.884169846939282
13.468,1675,2000,0.588316613924612,-0.17815237753807,-0.884169846939282
13.485,1675,2000,0.588316613924612,-0.17815237753807,-0.884169846939282
13.502,1675,2000,0.588316613924612,-0.17815237753807,-0.884169846939282
13.519,1675,2000,0.588316613924612,-0.17815237753807,-0.884169846939282
13.536,1675,2000,0.588840372412194,-0.176976143638104,-0.888039757535322
13.553,1675,2000,0.589279287119334,-0.175990448188824,-0.891282780257029
13.57,1675,2000,0.589279287119334,-0.175990448188824,-0.891282780257029
13.587,1675,2000,0.591798732172029,-0.158410801454374,-0.911892998075617
13.604,1675,2000,0.593074071093331,-0.149512013334668,-0.922325856268905
13.621,1675,2000,0.593074071093331,-0.149512013334668,-0.922325856268905
13.638,1675,2000,0.593932638708452,-0.148146627028301,-0.929375094766268
13.655,1675,2000,0.594434762284651,-0.147348096262675,-0.933497762313272
13.672,1675,2000,0.59547276200173,-0.143872426087155,-0.938472826831853
13.689,1675,2000,0.596079824416912,-0.141839719626439,-0.941382437145462
13.706,1675,2000,0.596632316897444,-0.139304174091666,-0.948665577851466
13.723,1675,2000,0.59801315458561,-0.132967116198849,-0.966868242194311
13.74,1675,2000,0.59801315458561,-0.132967116198849,-0.966868242194311
13.757,1675,2000,0.598444445434691,-0.13269823592683,-0.964370860645033
13.774,1675,2000,0.599676705003495,-0.131930006578207,-0.957235484789956
13.791,1675,2000,0.599676705003495,-0.131930006578207,-0.957235484789956
13.808,1675,2000,0.599676705003495,-0.131930006578207,-0.957235484789956
13.825,1675,2000,0.600140697829315,-0.130377251524846,-0.959530578547099
13.842,1675,2000,0.602990072377409,-0.120841800797455,-0.973624722622567
13.859,1675,2000,0.60310466483408,-0.12067225617577,-0.973793953881547
13.876,1675,2000,0.60499362281239,-0.117360064727382,-0.97872097897335
13.893,1675,2000,0.607303197928501,-0.112026245277312,-0.991972436520241
13.91,1675,2000,0.607376111177238,-0.111936735077737,-0.993344583126655
13.927,1675,2000,0.60818769864713,-0.110940409201969,-1.00861776066174
13.944,1675,2000,0.60818769864713,-0.110940409201969,-1.00861776066174
13.961,1675,2000,0.60818769864713,-0.110940409201969,-1.00861776066174
13.978,1675,2000,0.608822470018465,-0.109928906266747,-1.01053774658997
13.995,1675,2000,0.624776165388442,-0.0845068245171579,-1.05879271207346
14.012,1675,2000,0.624800287723884,-0.0844204875089915,-1.05905188115898
14.029,1675,2000,0.625944943006996,-0.0809808213305119,-1.06628821207603
14.046,1675,2000,0.627262649795401,-0.0789167324065252,-1.05941106455861
14.063,1675,2000,0.627262649795401,-0.0789167324065252,-1.05941106455861
14.08,1675,2000,0.627262649795401,-0.0789167324065252,-1.05941106455861
14.097,1675,2000,0.631381011700126,-0.0714128287589631,-1.08300078821171
14.114,1675,2000,0.631544874565329,-0.0711142607408171,-1.08393938462373
14.131,1675,2000,0.634312725911369,-0.0702979187505342,-1.08427651674332
14.148,1675,2000,0.634340543604995,-0.066777534392424,-1.09230316754275
14.165,1675,2000,0.634337268602359,-0.0666642505697803,-1.09260858272737
14.182,1675,2000,0.635255811880624,-0.0646009344665251,-1.09280679490968
14.199,1675,2000,0.635338334069554,-0.0644155655619514,-1.09282460234842
14.216,1675,2000,0.63724644628189,-0.0645170734927804,-1.10085475185451
14.233,1675,2000,0.637322366937111,-0.0645211123268536,-1.10117425833221
14.25,1675,2000,0.637902269324593,-0.0609800272316928,-1.10144440382718
14.267,1675,2000,0.64276257602191,-0.0537043443630121,-1.12515817400276
14.284,1675,2000,0.6431389595498,-0.0532941993487466,-1.12725548933599
14.301,1675,2000,0.6431389595498,-0.0532941993487466,-1.12725548933599
14.318,1675,2000,0.6431389595498,-0.0532941993487466,-1.12725548933599
14.335,1675,2000,0.644060785884733,-0.0517784436629019,-1.11507125179858
14.352,1675,2000,0.648077746485134,-0.047132033898604,-1.12117358025314
14.369,1675,2000,0.648550811795492,-0.0466392536274371,-1.12249037359145
14.386,1675,2000,0.649762187590737,-0.0447103442674584,-1.13012243050314
14.403,1675,2000,0.649959448311951,-0.044396240210733,-1.13136523645705
14.42,1675,2000,0.651394170379552,-0.0434944514610772,-1.12633230795624
14.437,1675,2000,0.65165985965133,-0.0433274535444745,-1.12540028415979
14.454,1675,2000,0.65165985965133,-0.0433274535444745,-1.12540028415979
14.471,1675,2000,0.65165985965133,-0.0433274535444745,-1.12540028415979
14.488,1675,2000,0.663759478996217,-0.0319773795326899,-1.16670588180673
14.505,1675,2000,0.665729783874153,-0.0301291307942035,-1.17343209510402
14.522,1675,2000,0.665729783874153,-0.0301291307942035,-1.17343209510402
14.539,1675,2000,0.666338552572611,-0.0296474735014075,-1.17110994113079
14.556,1675,2000,0.668338552663115,-0.0274769875099079,-1.17561455628121
14.573,1675,2000,0.668858302821154,-0.0267988709037361,-1.17904329058435
14.59,1675,2000,0.672454891983724,-0.0254429376170125,-1.19170395630298
14.607,1675,2000,0.67427547947304,-0.0247565664284854,-1.19811276436303
14.624,1675,2000,0.675702199917783,-0.0248337144430191,-1.20492654139423
14.641,1675,2000,0.67627305073124,-0.0248645824431346,-1.20765282892681
14.658,1675,2000,0.677244009698338,-0.0227050369054623,-1.20483184245467
14.675,1675,2000,0.677811864087805,-0.0214420510797213,-1.2031820203663
14.692,1675,2000,0.678873452404729,-0.0214995341795574,-1.21524461237822
14.709,1675,2000,0.679410826656064,-0.021528632029681,-1.22135067651649
14.726,1675,2000,0.683232254942373,-0.0187823127472741,-1.22324617088893
14.743,1675,2000,0.685467174130461,-0.0171761589217896,-1.2243547293719
14.76,1675,2000,0.687091912645463,-0.0162498077656175,-1.22858008936132
14.777,1675,2000,0.693538332538317,-0.0125743557062392,-1.24534490686194
14.794,1675,2000,0.694852641883785,-0.011824996981435,-1.24876295233251
14.811,1675,2000,0.694852641883785,-0.011824996981435,-1.24876295233251
14.828,1675,2000,0.694852641883785,-0.011824996981435,-1.24876295233251
14.845,1675,2000,0.695480021000401,-0.00994278156703868,-1.24894264293873
14.862,1675,2000,0.696005770802578,-0.00836546674165639,-1.24909322541458
14.879,1675,2000,0.696456334112436,-0.00803408628237364,-1.25112431173835
14.896,1675,2000,0.701864273222258,-0.00623560368643167,-1.26599673029544
14.913,1675,2000,0.705978694125925,-0.00538312192599655,-1.27473407967851
14.93,1675,2000,0.710020970133442,-0.00184543351548476,-1.28394185001051
14.947,1675,2000,0.71484463252991,0.00237610269937871,-1.29492951523257
14.964,1675,2000,0.716125462387511,0.00230587769625369,-1.29933196889834
14.981,1675,2000,0.717653881230978,0.00222207794922102,-1.30458543258075
14.998,1675,2000,0.717917041983162,0.00244687588676007,-1.30415214796939
15.015,1675,2000,0.722198681266758,0.00561125523301278,-1.31143327192007
15.032,1675,2000,0.726825552832124,0.00880282607742,-1.32514984973237
15.049,1675,2000,0.727213939591668,0.00965428325699434,-1.32492519673766
15.066,1675,2000,0.727878031679141,0.0111101670168834,-1.32454106861654
15.083,1675,2000,0.727878031679141,0.0111101670168834,-1.32454106861654
15.1,1675,2000,0.728567148553129,0.0110722187523746,-1.32743426389534
15.117,1675,2000,0.730289449914115,0.010977375119781,-1.33466519141192
15.134,1675,2000,0.731926721270734,0.0122405371799561,-1.34057978004072
15.151,1675,2000,0.736018733514592,0.0153975426423161,-1.35536203894276
15.168,1675,2000,0.737047125580744,0.0163572294708852,-1.35558931628429
15.185,1675,2000,0.739617373273142,0.0187557630046804,-1.35615734775965
15.202,1675,2000,0.739617373273142,0.0187557630046804,-1.35615734775965
15.219,1675,2000,0.739617373273142,0.0187557630046804,-1.35615734775965
15.236,1675,2000,0.739617373273142,0.0187557630046804,-1.35615734775965
15.253,1675,2000,0.741912653519185,0.0196464354970011,-1.36239561729557
15.27,1675,2000,0.747649219319303,0.0218724823456853,-1.37798684792344
15.287,1675,2000,0.748454593267637,0.0218278579716825,-1.37876903020432
15.304,1675,2000,0.750467454510303,0.0217163288204176,-1.38072392879662
15.321,1675,2000,0.751082572374966,0.0213344168109058,-1.38342127405496
15.338,1675,2000,0.753855687468923,0.0210354322602022,-1.39046445051426
15.355,1675,2000,0.754623590649288,0.0226737740030902,-1.3905792186934
15.372,1675,2000,0.756362058283389,0.0231935366861671,-1.39368107141776
15.389,1675,2000,0.761329108666534,0.0246785729235297,-1.40254350777308
15.406,1675,2000,0.761704105911098,0.02466540945187,-1.40485070116526
15.423,1675,2000,0.764448171532285,0.0242387580309097,-1.413891736783
15.44,1675,2000,0.765626782898974,0.023250945124925,-1.41402887295275
15.457,1675,2000,0.767304582778973,0.0235290645552779,-1.41898364687565
15.474,1675,2000,0.776364702130964,0.0250309094791827,-1.44573942605927
15.491,1675,2000,0.778085966070556,0.0247106465456497,-1.4500743333988
15.508,1675,2000,0.785490530581596,0.0233329336352153,-1.46872231660848
15.525,1675,2000,0.785795379076166,0.0233159150522383,-1.46875718168485
15.542,1675,2000,0.787906123544004,0.0231980798635822,-1.4689985844419
15.559,1675,2000,0.787906123544004,0.0231980798635822,-1.4689985844419
15.576,1675,2000,0.788703157614781,0.0234536621095076,-1.47050940654869
15.593,1675,2000,0.794221752213523,0.0252232913557506,-1.48097020744024
15.61,1675,2000,0.794314211363493,0.0252181190210356,-1.48139797999096
15.627,1675,2000,0.796637985212488,0.0250881228426936,-1.4921491784066
15.644,1675,2000,0.796828253700765,0.0251229954088172,-1.49218107453698
15.661,1675,2000,0.801610267568357,0.0259994468712312,-1.49298271930313
15.678,1675,2000,0.801687323254553,0.0259951296188735,-1.49341185411282
15.695,1675,2000,0.803623962176242,0.0258866242072218,-1.50419729015412
15.712,1675,2000,0.80383436271141,0.0259180326799666,-1.50506325157765
15.729,1675,2000,0.810608662341939,0.0267027695558074,-1.52705423944475
15.746,1675,2000,0.812625790374035,0.0265717804606735,-1.52727529808161
15.763,1675,2000,0.812651316964683,0.0265822201156118,-1.52728087628318
15.78,1675,2000,0.815185221799605,0.0276185156588751,-1.5278345981689
15.797,1675,2000,0.815185221799605,0.0276185156588751,-1.5278345981689
15.814,1675,2000,0.815185221799605,0.0276185156588751,-1.5278345981689
15.831,1675,2000,0.815265877922647,0.0276496263761372,-1.52801572252508
15.848,1675,2000,0.823272232667132,0.0307378412488424,-1.54599508718756
15.865,1675,2000,0.823296348867384,0.030736483114695,-1.54611171691886
15.882,1675,2000,0.82569025086783,0.0306016675128031,-1.55768900289964
15.899,1675,2000,0.82569025086783,0.0306016675128031,-1.55768900289964
15.916,1675,2000,0.833814653699664,0.0313239788682939,-1.58888315447163
15.933,1675,2000,0.833896499040692,0.0313312554423932,-1.58919740476502
15.95,1675,2000,0.845015555450435,0.031872573440152,-1.61436173425976
15.967,1675,2000,0.847708882921212,0.0317459430498715,-1.60369685212179
15.984,1675,2000,0.847747289033722,0.0317412525798817,-1.60330912527789
16.001,1675,2000,0.849842780482539,0.0315934421234516,-1.61243233386678
16.018,1675,2000,0.8596897330497,0.0321654456853043,-1.64792322731228
16.035,1675,2000,0.860391410660299,0.0322178969943856,-1.65035476304985
16.052,1675,2000,0.860391410660299,0.0322178969943856,-1.65035476304985
16.069,1675,2000,0.860391410660299,0.0322178969943856,-1.65035476304985
16.086,1675,2000,0.862257091100946,0.0321120678447666,-1.65061471743645
16.103,1675,2000,0.862406345536198,0.0321036015127971,-1.65063551378738
16.12,1675,2000,0.864255112532801,0.0319986950956449,-1.66216511623803
16.137,1675,2000,0.864421206284714,0.0319892702733409,-1.66320093899591
16.154,1675,2000,0.871076202763582,0.0316113360224898,-1.67549060039667
16.171,1675,2000,0.871674089536861,0.0315773823020828,-1.67659470706644
16.188,1675,2000,0.873434375137325,0.0314773363840754,-1.67683929533419
16.205,1675,2000,0.873688607908506,0.0314628870521183,-1.67687462048432
16.222,1675,2000,0.873688607908506,0.0314628870521183,-1.67687462048432
16.239,1675,2000,0.879655372750094,0.0290729302550782,-1.70915939687816
16.256,1675,2000,0.880627002149149,0.0286837491245784,-1.71441665750749
16.273,1675,2000,0.882096106861164,0.0276572667393194,-1.71463674592675
16.29,1675,2000,0.882483409415128,0.0273866534561691,-1.71469476820806
16.307,1675,2000,0.883904455012075,0.0273057996917979,-1.71504985463376
16.324,1675,2000,0.886813090338167,0.0271402501161743,-1.71547870132745
16.341,1675,2000,0.887314146819688,0.0271117257214231,-1.71552893294948
16.358,1675,2000,0.891352323320537,0.0254934888576464,-1.73038447264142
16.375,1675,2000,0.894240807217614,0.0243359735480277,-1.74101055279754
16.392,1675,2000,0.895773005172988,0.0242486556258478,-1.73468972115437
16.409,1675,2000,0.897057001963124,0.0241754823577285,-1.72939280275532
16.426,1675,2000,0.897057001963124,0.0241754823577285,-1.72939280275532
16.443,1675,2000,0.898151379599682,0.0241130895572183,-1.73616459788631
16.46,1675,2000,0.899068478704018,0.0240608037835024,-1.74183942807465
16.477,1675,2000,0.911142915075091,0.0197502887275024,-1.77658033519419
16.494,1675,2000,0.923850746002597,0.0146633464123556,-1.80602129761381
16.511,1675,2000,0.924454818707164,0.0142945908917413,-1.80608853805186
16.528,1675,2000,0.925843672420517,0.0136744697419488,-1.8133762066771
16.545,1675,2000,0.927500996516853,0.0129344769591828,-1.822072607675
16.562,1675,2000,0.927500996516853,0.0129344769591828,-1.822072607675
16.579,1675,2000,0.932471626908036,0.011569385213592,-1.83401945920046
16.596,1675,2000,0.938403097906088,0.00994041635825038,-1.84827567979313
16.613,1675,2000,0.939606548467279,0.00933154642283508,-1.85627487556937
16.63,1675,2000,0.941042630319987,0.00860497975436836,-1.86582034445771
16.647,1675,2000,0.94176188082101,0.00828614479371693,-1.86591370505079
16.664,1675,2000,0.9449549028004,0.00609662656863735,-1.8712486012032
16.681,1675,2000,0.946148614935963,0.00476278541861941,-1.8792397371358
16.698,1675,2000,0.949419486150717,0.0040823594680473,-1.8928823058617
16.715,1675,2000,0.9539922501845,0.00313110608320155,-1.91195497595546
16.732,1675,2000,0.955027074082802,0.00307175873360765,-1.91673759390795
16.749,1675,2000,0.95679649166953,0.00297028229469909,-1.92491526387637
16.766,1675,2000,0.957183397787943,0.00295332734902153,-1.92041650639192
16.783,1675,2000,0.959733018313761,0.00239661868331876,-1.9241150182606
16.8,1675,2000,0.96143096533542,0.00152279440787506,-1.94661769238589
16.817,1675,2000,0.963490827700723,0.001404503254623,-1.95419502090147
16.834,1675,2000,0.968639016475543,0.00110885962445106,-1.97313294523279
16.851,1675,2000,0.969129912256315,0.00109049626489192,-1.96961006812777
16.868,1675,2000,0.972101184330476,0.000217022717539259,-1.97113958819934
16.885,1675,2000,0.973494479453006,-0.00153152334571072,-1.99696773681136
16.902,1675,2000,0.974078941362858,-0.00156512450591072,-1.99973391102119
16.919,1675,2000,0.976295905173102,-0.00169257944333268,-2.01022648207272
16.936,1675,2000,0.976295905173102,-0.00169257944333268,-2.01022648207272
16.953,1675,2000,0.976295905173102,-0.00169257944333268,-2.01022648207272
16.97,1675,2000,0.976649779309227,-0.00179183697064006,-2.01112521316946
16.987,1675,2000,0.983438346090873,-0.00369594999818624,-2.02836607777688
17.004,1675,2000,0.991132844593051,-0.0058541662034158,-2.04790772937508
17.021,1675,2000,0.992165383841617,-0.00614378130154858,-2.05053006041475
17.038,1675,2000,0.992165383841617,-0.00614378130154858,-2.05053006041475
17.055,1675,2000,0.992165383841617,-0.00614378130154858,-2.05053006041475
17.072,1675,2000,0.992644178746434,-0.00633635433213396,-2.05421561272558
17.089,1675,2000,0.995584452689531,-0.00751894307373657,-2.07684854661107
17.106,1675,2000,0.995584452689531,-0.00751894307373657,-2.07684854661107
17.123,1675,2000,0.995939088000606,-0.00771951897157884,-2.07786556973481
17.14,1675,2000,1.00485212972839,-0.0127605887444657,-2.10342639026478
17.157,1675,2000,1.00495908426973,-0.0127667565260513,-2.10296388779727
17.174,1675,2000,1.00764717048162,-0.0129217712494114,-2.09133982312189
17.191,1675,2000,1.00775546874105,-0.0130179644465685,-2.0923101772528
17.208,1675,2000,1.01047732659107,-0.0154355860240472,-2.11669806697925
17.225,1675,2000,1.01080985131623,-0.0156383543155304,-2.1192218349353
17.242,1675,2000,1.02130256643063,-0.0223243402793046,-2.18113241701254
17.259,1675,2000,1.02394904629938,-0.0244237696664582,-2.14294978588642
