timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
58.163,1650,1000,0.316816328777341,-0.53734536632843,-1.85618121202576
58.18,1650,1000,0.320326415440768,-0.542860246229124,-1.83614099969393
58.197,1650,1000,0.320379329564233,-0.542936310183608,-1.83548644740111
58.214,1650,1000,0.321709219103462,-0.544848023933265,-1.81903559855231
58.231,1650,1000,0.321787139390499,-0.544998719795004,-1.81938949797608
58.248,1650,1000,0.323745508306723,-0.548786155681794,-1.8282840446639
58.265,1650,1000,0.323919327859285,-0.549050203628102,-1.82760837456407
58.282,1650,1000,0.32959257540732,-0.557064086055465,-1.80597883509304
58.299,1650,1000,0.331623682227036,-0.558879829036467,-1.79990556370507
58.316,1650,1000,0.333495397966952,-0.559772920076021,-1.79928787477023
58.333,1650,1000,0.333512326786032,-0.559802294324255,-1.79917983385756
58.35,1650,1000,0.33519277119429,-0.56271813806726,-1.78845511958824
58.367,1650,1000,0.335237578226195,-0.562786352099817,-1.78840967095226
58.384,1650,1000,0.340845401379538,-0.570776441760543,-1.78100335057121
58.401,1650,1000,0.342890559521445,-0.572774404805556,-1.77287725266425
58.418,1650,1000,0.344773092630757,-0.576493674244329,-1.76537317610491
58.435,1650,1000,0.344773092630757,-0.576493674244329,-1.76537317610491
58.452,1650,1000,0.349264247381878,-0.581444199317205,-1.75789693868355
58.469,1650,1000,0.349264247381878,-0.581444199317205,-1.75789693868355
58.486,1650,1000,0.349264247381878,-0.581444199317205,-1.75789693868355
58.503,1650,1000,0.350666285645103,-0.582455828400481,-1.74712562580536
58.52,1650,1000,0.350666285645103,-0.582455828400481,-1.74712562580536
58.537,1650,1000,0.35682246737361,-0.590308453753797,-1.72933318720533
58.554,1650,1000,0.358856307469213,-0.593234877722805,-1.73212757463779
58.571,1650,1000,0.358856307469213,-0.593234877722805,-1.73212757463779
58.588,1650,1000,0.370514745746511,-0.605600371441701,-1.69835370307145
58.605,1650,1000,0.373908852946835,-0.609895307916723,-1.69892915829653
58.622,1650,1000,0.373923705191446,-0.609915054302427,-1.69893801640859
58.639,1650,1000,0.377526991850486,-0.613659578700958,-1.69981719187057
58.656,1650,1000,0.379283965964401,-0.615654315378968,-1.68450083849082
58.673,1650,1000,0.381349489481803,-0.618608091710635,-1.67535027029457
58.69,1650,1000,0.381397613375805,-0.618681038145955,-1.67518116211764
58.707,1650,1000,0.383532732587119,-0.620460323157194,-1.67776206952937
58.724,1650,1000,0.385510743310616,-0.621648433747571,-1.6691906163884
58.741,1650,1000,0.385552702774932,-0.621670812577386,-1.66884548645736
58.758,1650,1000,0.387325236849428,-0.62334084623942,-1.65301446890828
58.775,1650,1000,0.389901859618533,-0.626451913487548,-1.6690508357595
58.792,1650,1000,0.389965373147816,-0.626534472023573,-1.66971395879225
58.809,1650,1000,0.396006119447758,-0.632032295542155,-1.65639758733094
58.826,1650,1000,0.397817069533576,-0.633387068277233,-1.63897447107436
58.843,1650,1000,0.397842050882945,-0.633404289340167,-1.63855908740336
58.86,1650,1000,0.399403144819517,-0.635195437142012,-1.6388195642319
58.877,1650,1000,0.399528032334443,-0.635338728966159,-1.63884040237818
58.894,1650,1000,0.401122696599403,-0.636847745503676,-1.63935954036822
58.911,1650,1000,0.404108828851989,-0.640012555167883,-1.62541969629709
58.928,1650,1000,0.404271968741258,-0.640192171284037,-1.62416314664135
58.945,1650,1000,0.409568516231819,-0.644412454652748,-1.61844538397099
58.962,1650,1000,0.410431007278799,-0.64509968659539,-1.61751430214444
58.979,1650,1000,0.412179504479549,-0.646769194500926,-1.6110772151402
58.996,1650,1000,0.412464230177563,-0.647041057563412,-1.61002899836886
59.013,1650,1000,0.412464230177563,-0.647041057563412,-1.61002899836886
59.03,1650,1000,0.415960024522367,-0.650122728701567,-1.60452883278786
59.047,1650,1000,0.41688162668374,-0.650935154863244,-1.60307881485563
59.064,1650,1000,0.431074060230048,-0.665010851368929,-1.57642065551128
59.081,1650,1000,0.434373231172759,-0.668282885636939,-1.5702237038463
59.098,1650,1000,0.434373231172759,-0.668282885636939,-1.5702237038463
59.115,1650,1000,0.435404161718344,-0.669457767538563,-1.55840682300698
59.132,1650,1000,0.437624834140505,-0.672258229355504,-1.55560843516724
59.149,1650,1000,0.440550415415087,-0.67466378049687,-1.55624794089771
59.166,1650,1000,0.441064647976253,-0.674993746908073,-1.55635464421958
59.183,1650,1000,0.442287826348608,-0.675701430185947,-1.55255735622691
59.2,1650,1000,0.442777237130819,-0.675984584167746,-1.55103800816715
59.217,1650,1000,0.448436168268482,-0.681996448364715,-1.53798388613861
59.234,1650,1000,0.451745730253177,-0.685512419264416,-1.53034933025549
59.251,1650,1000,0.453268282968397,-0.686154756727036,-1.53070594731389
59.268,1650,1000,0.454158730733781,-0.686530420539852,-1.53091451077418
59.285,1650,1000,0.454158730733781,-0.686530420539852,-1.53091451077418
59.302,1650,1000,0.456484329143653,-0.688597208413247,-1.52199757627018
59.319,1650,1000,0.460222519292201,-0.691772483598885,-1.5171112677495
59.336,1650,1000,0.460859726616025,-0.692286889627757,-1.51734635627764
59.353,1650,1000,0.461421740438295,-0.692596073171984,-1.51582524384911
59.37,1650,1000,0.466872124214965,-0.697104341182762,-1.50495538895979
59.387,1650,1000,0.469888038412601,-0.699947047452083,-1.4996798588734
59.404,1650,1000,0.471027470277817,-0.699997444004312,-1.49598592512275
59.421,1650,1000,0.472000298727063,-0.700040471763363,-1.49283210438809
59.438,1650,1000,0.472000298727063,-0.700040471763363,-1.49283210438809
59.455,1650,1000,0.472613689553563,-0.700892493396802,-1.49222197401355
59.472,1650,1000,0.476308919074971,-0.704327621115846,-1.48575913499629
59.489,1650,1000,0.478663189694469,-0.705766362685743,-1.4796005598905
59.506,1650,1000,0.480825377274112,-0.707443616976114,-1.47803861645307
59.523,1650,1000,0.488426780000529,-0.713473504784667,-1.47070212804714
59.54,1650,1000,0.490670293739637,-0.715322114792959,-1.46736953505478
59.557,1650,1000,0.490670293739637,-0.715322114792959,-1.46736953505478
59.574,1650,1000,0.493697931069887,-0.717572314662657,-1.46065911766237
59.591,1650,1000,0.499679059510044,-0.722017607466463,-1.44740261963003
59.608,1650,1000,0.500225986422473,-0.722373910624484,-1.44603507138094
59.625,1650,1000,0.505282539517072,-0.725770464327111,-1.43610338553421
59.642,1650,1000,0.510131569047592,-0.729340066013598,-1.43200528885528
59.659,1650,1000,0.511676464694237,-0.730620081214151,-1.43224186546867
59.676,1650,1000,0.511828540393455,-0.730624534821201,-1.43152477835171
59.693,1650,1000,0.5141390717606,-0.731112217479834,-1.42441916855905
59.71,1650,1000,0.516365734271281,-0.733512003211326,-1.42174205573605
59.727,1650,1000,0.516518512003303,-0.733593402856207,-1.42156272326684
59.744,1650,1000,0.518634515174855,-0.734921173714181,-1.41803376814888
59.761,1650,1000,0.520350839041118,-0.736369794559517,-1.41285130613319
59.778,1650,1000,0.520350839041118,-0.736369794559517,-1.41285130613319
59.795,1650,1000,0.520644409716849,-0.736382767354338,-1.41193312758613
59.812,1650,1000,0.522447223822897,-0.736462433136486,-1.40629460380509
59.829,1650,1000,0.523649763584383,-0.737388886852126,-1.40494965449207
59.846,1650,1000,0.532840600524848,-0.743171497930722,-1.39204830097603
59.863,1650,1000,0.534167682884106,-0.743225963981669,-1.38761850489744
59.88,1650,1000,0.534292187650914,-0.743416764612168,-1.38754868369533
59.897,1650,1000,0.536861258883321,-0.746253023567068,-1.38538410265625
59.914,1650,1000,0.538759282211056,-0.746990411513255,-1.38146658041412
59.931,1650,1000,0.538988185927517,-0.747122484284265,-1.38098217615574
59.948,1650,1000,0.545434114583038,-0.750841653515903,-1.36734135223985
59.965,1650,1000,0.545446370978355,-0.750841997439068,-1.36734612308829
59.982,1650,1000,0.54787251874947,-0.750949506893558,-1.36787642124289
59.999,1650,1000,0.552446844054596,-0.754702560216837,-1.36322544123743
60.016,1650,1000,0.552446844054596,-0.754702560216837,-1.36322544123743
60.033,1650,1000,0.552446844054596,-0.754702560216837,-1.36322544123743
60.05,1650,1000,0.552446844054596,-0.754702560216837,-1.36322544123743
60.067,1650,1000,0.552446844054596,-0.754702560216837,-1.36322544123743
60.084,1650,1000,0.552446844054596,-0.754702560216837,-1.36322544123743
60.101,1650,1000,0.553763107137987,-0.755647471206476,-1.35940835357074
60.118,1650,1000,0.555079370221376,-0.756592382196114,-1.35559126590406
60.135,1650,1000,0.555165509767504,-0.756638749426221,-1.35544612779344
60.152,1650,1000,0.568161813789511,-0.763634405268517,-1.33354841535269
60.169,1650,1000,0.569410837208361,-0.764306730105059,-1.33144391274861
60.186,1650,1000,0.57563975339233,-0.768378630666053,-1.32681189286172
60.203,1650,1000,0.576654071578022,-0.769041699917166,-1.32605761364701
60.22,1650,1000,0.582185073150097,-0.770803146796829,-1.31567734378419
60.237,1650,1000,0.583085742755203,-0.771089981223623,-1.31398701818286
60.254,1650,1000,0.585228456731512,-0.773447589548102,-1.31413771565326
60.271,1650,1000,0.587854728502119,-0.773946885558497,-1.30898739246835
60.288,1650,1000,0.588043774226274,-0.773952240792011,-1.30814471658573
60.305,1650,1000,0.596032682974844,-0.778088218774601,-1.29851650190559
60.322,1650,1000,0.597333598766322,-0.778761722408212,-1.29694864114822
60.339,1650,1000,0.597333598766322,-0.778761722408212,-1.29694864114822
60.356,1650,1000,0.599100477905172,-0.779361085249946,-1.2922350397875
60.373,1650,1000,0.601955169838873,-0.781307545924121,-1.29119501370312
60.39,1650,1000,0.60227600152772,-0.781615538365341,-1.29124843302159
60.407,1650,1000,0.603811237492457,-0.782249451544933,-1.2874215672884
60.424,1650,1000,0.606321602451154,-0.783420388683154,-1.28027964993801
60.441,1650,1000,0.606605730998405,-0.783562400770914,-1.27940858371929
60.458,1650,1000,0.608152545965548,-0.784132231887113,-1.27953324934668
60.475,1650,1000,0.61534455496752,-0.786987812694481,-1.26538302475779
60.492,1650,1000,0.61663793116743,-0.787513346453469,-1.26164391270571
60.509,1650,1000,0.617638759688224,-0.788121659407231,-1.26178203343556
60.526,1650,1000,0.620522773670061,-0.789307857173501,-1.26284141393069
60.543,1650,1000,0.62095711659471,-0.789455996852663,-1.2630590732672
60.56,1650,1000,0.621915777330068,-0.789813379826568,-1.26091265693024
60.577,1650,1000,0.63652932271419,-0.794992746301452,-1.23747534313837
60.594,1650,1000,0.64638797619834,-0.798449659878243,-1.22288663126073
60.611,1650,1000,0.64638797619834,-0.798449659878243,-1.22288663126073
60.628,1650,1000,0.647701401224445,-0.798508254131363,-1.2197603773035
60.645,1650,1000,0.64880206417187,-0.798557356685417,-1.2171405460786
60.662,1650,1000,0.649677058641053,-0.799388301572375,-1.21429761371914
60.679,1650,1000,0.652968922201411,-0.801099590710969,-1.21051146115238
60.696,1650,1000,0.654040817595045,-0.801405474530577,-1.21018617249446
60.713,1650,1000,0.654040817595045,-0.801405474530577,-1.21018617249446
60.73,1650,1000,0.657330658736371,-0.802144574550009,-1.20876255718863
60.747,1650,1000,0.663991537117543,-0.804076540042261,-1.20249184027458
60.764,1650,1000,0.664784655823799,-0.804496754540895,-1.19957673962766
60.781,1650,1000,0.665416211012972,-0.804855922624025,-1.19811849589058
60.798,1650,1000,0.667969411109929,-0.805184800070487,-1.19029097460714
60.815,1650,1000,0.670688313574922,-0.805386829526578,-1.18490369495385
60.832,1650,1000,0.672169553101182,-0.806566262932376,-1.18417682181892
60.849,1650,1000,0.672725796223826,-0.806591165817923,-1.18288732994445
60.866,1650,1000,0.675291708433791,-0.806706070797202,-1.18076934434815
60.883,1650,1000,0.676300732183655,-0.806751271336298,-1.18091790141297
60.9,1650,1000,0.676300732183655,-0.806751271336298,-1.18091790141297
60.917,1650,1000,0.678992143675356,-0.807065960600086,-1.17556942679932
60.934,1650,1000,0.687551946073118,-0.808946735156846,-1.16103471946733
60.951,1650,1000,0.689428282671078,-0.809945990648176,-1.15877487363093
60.968,1650,1000,0.690060734987482,-0.809974392222321,-1.15894527086627
60.985,1650,1000,0.693217870469162,-0.810116217910964,-1.15612104295309
61.002,1650,1000,0.694588354589831,-0.810177808378316,-1.15079378687858
61.019,1650,1000,0.694588354589831,-0.810177808378316,-1.15079378687858
61.036,1650,1000,0.698952916792514,-0.810870195638494,-1.14390871886099
61.053,1650,1000,0.709861213636678,-0.812600670635619,-1.12670095271163
61.07,1650,1000,0.709861213636678,-0.812600670635619,-1.12670095271163
61.087,1650,1000,0.710401314044676,-0.812631682378546,-1.12546617295984
61.104,1650,1000,0.712960992702334,-0.812480370173058,-1.11977133704829
61.121,1650,1000,0.713746301429798,-0.811908484463215,-1.11811763976125
61.138,1650,1000,0.713986129583544,-0.812047253662132,-1.11696999224672
61.155,1650,1000,0.717083034101661,-0.813223242958493,-1.11274169345647
61.172,1650,1000,0.720757626383629,-0.813959497066099,-1.11327909453177
61.189,1650,1000,0.720757626383629,-0.813959497066099,-1.11327909453177
61.206,1650,1000,0.720757626383629,-0.813959497066099,-1.11327909453177
61.223,1650,1000,0.720757626383629,-0.813959497066099,-1.11327909453177
61.24,1650,1000,0.722104595925798,-0.81424367648364,-1.11175083734671
61.257,1650,1000,0.732642537816587,-0.816152108395455,-1.09557868858923
61.274,1650,1000,0.73371011632271,-0.815412087595681,-1.08831972054707
61.291,1650,1000,0.733811186987307,-0.815449814881773,-1.08826551113168
61.308,1650,1000,0.73635139385018,-0.816398013960405,-1.08690306704815
61.325,1650,1000,0.73635139385018,-0.816398013960405,-1.08690306704815
61.342,1650,1000,0.736379419783405,-0.816399060852578,-1.08697379086061
61.359,1650,1000,0.738267792513383,-0.816494415874133,-1.08880959181687
61.376,1650,1000,0.745360132981732,-0.817673969474016,-1.07268757108236
61.393,1650,1000,0.747233524023871,-0.817757545129079,-1.07188058066112
61.41,1650,1000,0.747233524023871,-0.817757545129079,-1.07188058066112
61.427,1650,1000,0.747254072813622,-0.817758478512707,-1.07188268832867
61.444,1650,1000,0.749293854718674,-0.817851131124277,-1.07209190659337
61.461,1650,1000,0.749293854718674,-0.817851131124277,-1.07209190659337
61.478,1650,1000,0.754101073327443,-0.818069654714172,-1.06730372704364
61.495,1650,1000,0.754101073327443,-0.818069654714172,-1.06730372704364
61.512,1650,1000,0.754101073327443,-0.818069654714172,-1.06730372704364
61.529,1650,1000,0.760856416875867,-0.819242511837398,-1.05270402144361
61.546,1650,1000,0.773556294042294,-0.819821672377078,-1.0387961681162
61.563,1650,1000,0.773556294042294,-0.819821672377078,-1.0387961681162
61.58,1650,1000,0.775157280146861,-0.818164022249327,-1.0282244437676
61.597,1650,1000,0.7772172000904,-0.818258191863394,-1.02310300444721
61.614,1650,1000,0.7772172000904,-0.818258191863394,-1.02310300444721
61.631,1650,1000,0.7772172000904,-0.818258191863394,-1.02310300444721
61.648,1650,1000,0.779593377413801,-0.818366872948367,-1.02349770127964
61.665,1650,1000,0.779620366094512,-0.818368107350813,-1.02350218425601
61.682,1650,1000,0.787597356404813,-0.818746071833512,-1.01524026508738
61.699,1650,1000,0.790002235629693,-0.818009365193614,-1.0036058232814
61.716,1650,1000,0.79003548615934,-0.817979454484064,-1.00332187295408
61.733,1650,1000,0.791191128612381,-0.81734113518167,-0.998898392680622
61.75,1650,1000,0.793569252169182,-0.816458646636227,-0.998556970832815
61.767,1650,1000,0.793703380560632,-0.816415522732049,-0.998562000529967
61.784,1650,1000,0.795086124065396,-0.816498225177429,-0.995009916322762
61.801,1650,1000,0.800554235604102,-0.814505241980259,-0.984804703784097
61.818,1650,1000,0.803204449147933,-0.81424677719066,-0.983880526279062
61.835,1650,1000,0.803332564297782,-0.814257853275082,-0.983907096104877
61.852,1650,1000,0.805380919679357,-0.813648439504687,-0.979371794764306
61.869,1650,1000,0.805857080059688,-0.813506775272347,-0.978317519304749
61.886,1650,1000,0.805857080059688,-0.813506775272347,-0.978317519304749
61.903,1650,1000,0.807812129880565,-0.813149187020396,-0.976085400228363
61.92,1650,1000,0.810800960040729,-0.812359467977208,-0.965615779758718
61.937,1650,1000,0.812716786262774,-0.811453568277964,-0.966322890934343
61.954,1650,1000,0.813091726369663,-0.811236743397646,-0.968799956964724
61.971,1650,1000,0.813091726369663,-0.811236743397646,-0.968799956964724
61.988,1650,1000,0.813091726369663,-0.811236743397646,-0.968799956964724
62.005,1650,1000,0.816374219579209,-0.809763296715234,-0.958897883877467
62.022,1650,1000,0.820502261644285,-0.808957257578172,-0.947551850719834
62.039,1650,1000,0.821021151761627,-0.808997091963854,-0.946310218963291
62.056,1650,1000,0.821620863222861,-0.80904487402826,-0.946400302412196
62.073,1650,1000,0.827918360268192,-0.808107484666302,-0.93914499768045
62.09,1650,1000,0.832742476602528,-0.806931876084756,-0.930379719730978
62.107,1650,1000,0.834098481622529,-0.806409931758855,-0.927097088239837
62.124,1650,1000,0.836777283376321,-0.805378825417075,-0.920612216232859
62.141,1650,1000,0.837367318816072,-0.805406277724818,-0.920661797876436
62.158,1650,1000,0.838841987162284,-0.805474888941249,-0.920785716670819
62.175,1650,1000,0.83979964915383,-0.805067925816153,-0.919612818901712
62.192,1650,1000,0.842535826272527,-0.803905174030168,-0.916261682418557
62.209,1650,1000,0.842672872212721,-0.803554056755863,-0.913681023864579
62.226,1650,1000,0.845316200033618,-0.80228589566889,-0.904033338863449
62.243,1650,1000,0.851221589431726,-0.80218290140684,-0.901468000494291
62.26,1650,1000,0.852341711871569,-0.800875893432129,-0.889705721718929
62.277,1650,1000,0.852731453559584,-0.800899406186164,-0.890817031643729
62.294,1650,1000,0.855338592337238,-0.800821284277204,-0.893432859891093
62.311,1650,1000,0.856259072122328,-0.800186649643045,-0.887365455589459
62.328,1650,1000,0.856259072122328,-0.800186649643045,-0.887365455589459
62.345,1650,1000,0.85651461682025,-0.800198609408916,-0.887392626118009
62.362,1650,1000,0.859359050149215,-0.800331731938654,-0.88769505758148
62.379,1650,1000,0.859543857680069,-0.800052485332153,-0.88690154338773
62.396,1650,1000,0.86160092520868,-0.796944229277583,-0.87806904465832
62.413,1650,1000,0.861795470590599,-0.796949737445477,-0.878090257685322
62.43,1650,1000,0.86514794704566,-0.797199457226648,-0.878433046042911
62.447,1650,1000,0.866639816925503,-0.7980541189825,-0.878556164243336
62.464,1650,1000,0.866789997900961,-0.797864866842198,-0.877920940137007
62.481,1650,1000,0.868847135003325,-0.796130691242161,-0.874042620064304
62.498,1650,1000,0.870480223709447,-0.795612974248532,-0.874181306781953
62.515,1650,1000,0.870576042794523,-0.795493823640671,-0.873587996402152
62.532,1650,1000,0.872453637275411,-0.793725571352564,-0.865339989238088
62.549,1650,1000,0.878977786636183,-0.790975042268952,-0.854659801529998
62.566,1650,1000,0.892023747936195,-0.784360448101875,-0.826633101002432
62.583,1650,1000,0.892023747936195,-0.784360448101875,-0.826633101002432
62.6,1650,1000,0.892046200713361,-0.784308341346987,-0.826459623358095
62.617,1650,1000,0.893152698873573,-0.782517235943533,-0.822295090640998
62.634,1650,1000,0.894505320925033,-0.781841408088038,-0.827208015628065
62.651,1650,1000,0.89458602566251,-0.781825233477598,-0.826754472599405
62.668,1650,1000,0.897226936968064,-0.780921282743124,-0.812375837118794
62.685,1650,1000,0.898026946840191,-0.779369132663092,-0.808658010883263
62.702,1650,1000,0.898065745000737,-0.779327493097557,-0.808557012387795
62.719,1650,1000,0.903038124113415,-0.775195114428104,-0.794202190363579
62.736,1650,1000,0.904942589389431,-0.775292945364005,-0.785465164116433
62.753,1650,1000,0.904942589389431,-0.775292945364005,-0.785465164116433
62.77,1650,1000,0.904946782649255,-0.775273584712862,-0.785317871354042
62.787,1650,1000,0.905770382761419,-0.772558990044059,-0.770797136903634
62.804,1650,1000,0.907456227779938,-0.770996460021013,-0.780714111145712
62.821,1650,1000,0.908752489493178,-0.771061933058648,-0.776047190925157
62.838,1650,1000,0.908752489493178,-0.771061933058648,-0.776047190925157
62.855,1650,1000,0.908752489493178,-0.771061933058648,-0.776047190925157
62.872,1650,1000,0.913609006763941,-0.766873576805016,-0.761601214519561
62.889,1650,1000,0.913609006763941,-0.766873576805016,-0.761601214519561
62.906,1650,1000,0.914506451162989,-0.765223837915683,-0.746644590751909
62.923,1650,1000,0.916351009173007,-0.764414796423018,-0.74167996450502
62.94,1650,1000,0.918116018402539,-0.762675183533671,-0.746753135951052
62.957,1650,1000,0.918126916476311,-0.762661832404107,-0.746804464756137
62.974,1650,1000,0.919561101215827,-0.761899073483937,-0.742589193821569
62.991,1650,1000,0.921175404672716,-0.761040554948077,-0.731199030624792
63.008,1650,1000,0.921185679881642,-0.761035090450978,-0.731109555501108
63.025,1650,1000,0.925006913395164,-0.757163235073829,-0.71613506543869
63.042,1650,1000,0.927007738041556,-0.755136008396992,-0.727169510083679
63.059,1650,1000,0.927043214774598,-0.755100064209736,-0.727629710576987
63.076,1650,1000,0.936509486146236,-0.748705784024814,-0.709069383134194
63.093,1650,1000,0.936886133557423,-0.74845136610423,-0.708330898148114
63.11,1650,1000,0.936886133557423,-0.74845136610423,-0.708330898148114
63.127,1650,1000,0.93903475764756,-0.745250678188292,-0.681724219453377
63.144,1650,1000,0.93920664757477,-0.744994623155017,-0.679595685157798
63.161,1650,1000,0.93920664757477,-0.744994623155017,-0.679595685157798
63.178,1650,1000,0.944384431069505,-0.741002607084968,-0.676729432478276
63.195,1650,1000,0.947042306648307,-0.738611634270983,-0.676332353886016
63.212,1650,1000,0.948278354082499,-0.736605762412527,-0.676748578445894
63.229,1650,1000,0.948335066542175,-0.736492693023249,-0.676781686962436
63.246,1650,1000,0.948335066542175,-0.736492693023249,-0.676781686962436
63.263,1650,1000,0.949300192499998,-0.73500715227678,-0.662043617837634
63.28,1650,1000,0.950933984087982,-0.734823498621733,-0.659733838349938
63.297,1650,1000,0.951071473793534,-0.734832984415905,-0.659748521845725
63.314,1650,1000,0.951491925824025,-0.733294853140733,-0.660069690702131
63.331,1650,1000,0.957037344390795,-0.726503973602281,-0.65758672990074
63.348,1650,1000,0.958292277673067,-0.725302913543027,-0.65690982098456
63.365,1650,1000,0.959362488428138,-0.724834807288753,-0.64873408170522
63.382,1650,1000,0.960395922088203,-0.72248107168544,-0.628733757853942
63.399,1650,1000,0.961646422109816,-0.721069339731471,-0.637047474435082
63.416,1650,1000,0.961838057443399,-0.720971674045922,-0.63997700125074
63.433,1650,1000,0.961838057443399,-0.720971674045922,-0.63997700125074
63.45,1650,1000,0.961838057443399,-0.720971674045922,-0.63997700125074
63.467,1650,1000,0.962906465900332,-0.719596297031521,-0.629255133237679
63.484,1650,1000,0.963188132224498,-0.71923370406862,-0.626428509083009
63.501,1650,1000,0.967263731182073,-0.714289496847546,-0.618307890280552
63.518,1650,1000,0.969321183430859,-0.709915789941339,-0.597637020280503
63.535,1650,1000,0.969403637709062,-0.709593512492876,-0.5946907372796
63.552,1650,1000,0.970060092739671,-0.709147368007375,-0.606490878984762
63.569,1650,1000,0.975706289005525,-0.702433711843437,-0.59567514129541
63.586,1650,1000,0.976894628497412,-0.70088742123963,-0.592003640605936
63.603,1650,1000,0.977349509451013,-0.699283135906729,-0.57949266724722
63.62,1650,1000,0.980185508990413,-0.693773667831071,-0.560265036409466
63.637,1650,1000,0.980740153349954,-0.692882590648219,-0.558167673549485
63.654,1650,1000,0.981654744400335,-0.691743569495961,-0.558444971267992
63.671,1650,1000,0.982801682922913,-0.689854665786161,-0.55861094762904
63.688,1650,1000,0.983804430832321,-0.688635409261268,-0.544568340511481
63.705,1650,1000,0.983976960718157,-0.688478647594461,-0.538945353087457
63.722,1650,1000,0.984447166291229,-0.686658665129583,-0.541912067941177
63.739,1650,1000,0.985373886503657,-0.685361691444938,-0.542293802222789
63.756,1650,1000,0.986201715344113,-0.684991759456562,-0.539874642437907
63.773,1650,1000,0.986359195284847,-0.684939576938937,-0.539311335873675
63.79,1650,1000,0.986359195284847,-0.684939576938937,-0.539311335873675
63.807,1650,1000,0.986359195284847,-0.684939576938937,-0.539311335873675
63.824,1650,1000,0.986359195284847,-0.684939576938937,-0.539311335873675
63.841,1650,1000,0.987528102721484,-0.681954087849547,-0.533576329986027
63.858,1650,1000,0.989526786148714,-0.67684928025049,-0.523770197469943
63.875,1650,1000,0.989546058767392,-0.676816673867125,-0.523210619567885
63.892,1650,1000,0.990842441037711,-0.674486100872986,-0.500998422780163
63.909,1650,1000,0.994433362659755,-0.666976815241716,-0.486762167917488
63.926,1650,1000,0.99444356319652,-0.666958935647858,-0.486938356928206
63.943,1650,1000,0.995456122601118,-0.665184112290267,-0.504427813012417
63.96,1650,1000,0.995456122601118,-0.665184112290267,-0.504427813012417
63.977,1650,1000,0.995456122601118,-0.665184112290267,-0.504427813012417
63.994,1650,1000,0.996335008931526,-0.663682107183289,-0.485848017819797
64.011,1650,1000,0.997936512264938,-0.658990294587581,-0.469989104104588
64.028,1650,1000,0.997979520532417,-0.658846710404008,-0.469653794483496
64.045,1650,1000,1.00375553447654,-0.642492348844771,-0.451818851247506
64.062,1650,1000,1.0055627844451,-0.639768305710354,-0.430897784405081
64.079,1650,1000,1.00558815262616,-0.639739383105644,-0.430416545494804
64.096,1650,1000,1.00567852847738,-0.637315880099505,-0.433685116463345
64.113,1650,1000,1.00684683941354,-0.636116899253232,-0.430995783993041
64.13,1650,1000,1.00694239511431,-0.636078513643836,-0.430730681652789
64.147,1650,1000,1.00694239511431,-0.636078513643836,-0.430730681652789
64.164,1650,1000,1.00880969535655,-0.631030842400126,-0.41036428867753
64.181,1650,1000,1.00897745414051,-0.630577358182356,-0.408534566149804
64.198,1650,1000,1.0107313545045,-0.625836370821971,-0.394236734528767
64.215,1650,1000,1.01101696005489,-0.625064347318082,-0.391908472243506
64.232,1650,1000,1.01101696005489,-0.625064347318082,-0.391908472243506
64.249,1650,1000,1.01160244542624,-0.623481746911942,-0.406726025214012
64.266,1650,1000,1.01169778600269,-0.623224035887227,-0.409138919046831
64.283,1650,1000,1.01240726355132,-0.622047458066287,-0.392048672646961
64.3,1650,1000,1.01438591874121,-0.61570458007009,-0.392293568142671
64.317,1650,1000,1.01458913100607,-0.614917206839355,-0.392786628067397
64.334,1650,1000,1.01589949966381,-0.612078825032373,-0.393039020809702
64.351,1650,1000,1.0172335574107,-0.609612833341097,-0.374044985647445
64.368,1650,1000,1.01735596222281,-0.60940661659335,-0.369620081095095
64.385,1650,1000,1.01754959364665,-0.608157904349922,-0.352510173907412
64.402,1650,1000,1.0183906963065,-0.606377609376176,-0.364360031368689
64.419,1650,1000,1.01913170345913,-0.603522598865056,-0.352959177152718
64.436,1650,1000,1.01921973675428,-0.602892982112574,-0.346181093044685
64.453,1650,1000,1.02055432597699,-0.598228928107861,-0.348431764847568
64.47,1650,1000,1.02108831379935,-0.59636277483838,-0.349332290128629
64.487,1650,1000,1.02108831379935,-0.59636277483838,-0.349332290128629
64.504,1650,1000,1.02107032095396,-0.595549479719921,-0.33563905829762
64.521,1650,1000,1.02225986559214,-0.591262837754648,-0.327790424150261
64.538,1650,1000,1.02296171155,-0.58981593173612,-0.327883821657006
64.555,1650,1000,1.02296171155,-0.58981593173612,-0.327883821657006
64.572,1650,1000,1.02404443010868,-0.583654318862553,-0.303554433055117
64.589,1650,1000,1.02495175879235,-0.578490827341124,-0.283166168757256
64.606,1650,1000,1.02554095801439,-0.575137927729709,-0.283393580310624
64.623,1650,1000,1.02685760070086,-0.567645588104657,-0.270906718028814
64.64,1650,1000,1.02711771365065,-0.566165454068254,-0.26028290387199
64.657,1650,1000,1.02710335489699,-0.565120865800486,-0.26028290387199
64.674,1650,1000,1.02709132212176,-0.564245490671496,-0.26028290387199
64.691,1650,1000,1.02737843826121,-0.563738016514059,-0.247170875872741
64.708,1650,1000,1.02761904437881,-0.563312748233978,-0.236182868870012
64.725,1650,1000,1.02761904437881,-0.563312748233978,-0.236182868870012
64.742,1650,1000,1.02845934439755,-0.558531390392385,-0.2364333444659
