timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
14.166,1625,2000,1.28773611784064,-1.04323300353756,1.74894866877939
14.183,1625,2000,1.28417043245372,-1.04169265245418,1.7433478681333
14.2,1625,2000,1.27867005069095,-1.03971922101897,1.73662118733419
14.217,1625,2000,1.27651831613095,-1.03953430933814,1.73656616853752
14.234,1625,2000,1.27644716339453,-1.03953169609076,1.73658847542577
14.251,1625,2000,1.27644716339453,-1.03953169609076,1.73658847542577
14.268,1625,2000,1.27323515459156,-1.03826258309249,1.73217638204421
14.285,1625,2000,1.25776321026957,-1.03493527397098,1.72017607345466
14.302,1625,2000,1.25585854844742,-1.03459145189462,1.71892046095121
14.319,1625,2000,1.25585854844742,-1.03459145189462,1.71892046095121
14.336,1625,2000,1.25090870258546,-1.03433415831212,1.70837737327455
14.353,1625,2000,1.24709732010655,-1.03481369586026,1.71174001921102
14.37,1625,2000,1.24684884040285,-1.03495799948595,1.71335928139663
14.387,1625,2000,1.24562590014088,-1.03490010092746,1.7078663117871
14.404,1625,2000,1.24302465873563,-1.03479267042447,1.70685088137593
14.421,1625,2000,1.24082009882074,-1.03415472792245,1.70245889722162
14.438,1625,2000,1.23818542421204,-1.03308653739142,1.70077987634993
14.455,1625,2000,1.23572845916186,-1.03284075174009,1.69502018018865
14.472,1625,2000,1.23545917370439,-1.03283169111614,1.69362370904515
14.489,1625,2000,1.23371807111767,-1.03274934176639,1.69405808303572
14.506,1625,2000,1.23148328067719,-1.03264366335338,1.68864460779077
14.523,1625,2000,1.22867565115536,-1.03251094233099,1.6876224296061
14.54,1625,2000,1.22826686379153,-1.03249162028668,1.68773715556362
14.557,1625,2000,1.22826686379153,-1.03249162028668,1.68773715556362
14.574,1625,2000,1.22736125461938,-1.0324488226127,1.6878852834752
14.591,1625,2000,1.22516189438815,-1.0323526052288,1.6884332766916
14.608,1625,2000,1.21889884795069,-1.03098917919486,1.67966309176407
14.625,1625,2000,1.2168619740515,-1.03036414091924,1.67515854849401
14.642,1625,2000,1.21460203385243,-1.03028668152801,1.67219309062465
14.659,1625,2000,1.21111897738213,-1.02974213465155,1.66553257893899
14.676,1625,2000,1.20838985989869,-1.02864338449676,1.66262490549648
14.693,1625,2000,1.2074103222779,-1.02832804343518,1.66227225549332
14.71,1625,2000,1.20642829953956,-1.02828172155703,1.65874932977481
14.727,1625,2000,1.20544627680121,-1.02823539967887,1.65522640405631
14.744,1625,2000,1.20457296569977,-1.02819421534899,1.6591644094574
14.761,1625,2000,1.20198771990166,-1.0280723195883,1.65989057927949
14.778,1625,2000,1.20119053869225,-1.02803473950401,1.65605788441222
14.795,1625,2000,1.20119053869225,-1.02803473950401,1.65605788441222
14.812,1625,2000,1.19548349774505,-1.02664530702327,1.65058588273353
14.829,1625,2000,1.18610203546744,-1.02283673361329,1.63826672179505
14.846,1625,2000,1.18158528813523,-1.02099708141919,1.62549837453095
14.863,1625,2000,1.17654943807762,-1.02049663813438,1.62142786514058
14.88,1625,2000,1.17575147323592,-1.02046383258325,1.62590009606664
14.897,1625,2000,1.17507906392474,-1.01978008008938,1.62329637166778
14.914,1625,2000,1.17240915991397,-1.01870443174752,1.61747019081869
14.931,1625,2000,1.16973822037873,-1.01827481334702,1.61403460146461
14.948,1625,2000,1.16873406553458,-1.0177389228614,1.61179377114538
14.965,1625,2000,1.16873406553458,-1.0177389228614,1.61179377114538
14.982,1625,2000,1.16757214717844,-1.01731355886598,1.6113695346017
14.999,1625,2000,1.16278737966105,-1.01547523688152,1.60785533040957
15.016,1625,2000,1.16170838080255,-1.01501108564869,1.60535193164982
15.033,1625,2000,1.16095745153598,-1.01497578640287,1.60354555306398
15.05,1625,2000,1.15908066321948,-1.01488756343021,1.59903089319381
15.067,1625,2000,1.15870185059448,-1.01454503483351,1.59829221068376
15.084,1625,2000,1.15471588266143,-1.01246854045914,1.59310208279056
15.101,1625,2000,1.14901526295287,-1.01082672473396,1.58393152701429
15.118,1625,2000,1.14778830637682,-1.010355206775,1.57696343703098
15.135,1625,2000,1.14708574500825,-1.01009323600595,1.57595564849974
15.152,1625,2000,1.14532984198667,-1.0094384956722,1.57343689496973
15.169,1625,2000,1.14494102493191,-1.00942674837172,1.57189714711508
15.186,1625,2000,1.14207370672085,-1.00885375614003,1.56395129953741
15.203,1625,2000,1.14073905683144,-1.00761954584419,1.56220731419992
15.22,1625,2000,1.14043106725775,-1.0076086791952,1.56231321768971
15.237,1625,2000,1.13734015852437,-1.00739366907148,1.5625385099227
15.254,1625,2000,1.13062588142064,-1.00571736234147,1.55466183611254
15.271,1625,2000,1.11667230945961,-1.00247425180704,1.52650360729953
15.288,1625,2000,1.11524403785999,-1.00241031446074,1.52143037902629
15.305,1625,2000,1.11496575675395,-1.0024022103409,1.52150906222287
15.322,1625,2000,1.11214740437337,-1.00217097031941,1.5214009181657
15.339,1625,2000,1.11026490709768,-1.0011534728726,1.5160706321243
15.356,1625,2000,1.10767531334196,-1.00043708042796,1.51464046949653
15.373,1625,2000,1.10601905279186,-1.00037084489242,1.51512360622712
15.39,1625,2000,1.10578994523602,-1.00036389781976,1.51401847235078
15.407,1625,2000,1.10319242983921,-1.00011684970313,1.50729465791725
15.424,1625,2000,1.10100823083154,-0.999322336127983,1.50788437361588
15.441,1625,2000,1.09958970490173,-0.999265907921527,1.50807437340382
15.458,1625,2000,1.09958970490173,-0.999265907921527,1.50807437340382
15.475,1625,2000,1.09935846825699,-0.999038417638004,1.50585416726882
15.492,1625,2000,1.09590027876145,-0.997455365558732,1.49233778309428
15.509,1625,2000,1.09266134977146,-0.997332514395331,1.49306165752824
15.526,1625,2000,1.09173502615137,-0.996951817627365,1.49241505566821
15.543,1625,2000,1.08471673357677,-0.994543501691164,1.48441110195762
15.56,1625,2000,1.08286950586493,-0.994226033223006,1.47661361618908
15.577,1625,2000,1.08060074044529,-0.992739884067477,1.47247661977928
15.594,1625,2000,1.07995200993164,-0.992483608472943,1.47142304993807
15.611,1625,2000,1.0759681633907,-0.990909823026859,1.46495308979401
15.628,1625,2000,1.0759681633907,-0.990909823026859,1.46495308979401
15.645,1625,2000,1.07580471273458,-0.990902203893982,1.46429236563039
15.662,1625,2000,1.07398536567825,-0.990817396360623,1.4569379346931
15.679,1625,2000,1.07319329818611,-0.990514087987059,1.45581739780028
15.696,1625,2000,1.06437690249584,-0.987138003670946,1.443344853818
15.713,1625,2000,1.06426230573139,-0.987134428094131,1.44287429340807
15.73,1625,2000,1.06136297166538,-0.986789403545944,1.43361390887545
15.747,1625,2000,1.05790540148165,-0.984409743724264,1.42756648233027
15.764,1625,2000,1.05790540148165,-0.984409743724264,1.42756648233027
15.781,1625,2000,1.05720844395713,-0.984044105167671,1.42564187251685
15.798,1625,2000,1.04792268347274,-0.979892811025443,1.40497045131917
15.815,1625,2000,1.04608275372169,-0.979765772348139,1.41208510705504
15.832,1625,2000,1.04403505641143,-0.978752817915491,1.3965170491677
15.849,1625,2000,1.04206852283533,-0.977100905827912,1.39668351168303
15.866,1625,2000,1.0403273271381,-0.976440008433209,1.39134448765031
15.883,1625,2000,1.03977238737132,-0.976269285781392,1.38862391004176
15.9,1625,2000,1.03977238737132,-0.976269285781392,1.38862391004176
15.917,1625,2000,1.03977238737132,-0.976269285781392,1.38862391004176
15.934,1625,2000,1.03977238737132,-0.976269285781392,1.38862391004176
15.951,1625,2000,1.03787761339641,-0.976181236177327,1.38901783560398
15.968,1625,2000,1.03711948781625,-0.976146006298698,1.38917545073346
15.985,1625,2000,1.03025587672315,-0.971973430426676,1.38106107701338
16.002,1625,2000,1.02459258999404,-0.969295143234689,1.35329348554497
16.019,1625,2000,1.02202428224035,-0.968411929959369,1.34643823448116
16.036,1625,2000,1.02001526812988,-0.967382221374462,1.3465450897428
16.053,1625,2000,1.01973589638212,-0.967202451154219,1.34662288293866
16.07,1625,2000,1.01781695190827,-0.965948611249469,1.34064233939829
16.087,1625,2000,1.01704915537328,-0.965446932359109,1.3382494402445
16.104,1625,2000,1.01704915537328,-0.965446932359109,1.3382494402445
16.121,1625,2000,1.0160885695857,-0.965407502486533,1.33325737800927
16.138,1625,2000,1.00993984179028,-0.963106583351695,1.32490322792013
16.155,1625,2000,1.00647328410863,-0.960503115356012,1.31375839361701
16.172,1625,2000,1.00482426161043,-0.959333868374321,1.31302737500388
16.189,1625,2000,1.00446735055943,-0.959146020394757,1.31384502706475
16.206,1625,2000,1.00165039635629,-0.958570436359583,1.30333780986772
16.223,1625,2000,0.999289761333835,-0.95808809133946,1.29453265965399
16.24,1625,2000,0.998276231054333,-0.957295081573392,1.29380263742279
16.257,1625,2000,0.996102395796348,-0.955914847214127,1.28995283979328
16.274,1625,2000,0.987373495469951,-0.952239277335726,1.27716106160213
16.291,1625,2000,0.981622002521518,-0.949894698985927,1.27122401737331
16.308,1625,2000,0.980621932796911,-0.949590214479026,1.26679375521027
16.325,1625,2000,0.976243032403501,-0.947495183666646,1.25241203998387
16.342,1625,2000,0.972655222167133,-0.94560192296025,1.244075650422
16.359,1625,2000,0.97200305035427,-0.945341835214559,1.24270230200626
16.376,1625,2000,0.97017351546088,-0.944571160273062,1.2375596408657
16.393,1625,2000,0.967615777534267,-0.94349373642393,1.23037006525801
16.41,1625,2000,0.967615777534267,-0.94349373642393,1.23037006525801
16.427,1625,2000,0.967251083365837,-0.943256077430254,1.23206205564063
16.444,1625,2000,0.96498385178836,-0.942132627474124,1.23025267721945
16.461,1625,2000,0.962347953688431,-0.9416039148092,1.22230692185667
16.478,1625,2000,0.960416529446181,-0.940404001119498,1.2195731634525
16.495,1625,2000,0.958130027142596,-0.938096327946714,1.21399836482842
16.512,1625,2000,0.956775405465489,-0.938049750246014,1.21436380632173
16.529,1625,2000,0.956775405465489,-0.938049750246014,1.21436380632173
16.546,1625,2000,0.955934892392577,-0.93769905383089,1.21286704908979
16.563,1625,2000,0.949819306485364,-0.935077763227697,1.20109374432785
16.58,1625,2000,0.946104454071298,-0.933429587650193,1.19320723699187
16.597,1625,2000,0.94536357278903,-0.932686605020853,1.18817217614391
16.614,1625,2000,0.94351189727658,-0.930829677637411,1.17558811024967
16.631,1625,2000,0.943059464748838,-0.930639074048544,1.17405001604595
16.648,1625,2000,0.940522215099035,-0.929595587802771,1.17034803897532
16.665,1625,2000,0.938194123364901,-0.928291208140947,1.16555585994381
16.682,1625,2000,0.937032873018979,-0.927219630667314,1.15269081349188
16.699,1625,2000,0.936648654717434,-0.927031931515836,1.1512675972525
16.716,1625,2000,0.934513255262227,-0.926003018448489,1.13191681373611
16.733,1625,2000,0.932340630215232,-0.924745681840793,1.11477324900594
16.75,1625,2000,0.930879739250722,-0.923619880331555,1.12896469002971
16.767,1625,2000,0.930673456742503,-0.923439891153289,1.12901501095832
16.784,1625,2000,0.924637938638033,-0.918993347068369,1.11511961610265
16.801,1625,2000,0.91142605944324,-0.910245154033918,1.06168798625347
16.818,1625,2000,0.910740585128855,-0.90974132219886,1.06360679360865
16.835,1625,2000,0.907791799260068,-0.907573929250231,1.07186115397658
16.852,1625,2000,0.907791799260068,-0.907573929250231,1.07186115397658
16.869,1625,2000,0.907525549745358,-0.907329399606067,1.06735963570392
16.886,1625,2000,0.905018094775617,-0.905771458837664,1.03212172536881
16.903,1625,2000,0.903441857368307,-0.905431723913522,1.02776787708227
16.92,1625,2000,0.900502230878211,-0.902548435272854,1.03358940255886
16.937,1625,2000,0.899296231374367,-0.901329816533987,1.01725261727154
16.954,1625,2000,0.899115823267313,-0.901238729604521,1.01472900181169
16.971,1625,2000,0.896841668222649,-0.900157864811875,1.00291027617918
16.988,1625,2000,0.895178028772093,-0.899465277067244,1.02838174288617
17.005,1625,2000,0.894800049798299,-0.899163775770299,1.02751269188516
17.022,1625,2000,0.88880873288196,-0.894582470808737,1.00409484794491
17.039,1625,2000,0.886275630373026,-0.893012731644663,0.974601606612554
17.056,1625,2000,0.884362408152308,-0.891894238994467,0.999690761801111
17.073,1625,2000,0.882784298973758,-0.88966054772611,0.973004104485617
17.09,1625,2000,0.882617072497345,-0.889652858993896,0.971292422772122
17.107,1625,2000,0.880755697298165,-0.889567276759767,0.95223992606986
17.124,1625,2000,0.880554222223143,-0.889419275375206,0.954040717041095
17.141,1625,2000,0.878311630523886,-0.887771892062609,0.974085076790014
17.158,1625,2000,0.878311630523886,-0.887771892062609,0.974085076790014
17.175,1625,2000,0.878026326452941,-0.887619938038773,0.971638770197938
17.192,1625,2000,0.874850645584252,-0.885928558435183,0.944409263736024
17.209,1625,2000,0.874850645584252,-0.885928558435183,0.944409263736024
17.226,1625,2000,0.874415953897574,-0.885553990157502,0.941953766651836
17.243,1625,2000,0.867917980976631,-0.880125842924497,0.916304178972094
17.26,1625,2000,0.866064190042096,-0.878775453217761,0.937331890244369
17.277,1625,2000,0.865919140531835,-0.878675911543643,0.937054122328932
17.294,1625,2000,0.851520756492906,-0.868794876790432,0.909481405172077
17.311,1625,2000,0.851520756492906,-0.868794876790432,0.909481405172077
17.328,1625,2000,0.851499786039057,-0.868789191918092,0.909436498692468
17.345,1625,2000,0.848845398675401,-0.867753174936717,0.900202673087008
17.362,1625,2000,0.847822082942119,-0.866078755307378,0.87832066434932
17.379,1625,2000,0.845708701832921,-0.864292822970614,0.887716452517275
17.396,1625,2000,0.845693973425977,-0.864281968759085,0.887800982099408
17.413,1625,2000,0.845693973425977,-0.864281968759085,0.887800982099408
17.43,1625,2000,0.844282269798309,-0.863607325602041,0.874368112868618
17.447,1625,2000,0.838346334298036,-0.859154275351321,0.849461166054581
17.464,1625,2000,0.837938844264071,-0.858821287271891,0.848105073381489
17.481,1625,2000,0.837938844264071,-0.858821287271891,0.848105073381489
17.498,1625,2000,0.835019556848314,-0.857137199458893,0.848729585985166
17.515,1625,2000,0.832092068256112,-0.853976461698616,0.827504365900537
17.532,1625,2000,0.830689976362237,-0.853370300429151,0.809234886506912
17.549,1625,2000,0.830507165432211,-0.853364326899126,0.807936201626936
17.566,1625,2000,0.830507165432211,-0.853364326899126,0.807936201626936
17.583,1625,2000,0.829270666267371,-0.852331688139216,0.815110269474313
17.6,1625,2000,0.82405156884903,-0.847359590975202,0.794402286896547
17.617,1625,2000,0.82091965298389,-0.845318044534021,0.770414379465909
17.634,1625,2000,0.820693976126228,-0.845219141154502,0.768373286371056
17.651,1625,2000,0.819241936986784,-0.844041059545546,0.781717072446653
17.668,1625,2000,0.817328881271237,-0.84195035785109,0.779228872337743
17.685,1625,2000,0.81708120892747,-0.841625294078377,0.777126756606565
17.702,1625,2000,0.813850463319252,-0.83841149584593,0.759250534381938
17.719,1625,2000,0.812557796794905,-0.837125610203767,0.752098007735217
17.736,1625,2000,0.812557796794905,-0.837125610203767,0.752098007735217
17.753,1625,2000,0.811825148892663,-0.837092002179765,0.746445998792885
17.77,1625,2000,0.811532006215334,-0.837078555139099,0.74418455092881
17.787,1625,2000,0.799874608476053,-0.825703956268026,0.682157812904698
17.804,1625,2000,0.793115903766077,-0.820134295129934,0.672308530360706
17.821,1625,2000,0.79122804149776,-0.818814906803528,0.655113522123311
17.838,1625,2000,0.789100588556455,-0.816281552181387,0.65296339145824
17.855,1625,2000,0.787375763198872,-0.814581306893508,0.653946704261914
17.872,1625,2000,0.78706722991074,-0.814377393086883,0.651243151309492
17.889,1625,2000,0.786056499725407,-0.813783799410683,0.628872184396942
17.906,1625,2000,0.785465385587986,-0.813436642851021,0.61578877697358
17.923,1625,2000,0.783638894207492,-0.811769740660799,0.616080663260135
17.94,1625,2000,0.781459335519968,-0.809780620323986,0.616428972208333
17.957,1625,2000,0.780504869953578,-0.808603483663781,0.616667119353653
17.974,1625,2000,0.778073184837393,-0.806451352290057,0.617031939794294
17.991,1625,2000,0.777447355699266,-0.806119228741847,0.617070256446431
18.008,1625,2000,0.775091230476687,-0.803628620920316,0.604157346714853
18.025,1625,2000,0.772279657833854,-0.800656569711859,0.588748325414643
18.042,1625,2000,0.770549477348377,-0.799383964814767,0.585905802821202
18.059,1625,2000,0.768484846795843,-0.797865360846052,0.582513810458586
18.076,1625,2000,0.768484846795843,-0.797865360846052,0.582513810458586
18.093,1625,2000,0.768484846795843,-0.797865360846052,0.582513810458586
18.11,1625,2000,0.767548809402061,-0.796368409844697,0.585582369073752
18.127,1625,2000,0.765376130834874,-0.794228249342424,0.588514718904358
18.144,1625,2000,0.764107069859096,-0.793730449926664,0.568286912919844
18.161,1625,2000,0.762058727875482,-0.791058960188313,0.549847701740701
18.178,1625,2000,0.761219217313571,-0.78966337271801,0.554199685905413
18.195,1625,2000,0.761219217313571,-0.78966337271801,0.554199685905413
18.212,1625,2000,0.758826450659057,-0.787346366762329,0.553272113050973
18.229,1625,2000,0.752790422572284,-0.781781655858918,0.537260326057661
18.246,1625,2000,0.752199703371252,-0.781354794504517,0.512953626900722
18.263,1625,2000,0.749423184625031,-0.778795443330137,0.504659478258668
18.28,1625,2000,0.740821211857352,-0.769946727516098,0.484052817885448
18.297,1625,2000,0.739208356364964,-0.767607487393698,0.475624994219748
18.314,1625,2000,0.738365250922993,-0.766620136099874,0.453794351810323
18.331,1625,2000,0.738181814559699,-0.766379771591042,0.459640602368568
18.348,1625,2000,0.736362106301097,-0.764350424101306,0.481818642448087
18.365,1625,2000,0.734319068699661,-0.762479068999633,0.445706037255532
18.382,1625,2000,0.733000047871775,-0.760572579498983,0.427688295254209
18.399,1625,2000,0.731590995075883,-0.759228073973341,0.454681257130272
18.416,1625,2000,0.731190189255007,-0.758856165436026,0.454371015489629
18.433,1625,2000,0.727578920160451,-0.755102524625316,0.446754124379921
18.45,1625,2000,0.726372103818229,-0.753480434452156,0.422659760879113
18.467,1625,2000,0.724388253364908,-0.75232233627996,0.418950580823859
18.484,1625,2000,0.723268974817999,-0.749965176775151,0.41929928124255
18.501,1625,2000,0.723242127265398,-0.749928200247493,0.418338000183485
18.518,1625,2000,0.721740202128307,-0.748114882577419,0.388198211506162
18.535,1625,2000,0.719164845132755,-0.746215156420138,0.424953922036849
18.552,1625,2000,0.719164845132755,-0.746215156420138,0.424953922036849
18.569,1625,2000,0.718228797230576,-0.744761383105422,0.392340899568954
18.586,1625,2000,0.717982025342785,-0.744378122393595,0.383743073429663
18.603,1625,2000,0.717440639447807,-0.743994986012148,0.386974362097479
18.62,1625,2000,0.712614955054716,-0.738578586605243,0.369207930044261
18.637,1625,2000,0.710553255426274,-0.735998264801695,0.357860827970052
18.654,1625,2000,0.710553255426274,-0.735998264801695,0.357860827970052
18.671,1625,2000,0.709803391867126,-0.734834381039391,0.35501957256824
18.688,1625,2000,0.709364842630759,-0.73415369676163,0.35335789642518
18.705,1625,2000,0.709364842630759,-0.73415369676163,0.35335789642518
18.722,1625,2000,0.70869520514059,-0.733559289129824,0.353503934545812
18.739,1625,2000,0.706606534856301,-0.730724714180092,0.339380988128726
18.756,1625,2000,0.706040289933303,-0.729520208074063,0.322320071328972
18.773,1625,2000,0.701347162902994,-0.724194033251033,0.307964885895784
18.79,1625,2000,0.692987600733956,-0.714012506974356,0.289386571582345
18.807,1625,2000,0.691315903579413,-0.711668070128572,0.278977818280505
18.824,1625,2000,0.69057419059683,-0.710802947539729,0.256822116740599
18.841,1625,2000,0.69057419059683,-0.710802947539729,0.256822116740599
18.858,1625,2000,0.690001116292122,-0.710109406290535,0.269877868166862
18.875,1625,2000,0.68902123193217,-0.708923538738135,0.292201546832826
18.892,1625,2000,0.688821219464124,-0.708601533582731,0.282158100780753
18.909,1625,2000,0.686710657075377,-0.705628194660133,0.257117528998235
18.926,1625,2000,0.683612828354236,-0.701618678367965,0.251370613511946
18.943,1625,2000,0.68289797323151,-0.70048937559939,0.225900035807157
18.96,1625,2000,0.68237652334713,-0.699829476049822,0.226367496902596
18.977,1625,2000,0.679174305670528,-0.695777040589182,0.229238170054092
18.994,1625,2000,0.679174305670528,-0.695777040589182,0.229238170054092
19.011,1625,2000,0.679174305670528,-0.695777040589182,0.229238170054092
19.028,1625,2000,0.679174305670528,-0.695777040589182,0.229238170054092
19.045,1625,2000,0.679174305670528,-0.695777040589182,0.229238170054092
19.062,1625,2000,0.679174305670528,-0.695777040589182,0.229238170054092
19.079,1625,2000,0.678917911577099,-0.695420696046019,0.229025243792823
19.096,1625,2000,0.676781955160127,-0.692763216059361,0.224130407064006
19.113,1625,2000,0.676232117954649,-0.692380516957574,0.202848812607615
19.13,1625,2000,0.674622638122156,-0.690750013628041,0.195009638838054
19.147,1625,2000,0.672567178155945,-0.688189646444393,0.195137667623341
19.164,1625,2000,0.671971358213959,-0.687115469783095,0.195749362169213
19.181,1625,2000,0.668857213664311,-0.682121685294436,0.190961258905689
19.198,1625,2000,0.668314568522792,-0.681603346246078,0.163998016413841
19.215,1625,2000,0.668109130575548,-0.681451011316419,0.169350177076841
19.232,1625,2000,0.666999765660435,-0.680628402696263,0.198251844656972
19.249,1625,2000,0.666512056788472,-0.679687200549289,0.193132614140419
19.266,1625,2000,0.659297672362025,-0.668220159760538,0.153149074447328
19.283,1625,2000,0.650292246235577,-0.65688976957301,0.133591740845021
19.3,1625,2000,0.650182233312509,-0.656634881723652,0.127114456393325
19.317,1625,2000,0.648936099434991,-0.654161805424266,0.102565518179458
19.334,1625,2000,0.647281299789425,-0.651835400133849,0.102643306966808
19.351,1625,2000,0.645332600332215,-0.649328956866252,0.0898891307582241
19.368,1625,2000,0.641664489150388,-0.643535365398341,0.0415103628567664
19.385,1625,2000,0.641664489150388,-0.643535365398341,0.0415103628567664
19.402,1625,2000,0.641500473046311,-0.643346481094257,0.0413747672303689
19.419,1625,2000,0.639707392409411,-0.641072644910986,0.0406842519821351
19.436,1625,2000,0.638834955122,-0.639690360692637,0.0415573526338692
19.453,1625,2000,0.638834955122,-0.639690360692637,0.0415573526338692
19.47,1625,2000,0.638719036378978,-0.639519165899765,0.0458308288714917
19.487,1625,2000,0.637246606458341,-0.637154296625732,0.0679461910312557
19.504,1625,2000,0.635817174921701,-0.634332076201547,0.0426006986884813
19.521,1625,2000,0.635210259911748,-0.633009701771398,0.0426285960179505
19.538,1625,2000,0.635039682870084,-0.632795402929239,0.0425718377539862
19.555,1625,2000,0.633359446531223,-0.630815249673823,0.0368355613456925
19.572,1625,2000,0.631840274522696,-0.628844707393447,0.0118802459376965
19.589,1625,2000,0.62988259107318,-0.625298551816505,0.0115586534617361
19.606,1625,2000,0.629533541119852,-0.624654400478462,0.0116992211280161
19.623,1625,2000,0.627258072146283,-0.620679980183435,0.0059683320103035
19.64,1625,2000,0.626502015757656,-0.619528960001195,-0.0177924167099204
19.657,1625,2000,0.626502015757656,-0.619528960001195,-0.0177924167099204
19.674,1625,2000,0.626327279307257,-0.619258458246716,-0.0136778143038785
19.691,1625,2000,0.625254224797172,-0.617597310117823,0.0115899112274383
19.708,1625,2000,0.625155996733016,-0.617461140217496,0.00823140860591325
19.725,1625,2000,0.623876259190066,-0.615396087236641,-0.0166425322553602
19.742,1625,2000,0.622605872484275,-0.612344854395104,0.00998309945257531
19.759,1625,2000,0.620344148167167,-0.608920140711237,-0.0473598724110231
19.776,1625,2000,0.620139836356836,-0.608544490826,-0.0473629449861515
19.793,1625,2000,0.613480433417905,-0.596654159924429,-0.0474590876562739
19.81,1625,2000,0.611374194069001,-0.593411615677353,-0.047483723975226
19.827,1625,2000,0.611374194069001,-0.593411615677353,-0.047483723975226
19.844,1625,2000,0.611374194069001,-0.593411615677353,-0.047483723975226
19.861,1625,2000,0.611374194069001,-0.593411615677353,-0.047483723975226
19.878,1625,2000,0.610562914661395,-0.59053421212841,-0.0765792764128006
19.895,1625,2000,0.609843626703562,-0.590500626750709,-0.0765792764128006
19.912,1625,2000,0.606145507644356,-0.583689822980124,-0.0766808774072453
19.929,1625,2000,0.606131808330051,-0.583663769005814,-0.0769354384090028
19.946,1625,2000,0.604609076855386,-0.580767769553739,-0.105230872835053
19.963,1625,2000,0.604587419355045,-0.580728804178541,-0.105237833591607
19.98,1625,2000,0.602437580953821,-0.57686089428133,-0.105928795221762
19.997,1625,2000,0.602437580953821,-0.57686089428133,-0.105928795221762
20.014,1625,2000,0.602437580953821,-0.57686089428133,-0.105928795221762
20.031,1625,2000,0.600623690369339,-0.572964962344496,-0.106007382128617
20.048,1625,2000,0.600623690369339,-0.572964962344496,-0.106007382128617
20.065,1625,2000,0.599715716619454,-0.571014778520652,-0.105373067965546
20.082,1625,2000,0.598084695736392,-0.569029285001477,-0.106072131883169
20.099,1625,2000,0.597175068708675,-0.567076114522362,-0.134355823580654
20.116,1625,2000,0.597175068708675,-0.567076114522362,-0.134355823580654
20.133,1625,2000,0.594567800536555,-0.561461361443255,-0.134444425013875
20.15,1625,2000,0.592952826816431,-0.558280366999281,-0.13547715748222
20.167,1625,2000,0.592172339421684,-0.558226134846171,-0.1065079760773
20.184,1625,2000,0.592168333378411,-0.55822601484671,-0.106216042062057
20.201,1625,2000,0.592168333378411,-0.55822601484671,-0.106216042062057
20.218,1625,2000,0.589878418747454,-0.552579073489224,-0.133549222712019
20.235,1625,2000,0.589787306800234,-0.55235439095479,-0.134636765137875
20.252,1625,2000,0.589787306800234,-0.55235439095479,-0.134636765137875
20.269,1625,2000,0.589172765296117,-0.55140107160402,-0.161258725401411
20.286,1625,2000,0.589148313697646,-0.551363140590698,-0.162317969534647
20.303,1625,2000,0.589148313697646,-0.551363140590698,-0.162317969534647
20.32,1625,2000,0.581142236771095,-0.536507197572432,-0.163366028563101
20.337,1625,2000,0.578851403372335,-0.530127409925602,-0.212067659204724
20.354,1625,2000,0.578099350458624,-0.528728730999498,-0.21974979812633
20.371,1625,2000,0.578024515635101,-0.528630493049894,-0.21974979812633
20.388,1625,2000,0.578024515635101,-0.528630493049894,-0.21974979812633
20.405,1625,2000,0.577218278611319,-0.52643731159376,-0.219864337768865
20.422,1625,2000,0.57651535134472,-0.52564754903873,-0.219904426643752
20.439,1625,2000,0.576455514430867,-0.525645367724106,-0.219904426643752
20.456,1625,2000,0.576455514430867,-0.525645367724106,-0.219904426643752
20.473,1625,2000,0.574269948273195,-0.520681493535542,-0.221421335092439
20.49,1625,2000,0.573395472671778,-0.518695378015238,-0.222028271388237
20.507,1625,2000,0.572128823643242,-0.515155673436256,-0.240906148524103
20.524,1625,2000,0.571622019643224,-0.513739388104569,-0.248459451316565
20.541,1625,2000,0.571370536967365,-0.5133684484155,-0.234164223850604
20.558,1625,2000,0.570511278668379,-0.511791031333817,-0.236532348927908
20.575,1625,2000,0.56933927516114,-0.509026363352016,-0.248756727401363
20.592,1625,2000,0.568831409346201,-0.50774858455178,-0.248803891670044
20.609,1625,2000,0.568831409346201,-0.50774858455178,-0.248803891670044
20.626,1625,2000,0.568696508369986,-0.507742207859953,-0.248803891670044
20.643,1625,2000,0.568465844814404,-0.507731304525887,-0.248803891670044
20.66,1625,2000,0.567308731568748,-0.505213640896166,-0.255695009064329
20.677,1625,2000,0.56480017919607,-0.498028158223347,-0.28864044900602
20.694,1625,2000,0.564614484208269,-0.49677287462415,-0.302200502430074
20.711,1625,2000,0.564333421369044,-0.496577673338231,-0.29380624573383
20.728,1625,2000,0.563527686951694,-0.495228180021876,-0.280617565207907
20.745,1625,2000,0.563186452601209,-0.493454574664129,-0.301866024820737
20.762,1625,2000,0.56208651248738,-0.491668298596583,-0.300409583749636
20.779,1625,2000,0.561603195831643,-0.488764564298879,-0.302604905504274
20.796,1625,2000,0.561603195831643,-0.488764564298879,-0.302604905504274
20.813,1625,2000,0.560981207226965,-0.487462672730791,-0.30731160463948
20.83,1625,2000,0.556307336041353,-0.477246119753222,-0.330299549522836
20.847,1625,2000,0.554448682545932,-0.472621375612217,-0.33044461303214
20.864,1625,2000,0.554354749882948,-0.472440173406074,-0.3304567782751
20.881,1625,2000,0.553260170318055,-0.469838064957563,-0.334490370045701
