timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
11.96,1625,1775,0.749353768125206,-1.29585555574545,1.46456133006353
11.977,1625,1775,0.74263548999963,-1.29330029158463,1.46047070606948
11.994,1625,1775,0.741073760088782,-1.2927062952666,1.45951980023823
12.011,1625,1775,0.738943812810252,-1.29206329498031,1.45464622689477
12.028,1625,1775,0.738382291215475,-1.29189377972994,1.45336139853133
12.045,1625,1775,0.734196004986101,-1.29005110231416,1.44885561698567
12.062,1625,1775,0.73309236728417,-1.289565314158,1.44766775019444
12.079,1625,1775,0.731574344351953,-1.2895051709701,1.44797579395459
12.096,1625,1775,0.7303022263691,-1.28945477039364,1.44823393762191
12.113,1625,1775,0.726196987867833,-1.28752414254612,1.44210710002513
12.13,1625,1775,0.722091749366569,-1.28559351469859,1.43598026242835
12.147,1625,1775,0.721214861213337,-1.28502524361678,1.43639489174093
12.164,1625,1775,0.717905599401992,-1.2835625998586,1.43384699488784
12.181,1625,1775,0.716786211419991,-1.283258994105,1.43021615935582
12.198,1625,1775,0.712990451729108,-1.28181580438261,1.42785257011994
12.215,1625,1775,0.708460958133693,-1.28009364093264,1.42503209064337
12.232,1625,1775,0.706831906333597,-1.27909655580569,1.42354962092374
12.249,1625,1775,0.701101320008039,-1.27653581780527,1.41577268483115
12.266,1625,1775,0.699593113567439,-1.27619263102436,1.41219242288054
12.283,1625,1775,0.699593113567439,-1.27619263102436,1.41219242288054
12.3,1625,1775,0.699593113567439,-1.27619263102436,1.41219242288054
12.317,1625,1775,0.699309838418959,-1.27596654617176,1.41258999076535
12.334,1625,1775,0.692342920440632,-1.27209755999372,1.40871249226299
12.351,1625,1775,0.681053132605273,-1.26691473567584,1.39653812411642
12.368,1625,1775,0.680580794948324,-1.26668037329558,1.39459390897324
12.385,1625,1775,0.676423841481852,-1.26427033481661,1.38906995138331
12.402,1625,1775,0.672621328786833,-1.26158090307867,1.38918732277928
12.419,1625,1775,0.671858128308945,-1.26140156617768,1.38783955578788
12.436,1625,1775,0.668963178593798,-1.26072131069372,1.38272724548295
12.453,1625,1775,0.668963178593798,-1.26072131069372,1.38272724548295
12.47,1625,1775,0.668299774742261,-1.26039440182285,1.38289033674164
12.487,1625,1775,0.664225819403977,-1.25838685824809,1.38389187826484
12.504,1625,1775,0.663442323750444,-1.25795449265106,1.38307467733842
12.521,1625,1775,0.65863088605252,-1.25529934054718,1.37805625595162
12.538,1625,1775,0.65863088605252,-1.25529934054718,1.37805625595162
12.555,1625,1775,0.658162150217706,-1.25510341355775,1.37757682812889
12.572,1625,1775,0.652944715295876,-1.2529225768458,1.3722403821415
12.589,1625,1775,0.652944715295876,-1.2529225768458,1.3722403821415
12.606,1625,1775,0.652567655473797,-1.25273517397107,1.37153612654137
12.623,1625,1775,0.641949650884076,-1.24745790901872,1.35170428884179
12.64,1625,1775,0.641949650884076,-1.24745790901872,1.35170428884179
12.657,1625,1775,0.641949650884076,-1.24745790901872,1.35170428884179
12.674,1625,1775,0.636326193841889,-1.24435590199059,1.3528810700312
12.691,1625,1775,0.636326193841889,-1.24435590199059,1.3528810700312
12.708,1625,1775,0.636326193841889,-1.24435590199059,1.3528810700312
12.725,1625,1775,0.630671834901514,-1.24199200785253,1.3448187993445
12.742,1625,1775,0.63061487281515,-1.24196819395188,1.34473757992352
12.759,1625,1775,0.628112517241483,-1.24049140820857,1.33830569348888
12.776,1625,1775,0.625540759597659,-1.23960741572204,1.33878578358404
12.793,1625,1775,0.625524806589913,-1.23960274702196,1.33879127276274
12.81,1625,1775,0.623058825649715,-1.23886078840651,1.34172941281629
12.827,1625,1775,0.602008978895743,-1.22744985727238,1.3136199310486
12.844,1625,1775,0.601329043572132,-1.22706619605517,1.31262067392399
12.861,1625,1775,0.601329043572132,-1.22706619605517,1.31262067392399
12.878,1625,1775,0.601329043572132,-1.22706619605517,1.31262067392399
12.895,1625,1775,0.590929539463947,-1.22102057137656,1.29830879850283
12.912,1625,1775,0.587924165460138,-1.21927346460426,1.28745696679954
12.929,1625,1775,0.587911361888668,-1.21926602157175,1.28739540908934
12.946,1625,1775,0.585550698205198,-1.21789371321827,1.29832975405556
12.963,1625,1775,0.582668509837167,-1.21621824183435,1.28933836387671
12.98,1625,1775,0.582531453349038,-1.2161385684421,1.28858798918239
12.997,1625,1775,0.579837704573252,-1.21402348810362,1.2824931180292
13.014,1625,1775,0.579595697418374,-1.21383346868545,1.28194555307422
13.031,1625,1775,0.570598548544775,-1.20783472995267,1.26694590078175
13.048,1625,1775,0.566367589039762,-1.20462926978147,1.26983683846378
13.065,1625,1775,0.566242371737852,-1.20452766401335,1.27021762746881
13.082,1625,1775,0.566242371737852,-1.20452766401335,1.27021762746881
13.099,1625,1775,0.566242371737852,-1.20452766401335,1.27021762746881
13.116,1625,1775,0.564699449181755,-1.2035195788787,1.26278689624571
13.133,1625,1775,0.556494498433363,-1.19815881954663,1.24412771498118
13.15,1625,1775,0.555479183460245,-1.19749545770702,1.24228230495984
13.167,1625,1775,0.550869682087045,-1.19414912493675,1.24331073413472
13.184,1625,1775,0.550119069792428,-1.19360420731641,1.24347820378497
13.201,1625,1775,0.550119069792428,-1.19360420731641,1.24347820378497
13.218,1625,1775,0.548332240881314,-1.19257111297239,1.25414794694638
13.235,1625,1775,0.540427939808382,-1.18763405909462,1.23329217763001
13.252,1625,1775,0.538670441453007,-1.18651351632077,1.22630591361676
13.269,1625,1775,0.535050356260748,-1.18440737314568,1.22217559962328
13.286,1625,1775,0.53321787512004,-1.18334124695169,1.22008484150675
13.303,1625,1775,0.53321787512004,-1.18334124695169,1.22008484150675
13.32,1625,1775,0.532118448624047,-1.18262301316308,1.21691232223265
13.337,1625,1775,0.530806499059856,-1.18176594221802,1.21312654365244
13.354,1625,1775,0.522217926039983,-1.17669030205699,1.20578474200623
13.371,1625,1775,0.511969151181896,-1.17063352252555,1.19702374388108
13.388,1625,1775,0.510835310245828,-1.17024969122737,1.20319624526542
13.405,1625,1775,0.509482293807387,-1.16979166396843,1.21056191321199
13.422,1625,1775,0.509482293807387,-1.16979166396843,1.21056191321199
13.439,1625,1775,0.508374084712641,-1.16892362672254,1.20600649345384
13.456,1625,1775,0.506479187749757,-1.16743939315262,1.19821730357505
13.473,1625,1775,0.503979732548841,-1.16628677268142,1.19401636539756
13.49,1625,1775,0.495767189660312,-1.1617898585313,1.18642364712977
13.507,1625,1775,0.493619916470222,-1.16021765330225,1.18628501813771
13.524,1625,1775,0.492923425631966,-1.15976293853622,1.18853218211598
13.541,1625,1775,0.491182694612424,-1.15862647549206,1.1941484915175
13.558,1625,1775,0.491182694612424,-1.15862647549206,1.1941484915175
13.575,1625,1775,0.490751668260115,-1.15839998605317,1.1932143085613
13.592,1625,1775,0.488104740442525,-1.15700911704251,1.18747750188985
13.609,1625,1775,0.487053706919112,-1.15622582033505,1.18389449470561
13.626,1625,1775,0.478877510130909,-1.15013239897225,1.16276139179544
13.643,1625,1775,0.477484118649959,-1.14909395343467,1.16878590615838
13.66,1625,1775,0.477347437076791,-1.14905817870966,1.1694369295932
13.677,1625,1775,0.474407996976685,-1.14782688669035,1.17498247815607
13.694,1625,1775,0.471999847627802,-1.14511980596312,1.15604993692855
13.711,1625,1775,0.471922101570063,-1.14508868536031,1.15670686350833
13.728,1625,1775,0.469183643188468,-1.14364769494932,1.16358623219101
13.745,1625,1775,0.462232551703736,-1.13795400384208,1.15817633388364
13.762,1625,1775,0.462101564903443,-1.13789107403682,1.15764525837724
13.779,1625,1775,0.458809476438639,-1.13630946058032,1.14429774897426
13.796,1625,1775,0.458795541569001,-1.13629222477927,1.14426457587166
13.813,1625,1775,0.456590140589857,-1.13384551733085,1.13635266110333
13.83,1625,1775,0.45457895602337,-1.13236369293095,1.10736072493231
13.847,1625,1775,0.454263940004551,-1.13212047332121,1.10713887507205
13.864,1625,1775,0.441083489129606,-1.12140386891362,1.09335422844244
13.881,1625,1775,0.432025600757065,-1.11248125746722,1.05656924272666
13.898,1625,1775,0.432025600757065,-1.11248125746722,1.05656924272666
13.915,1625,1775,0.432025600757065,-1.11248125746722,1.05656924272666
13.932,1625,1775,0.431976512814019,-1.11244123803784,1.05674986338995
13.949,1625,1775,0.42710378312073,-1.10846869713005,1.0746792288233
13.966,1625,1775,0.42710378312073,-1.10846869713005,1.0746792288233
13.983,1625,1775,0.427095108104489,-1.1084623834852,1.07446494655816
14,1625,1775,0.424938753939266,-1.10685404847347,1.05064664862561
14.017,1625,1775,0.41446109748062,-1.09801083907414,1.05318503924944
14.034,1625,1775,0.41446109748062,-1.09801083907414,1.05318503924944
14.051,1625,1775,0.412008915231997,-1.09560946689119,1.03636203727563
14.068,1625,1775,0.412008915231997,-1.09560946689119,1.03636203727563
14.085,1625,1775,0.412008915231997,-1.09560946689119,1.03636203727563
14.102,1625,1775,0.406503658241186,-1.09082171544474,1.03795904186061
14.119,1625,1775,0.406448198209823,-1.09077348357367,1.03797513010581
14.136,1625,1775,0.399046234028342,-1.08513677382153,1.02170535778844
14.153,1625,1775,0.398971666543783,-1.08507998953332,1.02154145588804
14.17,1625,1775,0.396850803951525,-1.08270193438384,1.01472877959811
14.187,1625,1775,0.396829438353864,-1.08267797782497,1.01466014860752
14.204,1625,1775,0.393271237980756,-1.07953944299682,1.02306337606098
14.221,1625,1775,0.391205117749659,-1.07859133236596,1.00820005198793
14.238,1625,1775,0.391194305980825,-1.07858724255335,1.00804946585788
14.255,1625,1775,0.382827890966237,-1.07211545109791,1.00983910172694
14.272,1625,1775,0.382743607591296,-1.07205025418563,1.00985713054223
14.289,1625,1775,0.382743607591296,-1.07205025418563,1.00985713054223
14.306,1625,1775,0.382743607591296,-1.07205025418563,1.00985713054223
14.323,1625,1775,0.378651908113726,-1.06870907195479,0.986047300271453
14.34,1625,1775,0.359471718911436,-1.05366171339489,0.996617648150158
14.357,1625,1775,0.358845594222815,-1.05317382262252,0.997075918620155
14.374,1625,1775,0.357391518032765,-1.0525513015034,0.990188666720507
14.391,1625,1775,0.353269281713224,-1.04915365888522,0.990426719621745
14.408,1625,1775,0.353140486331932,-1.0490304067561,0.990465188443142
14.425,1625,1775,0.353140486331932,-1.0490304067561,0.990465188443142
14.442,1625,1775,0.353140486331932,-1.0490304067561,0.990465188443142
14.459,1625,1775,0.349507395248278,-1.04586444416174,0.974060142439374
14.476,1625,1775,0.340991935576286,-1.03872666941971,0.97421395625725
14.493,1625,1775,0.340491211228398,-1.03831203231319,0.974360184598555
14.51,1625,1775,0.338136233773038,-1.03632467955884,0.974994079932449
14.527,1625,1775,0.33591769363638,-1.03360477302862,0.951625295765632
14.544,1625,1775,0.33577071318304,-1.03339392258881,0.948241987316133
14.561,1625,1775,0.33577071318304,-1.03339392258881,0.948241987316133
14.578,1625,1775,0.33577071318304,-1.03339392258881,0.948241987316133
14.595,1625,1775,0.333903509343132,-1.03233925843684,0.972060389352347
14.612,1625,1775,0.323997492076084,-1.02237999732377,0.961247892945149
14.629,1625,1775,0.322772350980638,-1.02100643183995,0.958855592269412
14.646,1625,1775,0.32070715410677,-1.02020328710482,0.952222649260771
14.663,1625,1775,0.320497190573064,-1.0201216333367,0.951548294108199
14.68,1625,1775,0.320497190573064,-1.0201216333367,0.951548294108199
14.697,1625,1775,0.318569409591249,-1.01791778009364,0.952090850664316
14.714,1625,1775,0.316084513349517,-1.01479481831294,0.931983046442256
14.731,1625,1775,0.315767474410832,-1.01437085899739,0.92489525267943
14.748,1625,1775,0.310535061127403,-1.00903959677506,0.916685439113613
14.765,1625,1775,0.308441499357688,-1.00690648416173,0.913400577829372
14.782,1625,1775,0.307528957017738,-1.00547361109727,0.913793334889023
14.799,1625,1775,0.306876220849868,-1.00444868542293,0.914074271703455
14.816,1625,1775,0.305933323488629,-1.00334648175493,0.914441035242842
14.833,1625,1775,0.296676325697767,-0.993257975652486,0.888708129866909
14.85,1625,1775,0.291530350077289,-0.987799357109754,0.866886141386462
14.867,1625,1775,0.28808181912157,-0.98361695900398,0.858329324431108
14.884,1625,1775,0.283120903373797,-0.978252580573443,0.8320015704054
14.901,1625,1775,0.282536254275883,-0.977763332539994,0.823520713027181
14.918,1625,1775,0.282536254275883,-0.977763332539994,0.823520713027181
14.935,1625,1775,0.28108843718252,-0.976088130678817,0.823838438239768
14.952,1625,1775,0.279640620089158,-0.97441292881764,0.824156163452354
14.969,1625,1775,0.279640620089158,-0.97441292881764,0.824156163452354
14.986,1625,1775,0.27921204061084,-0.973993931721223,0.824261349320964
15.003,1625,1775,0.277303348684977,-0.972127915228719,0.824729797831184
15.02,1625,1775,0.277049749302108,-0.971879985940336,0.824792038495321
15.037,1625,1775,0.277049749302108,-0.971879985940336,0.824792038495321
15.054,1625,1775,0.277049749302108,-0.971879985940336,0.824792038495321
15.071,1625,1775,0.277049749302108,-0.971879985940336,0.824792038495321
15.088,1625,1775,0.273230610260791,-0.967900536463201,0.825631169706131
15.105,1625,1775,0.270571889171781,-0.965130214112261,0.826215336928767
15.122,1625,1775,0.268062240497326,-0.962480276159321,0.820276341266074
15.139,1625,1775,0.258542714598522,-0.952428609075394,0.797748716742617
15.156,1625,1775,0.257927395543507,-0.951892303859399,0.797878499106081
15.173,1625,1775,0.255593385313362,-0.949858006610826,0.798370785768664
15.19,1625,1775,0.255593385313362,-0.949858006610826,0.798370785768664
15.207,1625,1775,0.25421610208699,-0.948426176283134,0.798652150826973
15.224,1625,1775,0.244083577058776,-0.938144538262459,0.797386594632388
15.241,1625,1775,0.242812599238772,-0.937045532279783,0.776660444304335
15.258,1625,1775,0.242422499445683,-0.936664036815771,0.77852025889195
15.275,1625,1775,0.237546252032081,-0.931895343515621,0.801767941237132
15.292,1625,1775,0.237546252032081,-0.931895343515621,0.801767941237132
15.309,1625,1775,0.237546252032081,-0.931895343515621,0.801767941237132
15.326,1625,1775,0.236994494076255,-0.931331817356594,0.801327425059886
15.343,1625,1775,0.218620297230442,-0.912518674715321,0.779753369628786
15.36,1625,1775,0.214074619073569,-0.907782276496634,0.750482192868576
15.377,1625,1775,0.214055619124236,-0.907762405490061,0.750301211340137
15.394,1625,1775,0.214055619124236,-0.907762405490061,0.750301211340137
15.411,1625,1775,0.211763734386585,-0.904369463296631,0.757833490255878
15.428,1625,1775,0.211743115354343,-0.904338938557175,0.75790125470287
15.445,1625,1775,0.209273457392664,-0.901922546047244,0.734818120900521
15.462,1625,1775,0.20907588475573,-0.90172923464645,0.732971470196335
15.479,1625,1775,0.201702793929101,-0.893333293907899,0.734235651942445
15.496,1625,1775,0.199457276393485,-0.890535124066116,0.741771589852315
15.513,1625,1775,0.199406289133254,-0.890467641544217,0.742325618597888
15.53,1625,1775,0.198181612289198,-0.889202381337106,0.737233743063662
15.547,1625,1775,0.192068119601705,-0.881776920335192,0.707393393478838
15.564,1625,1775,0.191371367350367,-0.880904379304178,0.703887842044921
15.581,1625,1775,0.189357238794801,-0.87792688209967,0.710235920819155
15.598,1625,1775,0.189029257624096,-0.877442025750155,0.711269643469255
15.615,1625,1775,0.187582012619785,-0.875933152231226,0.683019765997865
15.632,1625,1775,0.18734634290074,-0.875687446910274,0.678419549264068
15.649,1625,1775,0.185905699980045,-0.873452931986178,0.655642606525134
15.666,1625,1775,0.185671105345859,-0.873089063047059,0.651933603778535
15.683,1625,1775,0.181006668866534,-0.866396371454999,0.652852764276938
15.7,1625,1775,0.177507792842821,-0.861270137533748,0.659316136485472
15.717,1625,1775,0.177260020372745,-0.860901772356852,0.660503553138882
15.734,1625,1775,0.175920124486453,-0.859503580345672,0.633954568971059
15.751,1625,1775,0.17556688547322,-0.859134972626675,0.626955415480318
15.768,1625,1775,0.17556688547322,-0.859134972626675,0.626955415480318
15.785,1625,1775,0.172092764633565,-0.853612332425408,0.610586430643521
15.802,1625,1775,0.171176876294922,-0.852156389471115,0.606271047552549
15.819,1625,1775,0.161848741161654,-0.838633599808447,0.608121561209426
15.836,1625,1775,0.155445662043559,-0.82959764711275,0.587504122279987
15.853,1625,1775,0.155187280329953,-0.829265338926262,0.574898411716312
15.87,1625,1775,0.155187280329953,-0.829265338926262,0.574898411716312
15.887,1625,1775,0.153674583111869,-0.827575200446393,0.579017454605681
15.904,1625,1775,0.152789899222713,-0.826586742038651,0.581426430334204
15.921,1625,1775,0.151927203822626,-0.824922674839982,0.563455951698159
15.938,1625,1775,0.151422666157994,-0.823949463926696,0.552946120160373
15.955,1625,1775,0.147630444002362,-0.818918192895714,0.571760839393413
15.972,1625,1775,0.143805818863575,-0.812974382249227,0.564753548844241
15.989,1625,1775,0.143524978407183,-0.812403782176074,0.554220096821753
16.006,1625,1775,0.142216497944093,-0.810641324562014,0.554462360152746
16.023,1625,1775,0.140058899567019,-0.808186820335248,0.540220849268058
16.04,1625,1775,0.139733190307175,-0.807916298791747,0.525776319355545
16.057,1625,1775,0.139135599961905,-0.807278640157705,0.538009081271687
16.074,1625,1775,0.134002949086429,-0.80032553166255,0.547018588974316
16.091,1625,1775,0.129700427168493,-0.793593098073574,0.533181927281098
16.108,1625,1775,0.129700427168493,-0.793593098073574,0.533181927281098
16.125,1625,1775,0.129700427168493,-0.793593098073574,0.533181927281098
16.142,1625,1775,0.129700427168493,-0.793593098073574,0.533181927281098
16.159,1625,1775,0.129267882354594,-0.793303586348017,0.541656876336824
16.176,1625,1775,0.125409844629246,-0.789187088355295,0.555467619768714
16.193,1625,1775,0.122051900256903,-0.783665379587849,0.534408782857571
16.21,1625,1775,0.121361614432971,-0.782953332092502,0.534472524728929
16.227,1625,1775,0.116950023802966,-0.777828342843116,0.534979956819413
16.244,1625,1775,0.115422589561082,-0.775497115665968,0.535262813580969
16.261,1625,1775,0.115422589561082,-0.775497115665968,0.535262813580969
16.278,1625,1775,0.115422589561082,-0.775497115665968,0.535262813580969
16.295,1625,1775,0.115316128222802,-0.775369406666092,0.531524453968181
16.312,1625,1775,0.113614979340348,-0.773012256578342,0.506140602738992
16.329,1625,1775,0.11156721252293,-0.769182560682778,0.511708546572772
16.346,1625,1775,0.110307288275267,-0.767425006610019,0.509404194978151
16.363,1625,1775,0.0932264831927205,-0.744153924202771,0.486316334012896
16.38,1625,1775,0.0904159186284981,-0.7408453793249,0.514828751666678
16.397,1625,1775,0.0904159186284981,-0.7408453793249,0.514828751666678
16.414,1625,1775,0.0902051007223764,-0.740506460702486,0.514858941780668
16.431,1625,1775,0.0875698768958564,-0.736269977922312,0.51523631820554
16.448,1625,1775,0.0870695782232032,-0.735438497285888,0.512791876980622
16.465,1625,1775,0.0815008216396971,-0.726183399238979,0.485583133667229
16.482,1625,1775,0.0814271201759338,-0.72605736136408,0.485594957750634
16.499,1625,1775,0.0793516869563651,-0.722508134806908,0.485927923939325
16.516,1625,1775,0.0793516869563651,-0.722508134806908,0.485927923939325
16.533,1625,1775,0.0792280982925006,-0.722296785518219,0.484970657122825
16.55,1625,1775,0.0761219470331489,-0.716984948342405,0.460911690591169
16.567,1625,1775,0.0759618241475361,-0.716729108464679,0.460932526184183
16.584,1625,1775,0.070773854644903,-0.708060170398784,0.461651498879749
16.601,1625,1775,0.0692758595959408,-0.704983422186111,0.461927204667827
16.618,1625,1775,0.0692542502996219,-0.704967715452416,0.460856368388342
16.635,1625,1775,0.0681181965023931,-0.703920918314506,0.430704686814838
16.652,1625,1775,0.0663890144891006,-0.700340900944791,0.431009238402678
16.669,1625,1775,0.0663890144891006,-0.700340900944791,0.431009238402678
16.686,1625,1775,0.0663890144891006,-0.700340900944791,0.431009238402678
16.703,1625,1775,0.0663411531365237,-0.700255086575527,0.430734726139008
16.72,1625,1775,0.0602182011507759,-0.689198359655748,0.400221632215795
16.737,1625,1775,0.0587598216396814,-0.686408898510401,0.400507500193909
16.754,1625,1775,0.0587598216396814,-0.686408898510401,0.400507500193909
16.771,1625,1775,0.057299206853452,-0.682739165343545,0.400791119018325
16.788,1625,1775,0.0572860663744064,-0.682706150443082,0.400793670606365
16.805,1625,1775,0.0572860663744064,-0.682706150443082,0.400793670606365
16.822,1625,1775,0.0467673247773657,-0.663242613371334,0.343463944269527
16.839,1625,1775,0.0466613588361131,-0.663046537442775,0.342886403852074
16.856,1625,1775,0.0445722568852857,-0.65948230792318,0.343104905839273
16.873,1625,1775,0.0429910221392489,-0.656470974131731,0.347638726818761
16.89,1625,1775,0.0429820572529773,-0.656453331885289,0.347682601050605
16.907,1625,1775,0.0422425671268558,-0.654599019069307,0.315690768868999
16.924,1625,1775,0.0422351174935951,-0.6545803386976,0.315368482730656
16.941,1625,1775,0.0422351174935951,-0.6545803386976,0.315368482730656
16.958,1625,1775,0.0354868281356544,-0.642744186052968,0.316006412385613
16.975,1625,1775,0.035218324770725,-0.642273244953034,0.316031794560244
16.992,1625,1775,0.035218324770725,-0.642273244953034,0.316031794560244
17.009,1625,1775,0.035218324770725,-0.642273244953034,0.316031794560244
17.026,1625,1775,0.0325664786526079,-0.637151962525265,0.285170648645345
17.043,1625,1775,0.0304382438896446,-0.633783009134442,0.311400289251418
17.06,1625,1775,0.0303953557854575,-0.633719905263335,0.312492780327997
17.077,1625,1775,0.0264154292206844,-0.626110420836098,0.285596134990896
17.094,1625,1775,0.0229905768945648,-0.619562283031067,0.284716255159372
17.111,1625,1775,0.0229198044564165,-0.619426970315229,0.284723826628411
17.128,1625,1775,0.0229198044564165,-0.619426970315229,0.284723826628411
17.145,1625,1775,0.0229198044564165,-0.619426970315229,0.284723826628411
17.162,1625,1775,0.0229198044564165,-0.619426970315229,0.284723826628411
17.179,1625,1775,0.021758426321247,-0.617188114987045,0.284860418028283
17.196,1625,1775,0.0193152150227569,-0.612950310946713,0.288528033794694
17.213,1625,1775,0.0191764131897707,-0.612717929927794,0.288841474635372
17.23,1625,1775,0.0145594202300654,-0.603499174641858,0.260610368704231
17.247,1625,1775,0.0138926017806256,-0.602167737457703,0.256533034723593
17.264,1625,1775,0.0138926017806256,-0.602167737457703,0.256533034723593
17.281,1625,1775,0.0103409640793456,-0.596344039470901,0.285001338283723
17.298,1625,1775,0.00976261455544547,-0.595395707112341,0.28963712357351
17.315,1625,1775,0.00976261455544547,-0.595395707112341,0.28963712357351
17.332,1625,1775,0.00976261455544547,-0.595395707112341,0.28963712357351
17.349,1625,1775,0.00130685901920934,-0.579100686236496,0.266567809530948
17.366,1625,1775,-0.00297964146236591,-0.570615404156776,0.26134684648962
17.383,1625,1775,-0.00318305688208387,-0.570199555557641,0.261384210004448
17.4,1625,1775,-0.00318305688208387,-0.570199555557641,0.261384210004448
17.417,1625,1775,-0.0041060626652081,-0.567898592517386,0.237730302391824
17.434,1625,1775,-0.00434939623714792,-0.567291985748801,0.231494382818025
17.451,1625,1775,-0.00500291547794207,-0.566133431967845,0.253767760552429
17.468,1625,1775,-0.00661218593571409,-0.563840866001431,0.241689565357925
17.485,1625,1775,-0.00699856570662938,-0.563358512907429,0.231629441466642
17.502,1625,1775,-0.0104173177162443,-0.555965888760616,0.23192326541288
17.519,1625,1775,-0.0124167362302532,-0.551642395993467,0.23209510503047
17.536,1625,1775,-0.0124167362302532,-0.551642395993467,0.23209510503047
17.553,1625,1775,-0.0129685617447602,-0.550213159357076,0.234248418013412
17.57,1625,1775,-0.0146990492305099,-0.546559428386377,0.214267089105722
17.587,1625,1775,-0.0151351897362275,-0.545764139530229,0.201844723249102
17.604,1625,1775,-0.0161271151445408,-0.543294011939415,0.201927307814512
17.621,1625,1775,-0.0167072315204346,-0.541849385706466,0.201975606465185
17.638,1625,1775,-0.0167072315204346,-0.541849385706466,0.201975606465185
17.655,1625,1775,-0.0187579022831956,-0.537264212008484,0.202128330505515
17.672,1625,1775,-0.0202247350170288,-0.533984464233928,0.202237573113186
17.689,1625,1775,-0.0208691521562971,-0.532380006249372,0.202308890907399
17.706,1625,1775,-0.0214091799871841,-0.531035454851915,0.202368655912649
17.723,1625,1775,-0.0218800760721486,-0.529863027864336,0.185585422531675
17.74,1625,1775,-0.0235614503229843,-0.525676783776408,0.17157394420577
17.757,1625,1775,-0.0241781816033999,-0.524141263135371,0.171626978701919
17.774,1625,1775,-0.0268672778183474,-0.51826519736654,0.171772132549813
17.791,1625,1775,-0.0300761859355578,-0.511253267098648,0.171945345154911
17.808,1625,1775,-0.0300761859355578,-0.511253267098648,0.171945345154911
17.825,1625,1775,-0.0340876233122883,-0.501269367448204,0.141791362191057
17.842,1625,1775,-0.0388744858604979,-0.489355544338556,0.10580850662753
17.859,1625,1775,-0.0397387587641797,-0.487305229802758,0.105819029173955
17.876,1625,1775,-0.0417701403245119,-0.481691843259901,0.106566836638521
17.893,1625,1775,-0.0421251494403507,-0.480361743365049,0.107736565765482
17.91,1625,1775,-0.0428815757411513,-0.478144966052829,0.0961488579060369
17.927,1625,1775,-0.0441749687541031,-0.474354558072752,0.0763353475010305
17.944,1625,1775,-0.0441749687541031,-0.474354558072752,0.0763353475010305
17.961,1625,1775,-0.045343319829064,-0.471824161392943,0.076353139312647
17.978,1625,1775,-0.0497750749309591,-0.462225934767492,0.0764206266917349
17.995,1625,1775,-0.0497750749309591,-0.462225934767492,0.0764206266917349
18.012,1625,1775,-0.0497893783399626,-0.461811893185952,0.0695966459776794
18.029,1625,1775,-0.0498436336123582,-0.460241362777144,0.0437121220593793
18.046,1625,1775,-0.0499408084534804,-0.459858559562677,0.0505493084095683
18.063,1625,1775,-0.0514682135459373,-0.455361810646954,0.0696477699031772
18.08,1625,1775,-0.053504079281661,-0.451128073686483,0.0437170719335463
18.097,1625,1775,-0.053504079281661,-0.451128073686483,0.0437170719335463
18.114,1625,1775,-0.0543707238800476,-0.448590296536831,0.0441896711828295
18.131,1625,1775,-0.0576580548054411,-0.438964074529169,0.0459823208230381
18.148,1625,1775,-0.0577045384196864,-0.438848306324724,0.043208382161499
18.165,1625,1775,-0.0586423056300821,-0.436512782929663,0.0150150297784548
18.182,1625,1775,-0.0592960720918478,-0.434884569932176,0.0448789397427663
18.199,1625,1775,-0.0592960720918478,-0.434884569932176,0.0448789397427663
18.216,1625,1775,-0.0593523333055923,-0.434744451019115,0.0448790372986142
18.233,1625,1775,-0.0609366490846321,-0.430798702427328,0.0448817844712919
18.25,1625,1775,-0.0609381880524455,-0.430790747485653,0.0446265751671305
18.267,1625,1775,-0.0613434109308489,-0.428937446752685,0.0132967019231645
18.284,1625,1775,-0.0638286549455088,-0.42267841211736,0.0130171886737657
18.301,1625,1775,-0.0638509883583107,-0.422626333174134,0.0130171099134444
18.318,1625,1775,-0.0724066867284644,-0.402223733555619,0.0136709566114724
18.335,1625,1775,-0.0724928769464199,-0.402018197498608,0.0136775434717115
18.352,1625,1775,-0.0724928769464199,-0.402018197498608,0.0136775434717115
18.369,1625,1775,-0.0736888805276756,-0.399161836473364,0.0144203478274932
18.386,1625,1775,-0.0737772008688554,-0.397920178795341,0.0129770119668697
18.403,1625,1775,-0.0737777823717352,-0.397899637870784,0.0129185344631728
18.42,1625,1775,-0.0767765048226555,-0.390430202126264,0.0143460215276017
18.437,1625,1775,-0.0787396913422963,-0.385540177783976,0.0136542030257282
18.454,1625,1775,-0.0787763978155658,-0.385448747230985,0.0136244168281182
18.471,1625,1775,-0.0800207407349494,-0.381462887177371,0.0143661909094336
18.488,1625,1775,-0.0800702510987259,-0.381304296343492,0.0143957048834626
18.505,1625,1775,-0.0807265800696535,-0.38045130184493,0.0143957048834626
18.522,1625,1775,-0.0832604671101506,-0.373452868746724,-0.0160643239184518
18.539,1625,1775,-0.083420481691109,-0.372957938010127,-0.0185011262226001
18.556,1625,1775,-0.084104269350997,-0.370552727364985,0.0123897017343588
18.573,1625,1775,-0.0855174002187016,-0.365143653906607,-0.0143036967642898
18.59,1625,1775,-0.0856447618133869,-0.364642440967288,-0.0185597639720097
18.607,1625,1775,-0.0856447618133869,-0.364642440967288,-0.0185597639720097
