timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
23.224,1625,1775,-0.0427315110937201,0.534151515587312,-0.870892473149864
23.241,1625,1775,-0.0424412232157807,0.539745332133703,-0.8713301506921
23.258,1625,1775,-0.0415942952034949,0.541100088291233,-0.871486458384387
23.275,1625,1775,-0.0386457225790156,0.546550892165578,-0.872237567667774
23.292,1625,1775,-0.0386457225790156,0.546550892165578,-0.872237567667774
23.309,1625,1775,-0.0374035161399047,0.549265466751923,-0.87494952852645
23.326,1625,1775,-0.0373910021358923,0.549292813412024,-0.874976848855824
23.343,1625,1775,-0.0362047294618942,0.550450332245216,-0.865293051208544
23.36,1625,1775,-0.03575629579392,0.551806077030152,-0.882065633485294
23.377,1625,1775,-0.0344754972825339,0.554675284475435,-0.866014008857174
23.394,1625,1775,-0.0344348969868173,0.554757895913705,-0.865348178161098
23.411,1625,1775,-0.0337084966623886,0.555947081939562,-0.874699942445897
23.428,1625,1775,-0.0325946680718643,0.557147042536394,-0.88315093432965
23.445,1625,1775,-0.0285450421875017,0.561319156295313,-0.877088536207681
23.462,1625,1775,-0.0284025601301607,0.561466187011978,-0.876800440662236
23.479,1625,1775,-0.0293573789479278,0.565604105245932,-0.893699248497615
23.496,1625,1775,-0.0293953696225819,0.5657687462254,-0.894371624343764
23.513,1625,1775,-0.0293953696225819,0.5657687462254,-0.894371624343764
23.53,1625,1775,-0.026169420642595,0.568202543274964,-0.888470371156545
23.547,1625,1775,-0.0259113447241961,0.568397247038929,-0.887998270901567
23.564,1625,1775,-0.0259113447241961,0.568397247038929,-0.887998270901567
23.581,1625,1775,-0.0245141135866466,0.570633100934679,-0.888299646227486
23.598,1625,1775,-0.0217992817376355,0.574977383854515,-0.888885221019891
23.615,1625,1775,-0.021635669496054,0.575239196705589,-0.888920511310313
23.632,1625,1775,-0.021201271537749,0.576194324051777,-0.889851697755407
23.649,1625,1775,-0.0196327116729192,0.57949346215623,-0.89345405108095
23.666,1625,1775,-0.0174813903765599,0.583638437912971,-0.899003610783928
23.683,1625,1775,-0.0153453528524335,0.587025857086558,-0.90568069329703
23.7,1625,1775,-0.0133163940370231,0.58879622711157,-0.91661435313521
23.717,1625,1775,-0.0130563411495386,0.588967844614278,-0.918412083061854
23.734,1625,1775,-0.0128722837309853,0.589662032895566,-0.925839418426901
23.751,1625,1775,-0.00946280572795277,0.593414219812483,-0.929783061817408
23.768,1625,1775,-0.00827613445316944,0.594397409471719,-0.929888377477245
23.785,1625,1775,-0.00817232083913334,0.594610247076481,-0.930498983606798
23.802,1625,1775,-0.00765233511638435,0.595629629038674,-0.93327472260699
23.819,1625,1775,-0.00679107825326409,0.597200877778624,-0.937162792846127
23.836,1625,1775,-0.00569658076118695,0.598999250057611,-0.940902552253406
23.853,1625,1775,-0.004476873151568,0.600700002636913,-0.94323335875802
23.87,1625,1775,-0.00273093712719796,0.602268490188868,-0.942500110173459
23.887,1625,1775,-0.00220675900926937,0.602625044409132,-0.941921762660104
23.904,1625,1775,-0.000410933067307356,0.606115675620865,-0.94237450468545
23.921,1625,1775,0.00293309262327292,0.608074133529763,-0.942844878925083
23.938,1625,1775,0.00348685748755573,0.608025592884807,-0.942881383787273
23.955,1625,1775,0.00348685748755573,0.608025592884807,-0.942881383787273
23.972,1625,1775,0.00353399781004646,0.60808757274891,-0.942990278785507
23.989,1625,1775,0.00380791043786986,0.608447711724457,-0.943623021913829
24.006,1625,1775,0.00427945681617416,0.609067698582875,-0.9447123025831
24.023,1625,1775,0.00489488056482855,0.609876854700024,-0.946133942582181
24.04,1625,1775,0.00560042530370223,0.610804501451762,-0.947763763699936
24.057,1625,1775,0.00634233465266455,0.611779960213949,-0.949477587725225
24.074,1625,1775,0.00706685223158439,0.612732552362443,-0.95115123644691
24.091,1625,1775,0.00772022166033109,0.613591599273103,-0.952660531653854
24.108,1625,1775,0.00824868655877386,0.614286422321788,-0.953881295134918
24.125,1625,1775,0.00859849054678188,0.614746342884357,-0.954689348678964
24.142,1625,1775,0.00871636870716097,0.614901328509721,-0.954961649363134
24.159,1625,1775,0.00873825726488448,0.614928482434635,-0.955028768478023
24.176,1625,1775,0.0130872477322804,0.620402109218559,-0.967072803708395
24.193,1625,1775,0.0214034021546996,0.631458785495861,-0.982736232185863
24.21,1625,1775,0.0214034021546996,0.631458785495861,-0.982736232185863
24.227,1625,1775,0.0227252884349478,0.632827022787351,-0.969024736391309
24.244,1625,1775,0.0231272371720181,0.635697772498776,-0.972395446829965
24.261,1625,1775,0.0231272371720181,0.635697772498776,-0.972395446829965
24.278,1625,1775,0.0231272371720181,0.635697772498776,-0.972395446829965
24.295,1625,1775,0.0239687717240972,0.636673662517933,-0.97385504137992
24.312,1625,1775,0.0259539603517951,0.638953331106199,-0.97797714170471
24.329,1625,1775,0.0278876533080934,0.641115064884094,-0.983769210307863
24.346,1625,1775,0.0292909549254921,0.642571801569596,-0.99537416384613
24.363,1625,1775,0.0292995077645366,0.642580493744163,-0.995466502615138
24.38,1625,1775,0.0306335545608908,0.642501633164886,-1.00667663963771
24.397,1625,1775,0.0306469937658704,0.642500838722373,-1.00678957070558
24.414,1625,1775,0.0311385306761942,0.643285304334322,-1.00690179221885
24.431,1625,1775,0.0323246179927342,0.645178233823549,-1.0071725847285
24.448,1625,1775,0.0335494191992861,0.647132948531304,-1.00745221590566
24.465,1625,1775,0.0341547981656481,0.648099099742606,-1.00759042840258
24.482,1625,1775,0.0341570531269464,0.648102698535611,-1.00759094322693
24.499,1625,1775,0.0370819380987148,0.650928648507332,-1.0080823069856
24.516,1625,1775,0.0411825546097515,0.654890560591142,-1.00877118684282
24.533,1625,1775,0.04125332960413,0.654958941602803,-1.00878307663254
24.55,1625,1775,0.04125332960413,0.654958941602803,-1.00878307663254
24.567,1625,1775,0.0421652866229038,0.656106406313012,-1.01341785220906
24.584,1625,1775,0.0434438278457672,0.657715123504262,-1.01991569312844
24.601,1625,1775,0.0434658949538758,0.657742889317003,-1.02002784325351
24.618,1625,1775,0.0451734118044478,0.657620576194382,-1.00921420196527
24.635,1625,1775,0.050044869733689,0.660710457347792,-1.01502372630812
24.652,1625,1775,0.0575309042241381,0.66886732941117,-1.03286128690626
24.669,1625,1775,0.0627259807892978,0.675139477448829,-1.04657730694838
24.686,1625,1775,0.0630854557913172,0.675589342692697,-1.04756107848312
24.703,1625,1775,0.0630854557913172,0.675589342692697,-1.04756107848312
24.72,1625,1775,0.0630854557913172,0.675589342692697,-1.04756107848312
24.737,1625,1775,0.0645140620844609,0.675504533192958,-1.04772345201681
24.754,1625,1775,0.064890687971928,0.675482174721448,-1.04776625882546
24.771,1625,1775,0.0658917375057574,0.676213347520995,-1.04858573771604
24.788,1625,1775,0.0687664380986585,0.678967431598315,-1.04866122737278
24.805,1625,1775,0.0693654922386089,0.679618687388338,-1.04857667210097
24.822,1625,1775,0.0719371246882803,0.680514906592186,-1.05752574457164
24.839,1625,1775,0.0729660708151938,0.680873496436074,-1.06110639368786
24.856,1625,1775,0.0729660708151938,0.680873496436074,-1.06110639368786
24.873,1625,1775,0.0737149521333184,0.68164233434268,-1.06122001098258
24.89,1625,1775,0.0753967780904015,0.68343999070775,-1.06150998558308
24.907,1625,1775,0.0774367297862436,0.685702305229727,-1.06190530716007
24.924,1625,1775,0.0793469257910618,0.687848242670999,-1.06229048509374
24.941,1625,1775,0.0804855184353607,0.689135808803487,-1.06252468431183
24.958,1625,1775,0.0805829597232475,0.689246359472874,-1.0625449235026
24.975,1625,1775,0.0819975090821512,0.691021754583643,-1.07056361965403
24.992,1625,1775,0.0828247923039869,0.692060074369391,-1.07525326356452
25.009,1625,1775,0.0838743877329315,0.69285724062089,-1.07537692695551
25.026,1625,1775,0.0846251571691645,0.693427448951375,-1.07546538265165
25.043,1625,1775,0.0863437423409205,0.694127732416556,-1.0825043374047
25.06,1625,1775,0.0877839334313555,0.694714576771965,-1.08840304995496
25.077,1625,1775,0.0893601259797251,0.696096840896312,-1.0835441660598
25.094,1625,1775,0.0909363185280936,0.697479105020657,-1.07868528216465
25.111,1625,1775,0.0909363185280936,0.697479105020657,-1.07868528216465
25.128,1625,1775,0.0926163924983327,0.698557656717033,-1.08199670533612
25.145,1625,1775,0.101075458754038,0.703988096341394,-1.0986695117151
25.162,1625,1775,0.103582591609908,0.705597592377067,-1.10361106665848
25.179,1625,1775,0.103582591609908,0.705597592377067,-1.10361106665848
25.196,1625,1775,0.104493756443918,0.706538884147156,-1.10375826666795
25.213,1625,1775,0.106293771871103,0.708398415643983,-1.10404906178869
25.23,1625,1775,0.107329404302607,0.708760203972029,-1.10529891424904
25.247,1625,1775,0.10991774775143,0.709664417108148,-1.10842265519162
