timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.774,1625,1500,1.64240012833954,-1.07594816787,2.06522175347801
6.791,1625,1500,1.64206790171002,-1.07593222274829,2.06530059459965
6.808,1625,1500,1.64206790171002,-1.07593222274829,2.06530059459965
6.825,1625,1500,1.64142439785906,-1.07590133764505,2.0653811765373
6.842,1625,1500,1.63858289619036,-1.07576495600693,2.06587450658128
6.859,1625,1500,1.63724244868488,-1.07570061849829,2.0661547237749
6.876,1625,1500,1.63668792426164,-1.07603041328708,2.06372242666185
6.893,1625,1500,1.63602620828695,-1.07642395858638,2.06081995783008
6.91,1625,1500,1.63602620828695,-1.07642395858638,2.06081995783008
6.927,1625,1500,1.63420593396114,-1.07720148568733,2.06326773520748
6.944,1625,1500,1.63109349578685,-1.07853095839165,2.06745312399399
6.961,1625,1500,1.63109349578685,-1.07853095839165,2.06745312399399
6.978,1625,1500,1.62975342499486,-1.07898382374435,2.06483023329686
6.995,1625,1500,1.62452992405691,-1.08088845162979,2.05748757785893
7.012,1625,1500,1.62366617164158,-1.0812962995348,2.05806155280103
7.029,1625,1500,1.62366617164158,-1.0812962995348,2.05806155280103
7.046,1625,1500,1.62290462508552,-1.08149586280648,2.05703178921649
7.063,1625,1500,1.61933725454443,-1.08316355221104,2.05312872471549
7.08,1625,1500,1.61853463234631,-1.08417285521721,2.05319681078962
7.097,1625,1500,1.61736469653689,-1.08433469506388,2.05264186363277
7.114,1625,1500,1.61703738652553,-1.08565346879702,2.04813700276345
7.131,1625,1500,1.61678828784066,-1.08585947254787,2.04896251360687
7.148,1625,1500,1.61525857571335,-1.08712453918645,2.05403196609734
7.165,1625,1500,1.61489888863669,-1.08710733166118,2.05259095689344
7.182,1625,1500,1.61269005448135,-1.08700166044854,2.04374173612822
7.199,1625,1500,1.61269005448135,-1.08700166044854,2.04374173612822
7.216,1625,1500,1.612203036245,-1.08752257462422,2.0446323717091
7.233,1625,1500,1.60921226291857,-1.09072150251995,2.05010175445505
7.25,1625,1500,1.609085233027,-1.09071291378108,2.05012535432798
7.267,1625,1500,1.60764561263808,-1.09073072516173,2.0503591788166
7.284,1625,1500,1.60632119202813,-1.09157521325197,2.04975306637803
7.301,1625,1500,1.60519250704233,-1.09208213260342,2.04549011197796
7.318,1625,1500,1.60519250704233,-1.09208213260342,2.04549011197796
7.335,1625,1500,1.60519250704233,-1.09208213260342,2.04549011197796
7.352,1625,1500,1.60435225302391,-1.09246873054761,2.04274824209395
7.369,1625,1500,1.60366456668017,-1.09278513263663,2.04050422250677
7.386,1625,1500,1.60366456668017,-1.09278513263663,2.04050422250677
7.403,1625,1500,1.6028550636747,-1.09274647114525,2.04064272826618
7.42,1625,1500,1.60238163498149,-1.09272386040852,2.0407237317958
7.437,1625,1500,1.60214325554256,-1.09287529683581,2.04083679778708
7.454,1625,1500,1.59815341839069,-1.09461827841457,2.03969820158072
7.471,1625,1500,1.5937878327063,-1.09618994717673,2.03742077930053
7.488,1625,1500,1.5937878327063,-1.09618994717673,2.03742077930053
7.505,1625,1500,1.59013088632188,-1.09704567680243,2.03985435911183
7.522,1625,1500,1.58154087718926,-1.09871871924141,2.04490877615284
7.539,1625,1500,1.58096183562312,-1.09867508125608,2.04500281498116
7.556,1625,1500,1.58096183562312,-1.09867508125608,2.04500281498116
7.573,1625,1500,1.58040518312029,-1.09863641566756,2.0451410878158
7.59,1625,1500,1.57665962090325,-1.09875257724187,2.0438767544919
7.607,1625,1500,1.57463300629454,-1.09914708334953,2.04078889192075
7.624,1625,1500,1.5737115290983,-1.09935186571128,2.04463620988323
7.641,1625,1500,1.57028348120332,-1.09973023798248,2.05076568093278
7.658,1625,1500,1.56926652154788,-1.09966481319221,2.04708936650512
7.675,1625,1500,1.56926652154788,-1.09966481319221,2.04708936650512
7.692,1625,1500,1.56909185835868,-1.09981420249348,2.04713856672914
7.709,1625,1500,1.56773158177416,-1.10036812506809,2.04746326893766
7.726,1625,1500,1.5657930462604,-1.10044687965761,2.04780249702717
7.743,1625,1500,1.56334277908653,-1.10092886458782,2.0482719064372
7.76,1625,1500,1.56313246831386,-1.10091884944077,2.04731400670433
7.777,1625,1500,1.56137314112759,-1.10083169187181,2.04320577493673
7.794,1625,1500,1.55966229340574,-1.10098097975837,2.04504080533472
7.811,1625,1500,1.55838303836912,-1.10223801488738,2.05461952152375
7.828,1625,1500,1.55838303836912,-1.10223801488738,2.05461952152375
7.845,1625,1500,1.55829208126463,-1.10223368550303,2.05419598366898
7.862,1625,1500,1.55645758619374,-1.1021463675536,2.04949957389318
7.879,1625,1500,1.5551795461645,-1.10208553657025,2.04969917887432
7.896,1625,1500,1.55510680861184,-1.1021259685147,2.04927317043358
7.913,1625,1500,1.55378888244195,-1.1029475806991,2.04456471024575
7.93,1625,1500,1.55310566021988,-1.10353122656488,2.04493627978661
7.947,1625,1500,1.55304516106678,-1.10355295482071,2.04455827688282
7.964,1625,1500,1.55048905015147,-1.1045656877155,2.03994156148141
7.981,1625,1500,1.53827739230144,-1.11053375860265,2.04266398825785
7.998,1625,1500,1.53816769195759,-1.11054896530864,2.04249861816828
8.015,1625,1500,1.53463826648482,-1.11122758409863,2.03835079870147
8.032,1625,1500,1.53365401012758,-1.11185289194427,2.03856250574085
8.049,1625,1500,1.53365401012758,-1.11185289194427,2.03856250574085
8.066,1625,1500,1.53357734281582,-1.11192348990399,2.03817338483419
8.083,1625,1500,1.53082471732662,-1.11414972622781,2.02861384602764
8.1,1625,1500,1.52933310961023,-1.1148218594306,2.03397452063678
8.117,1625,1500,1.52801939501654,-1.1154277839665,2.02959314747613
8.134,1625,1500,1.52795844169725,-1.11542430703863,2.02940085741184
8.151,1625,1500,1.52598211971939,-1.11542376529228,2.02476460330637
8.168,1625,1500,1.5254094289928,-1.11760640886651,2.02970494239023
8.185,1625,1500,1.52539249043373,-1.11761421980521,2.02971590850455
8.202,1625,1500,1.52390116077615,-1.11830192201678,2.03068140335207
8.219,1625,1500,1.52386998760374,-1.11830044628314,2.03068826136284
8.236,1625,1500,1.52230405814347,-1.11822631608709,2.03090328587992
8.253,1625,1500,1.52038743917506,-1.11813558767029,2.02588115407858
8.27,1625,1500,1.52038743917506,-1.11813558767029,2.02588115407858
8.287,1625,1500,1.52038743917506,-1.11813558767029,2.02588115407858
8.304,1625,1500,1.51595692499904,-1.12099134402864,2.02696988359625
8.321,1625,1500,1.51436053260361,-1.12091584902603,2.02719260656832
8.338,1625,1500,1.51253566074367,-1.12159531239813,2.02824078906135
8.355,1625,1500,1.50911521117208,-1.12219914439221,2.01830316436233
8.372,1625,1500,1.50911521117208,-1.12219914439221,2.01830316436233
8.389,1625,1500,1.50911521117208,-1.12219914439221,2.01830316436233
8.406,1625,1500,1.50582494472392,-1.12355682491112,2.02362108341543
8.423,1625,1500,1.50578757379636,-1.12357224547997,2.02368148447134
8.44,1625,1500,1.50578757379636,-1.12357224547997,2.02368148447134
8.457,1625,1500,1.50578757379636,-1.12357224547997,2.02368148447134
8.474,1625,1500,1.50578757379636,-1.12357224547997,2.02368148447134
8.491,1625,1500,1.49031923475726,-1.12576984331777,2.02129275492494
8.508,1625,1500,1.48687465974437,-1.12714289659905,2.02643848981268
8.525,1625,1500,1.48417016477225,-1.12788397888606,2.02713878964311
8.542,1625,1500,1.48410976640052,-1.1278982503543,2.02714590534127
8.559,1625,1500,1.48292837220999,-1.1278425604979,2.02735210306719
8.576,1625,1500,1.48283386067475,-1.12783810530939,2.02736859888527
8.593,1625,1500,1.48096974921988,-1.12774152885467,2.02770489894218
8.61,1625,1500,1.47966365201692,-1.12838218789523,2.02861648411171
8.627,1625,1500,1.47733292245905,-1.12834398651825,2.02917380534599
8.644,1625,1500,1.4771884551438,-1.12833531352928,2.02919499313942
8.661,1625,1500,1.47667192334781,-1.12881845645603,2.02937531059304
8.678,1625,1500,1.47501534015762,-1.12962294100861,2.02926306367156
8.695,1625,1500,1.47014911081055,-1.12951802330899,2.02554311017798
8.712,1625,1500,1.4671949325077,-1.13059575692999,2.02495619964688
8.729,1625,1500,1.46571098073922,-1.13085233910635,2.02527129183849
8.746,1625,1500,1.4654600391262,-1.13083390076752,2.02531321531239
8.763,1625,1500,1.46365954318192,-1.1315783819031,2.02869631434019
8.78,1625,1500,1.46215071006737,-1.13220226433621,2.03153138423255
8.797,1625,1500,1.46215071006737,-1.13220226433621,2.03153138423255
8.814,1625,1500,1.4610638415882,-1.13255396062918,2.03177260360251
8.831,1625,1500,1.4586555295894,-1.13281121698927,2.02940765760578
8.848,1625,1500,1.45810601814016,-1.13277374843494,2.02684056743069
8.865,1625,1500,1.45810601814016,-1.13277374843494,2.02684056743069
8.882,1625,1500,1.4562663857255,-1.13382333772078,2.02504513045412
8.899,1625,1500,1.45237267810943,-1.13588664450178,2.02476514406339
8.916,1625,1500,1.45111089239567,-1.13682682630662,2.02613929319759
8.933,1625,1500,1.45052483373323,-1.13774268940127,2.01856295201308
8.95,1625,1500,1.45052483373323,-1.13774268940127,2.01856295201308
8.967,1625,2000,1.44812948317391,-1.13904570053812,2.01839758436073
8.984,1625,2000,1.43719148092504,-1.14396960341707,2.01572455209314
9.001,1625,2000,1.43616608406906,-1.14389889557236,2.01205650146163
9.018,1625,2000,1.43589902034075,-1.14436042330573,2.01328933059484
9.035,1625,2000,1.43488600202304,-1.14611107679583,2.01796566198014
9.052,1625,2000,1.43361834813825,-1.1461609324159,2.01594634741766
9.069,1625,2000,1.42847345778885,-1.14715858104482,2.00947758506187
9.086,1625,2000,1.4283082553138,-1.148829632738,2.01399465413336
9.103,1625,2000,1.42802441629973,-1.14892995373106,2.01406514200437
9.12,1625,2000,1.42515033916451,-1.14945310770556,2.01338669748206
9.137,1625,2000,1.42396377062762,-1.14938263291478,2.00936942991907
9.154,1625,2000,1.42396377062762,-1.14938263291478,2.00936942991907
9.171,1625,2000,1.42382489332155,-1.1494500198424,2.00960090049311
9.188,1625,2000,1.42207301445484,-1.15022777032721,2.01032088697633
9.205,1625,2000,1.42024793033978,-1.1509299416473,2.00604499028624
9.222,1625,2000,1.41919666748386,-1.15142654435443,2.006240472529
9.239,1625,2000,1.41904989918502,-1.15148704706877,2.00682896729163
9.256,1625,2000,1.41632217967338,-1.15217437374224,2.01064586763302
9.273,1625,2000,1.41106572182359,-1.15270108468971,2.00781389247317
9.29,1625,2000,1.40998745383868,-1.15326147466851,2.00823027879324
9.307,1625,2000,1.40981306573472,-1.15331553272308,2.00781571956074
9.324,1625,2000,1.40787197543192,-1.15391724558723,2.00320131704203
9.341,1625,2000,1.40774107776525,-1.15391114720278,2.00278455560406
9.358,1625,2000,1.40628407361371,-1.15384326691359,1.99814564063528
9.375,1625,2000,1.40622406469318,-1.15384047139862,1.99836525725278
9.392,1625,2000,1.40380000243709,-1.15372755069978,2.00369154150927
9.409,1625,2000,1.40215520882924,-1.1536509400996,1.99883244403711
9.426,1625,2000,1.40215520882924,-1.1536509400996,1.99883244403711
9.443,1625,2000,1.40151103017061,-1.15371105546393,1.99874813611337
9.46,1625,2000,1.38208325927053,-1.15579988985636,1.99569056583177
9.477,1625,2000,1.38047723824291,-1.1564113580579,1.99456109019025
9.494,1625,2000,1.3804593591927,-1.15641803892585,1.99462039846264
9.511,1625,2000,1.37868458980051,-1.15708121732794,2.00050765227694
9.528,1625,2000,1.37866875612115,-1.15708048196207,2.00045521528864
9.545,1625,2000,1.37709702109257,-1.15700748564346,1.99525004159303
9.562,1625,2000,1.37708312510372,-1.15700630916274,1.9952546198859
9.579,1625,2000,1.37432700177018,-1.15690620340719,1.99564708811988
9.596,1625,2000,1.36868915308664,-1.15893849455622,1.98949749854906
9.613,1625,2000,1.36667547859338,-1.15959963604339,1.98991915345848
9.63,1625,2000,1.3657183414101,-1.16099363262688,1.98642619900753
9.647,1625,2000,1.36570449168305,-1.16099271487167,1.98643032476502
9.664,1625,2000,1.36349717020915,-1.16089070285051,1.98688891857842
9.681,1625,2000,1.36170860683559,-1.16155939204979,1.9815525361971
9.698,1625,2000,1.36170860683559,-1.16155939204979,1.9815525361971
9.715,1625,2000,1.36170860683559,-1.16155939204979,1.9815525361971
9.732,1625,2000,1.3601323531974,-1.16211347280534,1.97637165692289
9.749,1625,2000,1.35840458341081,-1.16433698393587,1.9821643221459
9.766,1625,2000,1.35836482255694,-1.16440840090367,1.98240212305986
9.783,1625,2000,1.35711334525326,-1.16433148142373,1.97876685828211
9.8,1625,2000,1.35052626969095,-1.1662319725383,1.96515140286947
9.817,1625,2000,1.34798812430924,-1.16962844622028,1.96410705278714
9.834,1625,2000,1.34788862566068,-1.16992049125147,1.96419289956534
9.851,1625,2000,1.34628494879015,-1.16984648060675,1.95966101296912
9.868,1625,2000,1.34598797159191,-1.1698327749318,1.95882177471056
9.885,1625,2000,1.34482883635813,-1.17106642635168,1.96125441053666
9.902,1625,2000,1.34464008250231,-1.17126731444088,1.96165054153036
9.919,1625,2000,1.3434468696555,-1.17248764740774,1.95780788864513
9.936,1625,2000,1.34133326707431,-1.17261532112453,1.95173651576881
9.953,1625,2000,1.34107679751762,-1.17259880587694,1.95103740813415
9.97,1625,2000,1.34107679751762,-1.17259880587694,1.95103740813415
9.987,1625,2000,1.3294164640152,-1.17994668496016,1.93149570334863
10.004,1625,2000,1.32526703573977,-1.18364286926398,1.92653636340302
10.021,1625,2000,1.32313038117542,-1.1837099505638,1.91799713984287
10.038,1625,2000,1.32275437287894,-1.18368878865778,1.91573255275743
10.055,1625,2000,1.32275437287894,-1.18368878865778,1.91573255275743
10.072,1625,2000,1.32183891351256,-1.18403477995358,1.92005364843792
10.089,1625,2000,1.318183242577,-1.18530506924136,1.91857936482688
10.106,1625,2000,1.31711803331264,-1.18566109414695,1.91695790296375
10.123,1625,2000,1.31711803331264,-1.18566109414695,1.91695790296375
10.14,1625,2000,1.31623497068709,-1.18561048988945,1.9142726118936
10.157,1625,2000,1.31461915649124,-1.18613627717833,1.91057396269589
10.174,1625,2000,1.30935766090716,-1.18820546936397,1.90517647722425
10.191,1625,2000,1.30605127130991,-1.18886790757977,1.90221531810039
10.208,1625,2000,1.30528967163305,-1.18913156153188,1.90242176597762
10.225,1625,2000,1.30265772506686,-1.18946822690186,1.90071633576791
10.242,1625,2000,1.30175661579636,-1.18941363100591,1.89730676362104
10.259,1625,2000,1.30175661579636,-1.18941363100591,1.89730676362104
10.276,1625,2000,1.30098740165987,-1.18965222711521,1.89749008457076
10.293,1625,2000,1.29967214307016,-1.19006019619345,1.89780354013838
10.31,1625,2000,1.29938611493557,-1.19003548593454,1.89672441143503
10.327,1625,2000,1.294585828882,-1.19008259377272,1.88968877504489
10.344,1625,2000,1.28906718280614,-1.19031779784641,1.88642448370146
10.361,1625,2000,1.28857696128352,-1.19028900343597,1.8865675071879
10.378,1625,2000,1.28618426028091,-1.1904100144931,1.88530729294083
10.395,1625,2000,1.28540681994186,-1.19089231848134,1.88126426739177
10.412,1625,2000,1.28468526604224,-1.19085943275856,1.88140778561736
10.429,1625,2000,1.28288189522048,-1.19077724187451,1.88176647896036
10.446,1625,2000,1.28263020967564,-1.19095200765653,1.88079180025716
10.463,1625,2000,1.27663065119918,-1.19149252879203,1.87093945147217
10.48,1625,2000,1.26704261796327,-1.19153853941385,1.86224910174066
10.497,1625,2000,1.26673514998663,-1.19151959026474,1.86147052425789
10.514,1625,2000,1.26434691023792,-1.19152146440694,1.8548521841384
10.531,1625,2000,1.26307006201805,-1.19209884907506,1.85049718308232
10.548,1625,2000,1.26307006201805,-1.19209884907506,1.85049718308232
10.565,1625,2000,1.26295332247791,-1.19203418618199,1.85046132006745
10.582,1625,2000,1.26072188091132,-1.19124012643095,1.84898525498184
10.599,1625,2000,1.25848279119732,-1.19122485385392,1.84305969584091
10.616,1625,2000,1.25486301179502,-1.1917260621614,1.84092007295775
10.633,1625,2000,1.25486301179502,-1.1917260621614,1.84092007295775
10.65,1625,2000,1.25423440079496,-1.19181965335702,1.83981184236502
10.667,1625,2000,1.24723741712015,-1.19286140424556,1.82747627813785
10.684,1625,2000,1.24718110461809,-1.1929224643023,1.82722291644441
10.701,1625,2000,1.24592687161759,-1.19428243829334,1.82157986054509
10.718,1625,2000,1.24573987448323,-1.19427396560426,1.82161842660091
10.735,1625,2000,1.24340241030369,-1.19416805699075,1.82210050229866
10.752,1625,2000,1.24333510353186,-1.19419332110283,1.82187410957822
10.769,1625,2000,1.24164348386744,-1.1948282834944,1.81618418615211
10.786,1625,2000,1.24163656216308,-1.19483173907529,1.81614401510062
10.803,1625,2000,1.2400253092324,-1.19557453618632,1.80988434044157
10.82,1625,2000,1.23461281267545,-1.19746748855772,1.80448379511137
10.837,1625,2000,1.23459889607274,-1.19747182204951,1.80436368116258
10.854,1625,2000,1.23241247222985,-1.19815266051854,1.79244580456942
10.871,1625,2000,1.23046989695764,-1.19875759085372,1.79296906205404
10.888,1625,2000,1.23046025203772,-1.19876138674234,1.79297169718121
10.905,1625,2000,1.22855099601633,-1.19947288365997,1.79318803358884
10.922,1625,2000,1.22457504975482,-1.20070581186811,1.78815940055351
10.939,1625,2000,1.22457504975482,-1.20070581186811,1.78815940055351
10.956,1625,2000,1.22457504975482,-1.20070581186811,1.78815940055351
10.973,1625,2000,1.22311304780715,-1.20201604179899,1.78243764703648
10.99,1625,2000,1.21306717874175,-1.20385673448347,1.765203956231
11.007,1625,2000,1.21297630361676,-1.20386937151392,1.76506439305934
11.024,1625,2000,1.20948200609378,-1.20584439419469,1.75984175931072
11.041,1625,2000,1.20717834346275,-1.20647592801035,1.76011045966571
11.058,1625,2000,1.20466288524806,-1.20713876736271,1.75454006071264
11.075,1625,2000,1.2045417590777,-1.2071707896751,1.7540935159747
11.092,1625,2000,1.2045417590777,-1.2071707896751,1.7540935159747
11.109,1625,2000,1.20343421448327,-1.20778654202285,1.7485463584066
11.126,1625,2000,1.20132302122248,-1.20776376770862,1.74854261907473
11.143,1625,2000,1.19853349148374,-1.20763664996913,1.74302568157887
11.16,1625,2000,1.19838616594752,-1.20763004266963,1.74252604614198
11.177,1625,2000,1.19838616594752,-1.20763004266963,1.74252604614198
11.194,1625,2000,1.19167838238446,-1.207940238518,1.73349343575963
11.211,1625,2000,1.1879851402353,-1.20790589173067,1.7250337462702
11.228,1625,2000,1.18782419333236,-1.20789207324616,1.72450852661863
11.245,1625,2000,1.18782419333236,-1.20789207324616,1.72450852661863
11.262,1625,2000,1.18779840161793,-1.20789091875983,1.72451489156096
11.279,1625,2000,1.18696659229291,-1.20785368538812,1.72472016749924
11.296,1625,2000,1.18587712055657,-1.20780491855549,1.72498902999714
11.313,1625,2000,1.1856202647997,-1.20779342120196,1.72505241748861
11.33,1625,2000,1.1856202647997,-1.20779342120196,1.72505241748861
11.347,1625,2000,1.1856202647997,-1.20779342120196,1.72505241748861
11.364,1625,2000,1.1856202647997,-1.20779342120196,1.72505241748861
11.381,1625,2000,1.18327244832514,-1.20695299464472,1.71786507375237
11.398,1625,2000,1.18320327074235,-1.20693573843829,1.71780133558131
11.415,1625,2000,1.17290271406757,-1.20501764472344,1.70656374870234
11.432,1625,2000,1.16674690106615,-1.20547859923421,1.69290473117426
11.449,1625,2000,1.16674690106615,-1.20547859923421,1.69290473117426
11.466,1625,2000,1.15100644124347,-1.20330403837406,1.66652623519703
11.483,1625,2000,1.14659200432358,-1.20310737664941,1.65315235311594
11.5,1625,2000,1.14659200432358,-1.20310737664941,1.65315235311594
11.517,1625,2000,1.14469997436747,-1.20302312845858,1.65142085206796
11.534,1625,2000,1.14469997436747,-1.20302312845858,1.65142085206796
11.551,1625,2000,1.14251452528204,-1.20292584598487,1.64466072041027
11.568,1625,2000,1.1424925090392,-1.20292486595995,1.644592618755
11.585,1625,2000,1.13853368305936,-1.20344010239951,1.6454187554979
11.602,1625,2000,1.13211887839579,-1.20393147608702,1.62970115510647
11.619,1625,2000,1.1320738998014,-1.20393445909609,1.62954273195222
11.636,1625,2000,1.13016021452811,-1.20312469327952,1.62585055234621
11.653,1625,2000,1.12783650692997,-1.20300968936589,1.61873645033735
11.67,1625,2000,1.12782140173742,-1.20300928251798,1.61868444842849
11.687,1625,2000,1.12782140173742,-1.20300928251798,1.61868444842849
11.704,1625,2000,1.12589427792703,-1.20364805006009,1.616142456157
11.721,1625,2000,1.12373467629383,-1.20283556163307,1.61948896878139
11.738,1625,2000,1.12372094720317,-1.20282731178816,1.61952293956957
11.755,1625,2000,1.12372094720317,-1.20282731178816,1.61952293956957
11.772,1625,2000,1.1156648079258,-1.20176330329369,1.60127571990608
11.789,1625,2000,1.1133932564462,-1.20162352965692,1.59323087625839
11.806,1625,2000,1.11064763599235,-1.20296828450769,1.58960537578249
11.823,1625,2000,1.11062691337137,-1.20298357307199,1.58958586936987
11.84,1625,2000,1.10897413319953,-1.20221170431151,1.58695085729219
11.857,1625,2000,1.10635222473718,-1.20273608516164,1.58330679083704
11.874,1625,2000,1.10621017734487,-1.20278816901627,1.5831186678944
11.891,1625,2000,1.10621017734487,-1.20278816901627,1.5831186678944
11.908,1625,2000,1.10621017734487,-1.20278816901627,1.5831186678944
11.925,1625,2000,1.1023058115803,-1.20319954642121,1.58175792101644
11.942,1625,2000,1.08862655871586,-1.20022866878485,1.55025148150023
11.959,1625,2000,1.08711281932308,-1.19973398189631,1.5454772954303
11.976,1625,2000,1.08608427287587,-1.20094208479031,1.54375171867644
11.993,1625,2000,1.08136091727783,-1.1996912745729,1.53730455694525
12.01,1625,2000,1.08079699037145,-1.19945555714586,1.53657725009864
12.027,1625,2000,1.08079699037145,-1.19945555714586,1.53657725009864
12.044,1625,2000,1.07943884336503,-1.19940464050012,1.5312844866519
12.061,1625,2000,1.07704994339523,-1.19865349351328,1.52538409008298
12.078,1625,2000,1.07684544549938,-1.19854394449177,1.52498015437931
12.095,1625,2000,1.07684544549938,-1.19854394449177,1.52498015437931
12.112,1625,2000,1.07406376854128,-1.1979814075599,1.51927405638301
12.129,1625,2000,1.06920660330828,-1.19629920898672,1.50648485151121
12.146,1625,2000,1.06845836211752,-1.19596047271865,1.50423198318613
12.163,1625,2000,1.06724566106629,-1.19554658867688,1.50595279682887
12.18,1625,2000,1.06504980330168,-1.19463716519576,1.50198699094883
12.197,1625,2000,1.06284801093212,-1.19369601139641,1.49356132008279
12.214,1625,2000,1.06227572185472,-1.19347183780233,1.4922923262336
12.231,1625,2000,1.06087869654959,-1.19341041254283,1.49264713708011
12.248,1625,2000,1.06006166207275,-1.19337448867332,1.49285464419777
12.265,1625,2000,1.05866457774178,-1.19331308579293,1.48825697959635
12.282,1625,2000,1.05784750874435,-1.19327717501159,1.48556808736333
12.299,1625,2000,1.05472660248837,-1.19234770676506,1.47892937172026
12.316,1625,2000,1.04924808964179,-1.1908619580193,1.46885826507125
12.333,1625,2000,1.04617551148345,-1.19054036494378,1.46082139435396
12.35,1625,2000,1.04564136709905,-1.19052201582709,1.45879952500836
12.367,1625,2000,1.04453703651961,-1.19000646024739,1.45486363010203
12.384,1625,2000,1.04389118124847,-1.1897049433874,1.45256176640358
12.401,1625,2000,1.04293861952198,-1.1892602500798,1.44789282073886
12.418,1625,2000,1.04214036352971,-1.18888759276255,1.44398019885746
12.435,1625,2000,1.04140136819734,-1.1892340936206,1.44910615828826
12.452,1625,2000,1.03048923085109,-1.18647973725684,1.43140586986899
12.469,1625,2000,1.02123863199036,-1.18298700951808,1.40467466810914
12.486,1625,2000,1.02067014712681,-1.18275567779769,1.40256210119425
12.503,1625,2000,1.02005104971955,-1.1827355010897,1.39903021818196
12.52,1625,2000,1.0173967456755,-1.18226612275635,1.39506711934856
12.537,1625,2000,1.01637465144476,-1.18182509922106,1.39536724686613
12.554,1625,2000,1.01581636128654,-1.18147419443778,1.39184362277885
12.571,1625,2000,1.01318441832589,-1.18092885663647,1.38789084764927
12.588,1625,2000,1.01207741213938,-1.18089427840718,1.38819153398983
12.605,1625,2000,1.01164885471175,-1.1806250968824,1.38831754875138
12.622,1625,2000,1.00946921100708,-1.17971480483714,1.37740376803804
12.639,1625,2000,1.00430678305481,-1.17825891040565,1.36483455785216
12.656,1625,2000,1.00154056180557,-1.17745942106099,1.36559073641066
12.673,1625,2000,1.00098884851637,-1.17744036852103,1.36324105253788
12.69,1625,2000,0.997155087600019,-1.17624396026503,1.34946520328544
12.707,1625,2000,0.994978076445036,-1.17493925714997,1.34253026000067
12.724,1625,2000,0.994978076445036,-1.17493925714997,1.34253026000067
12.741,1625,2000,0.99441490495059,-1.17492081389498,1.34266653048305
12.758,1625,2000,0.992208805476176,-1.17447269037498,1.34252748845575
12.775,1625,2000,0.991305721968462,-1.1740339911987,1.34219895705469
12.792,1625,2000,0.990640088085995,-1.17401128646699,1.33948523169715
12.809,1625,2000,0.987125694274374,-1.17317930603631,1.32997143020555
12.826,1625,2000,0.982308799764822,-1.17213476746848,1.32737532071044
12.843,1625,2000,0.980776715597444,-1.17208428970225,1.32781780849848
12.86,1625,2000,0.980776715597444,-1.17208428970225,1.32781780849848
12.877,1625,2000,0.980110554910337,-1.17112967927671,1.3223380557147
12.894,1625,2000,0.977917937064045,-1.16971585648686,1.30802653341372
12.911,1625,2000,0.975747683407859,-1.16940510281313,1.30334842516781
12.928,1625,2000,0.974333528969263,-1.16881833184806,1.30265447136059
12.945,1625,2000,0.973844326510123,-1.16880434959057,1.29999035973628
12.962,1625,2000,0.971998739532224,-1.16860789790027,1.29537727544153
12.979,1625,2000,0.968082741933801,-1.16686956771678,1.29237694714868
12.996,1625,2000,0.957387081133864,-1.16193024566548,1.26696264196908
13.013,1625,2000,0.956590929968713,-1.16056473818739,1.26251654839035
13.03,1625,2000,0.956237267721373,-1.16055552745444,1.26125388442238
13.047,1625,2000,0.953536526850601,-1.16024880451119,1.25368188578308
13.064,1625,2000,0.951662552377382,-1.15861864739793,1.25237124144101
13.081,1625,2000,0.950617583892344,-1.15805552393829,1.25547532421433
13.098,1625,2000,0.950617583892344,-1.15805552393829,1.25547532421433
13.115,1625,2000,0.950029621024452,-1.15781978095458,1.25397405827757
13.132,1625,2000,0.946418947889502,-1.1563720860328,1.2447548016165
13.149,1625,2000,0.946140022685297,-1.15626321277317,1.24378384931933
13.166,1625,2000,0.941809978610838,-1.15424505727184,1.22351890490677
13.183,1625,2000,0.940248528115361,-1.15309876759412,1.20865413163631
13.2,1625,2000,0.940248528115361,-1.15309876759412,1.20865413163631
13.217,1625,2000,0.940248528115361,-1.15309876759412,1.20865413163631
13.234,1625,2000,0.940197000807663,-1.15308253690962,1.20899158039935
13.251,1625,2000,0.937338559717908,-1.15199488326977,1.21638024187745
13.268,1625,2000,0.931962467765675,-1.14897322347384,1.18922884451341
13.285,1625,2000,0.930364916154347,-1.1489073520798,1.19780779736328
13.302,1625,2000,0.930345624083011,-1.14888635622163,1.19766228404763
13.319,1625,2000,0.92820123615368,-1.14655258583271,1.18148791934636
13.336,1625,2000,0.92820123615368,-1.14655258583271,1.18148791934636
13.353,1625,2000,0.926092962492111,-1.14570707374949,1.18173915653818
13.37,1625,2000,0.926092962492111,-1.14570707374949,1.18173915653818
13.387,1625,2000,0.925213854705235,-1.14566996989245,1.15159056907588
13.404,1625,2000,0.922348343118833,-1.1433032588275,1.15220145018537
13.421,1625,2000,0.922324821169357,-1.14327971793382,1.15221033661418
13.438,1625,2000,0.920739990895662,-1.14321111208186,1.15245395012038
13.455,1625,2000,0.920724025294632,-1.1432104209456,1.15245640428605
13.472,1625,2000,0.900908454781552,-1.13118403128208,1.08790372196818
13.489,1625,2000,0.898742801212031,-1.13014665513852,1.07812383062055
13.506,1625,2000,0.898735616203569,-1.13014340971891,1.07808867435427
13.523,1625,2000,0.897080146494929,-1.12938249228557,1.05401679180792
13.54,1625,2000,0.89305227781058,-1.12618801023891,1.05462611864017
