timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
10.048,1650,2000,0.903170047197601,-1.20943093036731,1.40323561185342
10.065,1650,2000,0.903170047197601,-1.20943093036731,1.40323561185342
10.082,1650,2000,0.903154528089406,-1.20943047917538,1.40320031622419
10.099,1650,2000,0.900014714995787,-1.20929754500359,1.39617012173228
10.116,1650,2000,0.893525655156925,-1.20697004953867,1.3824946688923
10.133,1650,2000,0.886404130341373,-1.20360472380911,1.36748221538215
10.15,1650,2000,0.886358214327446,-1.20358144178874,1.36738540406427
10.167,1650,2000,0.883819392022857,-1.20416800789613,1.37558288285731
10.184,1650,2000,0.879773253990727,-1.20192854773761,1.3625700172503
10.201,1650,2000,0.876250847095109,-1.20168333793545,1.35417865846744
10.218,1650,2000,0.876173285727201,-1.2016813221437,1.35402408447919
10.235,1650,2000,0.873690943287602,-1.19956497658746,1.35473767807693
10.252,1650,2000,0.870735610064835,-1.19924444665085,1.35541223880174
10.269,1650,2000,0.84867712894269,-1.19122364702785,1.30904332796167
10.286,1650,2000,0.845869151870198,-1.19008246392445,1.30234234116072
10.303,1650,2000,0.837913882711608,-1.18656711422931,1.2839771359406
10.32,1650,2000,0.836618444798919,-1.18599467385292,1.28098654157576
10.337,1650,2000,0.833541576599796,-1.18459147805485,1.27916849471407
10.354,1650,2000,0.833040538653998,-1.18436298131897,1.2788724435328
10.371,1650,2000,0.8306908062078,-1.18323720364786,1.2670598810657
10.388,1650,2000,0.82683582579298,-1.18197242345943,1.26436588737151
10.405,1650,2000,0.826398662394276,-1.18186023521821,1.26447665804581
10.422,1650,2000,0.826398662394276,-1.18186023521821,1.26447665804581
10.439,1650,2000,0.824759846078828,-1.18032587569623,1.2605534851785
10.456,1650,2000,0.821453503925886,-1.17892665329713,1.24856860682273
10.473,1650,2000,0.817971494010498,-1.17729784216804,1.2499651937119
10.49,1650,2000,0.817544550224437,-1.17703352536001,1.25085060912835
10.507,1650,2000,0.817544550224437,-1.17703352536001,1.25085060912835
10.524,1650,2000,0.815499575528738,-1.17591878277449,1.23862811702547
10.541,1650,2000,0.807198139767149,-1.17125095581981,1.21931539181296
10.558,1650,2000,0.801656791680069,-1.16902929640275,1.20496643031975
10.575,1650,2000,0.801153910919203,-1.16890077145863,1.20262708329211
10.592,1650,2000,0.798885790712473,-1.1672066370967,1.1938094051716
10.609,1650,2000,0.797978284080883,-1.16652879023316,1.19028132877343
10.626,1650,2000,0.795857713510944,-1.16537305819492,1.19429311509039
10.643,1650,2000,0.795009243553636,-1.16491063363473,1.19589828693109
10.66,1650,2000,0.793401848076639,-1.16362488338988,1.18245723513135
10.677,1650,2000,0.789735807131491,-1.1616211261872,1.17597146410452
10.694,1650,2000,0.785592992650166,-1.15855855504379,1.16191488482402
10.711,1650,2000,0.784816114720792,-1.15774857115381,1.15532259694095
10.728,1650,2000,0.780084343645747,-1.15514630794925,1.14064132009677
10.745,1650,2000,0.759038668994715,-1.14039841004891,1.06524735564685
10.762,1650,2000,0.751683863557199,-1.13451764924499,1.036676179297
10.779,1650,2000,0.751683863557199,-1.13451764924499,1.036676179297
10.796,1650,2000,0.748156029468514,-1.13197972010593,1.02659765525665
10.813,1650,2000,0.74609281553213,-1.13049544090299,1.02070334426144
10.83,1650,2000,0.744840756437541,-1.13000100548391,1.01139234917749
10.847,1650,2000,0.743945165932236,-1.12964733873709,1.00473224916451
10.864,1650,2000,0.741705805867102,-1.12775222305161,1.00525821674209
10.881,1650,2000,0.740170507978825,-1.12645293797671,1.00561881838169
10.898,1650,2000,0.740170507978825,-1.12645293797671,1.00561881838169
10.915,1650,2000,0.736329008151068,-1.1235670313309,0.996868678648544
10.932,1650,2000,0.729735295345545,-1.11915940088892,0.966660129373834
10.949,1650,2000,0.726597707775438,-1.11676059233926,0.956090289618637
10.966,1650,2000,0.723487417580423,-1.11458381853015,0.944447927391944
10.983,1650,2000,0.722664140793578,-1.11429715827789,0.929990943201342
11,1650,2000,0.721577234720411,-1.1130902680755,0.930206106211772
11.017,1650,2000,0.718115739689949,-1.11024146993651,0.931112867145762
11.034,1650,2000,0.715179076736016,-1.10897279243051,0.9287221143124
11.051,1650,2000,0.713989679796861,-1.10858327683403,0.923959041623956
11.068,1650,2000,0.710882031826217,-1.10639265763931,0.915373029023337
11.085,1650,2000,0.704742841549518,-1.10206506706687,0.898411273518449
11.102,1650,2000,0.704111512988382,-1.1014710933797,0.900847120417112
11.119,1650,2000,0.700736669819522,-1.09921790250773,0.904993152604794
11.136,1650,2000,0.699300863061705,-1.09876558031594,0.899445009389684
11.153,1650,2000,0.699300863061705,-1.09876558031594,0.899445009389684
11.17,1650,2000,0.698597822294812,-1.09831987009525,0.894623834281662
11.187,1650,2000,0.691918756476029,-1.09388994535591,0.866184120814781
11.204,1650,2000,0.689690055609417,-1.09220682194298,0.873351064532301
11.221,1650,2000,0.689287887197932,-1.09183736460618,0.873445942721772
11.238,1650,2000,0.686171594978839,-1.08897454149258,0.87418112767208
11.255,1650,2000,0.685951921956508,-1.08881641915769,0.87335841794664
11.272,1650,2000,0.662105133655376,-1.07146618005108,0.791698023909893
11.289,1650,2000,0.65942187850696,-1.06925642256017,0.792307384717497
11.306,1650,2000,0.65940007900967,-1.0692383024948,0.792315147712057
11.323,1650,2000,0.656287499065657,-1.06668251780009,0.792791646765503
11.34,1650,2000,0.654155713211703,-1.06502079308552,0.763828392163807
11.357,1650,2000,0.650998826373907,-1.06266968128848,0.786696334292362
11.374,1650,2000,0.650981215761569,-1.06264915061367,0.786569134429146
11.391,1650,2000,0.648083946570711,-1.05942365985802,0.764958294989052
11.408,1650,2000,0.645405313552841,-1.05696582720406,0.742225420315749
11.425,1650,2000,0.645405313552841,-1.05696582720406,0.742225420315749
11.442,1650,2000,0.642847767106643,-1.05542670930596,0.758551038616907
11.459,1650,2000,0.637309593202521,-1.0503995351408,0.736832205314793
11.476,1650,2000,0.637267518857986,-1.05035825472825,0.736611929890973
11.493,1650,2000,0.634503783272141,-1.04724299653944,0.730923739506284
11.51,1650,2000,0.631901514909747,-1.04543054982532,0.707411437711933
11.527,1650,2000,0.631885775807232,-1.04542105989458,0.707212810564166
11.544,1650,2000,0.629374421057339,-1.04228931101401,0.707764392263624
11.561,1650,2000,0.629274498370994,-1.04216470386278,0.707786338794735
11.578,1650,2000,0.627463283478941,-1.04078088507734,0.680597096631983
11.595,1650,2000,0.62404891217338,-1.0365515787522,0.660791056269877
11.612,1650,2000,0.623958000861742,-1.03642445667585,0.660405791387245
11.629,1650,2000,0.621357053017729,-1.03403747065294,0.660930179671037
11.646,1650,2000,0.621253565569121,-1.03394249639425,0.660951044220742
11.663,1650,2000,0.614773124855881,-1.0264093233933,0.63338778516575
11.68,1650,2000,0.614190920222149,-1.02573254099193,0.630911494145948
11.697,1650,2000,0.611994345399348,-1.02373411780355,0.607975091171913
11.714,1650,2000,0.609612066740288,-1.02136174147114,0.606288874118376
11.731,1650,2000,0.607001233074871,-1.01782310486911,0.606882886250016
11.748,1650,2000,0.606774235296737,-1.01748010108539,0.606933311207194
11.765,1650,2000,0.605460699155212,-1.01646455245964,0.58648274251509
11.782,1650,2000,0.587829416704476,-0.996396006887144,0.484822374853449
11.799,1650,2000,0.58528395423839,-0.993390470461492,0.472442334741724
11.816,1650,2000,0.577689060096937,-0.984868906007982,0.445897558071359
11.833,1650,2000,0.572647626060163,-0.978667005367629,0.441903777873224
11.85,1650,2000,0.572395866501993,-0.978337522223641,0.441957316082015
11.867,1650,2000,0.57081078859911,-0.976879497448935,0.414619255994187
11.884,1650,2000,0.570552674138238,-0.976642072349528,0.41016751981894
11.901,1650,2000,0.566119799378713,-0.971853438881712,0.414496208167824
11.918,1650,2000,0.565089333986601,-0.970740273874401,0.415502454402771
11.935,1650,2000,0.565089333986601,-0.970740273874401,0.415502454402771
11.952,1650,2000,0.563309660218255,-0.96894340691976,0.388680808407803
11.969,1650,2000,0.561418044957868,-0.966442000698344,0.387715803746855
11.986,1650,2000,0.554746384649713,-0.959273782747803,0.340617396301722
12.003,1650,2000,0.553527138421926,-0.958052098774266,0.329517417955113
12.02,1650,2000,0.549115996638541,-0.953079191617701,0.329805459145532
12.037,1650,2000,0.546100582147096,-0.950070688215369,0.352118422317144
12.054,1650,2000,0.543269756355828,-0.946723574884052,0.358237163537017
12.071,1650,2000,0.542836214829085,-0.94615516393465,0.358264473718526
12.088,1650,2000,0.542836214829085,-0.94615516393465,0.358264473718526
12.105,1650,2000,0.542836214829085,-0.94615516393465,0.358264473718526
12.122,1650,2000,0.542836214829085,-0.94615516393465,0.358264473718526
12.139,1650,2000,0.542836214829085,-0.94615516393465,0.358264473718526
12.156,1650,2000,0.540695166888048,-0.943928200895673,0.334330276376545
12.173,1650,2000,0.540371046308739,-0.943591074138042,0.330707019858513
12.19,1650,2000,0.540371046308739,-0.943591074138042,0.330707019858513
12.207,1650,2000,0.53790191974131,-0.941022860369339,0.330993978059357
12.224,1650,2000,0.535432793173882,-0.938454646600637,0.331280936260202
12.241,1650,2000,0.534540265233195,-0.937386610913263,0.325554873865428
12.258,1650,2000,0.531154754371349,-0.933335369203499,0.303834941581651
12.275,1650,2000,0.529580705973092,-0.931429614838423,0.303970292204437
12.292,1650,2000,0.521966330572503,-0.922210629467285,0.304625043642662
12.309,1650,2000,0.521966330572503,-0.922210629467285,0.304625043642662
12.326,1650,2000,0.520779658912862,-0.92064221189597,0.298343427946878
12.343,1650,2000,0.511584467162456,-0.908488976250901,0.249668918569502
12.36,1650,2000,0.511491480392546,-0.908377667673719,0.249808287709128
12.377,1650,2000,0.509420411426351,-0.905898522091028,0.252912418546251
12.394,1650,2000,0.509420411426351,-0.905898522091028,0.252912418546251
12.411,1650,2000,0.508968284133041,-0.905260931062512,0.250654684270863
12.428,1650,2000,0.503316692966664,-0.897291043206077,0.222433005828555
12.445,1650,2000,0.503268509165283,-0.897212964222634,0.222545549877814
12.462,1650,2000,0.500825040826219,-0.893222291779454,0.224212291802683
12.479,1650,2000,0.497593364626094,-0.88783007546731,0.195012161996699
12.496,1650,2000,0.497593364626094,-0.88783007546731,0.195012161996699
12.513,1650,2000,0.497527643831116,-0.887726062382714,0.195112920969521
12.53,1650,2000,0.495326874546906,-0.884103072719278,0.196576650018163
12.547,1650,2000,0.49458536340357,-0.882659053598004,0.169718441306214
12.564,1650,2000,0.49458536340357,-0.882659053598004,0.169718441306214
12.581,1650,2000,0.494543649377558,-0.88259019500645,0.168908694188318
12.598,1650,2000,0.491945379122565,-0.878393351654037,0.136775676190272
12.615,1650,2000,0.484947617211398,-0.867589637317092,0.114793354529822
12.632,1650,2000,0.483325809024036,-0.86444380766908,0.114875371553199
12.649,1650,2000,0.48328423453695,-0.864357626322328,0.11393966439654
12.666,1650,2000,0.481425989995029,-0.860809798657236,0.0876028894385177
12.683,1650,2000,0.479667354234985,-0.858346267456961,0.0890188308742
12.7,1650,2000,0.478224290416402,-0.855883197741685,0.087863815798074
12.717,1650,2000,0.476962838443462,-0.853126218093992,0.0607185596586793
12.734,1650,2000,0.476962838443462,-0.853126218093992,0.0607185596586793
12.751,1650,2000,0.476962838443462,-0.853126218093992,0.0607185596586793
12.768,1650,2000,0.45761263677581,-0.821142801786097,-0.0171135082671881
12.785,1650,2000,0.455451110583845,-0.81805833349541,-0.0176485832321227
12.802,1650,2000,0.453523782042479,-0.81437736413671,-0.017661590221185
12.819,1650,2000,0.453511544895326,-0.814351999488535,-0.017661746524354
12.836,1650,2000,0.452157223359715,-0.811974620739454,-0.0428792139772366
12.853,1650,2000,0.450396320490758,-0.809929805334886,-0.0186692169438219
12.87,1650,2000,0.450353512886911,-0.809886456114089,-0.0176703101303326
12.887,1650,2000,0.448524978581112,-0.805040406861397,-0.0404617693856481
12.904,1650,2000,0.446707282639594,-0.802820020511482,-0.0688368117818259
12.921,1650,2000,0.446667761126174,-0.802783776914302,-0.0695024679149195
12.938,1650,2000,0.44530018132698,-0.800141322206032,-0.0697630122865633
12.955,1650,2000,0.438481203684874,-0.787606995153147,-0.0699545254572958
12.972,1650,2000,0.437989759445073,-0.78671218812092,-0.0699619378102888
12.989,1650,2000,0.437989759445073,-0.78671218812092,-0.0699619378102888
13.006,1650,2000,0.436551725309977,-0.784240426179706,-0.0700107213573912
13.023,1650,2000,0.436422531914965,-0.784018362385076,-0.0700151040851145
13.04,1650,2000,0.436422531914965,-0.784018362385076,-0.0700151040851145
13.057,1650,2000,0.435641747420519,-0.782957762963398,-0.0900318548782564
13.074,1650,2000,0.433657741213826,-0.779192573893663,-0.0960126259548545
13.091,1650,2000,0.432031562869062,-0.775635545882338,-0.096156676420231
13.108,1650,2000,0.431763980295154,-0.775042506279884,-0.096168876141326
13.125,1650,2000,0.43094921112365,-0.773481707847414,-0.096193624697298
13.142,1650,2000,0.427618910709927,-0.766916757714082,-0.112682473328491
13.159,1650,2000,0.423336836385848,-0.75801224875281,-0.122503700196865
13.176,1650,2000,0.422447792098748,-0.756108725381193,-0.122534154015356
13.193,1650,2000,0.422447792098748,-0.756108725381193,-0.122534154015356
13.21,1650,2000,0.422021421179428,-0.755773254767989,-0.137062316591399
13.227,1650,2000,0.420686864594916,-0.753055650479863,-0.147587866420553
13.244,1650,2000,0.420268895526765,-0.751581362877068,-0.147611570254848
13.261,1650,2000,0.419501953776815,-0.750383060697224,-0.147937126268842
13.278,1650,2000,0.413761930181076,-0.738332863481704,-0.176536759690159
13.295,1650,2000,0.41091420265582,-0.731574238656259,-0.199343044205923
13.312,1650,2000,0.410419851706102,-0.73007721996442,-0.199384448700009
13.329,1650,2000,0.409081924613604,-0.725948635532247,-0.200013079072178
13.346,1650,2000,0.40787578556385,-0.722734766653881,-0.214537815283275
13.363,1650,2000,0.406193086887956,-0.720278066242071,-0.212130824337739
13.38,1650,2000,0.405605979045248,-0.719686742504584,-0.20129388159711
13.397,1650,2000,0.405246735804145,-0.718599755836578,-0.215276360145815
13.414,1650,2000,0.403964087382779,-0.714718742599313,-0.226181334914704
13.431,1650,2000,0.403493627653039,-0.713295229387498,-0.225368856653631
13.448,1650,2000,0.403493627653039,-0.713295229387498,-0.225368856653631
13.465,1650,2000,0.40246467789396,-0.710335781510212,-0.232291262577255
13.482,1650,2000,0.399207623189957,-0.702483970007166,-0.263813625983777
13.499,1650,2000,0.398500186431875,-0.701335411919575,-0.27600237047389
13.516,1650,2000,0.398370845779331,-0.700944291061547,-0.267645718976326
13.533,1650,2000,0.397551351475798,-0.698422198126197,-0.251155684097143
13.55,1650,2000,0.396299430692707,-0.694954918437719,-0.255854135546435
13.567,1650,2000,0.395062342120727,-0.692054992771512,-0.275300853656562
13.584,1650,2000,0.394493893242547,-0.690271949675161,-0.276567501655112
13.601,1650,2000,0.394321108658512,-0.689749554541734,-0.280788491597047
13.618,1650,2000,0.393577820793371,-0.687502305658664,-0.298946422874532
13.635,1650,2000,0.393423477974563,-0.687035664445315,-0.29927963176818
13.652,1650,2000,0.39235482171825,-0.683804681261587,-0.301586741173108
13.669,1650,2000,0.392106585499001,-0.683148242485911,-0.30160098485646
13.686,1650,2000,0.388951970821614,-0.674587351719637,-0.305526119935013
13.703,1650,2000,0.388076924846002,-0.671925865009912,-0.326233906421898
13.72,1650,2000,0.387398227179912,-0.669874263363758,-0.324112155826287
13.737,1650,2000,0.387398227179912,-0.669874263363758,-0.324112155826287
13.754,1650,2000,0.387365250600904,-0.669726122038023,-0.32421689473315
13.771,1650,2000,0.385825458147376,-0.663957509585397,-0.329689886368765
13.788,1650,2000,0.379669347424185,-0.64651049003937,-0.355044809482654
13.805,1650,2000,0.379652414695967,-0.646462288103546,-0.355512928195056
13.822,1650,2000,0.378650077800929,-0.643395564500681,-0.377459967262269
13.839,1650,2000,0.3762562052242,-0.634052135124721,-0.399990875873003
13.856,1650,2000,0.375399386123703,-0.631475223954721,-0.37992889399357
13.873,1650,2000,0.375399386123703,-0.631475223954721,-0.37992889399357
13.89,1650,2000,0.374764342632986,-0.628482416429724,-0.403766623807469
13.907,1650,2000,0.37349872791054,-0.625670197486363,-0.404212797039029
13.924,1650,2000,0.373254922206011,-0.623924012372506,-0.42740182124489
13.941,1650,2000,0.373254922206011,-0.623924012372506,-0.42740182124489
13.958,1650,2000,0.372001367484186,-0.62013199197437,-0.427648343687526
13.975,1650,2000,0.3707096504844,-0.617284059927786,-0.408007784668247
13.992,1650,2000,0.370701892352038,-0.617268286545783,-0.407831087597485
14.009,1650,2000,0.37044213523395,-0.615456098595318,-0.427171720323608
14.026,1650,2000,0.370431799924278,-0.61538399460914,-0.427941252377049
14.043,1650,2000,0.366932813505527,-0.604799295609332,-0.449733292149605
14.06,1650,2000,0.366652894592028,-0.603952519689348,-0.451476655331408
14.077,1650,2000,0.366652894592028,-0.603952519689348,-0.451476655331408
14.094,1650,2000,0.366160285575715,-0.602497525155701,-0.433824956635117
14.111,1650,2000,0.36532933938202,-0.599067224260748,-0.434737285973711
14.128,1650,2000,0.364262090431175,-0.595628403420141,-0.453227258823074
14.145,1650,2000,0.36416725471998,-0.595361255240933,-0.455709705060646
14.162,1650,2000,0.363769116552015,-0.593286957193185,-0.455974392802987
14.179,1650,2000,0.362465780795252,-0.589987925705049,-0.443261349522404
14.196,1650,2000,0.362265480639192,-0.589606872303932,-0.440296057974494
14.213,1650,2000,0.359816518232979,-0.580494021185575,-0.459403561492003
14.23,1650,2000,0.359170894141835,-0.578091584869651,-0.464440904883319
14.247,1650,2000,0.356379863563221,-0.566716435486521,-0.482102598024162
14.264,1650,2000,0.35467465418889,-0.559248166698413,-0.488701184851089
14.281,1650,2000,0.35458614704668,-0.558811058662962,-0.4887428063502
14.298,1650,2000,0.35458614704668,-0.558811058662962,-0.4887428063502
14.315,1650,2000,0.354472296907076,-0.557239973605088,-0.503824813394599
14.332,1650,2000,0.353659801457779,-0.553363459543868,-0.514198467057003
14.349,1650,2000,0.353509473895099,-0.550177446781897,-0.528584528505153
14.366,1650,2000,0.352916377748293,-0.547704850402076,-0.522790058172387
14.383,1650,2000,0.352545048966782,-0.547205888626639,-0.516266411032449
14.4,1650,2000,0.352545048966782,-0.547205888626639,-0.516266411032449
14.417,1650,2000,0.351477626167802,-0.541630627796355,-0.525425467499591
14.434,1650,2000,0.350343436126784,-0.532757768122034,-0.538317955361538
14.451,1650,2000,0.350295026044306,-0.53167280132755,-0.539568457709124
14.468,1650,2000,0.350339729636215,-0.530962171859902,-0.550444436024949
14.485,1650,2000,0.350268325969525,-0.527325414462047,-0.56506732211985
14.502,1650,2000,0.350177095444331,-0.525856979918818,-0.566351283256796
14.519,1650,2000,0.350177095444331,-0.525856979918818,-0.566351283256796
14.536,1650,2000,0.349847223788912,-0.524566690709612,-0.578022492379092
14.553,1650,2000,0.349615432833111,-0.521590933620292,-0.576326170601847
14.57,1650,2000,0.349652845526023,-0.520981074772349,-0.566708409605247
14.587,1650,2000,0.349652845526023,-0.520981074772349,-0.566708409605247
14.604,1650,2000,0.348781875374551,-0.516000478988377,-0.580148991259054
14.621,1650,2000,0.347944961669333,-0.50919433613849,-0.589672260842974
14.638,1650,2000,0.347767630003452,-0.507064028612187,-0.586581092911377
14.655,1650,2000,0.347683400977807,-0.504250339576806,-0.601693916520295
14.672,1650,2000,0.348197039649786,-0.503371772310346,-0.610214250323095
14.689,1650,2000,0.347943884280301,-0.502599159445121,-0.611553041450598
14.706,1650,2000,0.347220583224629,-0.500391694115906,-0.61537815895775
14.723,1650,2000,0.347220583224629,-0.500391694115906,-0.61537815895775
14.74,1650,2000,0.347084641749078,-0.499976808508163,-0.61537815895775
14.757,1650,2000,0.346568992522793,-0.498403076563867,-0.61537815895775
14.774,1650,2000,0.346423817807537,-0.494498788057086,-0.624088506159218
14.791,1650,2000,0.345873145326642,-0.47968915516503,-0.657128340226819
14.808,1650,2000,0.345983969449648,-0.479079605852293,-0.658279263375182
14.825,1650,2000,0.346045613365356,-0.47471409386222,-0.659563933341956
14.842,1650,2000,0.344847105141469,-0.472305901344591,-0.652104006306053
14.859,1650,2000,0.345462430801243,-0.471764030637478,-0.668136785643213
14.876,1650,2000,0.345334081895657,-0.471319950992567,-0.66507614907145
14.893,1650,2000,0.344949639145009,-0.46785583570574,-0.65660832660672
14.91,1650,2000,0.345075021074149,-0.465067062538247,-0.665757738179293
14.927,1650,2000,0.343943369113626,-0.46376371594948,-0.653852144776733
14.944,1650,2000,0.344012103415817,-0.463532402435242,-0.655414005271553
14.961,1650,2000,0.344324403843177,-0.459091991071841,-0.672279205484136
14.978,1650,2000,0.343650147127568,-0.452806823416904,-0.680239777587471
14.995,1650,2000,0.34366150578388,-0.452528033386535,-0.680239777587471
15.012,1650,2000,0.343731259160216,-0.450815987051785,-0.680239777587471
15.029,1650,2000,0.343768462133613,-0.450653164839634,-0.680720906643294
15.046,1650,2000,0.344182563378239,-0.448840812907839,-0.686076288825138
15.063,1650,2000,0.344146107081037,-0.448681739814698,-0.686076288825138
15.08,1650,2000,0.343900257483717,-0.446389820228428,-0.687057897503337
15.097,1650,2000,0.344044412111486,-0.44313139320718,-0.701925039848918
15.114,1650,2000,0.34417859021396,-0.439839448797556,-0.706403951795438
15.131,1650,2000,0.344155947512715,-0.439806797542624,-0.705923398052448
15.148,1650,2000,0.34351849984147,-0.437557213136118,-0.692676243401369
15.165,1650,2000,0.343554080459794,-0.427760832166715,-0.724381627704836
15.182,1650,2000,0.343635617879384,-0.425751021630423,-0.718746068920035
15.199,1650,2000,0.343635617879384,-0.425751021630423,-0.718746068920035
15.216,1650,2000,0.343428926595982,-0.421749760268384,-0.724722088156777
15.233,1650,2000,0.343426844385273,-0.421709451508775,-0.7247822906532
15.25,1650,2000,0.343098812886965,-0.420695278350709,-0.719202292387643
15.267,1650,2000,0.343095508293335,-0.42068506155697,-0.719146079411695
15.284,1650,2000,0.343095508293335,-0.42068506155697,-0.719146079411695
15.301,1650,2000,0.344000285343745,-0.407957520599866,-0.754215498838072
15.318,1650,2000,0.344002774278226,-0.398771876310901,-0.752377085555858
15.335,1650,2000,0.343995695178955,-0.398433431847263,-0.75192886699955
15.352,1650,2000,0.344112039881263,-0.39502176339599,-0.75656337484158
15.369,1650,2000,0.345273180247816,-0.392715950672781,-0.781476614590682
15.386,1650,2000,0.344783405290964,-0.390842374433944,-0.761810876920671
15.403,1650,2000,0.34549186466561,-0.387503620516678,-0.775974483435905
15.42,1650,2000,0.345572432916978,-0.387290352870884,-0.777729624364959
15.437,1650,2000,0.345342959511344,-0.38464616000802,-0.766207892885377
15.454,1650,2000,0.345652113520377,-0.383412068968521,-0.780842148304035
15.471,1650,2000,0.346116898422374,-0.381549724298684,-0.794707924949043
15.488,1650,2000,0.346615525950499,-0.379329588193738,-0.807824928479757
15.505,1650,2000,0.346655277138695,-0.3791537976125,-0.808862466237022
15.522,1650,2000,0.347487544737049,-0.374443471039639,-0.820197040942624
15.539,1650,2000,0.347772525450142,-0.370313372971122,-0.817217855609389
15.556,1650,2000,0.347783667312617,-0.369966074630007,-0.816096257727492
15.573,1650,2000,0.348769480867197,-0.369303111596934,-0.826167496548871
15.59,1650,2000,0.349011654879819,-0.367577757482466,-0.833296676105449
15.607,1650,2000,0.349160225007171,-0.365881568670435,-0.833212054758365
15.624,1650,2000,0.349429885678495,-0.364388075114795,-0.83062392686128
15.641,1650,2000,0.349541268429871,-0.363870897945191,-0.829448573148228
15.658,1650,2000,0.349541268429871,-0.363870897945191,-0.829448573148228
15.675,1650,2000,0.349541268429871,-0.363870897945191,-0.829448573148228
15.692,1650,2000,0.350109055929284,-0.363161357631853,-0.837523125774456
15.709,1650,2000,0.350336235652618,-0.36287746062418,-0.840753867264118
15.726,1650,2000,0.350184785900781,-0.360982431467606,-0.842842014480448
15.743,1650,2000,0.349845588522699,-0.3567381926128,-0.847518773948424
15.76,1650,2000,0.34983925664197,-0.356658964364154,-0.847606076165539
15.777,1650,2000,0.351882305913434,-0.352458590717804,-0.853054116083112
15.794,1650,2000,0.353824173231451,-0.348805804173113,-0.870364993459284
15.811,1650,2000,0.353953333057406,-0.348572362497674,-0.872140833029816
15.828,1650,2000,0.353953333057406,-0.348572362497674,-0.872140833029816
15.845,1650,2000,0.356571046025893,-0.336682253747893,-0.883247442741506
15.862,1650,2000,0.357964246324243,-0.332602688049911,-0.896081952751774
15.879,1650,2000,0.358182099650971,-0.329335605977111,-0.888861203338883
15.896,1650,2000,0.358191032844798,-0.32900265438468,-0.887539515711316
15.913,1650,2000,0.35823791420607,-0.327655389304995,-0.900600852640561
15.93,1650,2000,0.358960263102656,-0.325168092897474,-0.901942555820049
15.947,1650,2000,0.35912712589863,-0.324866519214239,-0.901388486609495
15.964,1650,2000,0.35912712589863,-0.324866519214239,-0.901388486609495
15.981,1650,2000,0.359211897899193,-0.322889353503277,-0.9034265395911
15.998,1650,2000,0.359261475846619,-0.321733030460061,-0.904618471867115
16.015,1650,2000,0.359261475846619,-0.321733030460061,-0.904618471867115
16.032,1650,2000,0.360873106629766,-0.31762485525454,-0.906775914742476
16.049,1650,2000,0.361925901665951,-0.312931370990883,-0.915847980157089
16.066,1650,2000,0.361944306804765,-0.312420121469952,-0.919154902612608
16.083,1650,2000,0.361944306804765,-0.312420121469952,-0.919154902612608
16.1,1650,2000,0.362268178752494,-0.312105171745991,-0.922602678794481
16.117,1650,2000,0.363033620296415,-0.31017724912215,-0.92525681673315
16.134,1650,2000,0.363304734628916,-0.307357885565757,-0.925062889528428
16.151,1650,2000,0.363977855126541,-0.305132194379478,-0.925926189676128
16.168,1650,2000,0.364970991312319,-0.304145635282005,-0.924725414844834
16.185,1650,2000,0.365155767000898,-0.301609913831669,-0.927204008048925
16.202,1650,2000,0.365997721266809,-0.29629632407874,-0.941482735332823
16.219,1650,2000,0.366917379906621,-0.294812399403203,-0.945597493825992
16.236,1650,2000,0.367338602490219,-0.293698158705046,-0.940156126415228
16.253,1650,2000,0.367373068322243,-0.292918520662577,-0.940919070770873
16.27,1650,2000,0.367432000522614,-0.29158543851605,-0.942223608830717
16.287,1650,2000,0.367432000522614,-0.29158543851605,-0.942223608830717
16.304,1650,2000,0.369325478160441,-0.287886505328191,-0.95236177824577
16.321,1650,2000,0.373635586158331,-0.277494789422456,-0.972844262369288
16.338,1650,2000,0.373870536738376,-0.275965613917746,-0.973013280123286
16.355,1650,2000,0.374915902924203,-0.275605124916553,-0.976560264772698
16.372,1650,2000,0.378021855140257,-0.272885207998858,-0.992285148208628
16.389,1650,2000,0.378772149267354,-0.270336036681084,-0.994345649263061
16.406,1650,2000,0.379518857188061,-0.269841536343062,-0.988997144139503
16.423,1650,2000,0.379540973138129,-0.269053311880096,-0.990677979736991
16.44,1650,2000,0.379937051562508,-0.266119741051296,-1.00035735195258
16.457,1650,2000,0.380482502379651,-0.265614663649465,-1.00455633096275
16.474,1650,2000,0.380729872952449,-0.265015334249748,-1.00466763807097
16.491,1650,2000,0.381348123194577,-0.263517437623247,-1.00494582656296
16.508,1650,2000,0.381871985445827,-0.262753955791051,-1.00600689732865
16.525,1650,2000,0.384589208866268,-0.258916779841304,-1.01769824572717
16.542,1650,2000,0.385049497843228,-0.258342199629984,-1.02777583037633
16.559,1650,2000,0.385445783872224,-0.257634622339028,-1.02788017301671
16.576,1650,2000,0.387379468154613,-0.253335421791281,-1.02844198903872
16.593,1650,2000,0.38765736289609,-0.252029131996695,-1.0285605718197
16.61,1650,2000,0.387879674592031,-0.25188947831987,-1.02871315691024
16.627,1650,2000,0.389244888131788,-0.251031866714366,-1.02965018017702
16.644,1650,2000,0.389282333895002,-0.250818849806247,-1.02958647421339
16.661,1650,2000,0.389870460719503,-0.248656248957786,-1.0303993585384
16.678,1650,2000,0.390552320081947,-0.247868788469927,-1.04435722713033
