timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.386,1675,1775,0.545506573185457,-0.970567240379371,1.00436079032572
8.403,1675,1775,0.544791415231749,-0.969892373889888,1.0013922612778
8.42,1675,1775,0.541663276165312,-0.967441484491642,0.996470041462428
8.437,1675,1775,0.540411663954062,-0.966460849349112,0.994500592439694
8.454,1675,1775,0.537279041277113,-0.964006457058935,0.995149910809021
8.471,1675,1775,0.53602563511056,-0.963024420360328,0.995409712174235
8.488,1675,1775,0.526219294395458,-0.954456144136722,0.978286390273533
8.505,1675,1775,0.522295640259235,-0.951027856927276,0.97143510958143
8.522,1675,1775,0.522295640259235,-0.951027856927276,0.97143510958143
8.539,1675,1775,0.522295640259235,-0.951027856927276,0.97143510958143
8.556,1675,1775,0.519621271687215,-0.948577585737044,0.972078445456202
8.573,1675,1775,0.518551219400206,-0.947597197948192,0.972335853141634
8.59,1675,1775,0.505270875681838,-0.936477326899879,0.975412557604803
8.607,1675,1775,0.499957224333707,-0.932028110897646,0.976643590111583
8.624,1675,1775,0.497688360092704,-0.929596742367323,0.957617709608123
8.641,1675,1775,0.492432625528266,-0.924302754724966,0.950642853092315
8.658,1675,1775,0.491517175181826,-0.923416187763029,0.950897991579334
8.675,1675,1775,0.48185216521407,-0.91488288871718,0.937639011661446
8.692,1675,1775,0.473752792850519,-0.907731901114226,0.926527857521504
8.709,1675,1775,0.473752792850519,-0.907731901114226,0.926527857521504
8.726,1675,1775,0.473752792850519,-0.907731901114226,0.926527857521504
8.743,1675,1775,0.473752792850519,-0.907731901114226,0.926527857521504
8.76,1675,1775,0.473752792850519,-0.907731901114226,0.926527857521504
8.777,1675,1775,0.466063365749618,-0.900553583730548,0.905241996464053
8.794,1675,1775,0.456887544927876,-0.89198767195976,0.879841502443275
8.811,1675,1775,0.454545342192637,-0.889977075664356,0.880231254992184
8.828,1675,1775,0.451750383303666,-0.887577823924349,0.880696348100771
8.845,1675,1775,0.450146863702268,-0.886109001862158,0.881053132216872
8.862,1675,1775,0.447905101101631,-0.884055549966002,0.881551925800237
8.879,1675,1775,0.437803802014176,-0.873949795332301,0.859725337655434
8.896,1675,1775,0.412557748953024,-0.848692606579,0.805174413296412
8.913,1675,1775,0.411637167693022,-0.847678009111591,0.805358635626144
8.93,1675,1775,0.409336370227675,-0.84514223809084,0.805819060237987
8.947,1675,1775,0.407952976417797,-0.843617556545239,0.799192321451334
8.964,1675,1775,0.404495477216329,-0.839806938636756,0.782630194384123
8.981,1675,1775,0.399691571067149,-0.834200164768708,0.776534749405751
8.998,1675,1775,0.387685227279782,-0.820187223527278,0.761300478444857
9.015,1675,1775,0.387685227279782,-0.820187223527278,0.761300478444857
9.032,1675,1775,0.386861907724868,-0.81943168467239,0.761460655339427
9.049,1675,1775,0.383738916086324,-0.816565796801363,0.762068233647806
9.066,1675,1775,0.382932608422515,-0.815448702254724,0.756924856213474
9.083,1675,1775,0.379874145791404,-0.811211371915864,0.737415147467452
9.1,1675,1775,0.377283068402345,-0.808202003278543,0.730967061829897
9.117,1675,1775,0.367454669486582,-0.796786954242541,0.706508372113992
9.134,1675,1775,0.367454669486582,-0.796786954242541,0.706508372113992
9.151,1675,1775,0.366459463061316,-0.795643287637363,0.706732063898188
9.168,1675,1775,0.359568740312466,-0.787724639512379,0.708280886360505
9.185,1675,1775,0.358560512022493,-0.786597644239548,0.705699496544854
9.202,1675,1775,0.347338059846694,-0.7740532129064,0.676966397065963
9.219,1675,1775,0.346984740228939,-0.773602861664481,0.675354345686166
9.236,1675,1775,0.343051987545382,-0.768590063149489,0.657410820698224
9.253,1675,1775,0.342365737370472,-0.767833141379786,0.657548850823734
9.27,1675,1775,0.334727179868014,-0.75940794795306,0.659085245405954
9.287,1675,1775,0.333738963355354,-0.75819593276777,0.656953031094166
9.304,1675,1775,0.322739259555174,-0.744705156334959,0.63321964314962
9.321,1675,1775,0.322464669815515,-0.744429633837027,0.632778102489737
9.338,1675,1775,0.319032298069775,-0.740985602612881,0.627258844241215
9.355,1675,1775,0.319032298069775,-0.740985602612881,0.627258844241215
9.372,1675,1775,0.31893160300769,-0.740861103455898,0.627161907862909
9.389,1675,1775,0.30325038854881,-0.721528829591003,0.608288641416251
9.406,1675,1775,0.291750545910784,-0.707530444227437,0.574864349173483
9.423,1675,1775,0.291750545910784,-0.707530444227437,0.574864349173483
9.44,1675,1775,0.288402555861175,-0.702908723975159,0.54654978262485
9.457,1675,1775,0.28837243553547,-0.702867144485,0.546295049500191
9.474,1675,1775,0.284763596327445,-0.698340486227061,0.54675024454625
9.491,1675,1775,0.284635441526024,-0.698179738419606,0.546766409143056
9.508,1675,1775,0.284635441526024,-0.698179738419606,0.546766409143056
9.525,1675,1775,0.273812721442309,-0.684604468995495,0.548583377226865
9.542,1675,1775,0.273382103161729,-0.684064331291426,0.548655671406707
9.559,1675,1775,0.269444364751125,-0.678630500612083,0.520652480546581
9.576,1675,1775,0.269287688598492,-0.678414297401985,0.519538279513417
9.593,1675,1775,0.262045315214574,-0.668420255231845,0.491568699302451
9.61,1675,1775,0.261757153056653,-0.66802260868624,0.490455835581887
9.627,1675,1775,0.261757153056653,-0.66802260868624,0.490455835581887
9.644,1675,1775,0.250549357895412,-0.653514382202367,0.465049551679294
9.661,1675,1775,0.243523879944084,-0.642961633014002,0.46701147409707
9.678,1675,1775,0.243139656147232,-0.642331462614735,0.467864869659408
9.695,1675,1775,0.240555725950156,-0.63947212378686,0.491189949472333
9.712,1675,1775,0.23965135038118,-0.638471355197103,0.499353727406857
9.729,1675,1775,0.23965135038118,-0.638471355197103,0.499353727406857
9.746,1675,1775,0.232846729312588,-0.62878137330385,0.48071950176065
9.763,1675,1775,0.228867123506992,-0.623114296796607,0.469821485277892
9.78,1675,1775,0.226661475747526,-0.620070892251558,0.450444672970077
9.797,1675,1775,0.225371527557878,-0.618290991464405,0.439112363062316
9.814,1675,1775,0.223709626977371,-0.615997861174162,0.417708307998658
9.831,1675,1775,0.222570233410653,-0.614425698596571,0.403033758313041
9.848,1675,1775,0.222570233410653,-0.614425698596571,0.403033758313041
9.865,1675,1775,0.205156525069886,-0.588189015338487,0.380219354822383
9.882,1675,1775,0.184376684715048,-0.556880687504199,0.352994845656989
9.899,1675,1775,0.182746425236453,-0.554186397439027,0.353127958776039
9.916,1675,1775,0.180801030778291,-0.550971291481795,0.353286803136406
9.933,1675,1775,0.180801030778291,-0.550971291481795,0.353286803136406
9.95,1675,1775,0.180801030778291,-0.550971291481795,0.353286803136406
9.967,1675,1775,0.175405569961377,-0.541891287522165,0.326715232802418
9.984,1675,1775,0.167862573753526,-0.52919720303914,0.289567478223683
10.001,1675,1775,0.166661446922992,-0.527356468348034,0.30170966646298
10.018,1675,1775,0.164607672419596,-0.52420904554471,0.322471267975278
10.035,1675,1775,0.164607672419596,-0.52420904554471,0.322471267975278
10.052,1675,1775,0.164607672419596,-0.52420904554471,0.322471267975278
10.069,1675,1775,0.160051890288065,-0.516462332169232,0.313697588280248
10.086,1675,1775,0.152262080796753,-0.503216435057269,0.298695709044395
10.103,1675,1775,0.151184787806964,-0.501363242547072,0.297367843239235
10.12,1675,1775,0.149342753461491,-0.498194518453522,0.295097361167534
10.137,1675,1775,0.147046821581198,-0.494108537894034,0.283110139003231
10.154,1675,1775,0.143121069331385,-0.487122029491159,0.262613509819922
10.171,1675,1775,0.143121069331385,-0.487122029491159,0.262613509819922
10.188,1675,1775,0.139970114854688,-0.48186175611028,0.263775164185415
10.205,1675,1775,0.13096738777842,-0.466832403593497,0.26709417665825
10.222,1675,1775,0.13096738777842,-0.466832403593497,0.26709417665825
10.239,1675,1775,0.1305526650077,-0.465980242522708,0.262456735009866
10.256,1675,1775,0.128005857295069,-0.460747131295846,0.233978259770896
10.273,1675,1775,0.127631394232361,-0.460102889321226,0.23440298180914
10.29,1675,1775,0.125038644548176,-0.45564221391,0.237343720269587
10.307,1675,1775,0.124394078829306,-0.454461514226766,0.234619300112343
10.324,1675,1775,0.117219505346192,-0.441319306394632,0.204294149325084
10.341,1675,1775,0.117219505346192,-0.441319306394632,0.204294149325084
10.358,1675,1775,0.116652122370405,-0.440154094087334,0.20211979678663
10.375,1675,1775,0.100674617772239,-0.407341715513828,0.140890029303804
10.392,1675,1775,0.100674617772239,-0.407341715513828,0.140890029303804
10.409,1675,1775,0.100674617772239,-0.407341715513828,0.140890029303804
10.426,1675,1775,0.0919421260294035,-0.389659381554086,0.143442240483509
10.443,1675,1775,0.0919421260294035,-0.389659381554086,0.143442240483509
10.46,1675,1775,0.0904229120249406,-0.385543771973026,0.14353710793937
10.477,1675,1775,0.0904092443556963,-0.38550674572766,0.143537961418212
10.494,1675,1775,0.0873836239140808,-0.379292386512917,0.110385226135836
10.511,1675,1775,0.0873531437739412,-0.37922978297642,0.110051245044382
10.528,1675,1775,0.0824281141208058,-0.369862722862926,0.108399628482688
10.545,1675,1775,0.0823784993072774,-0.369768358976092,0.108382990075714
10.562,1675,1775,0.0751072957400729,-0.352082987034936,0.0789747225301991
10.579,1675,1775,0.0750340455396632,-0.351904824365299,0.0786784632559951
10.596,1675,1775,0.0724228013848658,-0.346784131383181,0.0787186085625324
10.613,1675,1775,0.0723300725441414,-0.346602288592623,0.0787200341771112
10.63,1675,1775,0.0674462972268608,-0.335343099414752,0.0468343358590386
10.647,1675,1775,0.0672728677056504,-0.334943270253606,0.0457020312312652
10.664,1675,1775,0.0650249222256466,-0.330814278800687,0.0467654665998667
10.681,1675,1775,0.0649450946162715,-0.330667652683751,0.0468032306399448
10.698,1675,1775,0.0626397558281126,-0.326433256688905,0.0457252394325486
10.715,1675,1775,0.0626135717332348,-0.326385162314643,0.0457129955817979
10.732,1675,1775,0.0606990377605427,-0.322036785166071,0.0457239709362942
10.749,1675,1775,0.0511368111614399,-0.300318762030931,0.0479376245946359
10.766,1675,1775,0.0508214066547863,-0.299602406370842,0.0480252234944953
10.783,1675,1775,0.0477883367250173,-0.29336772588747,0.0158634463943481
10.8,1675,1775,0.0476676558473885,-0.293119658177233,0.0145837820356558
10.817,1675,1775,0.0457482627188071,-0.287942571747102,0.014572438543974
10.834,1675,1775,0.0456718932144318,-0.287736583969565,0.0145719872050457
10.851,1675,1775,0.0456718932144318,-0.287736583969565,0.0145719872050457
10.868,1675,1775,0.0456718932144318,-0.287736583969565,0.0145719872050457
10.885,1675,1775,0.0314427720116348,-0.254265402815105,-0.0168054923598555
10.902,1675,1775,0.0308766186177465,-0.252933639416791,-0.0180539508060342
10.919,1675,1775,0.0285108021275548,-0.24745187649955,0.014693500372495
10.936,1675,1775,0.0223061788280312,-0.230886599859945,-0.0149988187713318
10.953,1675,1775,0.0219460629153381,-0.229892734384475,-0.0174784416924092
10.97,1675,1775,0.020516654704064,-0.226041667655038,-0.0178442198574663
10.987,1675,1775,0.0203102095620906,-0.225485469634461,-0.0178970481010851
11.004,1675,1775,0.0188976455224488,-0.221751606206254,-0.0179201071774674
11.021,1675,1775,0.0152888050691402,-0.210166966124469,-0.0464535713273778
11.038,1675,1775,0.0149296119009881,-0.208933451993117,-0.0510934289363012
11.055,1675,1775,0.011684315350377,-0.201002056189093,-0.051190149403295
11.072,1675,1775,0.010828752345136,-0.198911088931087,-0.0512156479831995
11.089,1675,1775,0.00805080385805121,-0.190660931709485,-0.0757965749298667
11.106,1675,1775,0.00707852188757219,-0.187773376681927,-0.0843998993611943
11.123,1675,1775,0.00707852188757219,-0.187773376681927,-0.0843998993611943
11.14,1675,1775,0.00707852188757219,-0.187773376681927,-0.0843998993611943
11.157,1675,1775,0.00484676910828268,-0.181119045899446,-0.0847682515917992
11.174,1675,1775,-0.00162487628762509,-0.162390079311775,-0.0852626418995691
11.191,1675,1775,-0.00256012869314448,-0.159720418571817,-0.0853085678353733
11.208,1675,1775,-0.00363523786906697,-0.156166104212476,-0.106437928032061
11.225,1675,1775,-0.00426400333227539,-0.154087403588773,-0.118795195785793
11.242,1675,1775,-0.00520774679885191,-0.150410173156728,-0.11928394284368
11.259,1675,1775,-0.00599861300353988,-0.147328618286627,-0.119693517632183
11.276,1675,1775,-0.00856727975585206,-0.138695200735475,-0.13688084762923
11.293,1675,1775,-0.010719847479451,-0.131460312851232,-0.151283997346173
11.31,1675,1775,-0.0112526169927009,-0.129652315755525,-0.151981729691723
11.327,1675,1775,-0.0128940117144141,-0.12323031919689,-0.152013365671761
11.344,1675,1775,-0.0133457858457549,-0.121232887718205,-0.151549887202789
11.361,1675,1775,-0.0199516489443406,-0.096525311298889,-0.185598303134263
11.378,1675,1775,-0.0265575120429244,-0.0718177348795805,-0.219646719065727
11.395,1675,1775,-0.0268515811970548,-0.0702529525795053,-0.219689502099442
11.412,1675,1775,-0.0282312602329947,-0.0644593229471294,-0.220828826843158
11.429,1675,1775,-0.0288090605917724,-0.0625394906135464,-0.221931337313868
11.446,1675,1775,-0.0292773957648809,-0.0601993291759622,-0.232166220462134
11.463,1675,1775,-0.0302025966782868,-0.0555763163768184,-0.252385336559107
11.48,1675,1775,-0.0302025966782868,-0.0555763163768184,-0.252385336559107
11.497,1675,1775,-0.0308814816358267,-0.0529319598786806,-0.252930215298186
11.514,1675,1775,-0.0338019212895353,-0.0415564190157793,-0.255274184564839
11.531,1675,1775,-0.0341300733231937,-0.0399177794985841,-0.255332162075274
11.548,1675,1775,-0.0361452511461655,-0.0298549132774513,-0.255688201292698
11.565,1675,1775,-0.0361452511461655,-0.0298549132774513,-0.255688201292698
11.582,1675,1775,-0.036658652203502,-0.0279193319251228,-0.256061429112896
11.599,1675,1775,-0.0402133964809273,-0.0145175349530309,-0.258645626085352
11.616,1675,1775,-0.0402862832123254,-0.0137768838028309,-0.26277052587694
11.633,1675,1775,-0.0407909446025498,-0.00864867964329274,-0.291330973346971
11.65,1675,1775,-0.0409472620160113,-0.00786831557007519,-0.291594548485489
11.667,1675,1775,-0.042687209916958,0.00081781095352973,-0.294528367558177
11.684,1675,1775,-0.0428685353007024,0.00131126073834988,-0.294547421329672
11.701,1675,1775,-0.0448868435227241,0.00680378328147757,-0.294759506272626
11.718,1675,1775,-0.0448868435227241,0.00680378328147757,-0.294759506272626
11.735,1675,1775,-0.0448868435227241,0.00680378328147757,-0.294759506272626
11.752,1675,1775,-0.0450359369962551,0.00762414957126088,-0.294795385917587
11.769,1675,1775,-0.0487831000942993,0.0282423980777313,-0.295697148270993
11.786,1675,1775,-0.0487989884056727,0.028321989866993,-0.29574480893353
11.803,1675,1775,-0.0501941992726682,0.035242825547155,-0.300695314940348
11.82,1675,1775,-0.0574428247137453,0.0704460928737944,-0.336383093375136
11.837,1675,1775,-0.0574569097715081,0.0705434332892147,-0.336417171254904
11.854,1675,1775,-0.0590225181151416,0.0813631948493976,-0.340205058659794
11.871,1675,1775,-0.0590225181151416,0.0813631948493976,-0.340205058659794
11.888,1675,1775,-0.0590225181151416,0.0813631948493976,-0.340205058659794
11.905,1675,1775,-0.0605093582741508,0.0907363832896848,-0.340720748274892
11.922,1675,1775,-0.0605685172053452,0.0911093270837107,-0.340741266718836
11.939,1675,1775,-0.0605685172053452,0.0911093270837107,-0.340741266718836
11.956,1675,1775,-0.0605685172053452,0.0911093270837107,-0.340741266718836
11.973,1675,1775,-0.0625715382323748,0.104046414651517,-0.369244580350759
11.99,1675,1775,-0.0626512351536617,0.104561160146277,-0.370378680448703
12.007,1675,1775,-0.0628353694033884,0.110153329377134,-0.37397659537998
12.024,1675,1775,-0.0628519120766668,0.110655731448672,-0.374299833078997
12.041,1675,1775,-0.0643814424162099,0.126604327987645,-0.40092111744347
12.058,1675,1775,-0.0647369968062135,0.130311736312426,-0.407109497156258
12.075,1675,1775,-0.0651641543514325,0.1339712665048,-0.407339466721759
12.092,1675,1775,-0.0653136594922592,0.135252102072132,-0.407419956069684
12.109,1675,1775,-0.0653136594922592,0.135252102072132,-0.407419956069684
12.126,1675,1775,-0.0671756330642975,0.146789491857581,-0.410947448565135
12.143,1675,1775,-0.0679206347443033,0.151405762948707,-0.412358847671322
12.16,1675,1775,-0.0680174391412454,0.154293558526531,-0.412542235452219
12.177,1675,1775,-0.0680866827569404,0.156359181716316,-0.412673411653144
12.194,1675,1775,-0.0682677858936419,0.161762826810412,-0.413016482902095
12.211,1675,1775,-0.0684195520837694,0.166291133959968,-0.413303979945736
12.228,1675,1775,-0.0685103146714136,0.168999811504238,-0.430416186438159
12.245,1675,1775,-0.068586374602698,0.171269709633368,-0.4447563819275
12.262,1675,1775,-0.068586374602698,0.171269709633368,-0.4447563819275
12.279,1675,1775,-0.0695480470630641,0.181303586457281,-0.44761281351437
12.296,1675,1775,-0.0705097195234301,0.191337463281195,-0.45046924510124
12.313,1675,1775,-0.0707968730167142,0.194210159680721,-0.450622964345714
12.33,1675,1775,-0.0711395343057979,0.197638158553902,-0.450806398069141
12.347,1675,1775,-0.0713365078244568,0.209137449363081,-0.479108996507691
12.364,1675,1775,-0.0715715570277493,0.222859594154563,-0.512882588305108
12.381,1675,1775,-0.0721548634026575,0.22977006801582,-0.51753597870776
12.398,1675,1775,-0.0729703410649467,0.23943109232843,-0.52404154094831
12.415,1675,1775,-0.0730063217104817,0.240050687502058,-0.524088357434324
12.432,1675,1775,-0.0730566980375375,0.248262185466906,-0.524657637592648
12.449,1675,1775,-0.072730089330534,0.257283182929609,-0.525218713983607
12.466,1675,1775,-0.0726828975832824,0.258247029025992,-0.524335082669421
12.483,1675,1775,-0.0724798872669239,0.262393319687881,-0.52053386141603
12.5,1675,1775,-0.0726165270575078,0.262939923981807,-0.521295096843189
12.517,1675,1775,-0.0734556304226488,0.266296614594943,-0.525969834749795
12.534,1675,1775,-0.0734556304226488,0.266296614594943,-0.525969834749795
12.551,1675,1775,-0.0733706305010562,0.26694047453921,-0.526676507118802
12.568,1675,1775,-0.0727820984352467,0.271398504805491,-0.531569445152028
12.585,1675,1775,-0.0727163990485638,0.272563676736537,-0.534528410872277
12.602,1675,1775,-0.0719851080975347,0.285533047267776,-0.56746425646951
12.619,1675,1775,-0.0719979017367624,0.28583505520729,-0.56749336907882
12.636,1675,1775,-0.0721285994646396,0.291118807189821,-0.567442572525485
12.653,1675,1775,-0.0713941443972486,0.293262247213952,-0.557019821451689
12.67,1675,1775,-0.0713941443972486,0.293262247213952,-0.557019821451689
12.687,1675,1775,-0.0713941443972486,0.293262247213952,-0.557019821451689
12.704,1675,1775,-0.0713520190135523,0.293955941906723,-0.558584492711504
12.721,1675,1775,-0.0702932826414009,0.311390555860678,-0.59790934219354
12.738,1675,1775,-0.0703161873763414,0.31159149278976,-0.596615060308958
12.755,1675,1775,-0.0708918515922679,0.31664163635314,-0.564085901241619
12.772,1675,1775,-0.0708860976850874,0.316704010481712,-0.564177862633054
12.789,1675,1775,-0.0705684112883634,0.321041536435259,-0.570855150804044
12.806,1675,1775,-0.0699566980490895,0.340179118251502,-0.605848741798129
12.823,1675,1775,-0.0699566980490895,0.340179118251502,-0.605848741798129
12.84,1675,1775,-0.0699566980490895,0.340179118251502,-0.605848741798129
12.857,1675,1775,-0.0699566980490895,0.340179118251502,-0.605848741798129
12.874,1675,1775,-0.068630682525587,0.363063562452595,-0.619127355469075
12.891,1675,1775,-0.0685835939061445,0.363876220272234,-0.61959889714773
12.908,1675,1775,-0.0682088282721999,0.377916380387716,-0.592697694862866
12.925,1675,1775,-0.0681939169623202,0.378475015329877,-0.591627340147618
12.942,1675,1775,-0.067902786401324,0.382305091267441,-0.614029997887001
12.959,1675,1775,-0.0678912027938177,0.382457483706862,-0.614921362893351
12.976,1675,1775,-0.0672255998282059,0.387556240525894,-0.621172533528318
12.993,1675,1775,-0.067199116577934,0.387759111696682,-0.62142125735464
13.01,1675,1775,-0.0669905500920879,0.392143984055841,-0.627584906832415
13.027,1675,1775,-0.0646718028402194,0.410572959500588,-0.629418485826775
13.044,1675,1775,-0.0645028391706757,0.411755500980182,-0.629468835772651
13.061,1675,1775,-0.0646118583529004,0.415239077776821,-0.635281751397522
13.078,1675,1775,-0.0646296110623372,0.4158063442469,-0.636228327953714
13.095,1675,1775,-0.0644018716602175,0.420436860266696,-0.642152385868304
13.112,1675,1775,-0.0643647865220736,0.421190894591339,-0.643117060861259
13.129,1675,1775,-0.0618580207184382,0.43049199293166,-0.643752413002123
13.146,1675,1775,-0.0606123286382351,0.438147191662213,-0.650262582697811
13.163,1675,1775,-0.0605623218506355,0.438587010666002,-0.651171148979399
13.18,1675,1775,-0.0599565643146242,0.441861908757561,-0.674528422103964
13.197,1675,1775,-0.0598157500099723,0.442623191069631,-0.679958050260563
13.214,1675,1775,-0.0595848536860815,0.445635457116315,-0.685358708586154
13.231,1675,1775,-0.0595040399727198,0.446689750232653,-0.687248939000109
13.248,1675,1775,-0.0572317846187304,0.46020101369047,-0.683209356759895
13.265,1675,1775,-0.0565456299504885,0.464281020138315,-0.681989521054808
13.282,1675,1775,-0.0565456299504885,0.464281020138315,-0.681989521054808
13.299,1675,1775,-0.0559180470408705,0.466414403807425,-0.676733805006354
13.316,1675,1775,-0.0557525962995231,0.466976831343649,-0.675348231716831
13.333,1675,1775,-0.0510875541847008,0.488470303492983,-0.687237052347255
13.35,1675,1775,-0.0463426733567949,0.504262087438019,-0.719077171029001
13.367,1675,1775,-0.04589609188025,0.505042660564704,-0.726889458841769
13.384,1675,1775,-0.0446144129788353,0.506357223882566,-0.736597528766851
13.401,1675,1775,-0.0433327340774206,0.507671787200429,-0.746305598691933
13.418,1675,1775,-0.0433327340774206,0.507671787200429,-0.746305598691933
13.435,1675,1775,-0.0433327340774206,0.507671787200429,-0.746305598691933
13.452,1675,1775,-0.0435681274680878,0.50895317247479,-0.734517401284068
13.469,1675,1775,-0.0438490232418616,0.510482254099061,-0.720450503216563
13.486,1675,1775,-0.0414631167613903,0.517321870032688,-0.730163628935894
13.503,1675,1775,-0.0381275567146795,0.526883833097789,-0.743742834300087
13.52,1675,1775,-0.0375164757308205,0.528397185374207,-0.750864945357098
13.537,1675,1775,-0.0364716047711058,0.530984825780659,-0.763042851742501
13.554,1675,1775,-0.0352317486857356,0.534683465539093,-0.765925587438218
13.571,1675,1775,-0.0327824003374957,0.541990166123096,-0.771620461220772
13.588,1675,1775,-0.0325696030396672,0.542418690309231,-0.767478013125655
13.605,1675,1775,-0.0303255848959921,0.548543254429968,-0.765959866158982
13.622,1675,1775,-0.0282632588004819,0.555807777566192,-0.788041130431468
13.639,1675,1775,-0.0282632588004819,0.555807777566192,-0.788041130431468
13.656,1675,1775,-0.0282632588004819,0.555807777566192,-0.788041130431468
13.673,1675,1775,-0.0277402323140881,0.557986469664046,-0.789393700009734
13.69,1675,1775,-0.0241481042485899,0.567533771758459,-0.800027714346602
13.707,1675,1775,-0.0228016483787044,0.568214998477869,-0.805295330186163
13.724,1675,1775,-0.0228016483787044,0.568214998477869,-0.805295330186163
13.741,1675,1775,-0.0227715071517028,0.568663676433895,-0.808016195264999
13.758,1675,1775,-0.022205471685622,0.574032024149043,-0.822528463818472
13.775,1675,1775,-0.0203728285329019,0.580858022351278,-0.820013236121854
13.792,1675,1775,-0.0182803074909428,0.58710773142063,-0.816742205143568
13.809,1675,1775,-0.0175129192024444,0.589229775985744,-0.815498708728081
13.826,1675,1775,-0.0174080088277317,0.589458887964001,-0.815521735277353
13.843,1675,1775,-0.0162402656938938,0.592009102280006,-0.815778040670242
13.86,1675,1775,-0.0156507421871512,0.593627233145483,-0.817313289160582
13.877,1675,1775,-0.00908883609234667,0.611638428062946,-0.834401931616026
13.894,1675,1775,-0.00871502746380276,0.613160443771387,-0.83454981884435
13.911,1675,1775,-0.0045542143836208,0.630101793928524,-0.836195931499374
13.928,1675,1775,-0.00437176088712433,0.630210147440811,-0.837634943000305
13.945,1675,1775,-0.00234089579525776,0.631416215671414,-0.853652384595855
13.962,1675,1775,-0.00227648935505376,0.631889536062752,-0.852982261882982
13.979,1675,1775,-0.00155959001569661,0.637158001060666,-0.845523216970321
13.996,1675,1775,-0.000945792162788165,0.638089092245878,-0.846940498390996
14.013,1675,1775,0.00672668099855667,0.64972773206102,-0.864656516149402
14.03,1675,1775,0.00672668099855667,0.64972773206102,-0.864656516149402
14.047,1675,1775,0.00673484818476066,0.649770785115491,-0.864820690010242
14.064,1675,1775,0.00754556642345694,0.654044459747016,-0.88111745856384
14.081,1675,1775,0.00760688654693699,0.654128067739164,-0.881058763245042
14.098,1675,1775,0.0136938473756572,0.662427440674005,-0.875232354456514
14.115,1675,1775,0.0136938473756572,0.662427440674005,-0.875232354456514
14.132,1675,1775,0.0149954171366216,0.665271336775682,-0.891496774547396
14.149,1675,1775,0.0149954171366216,0.665271336775682,-0.891496774547396
14.166,1675,1775,0.0171755533881477,0.669528484214115,-0.885213228405046
14.183,1675,1775,0.0171755533881477,0.669528484214115,-0.885213228405046
14.2,1675,1775,0.0254143928158283,0.68034459568683,-0.895622780475176
14.217,1675,1775,0.0263884757334494,0.685033919613286,-0.90283934707889
14.234,1675,1775,0.0264004583358486,0.685114481354579,-0.90298171294516
14.251,1675,1775,0.0284548151850591,0.686341508416089,-0.916634055363945
14.268,1675,1775,0.0286393791877053,0.686451744875697,-0.917860585683289
14.285,1675,1775,0.0300875601668628,0.68931634760223,-0.913536196913308
14.302,1675,1775,0.0378283787481845,0.702013688253869,-0.922261954977378
14.319,1675,1775,0.0388040408807115,0.703545666105777,-0.923784562740362
14.336,1675,1775,0.0431135540498171,0.711701600099086,-0.936268145475944
14.353,1675,1775,0.04411534282539,0.713597527274198,-0.939170077219208
14.37,1675,1775,0.04411534282539,0.713597527274198,-0.939170077219208
14.387,1675,1775,0.04411534282539,0.713597527274198,-0.939170077219208
14.404,1675,1775,0.0458836993574597,0.715840988239593,-0.943337683621396
14.421,1675,1775,0.0463498941736558,0.716432435639163,-0.944436396728968
14.438,1675,1775,0.0519254556863603,0.72717767135316,-0.948234929908324
14.455,1675,1775,0.0554535396783207,0.733355461725797,-0.958218398488713
14.472,1675,1775,0.0556994846529673,0.733740376604609,-0.960116961414468
14.489,1675,1775,0.0565420634169558,0.735574841403664,-0.960393397319673
14.506,1675,1775,0.057034836094088,0.73664770742969,-0.960555067737782
14.523,1675,1775,0.0622736803408353,0.742470408461054,-0.967969438490535
14.54,1675,1775,0.0646985168207568,0.74516548722414,-0.971401232953235
14.557,1675,1775,0.0656472643963656,0.748321331945848,-0.971712664269686
14.574,1675,1775,0.0660268715768026,0.749584029577446,-0.971837272297128
14.591,1675,1775,0.0689348020619024,0.752626089512404,-0.979122080776714
14.608,1675,1775,0.0700983057384699,0.753843260258678,-0.982036834582734
14.625,1675,1775,0.0734044621706606,0.757637714634543,-0.989073628171375
14.642,1675,1775,0.0750780330919132,0.75955846116778,-0.992635641454879
14.659,1675,1775,0.0756268847662462,0.763327950206825,-0.98685036554463
14.676,1675,1775,0.0759478744712672,0.765532493312561,-0.983466912246155
14.693,1675,1775,0.0782579640637336,0.765392915061447,-0.996033530203699
14.71,1675,1775,0.07960899388023,0.765311284297167,-1.00338297483499
14.727,1675,1775,0.0809291389464848,0.766839785882623,-1.00473251446254
14.744,1675,1775,0.0868268870299765,0.773668366715645,-1.01076158274862
14.761,1675,1775,0.0923879981215733,0.780107179644376,-1.01644651842967
14.778,1675,1775,0.0932577407534581,0.781114192453616,-1.01733562689017
14.795,1675,1775,0.0932577407534581,0.781114192453616,-1.01733562689017
14.812,1675,1775,0.0943945753604358,0.783319995200546,-1.01691857712166
14.829,1675,1775,0.0955314099674132,0.785525797947474,-1.01650152735316
14.846,1675,1775,0.102633392686438,0.79133411456418,-1.02702313398131
14.863,1675,1775,0.111108214029269,0.798265199526878,-1.03957860474783
14.88,1675,1775,0.111594079005405,0.798739751583296,-1.04035728790662
14.897,1675,1775,0.114675453746279,0.801749379343469,-1.04529572705021
