timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.77,1675,2000,1.15880000106551,-1.03262142122458,1.75617114161423
6.787,1675,2000,1.15069259744622,-1.03043323816526,1.74770758350012
6.804,1675,2000,1.14872800466093,-1.03034143780659,1.74454756171021
6.821,1675,2000,1.14676341187564,-1.03024963744793,1.74138753992031
6.838,1675,2000,1.14475119059864,-1.0297934373459,1.74144943489169
6.855,1675,2000,1.14234999976229,-1.02924905213486,1.7415232943821
6.872,1675,2000,1.14033690185449,-1.02879271153786,1.73857189314781
6.889,1675,2000,1.13793466493147,-1.02824815867367,1.73504997551422
6.906,1675,2000,1.13233448855079,-1.02762449213988,1.73225946480875
6.923,1675,2000,1.12565177807509,-1.02688026863774,1.7289295384178
6.94,1675,2000,1.12371243685141,-1.02606442457503,1.72237977872738
6.957,1675,2000,1.12139821404296,-1.02509087494127,1.7145639270968
6.974,1675,2000,1.12030278573969,-1.02503985798448,1.71490520912885
6.991,1675,2000,1.11237452414834,-1.02467095222134,1.71052317790533
7.008,1675,2000,1.10565625690534,-1.02435857035557,1.70092387258718
7.025,1675,2000,1.10387669027469,-1.02394363457903,1.69801195786771
7.042,1675,2000,1.09712649021618,-1.02236971233593,1.68696656818061
7.059,1675,2000,1.09712649021618,-1.02236971233593,1.68696656818061
7.076,1675,2000,1.09712649021618,-1.02236971233593,1.68696656818061
7.093,1675,2000,1.09662094070807,-1.02234625520799,1.68708219438239
7.11,1675,2000,1.09351636705726,-1.02220220525808,1.68779225354303
7.127,1675,2000,1.09303150892622,-1.02211699481835,1.68711499366639
7.144,1675,2000,1.08349344037972,-1.02044074569921,1.67379202203061
7.161,1675,2000,1.07163714389419,-1.0183570841651,1.65723090160964
7.178,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.195,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.212,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.229,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.246,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.263,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.28,1675,2000,1.06887416557394,-1.01787150996809,1.6533715162832
7.297,1675,2000,1.066482006639,-1.01882035059373,1.64545508834002
7.314,1675,2000,1.06527109974011,-1.0193006521501,1.64144780560018
7.331,1675,2000,1.06527109974011,-1.0193006521501,1.64144780560018
7.348,1675,2000,1.05598316177167,-1.01887253109881,1.63075916375985
7.365,1675,2000,1.04489983222272,-1.0183616527193,1.61800436927806
7.382,1675,2000,1.04007200556817,-1.01905503543533,1.61019767828025
7.399,1675,2000,1.03228014357044,-1.02017411920147,1.59759808362487
7.416,1675,2000,1.03114652692562,-1.01966640174324,1.59563820406976
7.433,1675,2000,1.02831329273285,-1.01839746971979,1.59073990110758
7.45,1675,2000,1.02493956991077,-1.01869873183969,1.58705582795846
7.467,1675,2000,1.01650766579203,-1.01945167256527,1.5778482690694
7.484,1675,2000,1.01540766452924,-1.01981463719197,1.57723070272135
7.501,1675,2000,1.01226480377839,-1.02085167898255,1.57546622744121
7.518,1675,2000,1.01226480377839,-1.02085167898255,1.57546622744121
7.535,1675,2000,1.00912483989795,-1.02025733997769,1.57091703329119
7.552,1675,2000,0.995617286186803,-1.01770060164045,1.55134722718403
7.569,1675,2000,0.995077798334316,-1.01767603265596,1.55078004850231
7.586,1675,2000,0.991342431355684,-1.01750591914379,1.54685295262995
7.603,1675,2000,0.989324997259791,-1.01709771519402,1.54415253746612
7.62,1675,2000,0.956161517464407,-1.00868489161603,1.49490110820999
7.637,1675,2000,0.945853954086153,-1.00263885052091,1.471475398206
7.654,1675,2000,0.945734201111794,-1.00260590437714,1.47098420229509
7.671,1675,2000,0.942361957353845,-1.00167814096852,1.45715212544375
7.688,1675,2000,0.942316686305159,-1.00165205841425,1.45708068393538
7.705,1675,2000,0.937822841798839,-0.999062965679406,1.44998902073685
7.722,1675,2000,0.937789338071974,-0.999045412976612,1.4499200210261
7.739,1675,2000,0.934463580368537,-0.997303038560505,1.44307074361695
7.756,1675,2000,0.934463580368537,-0.997303038560505,1.44307074361695
7.773,1675,2000,0.917298882451126,-0.988469889675766,1.40499807352042
7.79,1675,2000,0.913741441445827,-0.985896833334925,1.38890032441146
7.807,1675,2000,0.913727109306214,-0.985885659818084,1.38882367792529
7.824,1675,2000,0.909923366524205,-0.984913816976299,1.38892561047279
7.841,1675,2000,0.90988504756937,-0.984904026618723,1.38892663734261
7.858,1675,2000,0.898948666909934,-0.978972490293023,1.35739445112081
7.875,1675,2000,0.894691230472634,-0.976165493344204,1.32656555714661
7.892,1675,2000,0.894621950898945,-0.976117114209864,1.32590557776177
7.909,1675,2000,0.890527173664328,-0.973590477094255,1.31567706107889
7.926,1675,2000,0.890364249194464,-0.973489946347645,1.31527008517701
7.943,1675,2000,0.88729424118343,-0.972020504085726,1.30839799458578
7.96,1675,2000,0.875601463740298,-0.965690490655155,1.27053363247151
7.977,1675,2000,0.875233717952524,-0.9654868333437,1.2692656368535
7.994,1675,2000,0.871910692215748,-0.964692379214913,1.26989536662958
8.011,1675,2000,0.87103463733401,-0.964482935932504,1.27006138335296
8.028,1675,2000,0.868110232690138,-0.962538932964471,1.25712045246285
8.045,1675,2000,0.867086691064783,-0.961858531925659,1.25259112665132
8.062,1675,2000,0.847280279931403,-0.953374137492271,1.20595943720326
8.079,1675,2000,0.839355457693936,-0.949979412560815,1.18730144575695
8.096,1675,2000,0.836775543721402,-0.949319324922614,1.18780584281868
8.113,1675,2000,0.835469595532826,-0.948985189651211,1.18806116777762
8.13,1675,2000,0.835469595532826,-0.948985189651211,1.18806116777762
8.147,1675,2000,0.835469595532826,-0.948985189651211,1.18806116777762
8.164,1675,2000,0.832968807826578,-0.947783555487381,1.17622324283767
8.181,1675,2000,0.831702913223209,-0.947175290259823,1.17023090479988
8.198,1675,2000,0.821681445160634,-0.943096498973824,1.13271346118586
8.215,1675,2000,0.815820502709844,-0.940711063941078,1.11077180787224
8.232,1675,2000,0.81378614905274,-0.939817251607028,1.12634701738882
8.249,1675,2000,0.808978747348263,-0.93818377656073,1.11884517438634
8.266,1675,2000,0.807805066677529,-0.937882585648643,1.10322241149752
8.283,1675,2000,0.800789123269816,-0.935313161087819,1.09244271448586
8.3,1675,2000,0.792416972944451,-0.932247057582871,1.07957926354293
8.317,1675,2000,0.790915904920212,-0.931624920287039,1.07996450803298
8.334,1675,2000,0.787950529721309,-0.930395881710784,1.08072556245414
8.351,1675,2000,0.787111557223046,-0.929840976926922,1.07524412176275
8.368,1675,2000,0.783929191297929,-0.927736128341892,1.05445208136459
8.385,1675,2000,0.780494997531049,-0.926027330524039,1.05335175402532
8.402,1675,2000,0.767468514247501,-0.919545568654949,1.0491780245667
8.419,1675,2000,0.767468514247501,-0.919545568654949,1.0491780245667
8.436,1675,2000,0.767468514247501,-0.919545568654949,1.0491780245667
8.453,1675,2000,0.766907413485318,-0.919520657434826,1.04564740197326
8.47,1675,2000,0.764779062496666,-0.919426164923764,1.03225514768709
8.487,1675,2000,0.76144735604698,-0.917369372171635,1.0289981329369
8.504,1675,2000,0.748809624655394,-0.909567606103073,1.01664371991375
8.521,1675,2000,0.748103228429645,-0.909014326526875,1.01083564943186
8.538,1675,2000,0.745423746941144,-0.906915642631991,0.98880464647229
8.555,1675,2000,0.742722072318083,-0.904894294551062,0.980861798895521
8.572,1675,2000,0.724015912156228,-0.890898656208106,0.925866212956353
8.589,1675,2000,0.72380568333005,-0.890686211185656,0.924840263277486
8.606,1675,2000,0.719663833419977,-0.886790544280184,0.898465309511977
8.623,1675,2000,0.71695090993595,-0.884699229892979,0.865900835226262
8.64,1675,2000,0.71695090993595,-0.884699229892979,0.865900835226262
8.657,1675,2000,0.71695090993595,-0.884699229892979,0.865900835226262
8.674,1675,2000,0.716456285954674,-0.884257483256106,0.863570544558326
8.691,1675,2000,0.704024911957163,-0.873155074430448,0.805003398781691
8.708,1675,2000,0.704024911957163,-0.873155074430448,0.805003398781691
8.725,1675,2000,0.704024911957163,-0.873155074430448,0.805003398781691
8.742,1675,2000,0.703922048731632,-0.873027435156976,0.805320083826713
8.759,1675,2000,0.699611804642355,-0.868336773426062,0.813916798121219
8.776,1675,2000,0.696327729064814,-0.866036684630522,0.81455718464728
8.793,1675,2000,0.696220276520284,-0.865910539325798,0.813515228086668
8.81,1675,2000,0.684276512916753,-0.851889003531551,0.69769774884964
8.827,1675,2000,0.684276512916753,-0.851889003531551,0.69769774884964
8.844,1675,2000,0.681156015804883,-0.849189331555523,0.690898584469126
8.861,1675,2000,0.681156015804883,-0.849189331555523,0.690898584469126
8.878,1675,2000,0.677820462889015,-0.845656118795259,0.698914691730222
8.895,1675,2000,0.677786860485052,-0.845620525163422,0.698995446100245
8.912,1675,2000,0.667996111200692,-0.835851331772562,0.631470062663201
8.929,1675,2000,0.667897479063576,-0.8357529167898,0.630789811061965
8.946,1675,2000,0.665396042863245,-0.833620335619377,0.637803312612716
8.963,1675,2000,0.661664593630353,-0.829773976927245,0.632800527970539
8.98,1675,2000,0.661365458725246,-0.829443221962775,0.631986988057843
8.997,1675,2000,0.658953634732595,-0.82711349957555,0.577144657871189
9.014,1675,2000,0.658560892742786,-0.826734127030601,0.568214119843163
9.031,1675,2000,0.646974938955042,-0.815815107717517,0.544539768298795
9.048,1675,2000,0.645088279498009,-0.814037052028191,0.540684631289914
9.065,1675,2000,0.642109745282826,-0.81116015052997,0.536168340501448
9.082,1675,2000,0.641324509282167,-0.810401708133962,0.534977703140805
9.099,1675,2000,0.623218318307165,-0.794418206652202,0.496812726422173
9.116,1675,2000,0.614933887696305,-0.786826159171763,0.442447237560773
9.133,1675,2000,0.614649967772194,-0.786549176757999,0.43678874203061
9.15,1675,2000,0.614649967772194,-0.786549176757999,0.43678874203061
9.167,1675,2000,0.614649967772194,-0.786549176757999,0.43678874203061
9.184,1675,2000,0.610533947954624,-0.78257528168995,0.440551953812929
9.201,1675,2000,0.60798366790709,-0.780113061935863,0.442883634501665
9.218,1675,2000,0.603385587518882,-0.776262226824305,0.440894892519158
9.235,1675,2000,0.598000054933771,-0.771751910296048,0.438565565094253
9.252,1675,2000,0.597246312581785,-0.770911124189715,0.438725294701927
9.269,1675,2000,0.593883224700948,-0.767434814370483,0.426288316025014
9.286,1675,2000,0.592598809806882,-0.766218907233847,0.408575381829273
9.303,1675,2000,0.592598809806882,-0.766218907233847,0.408575381829273
9.32,1675,2000,0.592598809806882,-0.766218907233847,0.408575381829273
9.337,1675,2000,0.587818885228521,-0.760776682258042,0.396053090985694
9.354,1675,2000,0.57964582058819,-0.75147116795854,0.374641562240467
9.371,1675,2000,0.57857765255096,-0.750439642259934,0.363335785624175
9.388,1675,2000,0.576751220716755,-0.748675864176273,0.344004341878722
9.405,1675,2000,0.576751220716755,-0.748675864176273,0.344004341878722
9.422,1675,2000,0.576751220716755,-0.748675864176273,0.344004341878722
9.439,1675,2000,0.573468694519466,-0.7449124455599,0.345954865855885
9.456,1675,2000,0.567855991148482,-0.738477477159041,0.349290014410328
9.473,1675,2000,0.566911542876722,-0.737446329595849,0.336297417356034
9.49,1675,2000,0.56529665614619,-0.735683198075774,0.314081724654271
9.507,1675,2000,0.564480164739983,-0.734656650247204,0.314186138756425
9.524,1675,2000,0.563084068016739,-0.732901383689805,0.314364673624972
9.541,1675,2000,0.560316930099223,-0.729054847091966,0.297614607349763
9.558,1675,2000,0.552410821763463,-0.718064742526713,0.249757275134879
9.575,1675,2000,0.55168478624099,-0.717092432948066,0.249804125514073
9.592,1675,2000,0.548930809546967,-0.713404296712186,0.249981837001201
9.609,1675,2000,0.548930809546967,-0.713404296712186,0.249981837001201
9.626,1675,2000,0.544561170901906,-0.707342598168125,0.225091980182304
9.643,1675,2000,0.527986385485318,-0.684349540666354,0.130680503780446
9.66,1675,2000,0.527986385485318,-0.684349540666354,0.130680503780446
9.677,1675,2000,0.527986385485318,-0.684349540666354,0.130680503780446
9.694,1675,2000,0.527630573898127,-0.683757438429173,0.130450057832684
9.711,1675,2000,0.525166965408557,-0.679657774026084,0.128854470129159
9.728,1675,2000,0.524461309059571,-0.678568623694787,0.121583383357497
9.745,1675,2000,0.516606744068878,-0.666445439266422,0.0406499039336664
9.762,1675,2000,0.516498066812687,-0.66626462355396,0.0406514756427988
9.779,1675,2000,0.513766683645119,-0.661720186099781,0.040690977374983
9.796,1675,2000,0.513766683645119,-0.661720186099781,0.040690977374983
9.813,1675,2000,0.513766683645119,-0.661720186099781,0.040690977374983
9.83,1675,2000,0.513607901017596,-0.661460460142108,0.0406940389054301
9.847,1675,2000,0.506786640116704,-0.650336973160434,0.0407900294378908
9.864,1675,2000,0.502641106613991,-0.643670359084282,0.0114012651850184
9.881,1675,2000,0.502617522215442,-0.643644488029149,0.0114014183043581
9.898,1675,2000,0.49999602560752,-0.640768820746992,0.0114184381078835
9.915,1675,2000,0.49999602560752,-0.640768820746992,0.0114184381078835
9.932,1675,2000,0.495900788702061,-0.633149485880934,-0.046044474187676
9.949,1675,2000,0.495849791644031,-0.633063499808667,-0.046045107405425
9.966,1675,2000,0.490787553067278,-0.624528066022786,-0.0461079639591186
9.983,1675,2000,0.490787553067278,-0.624528066022786,-0.0461079639591186
10,1675,2000,0.490787553067278,-0.624528066022786,-0.0461079639591186
10.017,1675,2000,0.490787553067278,-0.624528066022786,-0.0461079639591186
10.034,1675,2000,0.488257354629356,-0.619740120132698,-0.0461394889691825
10.051,1675,2000,0.479497469452115,-0.60621089081292,-0.0748865040736403
10.068,1675,2000,0.479497469452115,-0.60621089081292,-0.0748865040736403
10.085,1675,2000,0.469440494006387,-0.589714803036371,-0.131515677302548
10.102,1675,2000,0.469440494006387,-0.589714803036371,-0.131515677302548
10.119,1675,2000,0.467468361725405,-0.586783977052933,-0.10322539910837
10.136,1675,2000,0.467468361725405,-0.586783977052933,-0.10322539910837
10.153,1675,2000,0.465636685617237,-0.582005603151871,-0.131427243913423
10.17,1675,2000,0.465618233288022,-0.581957465750319,-0.131711349669066
10.187,1675,2000,0.457597341861859,-0.567453714356034,-0.160065349838897
10.204,1675,2000,0.457516539296094,-0.567307603373649,-0.160350988409687
10.221,1675,2000,0.457516539296094,-0.567307603373649,-0.160350988409687
10.238,1675,2000,0.457516539296094,-0.567307603373649,-0.160350988409687
10.255,1675,2000,0.457516539296094,-0.567307603373649,-0.160350988409687
10.272,1675,2000,0.450584470813028,-0.553489396859674,-0.185362790428767
10.289,1675,2000,0.448785560299255,-0.550658163278075,-0.214616786669039
10.306,1675,2000,0.448762186215079,-0.550624980310188,-0.215289048413346
10.323,1675,2000,0.446604131522481,-0.545901296746233,-0.21376637468448
10.34,1675,2000,0.446518266065929,-0.545713349125064,-0.213705789994316
10.357,1675,2000,0.442014187344636,-0.536576217352942,-0.239303061496139
10.374,1675,2000,0.441653861046933,-0.535845246811173,-0.241350843216283
10.391,1675,2000,0.44018345910659,-0.531126602017787,-0.243445523501637
10.408,1675,2000,0.440124954225154,-0.530938854881034,-0.243528867394472
10.425,1675,2000,0.438665890706232,-0.528297870650405,-0.243679022269611
10.442,1675,2000,0.438477593455395,-0.527957042397432,-0.243698400281481
10.459,1675,2000,0.434629729082626,-0.518592138321497,-0.265617973797522
10.476,1675,2000,0.434003141937428,-0.517067155125226,-0.269187362336939
10.493,1675,2000,0.432287090319969,-0.513583625662901,-0.269348414650566
10.51,1675,2000,0.43203924613032,-0.513080509947778,-0.269371674953319
10.527,1675,2000,0.43124248896976,-0.510527530603947,-0.292487835330671
10.544,1675,2000,0.431112744845153,-0.510111802843342,-0.296252076357798
10.561,1675,2000,0.426971220504103,-0.499826900735913,-0.298923570188123
10.578,1675,2000,0.426296813700164,-0.498152104842443,-0.299358596875759
10.595,1675,2000,0.419082328356511,-0.480042760159893,-0.323168619898938
10.612,1675,2000,0.41790751985558,-0.477093830185551,-0.32704584968354
10.629,1675,2000,0.41790751985558,-0.477093830185551,-0.32704584968354
10.646,1675,2000,0.41790751985558,-0.477093830185551,-0.32704584968354
10.663,1675,2000,0.414123146224688,-0.464988565490035,-0.369930961437416
10.68,1675,2000,0.413506897926924,-0.463017341321867,-0.376914383185739
10.697,1675,2000,0.413506897926924,-0.463017341321867,-0.376914383185739
10.714,1675,2000,0.413506897926924,-0.463017341321867,-0.376914383185739
10.731,1675,2000,0.413506897926924,-0.463017341321867,-0.376914383185739
10.748,1675,2000,0.413506897926924,-0.463017341321867,-0.376914383185739
10.765,1675,2000,0.413489702314554,-0.462962336050384,-0.376502710275761
10.782,1675,2000,0.413146425820423,-0.461864264266334,-0.368284472377455
10.799,1675,2000,0.412698159214144,-0.460430350437387,-0.357552710444286
10.816,1675,2000,0.412560836506906,-0.459991082987661,-0.354265125374463
10.833,1675,2000,0.412560836506906,-0.459991082987661,-0.354265125374463
10.85,1675,2000,0.412428200876497,-0.459566806353143,-0.357924472084796
10.867,1675,2000,0.411613687012432,-0.456961328474019,-0.38039647768241
10.884,1675,2000,0.411613687012432,-0.456961328474019,-0.38039647768241
10.901,1675,2000,0.411613687012432,-0.456961328474019,-0.38039647768241
10.918,1675,2000,0.405709333521969,-0.436918184807366,-0.431823582066463
10.935,1675,2000,0.405642271729238,-0.436690534286708,-0.432407692387862
10.952,1675,2000,0.405642271729238,-0.436690534286708,-0.432407692387862
10.969,1675,2000,0.403290282903779,-0.426911552229449,-0.432952545705098
10.986,1675,2000,0.403196701126174,-0.426522462572992,-0.432974224524915
11.003,1675,2000,0.401043931821832,-0.419631149371156,-0.457095360746163
11.02,1675,2000,0.400958276662209,-0.419356955322067,-0.458055101192639
11.037,1675,2000,0.400958276662209,-0.419356955322067,-0.458055101192639
11.054,1675,2000,0.39899704751229,-0.413078715199064,-0.461946580180121
11.071,1675,2000,0.398713793066776,-0.412171967802963,-0.462508614821954
11.088,1675,2000,0.398249866015213,-0.408663875967908,-0.480115370814624
11.105,1675,2000,0.398174320024332,-0.40809261746317,-0.482982459127748
11.122,1675,2000,0.390855199471389,-0.376206155097556,-0.529285513851105
11.139,1675,2000,0.388925647370883,-0.367799873223904,-0.541492466292322
11.156,1675,2000,0.388410016438564,-0.366145068155609,-0.526498993373657
11.173,1675,2000,0.388274079785882,-0.365708809103396,-0.522546238810482
11.19,1675,2000,0.387549409244349,-0.363383127581106,-0.536794385260622
11.207,1675,2000,0.387295774554812,-0.362569139048304,-0.541781236518173
11.224,1675,2000,0.385564346324712,-0.354002943279761,-0.548183726583476
11.241,1675,2000,0.384551740072722,-0.348993100399642,-0.55192815061199
11.258,1675,2000,0.384551740072722,-0.348993100399642,-0.55192815061199
11.275,1675,2000,0.383825651607862,-0.341080307527564,-0.565986709447822
11.292,1675,2000,0.383306284800056,-0.335420333332007,-0.576042713885686
11.309,1675,2000,0.382837533087124,-0.333312056610178,-0.578620555074064
11.326,1675,2000,0.382368781374191,-0.331203779888349,-0.581198396262441
11.343,1675,2000,0.382368781374191,-0.331203779888349,-0.581198396262441
11.36,1675,2000,0.382368781374191,-0.331203779888349,-0.581198396262441
11.377,1675,2000,0.382282239508711,-0.330947040361734,-0.579018717432334
11.394,1675,2000,0.381258374579033,-0.324592668393503,-0.580912004188938
11.411,1675,2000,0.380355093213191,-0.3175042959294,-0.587195161254329
11.428,1675,2000,0.380355093213191,-0.3175042959294,-0.587195161254329
11.445,1675,2000,0.380355093213191,-0.3175042959294,-0.587195161254329
11.462,1675,2000,0.380409368728822,-0.316344890974825,-0.593860659209831
11.479,1675,2000,0.380502172975073,-0.314362455586422,-0.605257815118286
11.496,1675,2000,0.380470687079601,-0.313542650560209,-0.60742391932108
11.513,1675,2000,0.379897642438704,-0.305615440151099,-0.62450420088843
11.53,1675,2000,0.379004905887897,-0.297433825401376,-0.639089719413462
11.547,1675,2000,0.378966270675481,-0.296549329856713,-0.639172389220487
11.564,1675,2000,0.378819720718534,-0.293194287244382,-0.639485969912889
11.581,1675,2000,0.378535938918471,-0.289734178911114,-0.650964891258241
11.598,1675,2000,0.377596173083741,-0.278275756999065,-0.688978245523961
11.615,1675,2000,0.377831497348307,-0.275545067454394,-0.690813020121787
11.632,1675,2000,0.378419640399848,-0.2687202885283,-0.695398649796829
11.649,1675,2000,0.378419640399848,-0.2687202885283,-0.695398649796829
11.666,1675,2000,0.378298899712291,-0.267474632425658,-0.695493798225528
11.683,1675,2000,0.377899057393286,-0.263349543900494,-0.695808889758883
11.7,1675,2000,0.37791954481104,-0.262903841255454,-0.700169462751955
11.717,1675,2000,0.377997257084431,-0.261213215027245,-0.716709860602715
11.734,1675,2000,0.377898659239021,-0.260126278797684,-0.71674669633238
11.751,1675,2000,0.377715668232881,-0.253469603346882,-0.721472239679434
11.768,1675,2000,0.378440192121772,-0.251579029591574,-0.73739580279045
11.785,1675,2000,0.378370336034508,-0.251351348124432,-0.73445366197835
11.802,1675,2000,0.378105359968867,-0.25048771344712,-0.72329361956135
11.819,1675,2000,0.378105359968867,-0.25048771344712,-0.72329361956135
11.836,1675,2000,0.378105359968867,-0.25048771344712,-0.72329361956135
11.853,1675,2000,0.378309324201482,-0.247799550223015,-0.728938405836931
11.87,1675,2000,0.379082995358954,-0.237602888159303,-0.750350043924184
11.887,1675,2000,0.379103693522486,-0.237152975358361,-0.747420941099507
11.904,1675,2000,0.379182205190594,-0.235446379290009,-0.736310353994804
11.921,1675,2000,0.37922388686409,-0.234540465132233,-0.73804532932472
11.938,1675,2000,0.379664748008566,-0.224959575494933,-0.75335430407131
11.955,1675,2000,0.379879054609907,-0.220303260616586,-0.757714140527055
11.972,1675,2000,0.379827682532893,-0.220031732462446,-0.758744829905507
11.989,1675,2000,0.379255866920103,-0.217009389452907,-0.770217293406862
12.006,1675,2000,0.379255866920103,-0.217009389452907,-0.770217293406862
12.023,1675,2000,0.379255866920103,-0.217009389452907,-0.770217293406862
12.04,1675,2000,0.379312839177208,-0.21663821574427,-0.771566104360303
12.057,1675,2000,0.380917177937301,-0.206185964109093,-0.809548620809042
12.074,1675,2000,0.380917271430922,-0.206041745998349,-0.809731587885226
12.091,1675,2000,0.380947357279937,-0.188649026597904,-0.83006908212253
12.108,1675,2000,0.38221442934197,-0.186511713206228,-0.824536100111245
12.125,1675,2000,0.38221442934197,-0.186511713206228,-0.824536100111245
12.142,1675,2000,0.381605329547375,-0.174349475743365,-0.837882124442652
12.159,1675,2000,0.381605329547375,-0.174349475743365,-0.837882124442652
12.176,1675,2000,0.382579498413365,-0.170012591263696,-0.851516974937611
12.193,1675,2000,0.382588262562332,-0.1699735743099,-0.851639641412652
12.21,1675,2000,0.383847677665681,-0.167843367046237,-0.858523109592543
12.227,1675,2000,0.383860365030003,-0.167821907310234,-0.858592453741559
12.244,1675,2000,0.383860365030003,-0.167821907310234,-0.858592453741559
12.261,1675,2000,0.384012766227988,-0.164536852572893,-0.852282260448589
12.278,1675,2000,0.384014301519662,-0.164503758888245,-0.852218691478328
12.295,1675,2000,0.384816654815645,-0.155655510122132,-0.878003901229218
12.312,1675,2000,0.384816654815645,-0.155655510122132,-0.878003901229218
12.329,1675,2000,0.386346581897585,-0.153689041397859,-0.874232142795092
12.346,1675,2000,0.386484030981034,-0.153512373289312,-0.873893286946419
12.363,1675,2000,0.385909133885504,-0.150416152259474,-0.884361663638088
12.38,1675,2000,0.385857484967205,-0.150137986883014,-0.885302145572452
12.397,1675,2000,0.389115600798355,-0.142103442305954,-0.892767757482605
12.414,1675,2000,0.389408310849733,-0.141381616539826,-0.893438470176395
12.431,1675,2000,0.389408310849733,-0.141381616539826,-0.893438470176395
12.448,1675,2000,0.390130032492092,-0.139601963384453,-0.899294025530899
12.465,1675,2000,0.390297803795261,-0.13918826548274,-0.900655207037649
12.482,1675,2000,0.38980257695785,-0.136504125899708,-0.900857953358023
12.499,1675,2000,0.389672019471135,-0.135796501652639,-0.900911403712545
12.516,1675,2000,0.391082040044597,-0.132316722767024,-0.909580427961051
12.533,1675,2000,0.391453766147425,-0.131399342788178,-0.911865857450431
12.55,1675,2000,0.392224722345387,-0.130948964929063,-0.91521150674525
12.567,1675,2000,0.39824217643162,-0.115151107719784,-0.947607328149211
12.584,1675,2000,0.400011612734892,-0.109290431140308,-0.957661313207669
12.601,1675,2000,0.400963089687472,-0.108678806770193,-0.957767471477707
12.618,1675,2000,0.401643675554729,-0.108241315456041,-0.957843405863805
12.635,1675,2000,0.403135674794479,-0.106051224380858,-0.958233256066548
12.652,1675,2000,0.404627674034227,-0.103861133305678,-0.958623106269291
12.669,1675,2000,0.404627674034227,-0.103861133305678,-0.958623106269291
12.686,1675,2000,0.404627674034227,-0.103861133305678,-0.958623106269291
12.703,1675,2000,0.40552349583473,-0.0996800682237302,-0.970014662129713
12.72,1675,2000,0.408149223203383,-0.0922917122539448,-0.98320423294775
12.737,1675,2000,0.408805789226237,-0.0915748049286371,-0.982722122225952
12.754,1675,2000,0.409018449435373,-0.0906355250522951,-0.986497063333076
12.771,1675,2000,0.409315754004066,-0.0893223870672788,-0.991774530341384
12.788,1675,2000,0.409315754004066,-0.0893223870672788,-0.991774530341384
12.805,1675,2000,0.409315754004066,-0.0893223870672788,-0.991774530341384
12.822,1675,2000,0.410312624025226,-0.087276687530598,-0.995362303423912
12.839,1675,2000,0.414275166634289,-0.0794821070077961,-1.01166355660627
12.856,1675,2000,0.415042465871779,-0.0781952878082492,-1.01642912258313
12.873,1675,2000,0.415150183512715,-0.0780120762554732,-1.01646226740307
12.89,1675,2000,0.416349173945655,-0.0759727733421114,-1.01683119789272
12.907,1675,2000,0.416395951166527,-0.0757289011906466,-1.01717738631692
12.924,1675,2000,0.417437807449599,-0.0702972032716804,-1.0248879466741
12.941,1675,2000,0.417573576862797,-0.0702095510558934,-1.0255421798213
12.958,1675,2000,0.419084807763267,-0.0692339061453575,-1.03282436013628
12.975,1675,2000,0.419169938752594,-0.0690624349905216,-1.03314641226017
12.992,1675,2000,0.421309534096046,-0.0647528541043645,-1.04124054143768
13.009,1675,2000,0.421328057645572,-0.0647408902931193,-1.04133154872295
13.026,1675,2000,0.422958935375555,-0.0636875547378484,-1.04934414666543
13.043,1675,2000,0.422994295663276,-0.063620463195173,-1.04943177643323
13.06,1675,2000,0.426504345448532,-0.056960600673337,-1.05813037216016
13.077,1675,2000,0.426512703176417,-0.0569164729833849,-1.05829549127075
13.094,1675,2000,0.427310948232851,-0.0540580675568896,-1.06631752131742
13.111,1675,2000,0.43223715174344,-0.0468611410973514,-1.07574273484224
13.128,1675,2000,0.432296607051263,-0.0467948901635025,-1.07583712394296
13.145,1675,2000,0.4381984563829,-0.0402184709341329,-1.08520668692115
13.162,1675,2000,0.43820434919042,-0.040184052905983,-1.08534968816848
13.179,1675,2000,0.438789300532764,-0.0367675368055815,-1.09954475076008
13.196,1675,2000,0.438809207512149,-0.0367685670116008,-1.09962859652157
13.213,1675,2000,0.440785279914767,-0.0368708307274694,-1.10795157170282
13.23,1675,2000,0.440817692744336,-0.0367913286159811,-1.10798766996377
13.247,1675,2000,0.444035162193744,-0.0288995271817791,-1.11157097488677
13.264,1675,2000,0.444057169593517,-0.0288845810006856,-1.11165120502705
13.281,1675,2000,0.447364819050936,-0.0267425292193139,-1.12056909369589
13.298,1675,2000,0.449430586642558,-0.0256842454171329,-1.11806273088138
13.315,1675,2000,0.449430586642558,-0.0256842454171329,-1.11806273088138
13.332,1675,2000,0.453074439001011,-0.0204710841547822,-1.1374173062796
13.349,1675,2000,0.453365947189687,-0.0200540312537951,-1.13896567231145
13.366,1675,2000,0.453365947189687,-0.0200540312537951,-1.13896567231145
13.383,1675,2000,0.453365947189687,-0.0200540312537951,-1.13896567231145
13.4,1675,2000,0.455203762663016,-0.018139822373553,-1.13946988984605
