timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
15.363,1650,2000,0.170658113331986,-0.296947202592622,-0.743680508047139
15.38,1650,2000,0.170912194609463,-0.294973886739754,-0.749217271285078
15.397,1650,2000,0.171875968274664,-0.28748876280225,-0.770219159547594
15.414,1650,2000,0.172037170441416,-0.287370078102566,-0.774229732591966
15.431,1650,2000,0.172574057978312,-0.285727077212848,-0.788186487379643
15.448,1650,2000,0.172374441499741,-0.282457533474083,-0.786092323308256
15.465,1650,2000,0.17269032708883,-0.281164810562083,-0.796220792586186
15.482,1650,2000,0.172837870701808,-0.28077123000443,-0.792691634146943
15.499,1650,2000,0.17347257649873,-0.279078118005507,-0.777509836206483
15.516,1650,2000,0.17347257649873,-0.279078118005507,-0.777509836206483
15.533,1650,2000,0.173634602563606,-0.279002164689224,-0.779628764187087
15.55,1650,2000,0.174472349429597,-0.277405123904902,-0.801133365644466
15.567,1650,2000,0.173506658654472,-0.274826138918675,-0.809783586846923
15.584,1650,2000,0.173888506384762,-0.274098662741197,-0.810810987520669
15.601,1650,2000,0.176233428856385,-0.269631239994332,-0.817120243111626
15.618,1650,2000,0.176278514635547,-0.269510936313883,-0.817832044818227
15.635,1650,2000,0.177411654563968,-0.266487346472798,-0.835721741965448
15.652,1650,2000,0.177415574659541,-0.266476886543667,-0.835832707420543
15.669,1650,2000,0.177804704146614,-0.265438578476521,-0.846847727289534
15.686,1650,2000,0.177804704146614,-0.265438578476521,-0.846847727289534
15.703,1650,2000,0.177832956601042,-0.262234239129157,-0.842866766967199
15.72,1650,2000,0.179378443423305,-0.261239483188291,-0.843017014345779
15.737,1650,2000,0.179772263956796,-0.260188702440179,-0.854046890878167
15.754,1650,2000,0.179772263956796,-0.260188702440179,-0.854046890878167
15.771,1650,2000,0.179772263956796,-0.260188702440179,-0.854046890878167
15.788,1650,2000,0.18420042422851,-0.239997390089695,-0.883581283188258
15.805,1650,2000,0.183461278018743,-0.236725677607064,-0.893629277614673
15.822,1650,2000,0.185372714696795,-0.236818484831614,-0.900723398072961
15.839,1650,2000,0.18538991101293,-0.236819319775503,-0.90076205558393
15.856,1650,2000,0.184668434936687,-0.232588026448743,-0.894251343615189
15.873,1650,2000,0.185819480374169,-0.231444205947271,-0.908072977402526
15.89,1650,2000,0.185831141409338,-0.231439301108226,-0.908212806797194
15.907,1650,2000,0.185110102959285,-0.227201732463338,-0.901624239074388
15.924,1650,2000,0.186233148913185,-0.226065381031526,-0.915261513964683
15.941,1650,2000,0.186273287752131,-0.226048729195618,-0.91574814919935
15.958,1650,2000,0.187826690029669,-0.219864914659639,-0.923243365615651
15.975,1650,2000,0.187888497358383,-0.219618870822018,-0.923541587983114
15.992,1650,2000,0.187209870258823,-0.216779747514079,-0.917274125030599
16.009,1650,2000,0.188580672034835,-0.215355043116992,-0.923499573197474
16.026,1650,2000,0.188709302642658,-0.215311364408369,-0.924109455655622
16.043,1650,2000,0.188709302642658,-0.215311364408369,-0.924109455655622
16.06,1650,2000,0.189452718398313,-0.2126660608651,-0.922568918582319
16.077,1650,2000,0.188830068147047,-0.209985454416663,-0.931044790216805
16.094,1650,2000,0.188768128757472,-0.209870182512924,-0.931818699031941
16.111,1650,2000,0.188768128757472,-0.209870182512924,-0.931818699031941
16.128,1650,2000,0.189919322421218,-0.204742816199499,-0.9386750111156
16.145,1650,2000,0.192156683995495,-0.201471763596948,-0.932334347226306
16.162,1650,2000,0.192356638312975,-0.201312870016872,-0.931120023583277
16.179,1650,2000,0.192656885338302,-0.199739006921244,-0.945511744648779
16.196,1650,2000,0.193129531582101,-0.197261502774709,-0.940800358488488
16.213,1650,2000,0.193183861800965,-0.196976719226041,-0.93916036880814
16.23,1650,2000,0.193183861800965,-0.196976719226041,-0.93916036880814
16.247,1650,2000,0.19342175221653,-0.19546481124228,-0.946441444484853
16.264,1650,2000,0.19447849743692,-0.194104561600089,-0.94853863094384
16.281,1650,2000,0.195029683228427,-0.192500242213996,-0.952827371843753
16.298,1650,2000,0.199671824976324,-0.182016528939293,-0.982741717821457
16.315,1650,2000,0.200793217135934,-0.179774714318031,-0.988791223203034
16.332,1650,2000,0.201861608736498,-0.177162328611511,-0.99311060215994
16.349,1650,2000,0.203965904984854,-0.174652158600746,-1.0030276594365
16.366,1650,2000,0.204375681492552,-0.174436011088807,-1.0052076500452
16.383,1650,2000,0.205210035844045,-0.17448446288913,-1.00533069294498
16.4,1650,2000,0.206543125505645,-0.173840748564734,-1.00520370253006
16.417,1650,2000,0.20673162880245,-0.173447707234551,-1.00508734847947
16.434,1650,2000,0.206787030829143,-0.173159888910084,-1.00712285632535
16.451,1650,2000,0.207012902913324,-0.171986463880457,-1.0154215491163
16.468,1650,2000,0.207153000788322,-0.171258643292461,-1.02056883958157
16.485,1650,2000,0.207153000788322,-0.171258643292461,-1.02056883958157
16.502,1650,2000,0.207153000788322,-0.171258643292461,-1.02056883958157
16.519,1650,2000,0.207153000788322,-0.171258643292461,-1.02056883958157
16.536,1650,2000,0.209719202649405,-0.16732501726282,-1.02127657400672
16.553,1650,2000,0.209949750953251,-0.166971619183404,-1.02134015706843
16.57,1650,2000,0.2118991397445,-0.165385637651792,-1.03590929307639
16.587,1650,2000,0.213872766056345,-0.160805464414547,-1.03791469137284
16.604,1650,2000,0.213957603211105,-0.160519105019692,-1.03793349448261
16.621,1650,2000,0.213957603211105,-0.160519105019692,-1.03793349448261
16.638,1650,2000,0.213957603211105,-0.160519105019692,-1.03793349448261
16.655,1650,2000,0.215668946351453,-0.158694312839893,-1.05200708529513
16.672,1650,2000,0.215947621873479,-0.158397163249432,-1.05429883215407
16.689,1650,2000,0.218608734926346,-0.154319764881429,-1.05489953652335
16.706,1650,2000,0.219488570821376,-0.15018798372408,-1.05531360656044
16.723,1650,2000,0.220857924428877,-0.14891604259372,-1.06270550583393
16.74,1650,2000,0.221951337941398,-0.146702217699218,-1.0589824166183
16.757,1650,2000,0.222020522079647,-0.146455189727137,-1.05818903928183
16.774,1650,2000,0.222384430256079,-0.143756662997064,-1.06324814145898
16.791,1650,2000,0.222469024295402,-0.143129363883988,-1.06442417958131
16.808,1650,2000,0.222469024295402,-0.143129363883988,-1.06442417958131
16.825,1650,2000,0.222469024295402,-0.143129363883988,-1.06442417958131
16.842,1650,2000,0.227658855465956,-0.130980828392951,-1.08565281092895
16.859,1650,2000,0.229027059413956,-0.127778089483917,-1.09124935082899
16.876,1650,2000,0.231304710160074,-0.122568965951205,-1.09685101561664
16.893,1650,2000,0.233675230203191,-0.121257770525073,-1.11503127957449
16.91,1650,2000,0.233873983395017,-0.1212741406292,-1.11790725960403
16.927,1650,2000,0.233873983395017,-0.1212741406292,-1.11790725960403
16.944,1650,2000,0.233612730646469,-0.118821999191258,-1.114844150274
16.961,1650,2000,0.234808072878483,-0.116952382234677,-1.11754414725931
16.978,1650,2000,0.235141360469349,-0.11683161177351,-1.11846884322326
16.995,1650,2000,0.236862100510912,-0.11272686478232,-1.12240900840761
17.012,1650,2000,0.238472744585651,-0.110507953930933,-1.12366731045912
17.029,1650,2000,0.240112481358792,-0.109384611470334,-1.13071019380796
17.046,1650,2000,0.24042238125798,-0.109193080352624,-1.1330999256549
17.063,1650,2000,0.24174694122215,-0.110164567851505,-1.1364190668432
17.08,1650,2000,0.24341826394515,-0.109574008233565,-1.1375801847066
17.097,1650,2000,0.243578999225769,-0.109350798004896,-1.13760124244034
17.114,1650,2000,0.243578999225769,-0.109350798004896,-1.13760124244034
17.131,1650,2000,0.243340365973339,-0.10600186094617,-1.14170959808184
17.148,1650,2000,0.244172405431301,-0.103885775468698,-1.1430721761073
17.165,1650,2000,0.244485638192027,-0.103738497498543,-1.1430986046054
17.182,1650,2000,0.24550459005225,-0.103809064189763,-1.14902837382946
17.199,1650,2000,0.24922081252214,-0.101778309702471,-1.15534099211829
17.216,1650,2000,0.251766604707498,-0.0997899045226507,-1.16373192759165
17.233,1650,2000,0.252089759428042,-0.0995850650404408,-1.16631165712286
17.25,1650,2000,0.252795783333294,-0.0989589683597999,-1.1664478221422
17.267,1650,2000,0.253300798079638,-0.0985111250870592,-1.16654522017957
17.284,1650,2000,0.25382668578702,-0.0985562781648563,-1.16659733024235
17.301,1650,2000,0.259534052927771,-0.0967312718552138,-1.18216378805331
17.318,1650,2000,0.263687725916331,-0.0944891885257153,-1.20038849984964
17.335,1650,2000,0.263687725916331,-0.0944891885257153,-1.20038849984964
17.352,1650,2000,0.264431670308134,-0.0945434801160933,-1.20351339756011
17.369,1650,2000,0.268026194278444,-0.0929547829645667,-1.20797742387152
17.386,1650,2000,0.270037183095947,-0.088885842128594,-1.21316746585313
17.403,1650,2000,0.27018931805101,-0.0879884970122946,-1.21935186696444
17.42,1650,2000,0.270506366966991,-0.0880105321456565,-1.21939475708946
17.437,1650,2000,0.272010711444617,-0.0872302408806044,-1.22259342473174
17.454,1650,2000,0.272624015646737,-0.0858316184328185,-1.22753514739902
17.471,1650,2000,0.272976823406611,-0.085381647507975,-1.22760993862486
17.488,1650,2000,0.274617148597653,-0.0847820002801518,-1.22790591851866
17.505,1650,2000,0.275426925868025,-0.0848323115300085,-1.22802707516276
17.522,1650,2000,0.27614056757484,-0.0848690931350791,-1.22806990381748
17.539,1650,2000,0.277449201339797,-0.0838317996091071,-1.2322416000701
17.556,1650,2000,0.278120227360261,-0.080890941757702,-1.23861300048163
17.573,1650,2000,0.279115591080068,-0.0804523592596817,-1.23822213919738
17.59,1650,2000,0.279115591080068,-0.0804523592596817,-1.23822213919738
17.607,1650,2000,0.28005813615123,-0.0796528930380882,-1.24028802975594
17.624,1650,2000,0.283195349606945,-0.0766737723604059,-1.25237579812501
17.641,1650,2000,0.283603717875057,-0.0761057539931516,-1.25835689360699
17.658,1650,2000,0.283854258128774,-0.0760202177424707,-1.25826139657202
17.675,1650,2000,0.285787728672008,-0.0745491904308498,-1.25776171325562
17.692,1650,2000,0.286081133410834,-0.0727964163189059,-1.25829452300012
17.709,1650,2000,0.286246796633814,-0.0728076438511414,-1.25965849459112
17.726,1650,2000,0.287986296506415,-0.0728041952448049,-1.26826605400417
17.743,1650,2000,0.28901672040376,-0.0713217524316063,-1.26848214459477
17.76,1650,2000,0.289388967927487,-0.068378031743964,-1.26869327789071
17.777,1650,2000,0.290414282335529,-0.0677533175194515,-1.27175479564108
17.794,1650,2000,0.304748296063375,-0.0599482493044574,-1.31024389909328
17.811,1650,2000,0.30659255043329,-0.0600043680887295,-1.31089126783182
17.828,1650,2000,0.307994536504205,-0.058976825240582,-1.32068072407357
17.845,1650,2000,0.307994536504205,-0.058976825240582,-1.32068072407357
17.862,1650,2000,0.308002291697566,-0.0589659639987314,-1.3206824824866
17.879,1650,2000,0.309307306713841,-0.0578883011339367,-1.32095709309003
17.896,1650,2000,0.310945747594674,-0.0579751098331709,-1.32134666632567
17.913,1650,2000,0.313205575615829,-0.0580897931644451,-1.33149975746304
17.93,1650,2000,0.313215677665599,-0.0580907005991579,-1.33150084930985
17.947,1650,2000,0.315132782907003,-0.058097951901142,-1.33251703286255
17.964,1650,2000,0.318457332782573,-0.0560523417360885,-1.35227915072649
17.981,1650,2000,0.318474840998951,-0.0560535520625232,-1.3522833066153
17.998,1650,2000,0.320963387665565,-0.0561630264707208,-1.35283296667536
18.015,1650,2000,0.322478330664277,-0.0551039633465198,-1.35307816998503
18.032,1650,2000,0.322478330664277,-0.0551039633465198,-1.35307816998503
18.049,1650,2000,0.323354764399134,-0.0528417915312014,-1.35334455999138
18.066,1650,2000,0.325230824237385,-0.0529370226065738,-1.35562834169753
18.083,1650,2000,0.327263054911854,-0.0530437122779558,-1.36655477945163
18.1,1650,2000,0.328171226675014,-0.0519441045165784,-1.36694445581834
18.117,1650,2000,0.328175740583491,-0.051933020103915,-1.36694542600594
18.134,1650,2000,0.330624517816789,-0.0497713437776028,-1.37476123805492
18.151,1650,2000,0.330649186830858,-0.0497495670218484,-1.37483997464834
18.168,1650,2000,0.333847476116213,-0.0487686591250857,-1.38559647413671
18.185,1650,2000,0.333879695724557,-0.048758777446027,-1.38570483525409
18.202,1650,2000,0.335419416820401,-0.0488372368096732,-1.38596608508458
18.219,1650,2000,0.335474094416134,-0.0488400230086663,-1.38597536242231
18.236,1650,2000,0.336917825960053,-0.0478087413255363,-1.38618671414981
18.253,1650,2000,0.338213312025724,-0.0478236374090665,-1.39645751247474
18.27,1650,2000,0.34068080350575,-0.0479497077911163,-1.39716791576531
18.287,1650,2000,0.34069927080509,-0.047950649483897,-1.39716993194314
18.304,1650,2000,0.350269139372761,-0.0415736248871889,-1.41936638809871
18.321,1650,2000,0.35252643053934,-0.0416103816492677,-1.41989178705099
18.338,1650,2000,0.352535525790031,-0.0416113991144398,-1.41989275754616
18.355,1650,2000,0.354451271285003,-0.0417124135091688,-1.43004359819462
18.372,1650,2000,0.355259798161973,-0.0407350314484332,-1.44096877580008
18.389,1650,2000,0.356969527569537,-0.0395508106119161,-1.44153244446107
18.406,1650,2000,0.357019257878422,-0.0395226673364446,-1.4415365099673
18.423,1650,2000,0.358412825843956,-0.0395939957720266,-1.44177770708559
18.44,1650,2000,0.359848644834316,-0.0396820304617578,-1.44201178920905
18.457,1650,2000,0.36475684064028,-0.0377873038009149,-1.45751391220291
18.474,1650,2000,0.36510033122774,-0.0376167119323325,-1.45888516442518
18.491,1650,2000,0.366414043970682,-0.0366292632442007,-1.45907614867822
18.508,1650,2000,0.368087132353978,-0.037709911149046,-1.46357552557442
18.525,1650,2000,0.370236840027239,-0.0378812273328718,-1.47510503452787
18.542,1650,2000,0.37029123013823,-0.0378828040528152,-1.47543417648965
18.559,1650,2000,0.37029123013823,-0.0378828040528152,-1.47543417648965
18.576,1650,2000,0.371446751312134,-0.0368675419578151,-1.47569264849334
18.593,1650,2000,0.371539193006046,-0.0367863209902151,-1.47571332625364
18.61,1650,2000,0.373018281550829,-0.0368621969319784,-1.47597180797507
18.627,1650,2000,0.373136608634412,-0.0368682670073195,-1.47599248651278
18.644,1650,2000,0.37951840828998,-0.035045663393293,-1.49290729759659
18.661,1650,2000,0.380028952262425,-0.0348998551041708,-1.4942604824833
18.678,1650,2000,0.382204552067691,-0.0350116253666089,-1.4984539693903
18.695,1650,2000,0.382425739998404,-0.0350229887768299,-1.49888031098547
18.712,1650,2000,0.382425739998404,-0.0350229887768299,-1.49888031098547
18.729,1650,2000,0.383292077778397,-0.0340792245072179,-1.50495155650287
18.746,1650,2000,0.385153541165708,-0.0350105296976412,-1.50035174256188
18.763,1650,2000,0.387331686227699,-0.0343804212440478,-1.51335061991937
18.78,1650,2000,0.387671958177512,-0.034130946762291,-1.51765152140607
18.797,1650,2000,0.387671958177512,-0.034130946762291,-1.51765152140607
18.814,1650,2000,0.388391287953256,-0.0341896446320571,-1.51777081233923
18.831,1650,2000,0.399153473414665,-0.0333804653811922,-1.54767831447698
18.848,1650,2000,0.405927547724224,-0.0318874016606651,-1.56293834622851
18.865,1650,2000,0.408081239500119,-0.0316842436569665,-1.57063744411844
18.882,1650,2000,0.408616513906018,-0.0317222796542946,-1.57497783590817
18.899,1650,2000,0.408616513906018,-0.0317222796542946,-1.57497783590817
18.916,1650,2000,0.409921040390186,-0.0317895892520296,-1.58146581258748
18.933,1650,2000,0.411014246272916,-0.0318459953496451,-1.58690280015262
18.95,1650,2000,0.412318725795036,-0.0319133219819967,-1.58705733393041
18.967,1650,2000,0.41341189232311,-0.0319697423547867,-1.58718683473934
18.984,1650,2000,0.414281519275407,-0.0320146363256846,-1.58734136564446
19.001,1650,2000,0.415010275120204,-0.0320522579099762,-1.58747086404606
19.018,1650,2000,0.418923338844854,-0.0322543767818896,-1.60033181541142
19.035,1650,2000,0.422202524308085,-0.0324237543625427,-1.61110941775276
19.052,1650,2000,0.422727759961405,-0.0319658837719139,-1.61122793342292
19.069,1650,2000,0.423462053226738,-0.0313257686369885,-1.61139362144863
19.086,1650,2000,0.423462053226738,-0.0313257686369885,-1.61139362144863
19.103,1650,2000,0.423845184266701,-0.0317842903826799,-1.61574150304046
19.12,1650,2000,0.425861041470351,-0.0322201641804721,-1.62370495714804
19.137,1650,2000,0.428632834610679,-0.0315737620125515,-1.62770596853857
19.154,1650,2000,0.430255299460597,-0.0316771135250127,-1.63637050374855
19.171,1650,2000,0.430255299460597,-0.0316771135250127,-1.63637050374855
19.188,1650,2000,0.431599210034694,-0.0320756865420161,-1.63994669865957
19.205,1650,2000,0.436651468968914,-0.0331771719702837,-1.64237887022661
19.222,1650,2000,0.43846736010868,-0.0332651194068388,-1.63216844603876
19.239,1650,2000,0.439380884567937,-0.0333124271524312,-1.64945234170062
19.256,1650,2000,0.441964076468826,-0.0334463210747355,-1.65473239033179
19.273,1650,2000,0.451762564381664,-0.033954203581974,-1.67476051626154
19.29,1650,2000,0.451762564381664,-0.033954203581974,-1.67476051626154
19.307,1650,2000,0.451918638035489,-0.0339623005840259,-1.67478817964695
19.324,1650,2000,0.453803534223848,-0.0340600966330128,-1.6751222636871
19.341,1650,2000,0.454957468024048,-0.0341199792203808,-1.67532678233832
19.358,1650,2000,0.455133230363688,-0.0341291015721451,-1.67534346552756
19.375,1650,2000,0.457613988954074,-0.0342578762006656,-1.67662506936943
19.392,1650,2000,0.460906246817407,-0.0344288420696436,-1.68938279843602
19.409,1650,2000,0.462944066968626,-0.0345347050655702,-1.69971565298611
19.426,1650,2000,0.463024190134795,-0.0346266624915863,-1.70163857927984
19.443,1650,2000,0.46462548193694,-0.035734184348973,-1.72522796780746
19.46,1650,2000,0.465948251233565,-0.0346835163229685,-1.714408774027
19.477,1650,2000,0.467735574194803,-0.0347837403128102,-1.72623672286857
19.494,1650,2000,0.467735574194803,-0.0347837403128102,-1.72623672286857
19.511,1650,2000,0.467735574194803,-0.0347837403128102,-1.72623672286857
19.528,1650,2000,0.474850523931762,-0.0351538509025086,-1.73916326508248
19.545,1650,2000,0.474922200029031,-0.0351575794014591,-1.73929348723883
19.562,1650,2000,0.477222449343764,-0.0364275851646301,-1.74293590990081
19.579,1650,2000,0.477245622085627,-0.0364403792193988,-1.74297260371463
19.596,1650,2000,0.47873623252281,-0.0365179728894541,-1.75480290576332
19.613,1650,2000,0.48078941887562,-0.0366248792055313,-1.76782674689463
19.63,1650,2000,0.480837784926999,-0.0366273977270923,-1.76811520677289
19.647,1650,2000,0.480837784926999,-0.0366273977270923,-1.76811520677289
19.664,1650,2000,0.484040609434771,-0.0357790941388676,-1.75787943757397
19.681,1650,2000,0.484503183774982,-0.0356565761951995,-1.75640111611981
19.698,1650,2000,0.486219557207928,-0.0357460444480975,-1.75664074632328
19.715,1650,2000,0.486499051863992,-0.0357606134795754,-1.75667976776233
19.732,1650,2000,0.490832590345207,-0.0379841797561271,-1.79332371236234
19.749,1650,2000,0.491538264777178,-0.038346265814889,-1.79929082097413
19.766,1650,2000,0.491538264777178,-0.038346265814889,-1.79929082097413
19.783,1650,2000,0.492991070583623,-0.0391788727311216,-1.79522243779494
19.8,1650,2000,0.50514063126602,-0.04328264272297,-1.84357514439624
19.817,1650,2000,0.50678453743042,-0.0437813555320474,-1.8515567916672
19.834,1650,2000,0.509350939626345,-0.0439153809170357,-1.85201972969448
19.851,1650,2000,0.510712345970257,-0.0439864929703842,-1.85209511463242
19.868,1650,2000,0.510769972082041,-0.0439895035389499,-1.85209511463242
19.885,1650,2000,0.511396949432472,-0.0447777174778823,-1.84228581615413
19.902,1650,2000,0.51656569645956,-0.0462686500886741,-1.87645502638027
19.919,1650,2000,0.519817904794572,-0.0477284121815025,-1.88015984790653
19.936,1650,2000,0.520092156047372,-0.0479507242922477,-1.87809330233243
19.953,1650,2000,0.520092156047372,-0.0479507242922477,-1.87809330233243
19.97,1650,2000,0.522681995442845,-0.0488542842703813,-1.89235237878606
19.987,1650,2000,0.523992967864107,-0.0493116648378251,-1.89957029971817
20.004,1650,2000,0.524997793219137,-0.049364220601343,-1.8997360627905
20.021,1650,2000,0.525585453983224,-0.0493949572462649,-1.89983300745183
20.038,1650,2000,0.526447334246161,-0.0494306886107068,-1.89270666742539
20.055,1650,2000,0.529260787828377,-0.0501065259874174,-1.88927708316396
20.072,1650,2000,0.532478010111939,-0.0516727275018792,-1.90448460258467
20.089,1650,2000,0.533380757383686,-0.0521152109417899,-1.91351410543436
20.106,1650,2000,0.534697693064473,-0.0521841638477107,-1.91988694383956
20.123,1650,2000,0.537339375365159,-0.0523225019730375,-1.92657673603499
20.14,1650,2000,0.539495793973715,-0.0524354824053458,-1.91558188967116
20.157,1650,2000,0.540542713172825,-0.0524903421286176,-1.90237279029399
20.174,1650,2000,0.540542713172825,-0.0524903421286176,-1.90237279029399
20.191,1650,2000,0.540542713172825,-0.0524903421286176,-1.90237279029399
20.208,1650,2000,0.541238645695239,-0.0534105775354562,-1.92127913949091
20.225,1650,2000,0.542361844716742,-0.0548957897869666,-1.95179300719253
20.242,1650,2000,0.542361844716742,-0.0548957897869666,-1.95179300719253
20.259,1650,2000,0.542361844716742,-0.0548957897869666,-1.95179300719253
20.276,1650,2000,0.542361844716742,-0.0548957897869666,-1.95179300719253
20.293,1650,2000,0.542361844716742,-0.0548957897869666,-1.95179300719253
20.31,1650,2000,0.543451341874605,-0.0552761169662683,-1.95352371964965
20.327,1650,2000,0.550141931252461,-0.0576117017519486,-1.96415200472425
20.344,1650,2000,0.550575001980842,-0.0577959138578441,-1.96269976387743
20.361,1650,2000,0.553234484288121,-0.0589271582581459,-1.95378156972364
20.378,1650,2000,0.554076181985344,-0.0591397594539271,-1.95662153040963
20.395,1650,2000,0.564957098191659,-0.0625872313121602,-2.00151661136854
20.412,1650,2000,0.572950565829927,-0.0668710112893525,-2.05431095509058
20.429,1650,2000,0.572950565829927,-0.0668710112893525,-2.05431095509058
20.446,1650,2000,0.572950565829927,-0.0668710112893525,-2.05431095509058
20.463,1650,2000,0.572950565829927,-0.0668710112893525,-2.05431095509058
20.48,1650,2000,0.573204661785372,-0.0669791368594001,-2.05334599751988
20.497,1650,2000,0.576032969358564,-0.068182667895881,-2.04260518584407
20.514,1650,2000,0.57610338776427,-0.0682380389311483,-2.04250766021541
20.531,1650,2000,0.578081385667703,-0.0695027339682185,-2.0413840074716
20.548,1650,2000,0.582193567137152,-0.0708043614264258,-2.06778707062943
20.565,1650,2000,0.583592778740572,-0.0720138995472561,-2.06800677056336
20.582,1650,2000,0.585653749368701,-0.0721348272931146,-2.06824996793518
20.599,1650,2000,0.585668141907132,-0.0721352489156795,-2.06825154896629
20.616,1650,2000,0.587808089795325,-0.073378539819827,-2.09501390838421
20.633,1650,2000,0.590313806318731,-0.0735276552880498,-2.10840964310341
20.65,1650,2000,0.590329932064078,-0.0735281613867356,-2.10847666018728
20.667,1650,2000,0.592358050779941,-0.0746066131783044,-2.08546367415625
20.684,1650,2000,0.594154135997673,-0.0768522030957355,-2.11836963177958
20.701,1650,2000,0.595438981777479,-0.0783265176700949,-2.12133842689517
20.718,1650,2000,0.595495067552921,-0.0783855776289091,-2.12134547102014
20.735,1650,2000,0.595495067552921,-0.0783855776289091,-2.12134547102014
20.752,1650,2000,0.599502497265965,-0.0800387332241995,-2.12933263091534
20.769,1650,2000,0.617882698874695,-0.0918362511668755,-2.19034599524863
20.786,1650,2000,0.621500045704218,-0.0934650957737906,-2.2115787840223
20.803,1650,2000,0.621597792471677,-0.0934698785306081,-2.21260480831256
20.82,1650,2000,0.623381842137706,-0.0941546402749478,-2.2206256107849
20.837,1650,2000,0.626389617162275,-0.0962929406098862,-2.2096870038106
20.854,1650,2000,0.628045335399895,-0.0980920872529975,-2.21654427483626
20.871,1650,2000,0.628295978273462,-0.0983771368239932,-2.22474306168503
20.888,1650,2000,0.628295978273462,-0.0983771368239932,-2.22474306168503
20.905,1650,2000,0.628661431419901,-0.0988189978955983,-2.23942152429429
20.922,1650,2000,0.633479423100835,-0.10147267610877,-2.26810954231456
20.939,1650,2000,0.638918045814693,-0.105042392352003,-2.30008359330621
20.956,1650,2000,0.639503222519209,-0.105784832168511,-2.31199733901389
20.973,1650,2000,0.640352997833873,-0.106955783579185,-2.29057412936546
20.99,1650,2000,0.642411160327238,-0.108215452783471,-2.27794935262546
21.007,1650,2000,0.643855708558434,-0.108282789477567,-2.29046331776391
21.024,1650,2000,0.644413559313175,-0.108312217894935,-2.29052600678825
21.041,1650,2000,0.644413559313175,-0.108312217894935,-2.29052600678825
21.058,1650,2000,0.644814082295844,-0.108677150215731,-2.29835292881575
21.075,1650,2000,0.64693268240139,-0.110040902542165,-2.31905444953024
21.092,1650,2000,0.649343437977082,-0.111419231127496,-2.30794360410254
21.109,1650,2000,0.650000547618959,-0.11200593370045,-2.28107300742689
21.126,1650,2000,0.651558046719994,-0.112505874578801,-2.30095272684735
21.143,1650,2000,0.654221172596005,-0.113360710057504,-2.33494452508419
21.16,1650,2000,0.65540845280599,-0.114675513949103,-2.33146702776727
21.177,1650,2000,0.657438551344849,-0.116923661805671,-2.32552094851606
21.194,1650,2000,0.65770122029836,-0.116934301482799,-2.32554212382371
21.211,1650,2000,0.660607599470337,-0.118065323746293,-2.33850277829089
21.228,1650,2000,0.663401365196325,-0.120627291442327,-2.37035102761524
21.245,1650,2000,0.663401365196325,-0.120627291442327,-2.37035102761524
21.262,1650,2000,0.663850339932612,-0.120651003450673,-2.37599831371104
21.279,1650,2000,0.664972456990755,-0.120710266582642,-2.39011250666699
21.296,1650,2000,0.664972456990755,-0.120710266582642,-2.39011250666699
21.313,1650,2000,0.670197944305113,-0.124847737229491,-2.40364264406375
21.33,1650,2000,0.683257940733932,-0.135188466930185,-2.43745835070561
21.347,1650,2000,0.683389549412407,-0.135193738918555,-2.43745835070561
21.364,1650,2000,0.684817636943681,-0.135915646190348,-2.44027137470619
21.381,1650,2000,0.686165894802614,-0.137587536731884,-2.4473019311293
21.398,1650,2000,0.686638984319876,-0.137819572167228,-2.44494577467853
21.415,1650,2000,0.688810418836318,-0.139224838450145,-2.44676219400933
21.432,1650,2000,0.689462720824823,-0.140005281254254,-2.48353540445263
21.449,1650,2000,0.689627129138289,-0.14001397080244,-2.48477161754697
21.466,1650,2000,0.690636758679559,-0.140067333216812,-2.49236318778472
21.483,1650,2000,0.691784157428837,-0.141225516775577,-2.4913267788715
21.5,1650,2000,0.698830319806304,-0.148337908542701,-2.48496220378668
21.517,1650,2000,0.698830319806304,-0.148337908542701,-2.48496220378668
21.534,1650,2000,0.698885935219159,-0.148340019131854,-2.4854985672167
21.551,1650,2000,0.699848354595533,-0.148457605415935,-2.49884783311607
21.568,1650,2000,0.701762870086328,-0.14983667427497,-2.54142879168691
21.585,1650,2000,0.70289653604348,-0.150787913301818,-2.54728355066159
21.602,1650,2000,0.70289653604348,-0.150787913301818,-2.54728355066159
21.619,1650,2000,0.702912911310239,-0.150798737001979,-2.54688959805336
21.636,1650,2000,0.704733085192202,-0.152001832904494,-2.50310025044639
21.653,1650,2000,0.704733085192202,-0.152001832904494,-2.50310025044639
21.67,1650,2000,0.706842638598983,-0.15434562208296,-2.54793553590544
21.687,1650,2000,0.710666490638518,-0.1590067473978,-2.54041214038162
21.704,1650,2000,0.711446403400233,-0.159047965465123,-2.54858631967801
21.721,1650,2000,0.711446403400233,-0.159047965465123,-2.54858631967801
21.738,1650,2000,0.713006200310292,-0.159130418325439,-2.55658712393857
21.755,1650,2000,0.714709458302574,-0.161427532482498,-2.55711937461023
21.772,1650,2000,0.714719835483203,-0.161447707992271,-2.55712118278891
21.789,1650,2000,0.716512897839634,-0.162428737053679,-2.55720496935333
21.806,1650,2000,0.728306832122113,-0.172913864449627,-2.60825122399487
21.823,1650,2000,0.72871165977348,-0.173293148453878,-2.61027859816047
21.84,1650,2000,0.734379425855857,-0.180001570968679,-2.64753042274869
