timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
10.244,1650,1775,0.782447671813982,-1.18516603188343,1.26875743676693
10.261,1650,1775,0.781605596431932,-1.18444481833404,1.26901545614073
10.278,1650,1775,0.775576506334335,-1.18052179288603,1.25844672123757
10.295,1650,1775,0.76851183198693,-1.17561936060605,1.24690162526829
10.312,1650,1775,0.767615350502922,-1.17495734413593,1.24553775649558
10.329,1650,1775,0.76578359085282,-1.17448025522938,1.24385642041293
10.346,1650,1775,0.764219664167774,-1.17407292445755,1.24242092293047
10.363,1650,1775,0.762666828216686,-1.17265060186829,1.23917224211251
10.38,1650,1775,0.760813823530412,-1.17095333924282,1.23529557969002
10.397,1650,1775,0.758747618758836,-1.16935268463587,1.2295126336922
10.414,1650,1775,0.748611092703922,-1.16192907998761,1.22523185249562
10.431,1650,1775,0.743312318299009,-1.15827414377855,1.23173608935307
10.448,1650,1775,0.742379675702127,-1.15772397338619,1.23033937501346
10.465,1650,1775,0.737841407505211,-1.15457235321999,1.21776600310869
10.482,1650,1775,0.735705009378488,-1.15270852646655,1.20557939923737
10.499,1650,1775,0.735705009378488,-1.15270852646655,1.20557939923737
10.516,1650,1775,0.734986123834671,-1.15226627103758,1.204990868737
10.533,1650,1775,0.730579053747117,-1.14945031388253,1.197362936565
10.55,1650,1775,0.728301134024343,-1.14789154277085,1.18640720711787
10.567,1650,1775,0.728301134024343,-1.14789154277085,1.18640720711787
10.584,1650,1775,0.727113699374194,-1.14687691929253,1.18614498586943
10.601,1650,1775,0.710249732066979,-1.13346477591542,1.17931195733696
10.618,1650,1775,0.69468280755574,-1.12304711669702,1.15880516275237
10.635,1650,1775,0.694459329739044,-1.12291243565042,1.15936022699738
10.652,1650,1775,0.691971828510243,-1.12141331921076,1.16553857172951
10.669,1650,1775,0.691971828510243,-1.12141331921076,1.16553857172951
10.686,1650,1775,0.691556552647007,-1.12116915167441,1.1625323271166
10.703,1650,1775,0.684394856906663,-1.11663368620846,1.12914635644509
10.72,1650,1775,0.681200112868686,-1.11410716411834,1.12999374757148
10.737,1650,1775,0.681042915946016,-1.11401053427929,1.13065525146989
10.754,1650,1775,0.676403149989517,-1.11107901048528,1.1379586476069
10.771,1650,1775,0.666462072182981,-1.10431704700706,1.1107729105852
10.788,1650,1775,0.666418119195115,-1.10427696332195,1.11078212436619
10.805,1650,1775,0.662055112399586,-1.10029804404911,1.11169673315726
10.822,1650,1775,0.662025476345919,-1.1002738276162,1.11146906831024
10.839,1650,1775,0.659083644406389,-1.09786997598976,1.08886984757722
10.856,1650,1775,0.659068843624396,-1.09786266248466,1.08887273551206
10.873,1650,1775,0.656221837618084,-1.09632736626252,1.08970234489427
10.89,1650,1775,0.651866395685209,-1.09297862679898,1.09867782797691
10.907,1650,1775,0.651835471002139,-1.09295288764779,1.09876231549622
10.924,1650,1775,0.641965944738366,-1.08585108968073,1.08517035937891
10.941,1650,1775,0.637961638001523,-1.08312735853374,1.08594660547836
10.958,1650,1775,0.637942824926866,-1.08311477239286,1.08595580478152
10.975,1650,1775,0.634814956329776,-1.08023569207937,1.08684724979597
10.992,1650,1775,0.631459753805179,-1.07772589281089,1.06432625438583
11.009,1650,1775,0.627582762254424,-1.07424667667856,1.06431243590187
11.026,1650,1775,0.62748820045284,-1.07415647271546,1.06434758949633
11.043,1650,1775,0.619102949433878,-1.066483746518,1.02810067282946
11.06,1650,1775,0.614005178110588,-1.0621344878347,1.02563853189637
11.077,1650,1775,0.613730690858162,-1.06190849623197,1.02575324915917
11.094,1650,1775,0.610571159895377,-1.05976293698065,1.02653564796314
11.111,1650,1775,0.610056661125579,-1.05941355360434,1.02666305396956
11.128,1650,1775,0.591923148007126,-1.04314488901403,0.992994922344501
11.145,1650,1775,0.588970282438961,-1.04049569582157,0.987512395821888
11.162,1650,1775,0.586486455146299,-1.03823387715009,0.988127184198116
11.179,1650,1775,0.580751480668241,-1.03297410908884,0.989824258937492
11.196,1650,1775,0.56996598822368,-1.02393939253801,0.961959383639833
11.213,1650,1775,0.568882024126957,-1.02306096186303,0.957393580562627
11.23,1650,1775,0.566183506401459,-1.02037190551976,0.964399682693739
11.247,1650,1775,0.565556209381584,-1.01974680789136,0.966028320129119
11.264,1650,1775,0.565556209381584,-1.01974680789136,0.966028320129119
11.281,1650,1775,0.565556209381584,-1.01974680789136,0.966028320129119
11.298,1650,1775,0.565556209381584,-1.01974680789136,0.966028320129119
11.315,1650,1775,0.563126854625623,-1.01773735276368,0.966733946639838
11.332,1650,1775,0.555987719767447,-1.01112177376077,0.962344147871357
11.349,1650,1775,0.554560854931293,-1.00973543315962,0.960742609374735
11.366,1650,1775,0.547568984581714,-1.00316401892363,0.928227058797058
11.383,1650,1775,0.544771439420471,-1.00053470413671,0.915217132034152
11.4,1650,1775,0.544771439420471,-1.00053470413671,0.915217132034152
11.417,1650,1775,0.544771439420471,-1.00053470413671,0.915217132034152
11.434,1650,1775,0.542136275473659,-0.998135207089649,0.915836834842334
11.451,1650,1775,0.54108190950577,-0.997175134745942,0.916084786607136
11.468,1650,1775,0.539726059075321,-0.9960799138167,0.9217841719576
11.485,1650,1775,0.531873227633737,-0.989111545773496,0.909396979873514
11.502,1650,1775,0.524909774546139,-0.982737734795529,0.892471849836978
11.519,1650,1775,0.524082263418147,-0.981984272400195,0.891003017594303
11.536,1650,1775,0.522403449970506,-0.980336343197716,0.896364908607796
11.553,1650,1775,0.518445156281964,-0.976154183510535,0.895101022440613
11.57,1650,1775,0.517636963172154,-0.975248982137187,0.892527891434563
11.587,1650,1775,0.515777772482143,-0.973048861726338,0.887139836836291
11.604,1650,1775,0.511890176013423,-0.969119146185426,0.854380495649565
11.621,1650,1775,0.511173379868415,-0.968494544467219,0.842601194036215
11.638,1650,1775,0.510133982839474,-0.967654624135805,0.847465971720087
11.655,1650,1775,0.491125276709817,-0.949147171930776,0.825255633064089
11.672,1650,1775,0.478123847109174,-0.936059621236872,0.803727091516046
11.689,1650,1775,0.478123847109174,-0.936059621236872,0.803727091516046
11.706,1650,1775,0.476245670862159,-0.934189263823999,0.800064500163415
11.723,1650,1775,0.474671740898329,-0.932621886119234,0.796995212984256
11.74,1650,1775,0.47326477691319,-0.931252448472914,0.801282758203352
11.757,1650,1775,0.469466860982371,-0.927156617424894,0.805649042065268
11.774,1650,1775,0.461665000797836,-0.919498739191494,0.78970405814279
11.791,1650,1775,0.457953894219696,-0.916214440394828,0.776214434631989
11.808,1650,1775,0.456658326639434,-0.914791846765003,0.77655421270118
11.825,1650,1775,0.452728033912771,-0.910476191968894,0.773245208711913
11.842,1650,1775,0.451661389118958,-0.909304960998325,0.77023361853295
11.859,1650,1775,0.450597182631197,-0.90828910162705,0.773573328903553
11.876,1650,1775,0.446421089141995,-0.90370490869525,0.769456724548662
11.893,1650,1775,0.444729536689822,-0.901515019849697,0.754434450552898
11.91,1650,1775,0.443707898392515,-0.900417353755945,0.75471468787211
11.927,1650,1775,0.43753158333394,-0.894178935221939,0.753001422101152
11.944,1650,1775,0.434210897556055,-0.891037048822824,0.749252634616346
11.961,1650,1775,0.433572586510306,-0.890097824730394,0.749366385460532
11.978,1650,1775,0.430424258447631,-0.886211063062989,0.752703693494592
11.995,1650,1775,0.426676592298458,-0.882561027001035,0.75592351219072
12.012,1650,1775,0.424664238850177,-0.880556027362854,0.751232373197933
12.029,1650,1775,0.424664238850177,-0.880556027362854,0.751232373197933
12.046,1650,1775,0.423964683497047,-0.879408558544613,0.744256249154107
12.063,1650,1775,0.419708381645147,-0.87372688533518,0.72905946471089
12.08,1650,1775,0.417696654223529,-0.871829752777764,0.734654262589676
12.097,1650,1775,0.417292207725565,-0.871390680189013,0.733841413518809
12.114,1650,1775,0.408961957647594,-0.86164812078789,0.716909804592102
12.131,1650,1775,0.388030297331598,-0.836266240270829,0.665471995441371
12.148,1650,1775,0.385939323711497,-0.833880123978864,0.65433807870221
12.165,1650,1775,0.385404219884472,-0.833140944598704,0.654453439434242
12.182,1650,1775,0.383374479709378,-0.830337111008399,0.654891022386577
12.199,1650,1775,0.383374479709378,-0.830337111008399,0.654891022386577
12.216,1650,1775,0.382356109239534,-0.828969604801483,0.65507695285472
12.233,1650,1775,0.375941003318117,-0.820856768296424,0.656222532726072
12.25,1650,1775,0.373981670932997,-0.818742832201794,0.656553085433749
12.267,1650,1775,0.373809923184834,-0.818558099711928,0.651279482261534
12.284,1650,1775,0.370042841096485,-0.814060950841635,0.612821228036013
12.301,1650,1775,0.363247229021042,-0.805302702578212,0.596419437297798
12.318,1650,1775,0.36263354282052,-0.804551738485548,0.596526003133065
12.335,1650,1775,0.360305726286249,-0.801703203468691,0.596930225540401
12.352,1650,1775,0.360305726286249,-0.801703203468691,0.596930225540401
12.369,1650,1775,0.358332005546096,-0.799287966644906,0.578059336958584
12.386,1650,1775,0.357359894447855,-0.798098396877756,0.568764911536154
12.403,1650,1775,0.357359894447855,-0.798098396877756,0.568764911536154
12.42,1650,1775,0.357359894447855,-0.798098396877756,0.568764911536154
12.437,1650,1775,0.357359894447855,-0.798098396877756,0.568764911536154
12.454,1650,1775,0.357059678877569,-0.797727294087137,0.575369167348138
12.471,1650,1775,0.355520341833638,-0.795808027382505,0.596710192327357
12.488,1650,1775,0.351866038136062,-0.791126344096058,0.599852199627366
12.505,1650,1775,0.344890367557964,-0.781821846054308,0.564485850586028
12.522,1650,1775,0.343605147214125,-0.78003875209879,0.548395127036232
12.539,1650,1775,0.341227704236185,-0.777018095178611,0.548800820769184
12.556,1650,1775,0.333320203190603,-0.766782679694357,0.548216231402193
12.573,1650,1775,0.332389062648736,-0.765488755385403,0.544221033100404
12.59,1650,1775,0.331761244568314,-0.764737766572675,0.535884908059427
12.607,1650,1775,0.328230299136952,-0.760247618334519,0.515177659554816
12.624,1650,1775,0.326756077074899,-0.758181348090126,0.515495385725832
12.641,1650,1775,0.321430274074149,-0.750832964975691,0.50076909292022
12.658,1650,1775,0.303537328984029,-0.726144785367981,0.458776500390804
12.675,1650,1775,0.302106353515346,-0.72417034931023,0.459089549907718
12.692,1650,1775,0.300529173277806,-0.7218202817435,0.460379373696834
12.709,1650,1775,0.292077668009021,-0.709375896183122,0.460921307135667
12.726,1650,1775,0.290060865890988,-0.706705079824138,0.43093321279232
12.743,1650,1775,0.288316157063624,-0.704672292305535,0.43558629853284
12.76,1650,1775,0.288316157063624,-0.704672292305535,0.43558629853284
12.777,1650,1775,0.287846231922331,-0.703891899190453,0.439995858866898
12.794,1650,1775,0.284960427093896,-0.699099514145076,0.467074917604371
12.811,1650,1775,0.284753028278586,-0.698813264543998,0.467131360768837
12.828,1650,1775,0.280546051188448,-0.693006832179222,0.463267285357054
12.845,1650,1775,0.274089273647888,-0.684095227388967,0.437409473343709
12.862,1650,1775,0.273581623332736,-0.683289144211467,0.428728215290674
12.879,1650,1775,0.268395229145978,-0.675135143998544,0.37988512236337
12.896,1650,1775,0.26627156367949,-0.671884073174536,0.407325587462538
12.913,1650,1775,0.265887778717565,-0.671354222259816,0.407374351829797
12.93,1650,1775,0.263530959728998,-0.668100413953578,0.407673813242102
12.947,1650,1775,0.263530959728998,-0.668100413953578,0.407673813242102
12.964,1650,1775,0.26294809534627,-0.667190074824595,0.408110890021442
12.981,1650,1775,0.255662290562166,-0.655810835712319,0.413574349763183
12.998,1650,1775,0.255585487786952,-0.655711467256752,0.413583864622723
13.015,1650,1775,0.252611071955408,-0.651510470122212,0.413970153287003
13.032,1650,1775,0.250855628426188,-0.648220423415212,0.414236531584161
13.049,1650,1775,0.250828048845851,-0.648182329018106,0.41424006597269
13.066,1650,1775,0.248090353360956,-0.644400877027783,0.414590908132032
13.083,1650,1775,0.248072990908191,-0.644381651065724,0.414227734332921
13.1,1650,1775,0.246349501719406,-0.6424731800564,0.3781771759885
13.117,1650,1775,0.246349501719406,-0.6424731800564,0.3781771759885
13.134,1650,1775,0.225217920734141,-0.607045572313972,0.325028074582692
13.151,1650,1775,0.225217920734141,-0.607045572313972,0.325028074582692
13.168,1650,1775,0.225194277157341,-0.607018959089922,0.325029953064067
13.185,1650,1775,0.221904158210792,-0.602915067978678,0.32531282942832
13.202,1650,1775,0.219958234457027,-0.599290815957886,0.325541589314558
13.219,1650,1775,0.219958234457027,-0.599290815957886,0.325541589314558
13.236,1650,1775,0.21786248704669,-0.595428660834311,0.325811400284363
13.253,1650,1775,0.211917031287181,-0.583823068633121,0.264595264358959
13.27,1650,1775,0.211917031287181,-0.583823068633121,0.264595264358959
13.287,1650,1775,0.209100554424835,-0.578956897834669,0.261328120646799
13.304,1650,1775,0.204541009669828,-0.571199957839739,0.265166293662951
13.321,1650,1775,0.204510601491978,-0.57114839636544,0.265200823939221
13.338,1650,1775,0.204510601491978,-0.57114839636544,0.265200823939221
13.355,1650,1775,0.202412562109539,-0.567282265885104,0.265410370689346
13.372,1650,1775,0.202391426433194,-0.567243318435775,0.265412481666064
13.389,1650,1775,0.200351947460043,-0.563221688191616,0.265602475165518
13.406,1650,1775,0.193252588164629,-0.548782093910579,0.236747356219027
13.423,1650,1775,0.19318973974759,-0.548653474566319,0.236419533204236
13.44,1650,1775,0.19117223763909,-0.544924127858701,0.233717133146225
13.457,1650,1775,0.189304801923281,-0.541810662636088,0.201670807514082
13.474,1650,1775,0.189265456712644,-0.541747030629181,0.20060959922484
13.491,1650,1775,0.189265456712644,-0.541747030629181,0.20060959922484
13.508,1650,1775,0.185329542912869,-0.534492355529132,0.203468950967053
13.525,1650,1775,0.184975939299535,-0.533840593458255,0.203725835939457
13.542,1650,1775,0.179057293074475,-0.522026915136911,0.204137856495782
13.559,1650,1775,0.178525560217077,-0.520965570922149,0.204174872539551
13.576,1650,1775,0.176879231843426,-0.51732694100801,0.204311094866349
13.593,1650,1775,0.176731325234879,-0.517000045463372,0.204323333118867
13.61,1650,1775,0.176731325234879,-0.517000045463372,0.204323333118867
13.627,1650,1775,0.163780215508718,-0.492210910197399,0.176983027792538
13.644,1650,1775,0.162616684133586,-0.489983847246486,0.174526766999024
13.661,1650,1775,0.161568213173361,-0.4870206807761,0.17464073485005
13.678,1650,1775,0.155408771943984,-0.475629781106463,0.144297863051383
13.695,1650,1775,0.154957089985783,-0.474863595510191,0.141570930967397
13.712,1650,1775,0.154957089985783,-0.474863595510191,0.141570930967397
13.729,1650,1775,0.154957089985783,-0.474863595510191,0.141570930967397
13.746,1650,1775,0.153659445025959,-0.471949190621755,0.141628796093242
13.763,1650,1775,0.151151228112128,-0.46716394896874,0.1436435316143
13.78,1650,1775,0.150927584711428,-0.466766782768101,0.143956053028703
13.797,1650,1775,0.146362929950451,-0.457133615780198,0.146143994334562
13.814,1650,1775,0.142669983546711,-0.450794736477453,0.14464915099188
13.831,1650,1775,0.142460058874408,-0.450480087071353,0.144347712833946
13.848,1650,1775,0.140871806736765,-0.446976032467645,0.144432933145839
13.865,1650,1775,0.140613175382754,-0.446405431386616,0.144446810441599
13.882,1650,1775,0.139022446358215,-0.442895914105217,0.146469316647361
13.899,1650,1775,0.138763411667355,-0.442324423480459,0.146798662036606
13.916,1650,1775,0.134102938749705,-0.43259790009919,0.117759439572889
13.933,1650,1775,0.130765710814366,-0.426217711999886,0.114724381834252
13.95,1650,1775,0.130590303221364,-0.425901702539293,0.115000183711396
13.967,1650,1775,0.130590303221364,-0.425901702539293,0.115000183711396
13.984,1650,1775,0.12763638011455,-0.419386694078319,0.115118453437597
14.001,1650,1775,0.126857632381915,-0.417669131405351,0.115149633085065
14.018,1650,1775,0.125672746117461,-0.414417842921089,0.115208789218464
14.035,1650,1775,0.125360372552373,-0.413560700252271,0.115224384649723
14.052,1650,1775,0.121593200543279,-0.404625964105471,0.0884160239593843
14.069,1650,1775,0.118502508050919,-0.397616530389853,0.0813832404758058
14.086,1650,1775,0.118223924297644,-0.397009746098121,0.0813954029329044
14.103,1650,1775,0.117145522355183,-0.394052331173154,0.0814288892468149
14.12,1650,1775,0.116714038648367,-0.392869028079779,0.0814422875895708
14.137,1650,1775,0.116714038648367,-0.392869028079779,0.0814422875895708
14.154,1650,1775,0.107220850021035,-0.369739875417494,0.0601274246765858
14.171,1650,1775,0.103422492416939,-0.360485577800551,0.0515990497749511
14.188,1650,1775,0.102405379981163,-0.357698356373602,0.0516137329005079
14.205,1650,1775,0.10189051934735,-0.356287469494258,0.0516211654743951
14.222,1650,1775,0.100926687919933,-0.354223833750195,0.0516319397201627
14.239,1650,1775,0.0991421369411455,-0.349866813044203,0.0516592715672407
14.256,1650,1775,0.0960317015188503,-0.339930972113369,0.0300167836383898
14.273,1650,1775,0.0949597183606383,-0.336273963743976,0.0173559602421199
14.29,1650,1775,0.0928377624681137,-0.330926309828996,0.0173519374200509
14.307,1650,1775,0.0899049809819962,-0.324212454847864,-0.0246097451378287
14.324,1650,1775,0.0895553689944379,-0.323508195372182,-0.0491424416618645
14.341,1650,1775,0.0895553689944379,-0.323508195372182,-0.0491424416618645
14.358,1650,1775,0.0887101046349728,-0.321192319020904,-0.0491737486956968
14.375,1650,1775,0.0880017648799405,-0.31925159211224,-0.0491999842945686
14.392,1650,1775,0.0873829121471431,-0.317496009267176,-0.0492237680328418
14.409,1650,1775,0.0851880013342824,-0.312153674445233,-0.0492960144463251
14.426,1650,1775,0.0845061418449478,-0.310699697951228,-0.0493156450956562
14.443,1650,1775,0.0845061418449478,-0.310699697951228,-0.0493156450956562
14.46,1650,1775,0.0818178364053779,-0.302320933444233,-0.0493697056445814
14.477,1650,1775,0.0778258909491866,-0.290328139049682,-0.0647688036481035
14.494,1650,1775,0.0774397394888657,-0.289283770053845,-0.0828312614306095
14.511,1650,1775,0.0767224733822472,-0.287318197053392,-0.0826887262937606
14.528,1650,1775,0.075866557175555,-0.284972671772048,-0.0825186386059048
14.545,1650,1775,0.0753074733159465,-0.283509506773305,-0.0825400857747838
14.562,1650,1775,0.0735669187897246,-0.278122594548843,-0.0828337257658247
14.579,1650,1775,0.0730961727008292,-0.276348471046606,-0.0830691712919186
14.596,1650,1775,0.0718344221314415,-0.272890138546774,-0.0978945030802715
14.613,1650,1775,0.0703287706707392,-0.268763298023538,-0.115585624450925
14.63,1650,1775,0.0660322360069428,-0.256044401365165,-0.116100019074221
14.647,1650,1775,0.059523673377418,-0.237061484242059,-0.117553684400649
14.664,1650,1775,0.0591530555632271,-0.236051166156206,-0.117899514751143
14.681,1650,1775,0.0588421610718396,-0.234873671938928,-0.117929235812933
14.698,1650,1775,0.0571466466257465,-0.229423101932215,-0.118066534354532
14.715,1650,1775,0.0563307266971393,-0.227270071872645,-0.118120626503157
14.732,1650,1775,0.0563307266971393,-0.227270071872645,-0.118120626503157
14.749,1650,1775,0.0555455302475951,-0.224633493349122,-0.118153013118393
14.766,1650,1775,0.0524675774226684,-0.214077943690138,-0.118645800702304
14.783,1650,1775,0.0518550706692427,-0.211859007452912,-0.119256960299231
14.8,1650,1775,0.0516240758728091,-0.211459695031086,-0.128608054830617
14.817,1650,1775,0.049993093255225,-0.207914700949354,-0.152133065351826
14.834,1650,1775,0.04904068909264,-0.205183543301871,-0.15218966960401
14.851,1650,1775,0.0489804147391704,-0.204421875642875,-0.152219254859108
14.868,1650,1775,0.0483322841571735,-0.199831529958967,-0.147731107693339
14.885,1650,1775,0.0473706421905278,-0.197455551106779,-0.119581895231897
14.902,1650,1775,0.0473194768273622,-0.197321153706069,-0.119585430875959
14.919,1650,1775,0.045549296351295,-0.192167028914066,-0.1225666324813
14.936,1650,1775,0.0416210289703929,-0.178513171882003,-0.154205527832117
14.953,1650,1775,0.0416210289703929,-0.178513171882003,-0.154205527832117
14.97,1650,1775,0.0416118825481165,-0.178481065644601,-0.154210705595652
14.987,1650,1775,0.0403169817931528,-0.173809821460646,-0.156058752796511
15.004,1650,1775,0.0395412222545333,-0.170690353414541,-0.188175938909585
15.021,1650,1775,0.0395335946642461,-0.17065055702438,-0.188177305485451
15.038,1650,1775,0.0386857586669418,-0.166227035194992,-0.188329205648941
15.055,1650,1775,0.0386857586669418,-0.166227035194992,-0.188329205648941
15.072,1650,1775,0.0337172470266522,-0.150449768009716,-0.190466893097897
15.089,1650,1775,0.0337172470266522,-0.150449768009716,-0.190466893097897
15.106,1650,1775,0.028212517182277,-0.125812795287065,-0.224928808597696
15.123,1650,1775,0.0281629936611858,-0.125591147781602,-0.225238846591811
15.14,1650,1775,0.0273769108979016,-0.122425937825467,-0.193448119101205
15.157,1650,1775,0.0257253674254784,-0.117145939327694,-0.193244347201566
15.174,1650,1775,0.0255874202215617,-0.114322428581185,-0.222949584591614
15.191,1650,1775,0.0255860179166851,-0.114216229071523,-0.225605584615292
15.208,1650,1775,0.0255860179166851,-0.114216229071523,-0.225605584615292
15.225,1650,1775,0.0244928894106212,-0.11028186377282,-0.227573040142528
15.242,1650,1775,0.0243148841059653,-0.10964119079637,-0.227893421066253
15.259,1650,1775,0.021835726942328,-0.0956945053216554,-0.257567106091705
15.276,1650,1775,0.0204197926604165,-0.0892918546066671,-0.233363313297421
15.293,1650,1775,0.0203563391710504,-0.0890517165256259,-0.228635106545047
15.31,1650,1775,0.0203563391710504,-0.0890517165256259,-0.228635106545047
15.327,1650,1775,0.0203373648909616,-0.0878763409761876,-0.25283905371588
15.344,1650,1775,0.0193897647453362,-0.0832292883857215,-0.262790001584605
15.361,1650,1775,0.0190303993499761,-0.0821548568174828,-0.262816034628513
15.378,1650,1775,0.018799639748778,-0.080362209469355,-0.262903226896643
15.395,1650,1775,0.0178808858773753,-0.075086956709016,-0.265030876953818
15.412,1650,1775,0.017678515623476,-0.0740972967773814,-0.265786740154531
15.429,1650,1775,0.0161960755331313,-0.0663845989741407,-0.264265143475197
15.446,1650,1775,0.0151142814971949,-0.0610981869592484,-0.28578937618102
15.463,1650,1775,0.0149329810003712,-0.0568147588367379,-0.297305897781491
15.48,1650,1775,0.0149165834488985,-0.0556107196252871,-0.297339975530215
15.497,1650,1775,0.0144196360969489,-0.053139552856237,-0.299434417785531
15.514,1650,1775,0.0137343307971918,-0.0486318160055181,-0.277495788663504
15.531,1650,1775,0.0129295559815581,-0.0456424689730249,-0.289345156109886
15.548,1650,1775,0.0127045579072664,-0.0451250641740746,-0.300731855718476
15.565,1650,1775,0.0126769984767381,-0.04327531067728,-0.300800564616823
15.582,1650,1775,0.0122156681858034,-0.0387136330815009,-0.301803100386718
15.599,1650,1775,0.00974453469699144,-0.0234095450437534,-0.320089355829973
15.616,1650,1775,0.0070869000093563,-0.00562907866449527,-0.341621266504898
15.633,1650,1775,0.00662333351012112,-0.00411025411085753,-0.342750469127966
15.65,1650,1775,0.00643034100740543,-0.00230646189275317,-0.341533222276977
15.667,1650,1775,0.00611886111068261,0.000604765258035656,-0.339568648948495
15.684,1650,1775,0.00611886111068261,0.000604765258035656,-0.339568648948495
15.701,1650,1775,0.00611886111068261,0.000604765258035656,-0.339568648948495
15.718,1650,1775,0.00611886111068261,0.000604765258035656,-0.339568648948495
15.735,1650,1775,0.00611886111068261,0.000604765258035656,-0.339568648948495
15.752,1650,1775,0.00606150917244342,0.000903981629841796,-0.339568648948495
15.769,1650,1775,0.00566440933920065,0.00297572976941129,-0.339568648948495
15.786,1650,1775,0.00559699985019525,0.00332742183660617,-0.339588281437851
15.803,1650,1775,0.00475438123762872,0.00772357267653678,-0.339833687554802
15.82,1650,1775,0.00473488510484531,0.00787748487708064,-0.339875965005315
15.837,1650,1775,0.00279959551589393,0.0231556265800625,-0.344072649072559
15.854,1650,1775,0.00279881516887214,0.0231910669399995,-0.344075330860786
15.871,1650,1775,0.00272135378287341,0.0267090651182222,-0.344341539390061
15.888,1650,1775,0.00271547927627475,0.0267921428563669,-0.344715461533969
15.905,1650,1775,0.00213234458043887,0.0350388799652617,-0.381832957615005
15.922,1650,1775,0.00211830335097283,0.035128904146586,-0.381800013338359
15.939,1650,1775,0.000666413839928993,0.0461368320823012,-0.378610967236273
15.956,1650,1775,0.000595302524971419,0.0494024868202967,-0.386669086960836
15.973,1650,1775,0.000599098664344667,0.0494080467414257,-0.386629618854727
15.99,1650,1775,0.000970799240217635,0.0507220742024207,-0.382714736001175
16.007,1650,1775,0.000462127967432391,0.0553816366024265,-0.383005660917858
16.024,1650,1775,0.000462127967432391,0.0553816366024265,-0.383005660917858
16.041,1650,1775,0.000462127967432391,0.0553816366024265,-0.383005660917858
16.058,1650,1775,-0.000415321275363557,0.0598548308222327,-0.387172164431167
16.075,1650,1775,-0.00107107129042688,0.0695875477848824,-0.387847435896732
16.092,1650,1775,-0.00108429717336422,0.0698471493003243,-0.38785637559913
16.109,1650,1775,-0.00147980316184817,0.07177241758657,-0.38785637559913
16.126,1650,1775,-0.00218282570048228,0.10026219306168,-0.425605046331254
16.143,1650,1775,-0.00220123358693414,0.101318796598351,-0.427107004023874
16.16,1650,1775,-0.00229990806283986,0.105703741413447,-0.436187698525913
16.177,1650,1775,-0.00235940513096172,0.108348108784367,-0.399717848958174
16.194,1650,1775,-0.00241908575417814,0.111000981553937,-0.430976193052372
16.211,1650,1775,-0.00242051580235625,0.111064550981261,-0.432278219195833
16.228,1650,1775,-0.00303143387227434,0.120615901236351,-0.432737680718917
16.245,1650,1775,-0.00248811600628045,0.125125401389438,-0.440195829954065
16.262,1650,1775,-0.00163703902724276,0.128796473165764,-0.464687324977598
16.279,1650,1775,-0.00278195057462366,0.131751372943158,-0.44053759420556
16.296,1650,1775,-0.0028886026022481,0.131882963238574,-0.438224279014443
16.313,1650,1775,-0.0028886026022481,0.131882963238574,-0.438224279014443
16.33,1650,1775,-0.00238710526218151,0.138104561426624,-0.464890030896334
16.347,1650,1775,-0.00229845824172297,0.142639649552886,-0.442125299786166
16.364,1650,1775,-0.00230994297903964,0.142920285919144,-0.434270481119208
16.381,1650,1775,-0.00230994297903964,0.142920285919144,-0.434270481119208
16.398,1650,1775,-0.00244082365045538,0.148785177573659,-0.464614326321614
16.415,1650,1775,-0.00247532794268812,0.150331348856032,-0.472613925429744
16.432,1650,1775,-0.00192812575078005,0.154388116463379,-0.47281712922623
16.449,1650,1775,-0.00219939985788028,0.160757049351899,-0.477302343455249
16.466,1650,1775,-0.00230894777270052,0.161460740684933,-0.478378584231485
16.483,1650,1775,-0.00230894777270052,0.161460740684933,-0.478378584231485
16.5,1650,1775,-0.00169532218727703,0.162958743329846,-0.498562347834625
16.517,1650,1775,-0.00159873085160396,0.167031542833057,-0.510720842190163
16.534,1650,1775,-0.0016159143156127,0.167629577981075,-0.511334886634575
16.551,1650,1775,-0.00116223577438945,0.17498073713317,-0.51592573316306
16.568,1650,1775,-0.00100344828496146,0.177553642836401,-0.517532529448028
16.585,1650,1775,-0.00112087450569908,0.181270731193353,-0.513930881948162
16.602,1650,1775,-0.000719552316548449,0.20020711709442,-0.515798224753262
16.619,1650,1775,8.25131137922941e-05,0.209249879115992,-0.543131726562716
16.636,1650,1775,0.00132740396280788,0.211071630268803,-0.547254079185479
16.653,1650,1775,0.00160315565970581,0.211266949916625,-0.545638562907941
16.67,1650,1775,0.00127137382633224,0.213151459082322,-0.545786897791971
16.687,1650,1775,0.00129967676622677,0.218678152242822,-0.549942557950548
16.704,1650,1775,0.00141445157093933,0.220117735695113,-0.552126885836538
16.721,1650,1775,0.00141445157093933,0.220117735695113,-0.552126885836538
16.738,1650,1775,0.00116416797239601,0.221335636627782,-0.539205049212542
16.755,1650,1775,0.000959958727417698,0.228307566922754,-0.527785421242988
16.772,1650,1775,0.00159981291731977,0.236228143747835,-0.546190283353072
16.789,1650,1775,0.00229719283768803,0.237829726718121,-0.56511741552386
16.806,1650,1775,0.00255293670703115,0.239099393795596,-0.567303163730832
16.823,1650,1775,0.00305816133054959,0.241607634062933,-0.571621131617255
16.84,1650,1775,0.00294211865294086,0.241944348879471,-0.568503224146365
