timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
10.677,1650,1775,0.640347386167078,-0.98846155137161,1.03874379700252
10.694,1650,1775,0.63928772303948,-0.987499897774298,1.0241981215481
10.711,1650,1775,0.635136049823888,-0.983271491032596,0.995090957353082
10.728,1650,1775,0.633741327035271,-0.981726733793112,0.990078029604215
10.745,1650,1775,0.633741327035271,-0.981726733793112,0.990078029604215
10.762,1650,1775,0.622671354254688,-0.971105388845644,0.968306435563106
10.779,1650,1775,0.613394609388059,-0.962204598466923,0.950061627986572
10.796,1650,1775,0.60821089597175,-0.957389973615049,0.951399648798029
10.813,1650,1775,0.600423993207414,-0.949074148651148,0.947133836402658
10.83,1650,1775,0.59942587814256,-0.947722221154474,0.941746749552495
10.847,1650,1775,0.598288795276539,-0.946563201528594,0.939885805409802
10.864,1650,1775,0.594091303818087,-0.942284728273354,0.920985262101142
10.881,1650,1775,0.592704902203808,-0.940871577791442,0.90765497348606
10.898,1650,1775,0.591556667731056,-0.939912523930498,0.907904023660007
10.915,1650,1775,0.58959333244946,-0.938272663495349,0.908329867862564
10.932,1650,1775,0.586761927207265,-0.935122109877418,0.903212358770814
10.949,1650,1775,0.577577189722647,-0.924995788529568,0.886918849469208
10.966,1650,1775,0.575558959249509,-0.922820203513376,0.88349958998714
10.983,1650,1775,0.575558959249509,-0.922820203513376,0.88349958998714
11,1650,1775,0.574663766084774,-0.922071925710238,0.885876811709158
11.017,1650,1775,0.572426420774907,-0.920201764163791,0.891818172836336
11.034,1650,1775,0.572176488062939,-0.91982352163939,0.88135930049486
11.051,1650,1775,0.566599759229274,-0.913078368851348,0.842306731696475
11.068,1650,1775,0.556406637505043,-0.902883626421895,0.844657434149697
11.085,1650,1775,0.556406637505043,-0.902883626421895,0.844657434149697
11.102,1650,1775,0.556406637505043,-0.902883626421895,0.844657434149697
11.119,1650,1775,0.555820659986305,-0.902382857522877,0.844831017403921
11.136,1650,1775,0.551582024906961,-0.897991434708063,0.841410715180848
11.153,1650,1775,0.549633488283773,-0.895069918809276,0.823864746789629
11.17,1650,1775,0.549276795758311,-0.894737480158631,0.82008161130066
11.187,1650,1775,0.546807087728755,-0.892435703849278,0.793887510143342
11.204,1650,1775,0.546110265795035,-0.891770919866061,0.79346582260976
11.221,1650,1775,0.535857379320682,-0.881859796413502,0.789430124456555
11.238,1650,1775,0.533307440194221,-0.879250582992236,0.796754773133406
11.255,1650,1775,0.533307440194221,-0.879250582992236,0.796754773133406
11.272,1650,1775,0.533307440194221,-0.879250582992236,0.796754773133406
11.289,1650,1775,0.533072315746089,-0.879014973823344,0.796427473798765
11.306,1650,1775,0.507371765012815,-0.853224926290216,0.764016202123096
11.323,1650,1775,0.504235945233034,-0.850027415698975,0.771778448410699
11.34,1650,1775,0.504204486441428,-0.849992016735989,0.77129354955662
11.357,1650,1775,0.501081719862429,-0.846478127838782,0.723159916367978
11.374,1650,1775,0.501081719862429,-0.846478127838782,0.723159916367978
11.391,1650,1775,0.4973000804664,-0.842381358112436,0.748802041774326
11.408,1650,1775,0.487744965953116,-0.833126189432863,0.719100905614541
11.425,1650,1775,0.487670896826861,-0.833056095875879,0.718799093667962
11.442,1650,1775,0.487670896826861,-0.833056095875879,0.718799093667962
11.459,1650,1775,0.484000374185539,-0.828748057747659,0.71951150127253
11.476,1650,1775,0.483870028921288,-0.828595073439129,0.719536799838034
11.493,1650,1775,0.481115535762,-0.82548038436446,0.720113808953914
11.51,1650,1775,0.477250316983586,-0.821507881259641,0.714151365792357
11.527,1650,1775,0.477156087192054,-0.821413952695907,0.713913216487663
11.544,1650,1775,0.47451031449362,-0.818726072082042,0.720528059866409
11.561,1650,1775,0.464030618954105,-0.807384890499348,0.723381066640652
11.578,1650,1775,0.46366903178561,-0.806988317691266,0.723423873845519
11.595,1650,1775,0.461093901726822,-0.804119869656039,0.717641322146769
11.612,1650,1775,0.457158767971135,-0.799146807128539,0.717729558217208
11.629,1650,1775,0.456953381253957,-0.798875473254551,0.717779045857751
11.646,1650,1775,0.454399376661667,-0.796031251192029,0.701471637378733
11.663,1650,1775,0.450419120614,-0.791004858628235,0.700548050325486
11.68,1650,1775,0.450215533855834,-0.790735752725525,0.700596696607142
11.697,1650,1775,0.442032459364796,-0.781202639620576,0.69623428168551
11.714,1650,1775,0.440850602452433,-0.779825800679203,0.695604231178775
11.731,1650,1775,0.437806091642574,-0.775089167792924,0.673509448799483
11.748,1650,1775,0.437366382075059,-0.774405070107622,0.670318365630104
11.765,1650,1775,0.42364179762518,-0.756799958151645,0.626897368637759
11.782,1650,1775,0.411811031096303,-0.741427551926456,0.621212712411265
11.799,1650,1775,0.411111811789517,-0.740511936505027,0.621438413734394
11.816,1650,1775,0.408267263916082,-0.736858380991988,0.621864472809544
11.833,1650,1775,0.407517350960765,-0.735895187987651,0.621976795482391
11.85,1650,1775,0.406393454815872,-0.73468361543826,0.597007143765033
11.867,1650,1775,0.40367627881967,-0.730159431610731,0.569431294250367
11.884,1650,1775,0.403313995477616,-0.729453833120118,0.566929910191399
11.901,1650,1775,0.401409617377643,-0.726753212254649,0.567322886801214
11.918,1650,1775,0.393563431761954,-0.715626372202414,0.563823427910322
11.935,1650,1775,0.392207515933122,-0.713703515292743,0.562873547129195
11.952,1650,1775,0.389898028056991,-0.709738060233232,0.547095170766338
11.969,1650,1775,0.388973969642033,-0.708151426176932,0.540782021603199
11.986,1650,1775,0.386845077788371,-0.705477252620642,0.541121949973071
12.003,1650,1775,0.385993278369009,-0.704407278362154,0.541257960070335
12.02,1650,1775,0.385993278369009,-0.704407278362154,0.541257960070335
12.037,1650,1775,0.384682426896424,-0.702548124529298,0.518360827454397
12.054,1650,1775,0.384018876047699,-0.701607023932088,0.506770336770712
12.071,1650,1775,0.37804484679106,-0.692446403711109,0.489458014198629
12.088,1650,1775,0.371132241011399,-0.682717714076292,0.479600554616802
12.105,1650,1775,0.370489421956373,-0.681932464529694,0.479756973714064
12.122,1650,1775,0.369246517921821,-0.679630260458374,0.464621903432528
12.139,1650,1775,0.365605080655213,-0.673970300505756,0.456005362625351
12.156,1650,1775,0.364549052878969,-0.672532775215609,0.456173481182561
12.173,1650,1775,0.363834028512826,-0.671518351474686,0.456357464616244
12.19,1650,1775,0.356439829943074,-0.661027949041801,0.427457435774673
12.207,1650,1775,0.351179200912967,-0.653564494293966,0.392708940625527
12.224,1650,1775,0.351179200912967,-0.653564494293966,0.392708940625527
12.241,1650,1775,0.351179200912967,-0.653564494293966,0.392708940625527
12.258,1650,1775,0.351179200912967,-0.653564494293966,0.392708940625527
12.275,1650,1775,0.346651883555992,-0.647141344556825,0.382988411940241
12.292,1650,1775,0.337708121920172,-0.634452346708759,0.36378540833339
12.309,1650,1775,0.335656142742635,-0.631361177418881,0.374086809222854
12.326,1650,1775,0.327708574084451,-0.619986161967117,0.400233708493851
12.343,1650,1775,0.326177210029442,-0.618092632817835,0.400382258336371
12.36,1650,1775,0.324619139670885,-0.615882073057893,0.390459095750134
12.377,1650,1775,0.320725073511216,-0.6103572481308,0.365658257064161
12.394,1650,1775,0.320725073511216,-0.6103572481308,0.365658257064161
12.411,1650,1775,0.319851471173001,-0.608976792284194,0.358156320359588
12.428,1650,1775,0.31766808755135,-0.605526635898341,0.339406821857917
12.445,1650,1775,0.316148189621668,-0.603241766803352,0.344988800123796
12.462,1650,1775,0.307570940796498,-0.590855426975787,0.373342104187055
12.479,1650,1775,0.306005919794134,-0.588978820566882,0.376305084686918
12.496,1650,1775,0.305716616780337,-0.588568317354525,0.37133990387495
12.513,1650,1775,0.303940010336598,-0.586047421900736,0.34084878624331
12.53,1650,1775,0.303553755534466,-0.585499349110017,0.340890276922322
12.547,1650,1775,0.301181769285908,-0.582133640475153,0.341145070699687
12.564,1650,1775,0.300342653331453,-0.58092454053299,0.341196969845808
12.581,1650,1775,0.292538002352453,-0.569159424113149,0.342529245377327
12.598,1650,1775,0.290497807767112,-0.565481626011892,0.346435270370123
12.615,1650,1775,0.290433009493932,-0.565389653479274,0.346442294939024
12.632,1650,1775,0.28755542248027,-0.561305299403205,0.346754159035352
12.649,1650,1775,0.284934102667053,-0.557584676322319,0.347037967401337
12.666,1650,1775,0.284934102667053,-0.557584676322319,0.347037967401337
12.683,1650,1775,0.282871473464705,-0.553659761124458,0.347303359119491
12.7,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.717,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.734,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.751,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.768,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.785,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.802,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.819,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.836,1650,1775,0.272094013860754,-0.535857173909823,0.320671842815283
12.853,1650,1775,0.270943948585038,-0.533725880116448,0.315476280255644
12.87,1650,1775,0.258142728182747,-0.510002738337353,0.257645178974518
12.887,1650,1775,0.257216493685698,-0.50818511330459,0.255328237213882
12.904,1650,1775,0.246906703283978,-0.487953375902875,0.229538673122662
12.921,1650,1775,0.246497913937587,-0.487204066111803,0.229568506347386
12.938,1650,1775,0.241947735237518,-0.478863600585499,0.229900575920366
12.955,1650,1775,0.241857021748432,-0.478652560253341,0.229914924383327
12.972,1650,1775,0.239719722506755,-0.473806179309908,0.227687437488788
12.989,1650,1775,0.23736044706432,-0.468769843374739,0.197847466398798
13.006,1650,1775,0.236890960440054,-0.467848443374458,0.195218418942328
13.023,1650,1775,0.231665168582795,-0.457592465099728,0.165954848735507
13.04,1650,1775,0.231606849604992,-0.457486115122913,0.165956670951693
13.057,1650,1775,0.229274775585338,-0.452984116834689,0.166193304340384
13.074,1650,1775,0.227743531037195,-0.449444222920908,0.168572909760213
13.091,1650,1775,0.227647729445232,-0.449248772518742,0.167340994030296
13.108,1650,1775,0.225239950072768,-0.44433652171961,0.136379282201305
13.125,1650,1775,0.225006717540752,-0.443939386847498,0.136388754767418
13.142,1650,1775,0.218123666843142,-0.431280862326793,0.136690679703253
13.159,1650,1775,0.216972388166476,-0.427914349516213,0.136770963014137
13.176,1650,1775,0.216972388166476,-0.427914349516213,0.136770963014137
13.193,1650,1775,0.216972388166476,-0.427914349516213,0.136770963014137
13.21,1650,1775,0.216947724630162,-0.427872743719938,0.136012490376897
13.227,1650,1775,0.214749069727349,-0.424033689046208,0.102925647541791
13.244,1650,1775,0.190752055617977,-0.375922812516546,0.076358912712292
13.261,1650,1775,0.190739475948736,-0.375902700234748,0.0760388860887102
13.278,1650,1775,0.188796384346393,-0.372536717404877,0.0445455482277691
13.295,1650,1775,0.187069858863208,-0.368563201362494,0.0750242547620983
13.312,1650,1775,0.187069858863208,-0.368563201362494,0.0750242547620983
13.329,1650,1775,0.184476885487016,-0.364325686001692,0.0764490039381679
13.346,1650,1775,0.183010661022132,-0.360134808062733,0.0764959810881605
13.363,1650,1775,0.183010661022132,-0.360134808062733,0.0764959810881605
13.38,1650,1775,0.176425227453149,-0.348249598186933,0.0766230889470699
13.397,1650,1775,0.175952928389374,-0.347397205791154,0.0766322049638261
13.414,1650,1775,0.175952928389374,-0.347397205791154,0.0766322049638261
13.431,1650,1775,0.174597119489678,-0.343527297816986,0.0766751621806395
13.448,1650,1775,0.174475313233162,-0.343179624185767,0.0766790214691953
13.465,1650,1775,0.174475313233162,-0.343179624185767,0.0766790214691953
13.482,1650,1775,0.170040191179443,-0.332472738885573,0.0490446473077214
13.499,1650,1775,0.16964173855483,-0.331510829270095,0.0465619672865624
13.516,1650,1775,0.164077380723133,-0.320292157413255,0.0466135089428724
13.533,1650,1775,0.163273737205839,-0.318671878275375,0.0466209529497492
13.55,1650,1775,0.161660509812918,-0.31499016531761,0.0466396113889045
13.567,1650,1775,0.161397811482426,-0.314390634308157,0.0466426497335527
13.584,1650,1775,0.159782008502117,-0.310703042721159,0.0466612559597906
13.601,1650,1775,0.159518890762365,-0.31010255443433,0.046664285802075
13.618,1650,1775,0.153029796363269,-0.295293115744304,0.0186140449626915
13.635,1650,1775,0.15197311069544,-0.292881543242828,0.0140463371052968
13.652,1650,1775,0.15197311069544,-0.292881543242828,0.0140463371052968
13.669,1650,1775,0.150436341493893,-0.289374321994609,0.0146235520143097
13.686,1650,1775,0.15007910435913,-0.288559033876891,0.0147577313042324
13.703,1650,1775,0.149066435753962,-0.286261443125205,0.0147553731129913
13.72,1650,1775,0.137099994472304,-0.256209793262467,-0.0363006767126835
13.737,1650,1775,0.134435663551561,-0.249417111259159,-0.0497593130358257
13.754,1650,1775,0.131083747849493,-0.239031529232034,-0.0498893832309661
13.771,1650,1775,0.130200076657461,-0.236293560719224,-0.049923673855971
13.788,1650,1775,0.130200076657461,-0.236293560719224,-0.049923673855971
13.805,1650,1775,0.129165561801499,-0.233440574523686,-0.0499522750571377
13.822,1650,1775,0.127694132212332,-0.228317500743191,-0.0733438487690039
13.839,1650,1775,0.127493901682991,-0.227515629901504,-0.0815090132378367
13.856,1650,1775,0.127493901682991,-0.227515629901504,-0.0815090132378367
13.873,1650,1775,0.123444109318993,-0.215778088173388,-0.102015080314324
13.89,1650,1775,0.119261945545905,-0.204933695365142,-0.0939791988508457
13.907,1650,1775,0.118940940488484,-0.204269561994223,-0.0822656846592225
13.924,1650,1775,0.118693065229865,-0.202879316766441,-0.102360891421063
13.941,1650,1775,0.118548098183453,-0.20206624754129,-0.114113346214359
13.958,1650,1775,0.117485459666352,-0.199634631927192,-0.114170898480607
13.975,1650,1775,0.116594958252843,-0.1975969143905,-0.114219127839528
13.992,1650,1775,0.116594958252843,-0.1975969143905,-0.114219127839528
14.009,1650,1775,0.116771083199812,-0.197341375909471,-0.1138964449804
14.026,1650,1775,0.114654846655341,-0.18963777251327,-0.113976001291333
14.043,1650,1775,0.111878736786882,-0.182002656099365,-0.114530427933718
14.06,1650,1775,0.110800862728527,-0.178935628798609,-0.129052787224637
14.077,1650,1775,0.109514631765141,-0.175275734166948,-0.146382370432056
14.094,1650,1775,0.109514631765141,-0.175275734166948,-0.146382370432056
14.111,1650,1775,0.108959787881385,-0.173332517893277,-0.158018559110256
14.128,1650,1775,0.106701025661373,-0.166120736015253,-0.178094601140025
14.145,1650,1775,0.105952903341829,-0.164047039842337,-0.178147012397975
14.162,1650,1775,0.103749683250943,-0.156966225336624,-0.178369739661406
14.179,1650,1775,0.0999824563994562,-0.144858930815,-0.178750575026346
14.196,1650,1775,0.0996909318528657,-0.143442027698673,-0.179280152028948
14.213,1650,1775,0.0982558780325039,-0.137199027428504,-0.179962311637963
14.23,1650,1775,0.0975685753015496,-0.134684708669399,-0.179052508006462
14.247,1650,1775,0.0959986593967435,-0.129835071719211,-0.18864087748094
14.264,1650,1775,0.0890049561439725,-0.109610824134575,-0.213004115032029
14.281,1650,1775,0.0871170881510437,-0.104909559763056,-0.21315221946316
14.298,1650,1775,0.0870188638659428,-0.104616855433945,-0.21315221946316
14.315,1650,1775,0.0857188956190766,-0.101188408874037,-0.213188962332878
14.332,1650,1775,0.0842931766156505,-0.0979730067609816,-0.213328334310889
14.349,1650,1775,0.0842931766156505,-0.0979730067609816,-0.213328334310889
14.366,1650,1775,0.0842931766156505,-0.0979730067609816,-0.213328334310889
14.383,1650,1775,0.0842013668687553,-0.0976212624463277,-0.213570635275622
14.4,1650,1775,0.0822356175479851,-0.0904798441890801,-0.215504112983819
14.417,1650,1775,0.0789805880194097,-0.079505083348133,-0.215848034253522
14.434,1650,1775,0.0788077596146506,-0.0788565760803648,-0.216132709742813
14.451,1650,1775,0.0777464223906588,-0.0748741004897857,-0.217880898612369
14.468,1650,1775,0.0775202445513518,-0.074389203737788,-0.217890974213392
14.485,1650,1775,0.0760988271903276,-0.0691893303258488,-0.222303284150239
14.502,1650,1775,0.0760797240329816,-0.066776810848916,-0.248001375862491
14.519,1650,1775,0.0759775603028459,-0.0663933278095055,-0.248198746894348
14.536,1650,1775,0.0748403896967922,-0.0621248301757724,-0.250395657046471
14.553,1650,1775,0.0743913547994666,-0.0604844498554022,-0.250472133226562
14.57,1650,1775,0.0703839970688426,-0.0457719002953374,-0.25085381267216
14.587,1650,1775,0.0694503345686295,-0.0422627801331039,-0.249005875481586
14.604,1650,1775,0.0694503345686295,-0.0422627801331039,-0.249005875481586
14.621,1650,1775,0.0694503345686295,-0.0422627801331039,-0.249005875481586
14.638,1650,1775,0.0694239249833422,-0.0421677619817172,-0.249067537107809
14.655,1650,1775,0.0679305621577131,-0.0364462510650505,-0.251730972516916
14.672,1650,1775,0.0648254989517842,-0.0223015576477748,-0.254276065394975
14.689,1650,1775,0.0648254989517842,-0.0223015576477748,-0.254276065394975
14.706,1650,1775,0.0639823415814709,-0.0187631532841115,-0.286398146359159
14.723,1650,1775,0.0631297392506243,-0.0140820764096088,-0.284061512403241
14.74,1650,1775,0.0631246424353487,-0.0140522253455178,-0.284040490782876
14.757,1650,1775,0.0631246424353487,-0.0140522253455178,-0.284040490782876
14.774,1650,1775,0.058014817467731,0.0129263872880396,-0.316180972707153
14.791,1650,1775,0.0579633410237728,0.0131981701866914,-0.316504756344959
14.808,1650,1775,0.0541732077118844,0.0330019556525383,-0.320013676926505
14.825,1650,1775,0.053219569356401,0.0370635395983821,-0.350484613207813
14.842,1650,1775,0.0532058324570617,0.0371189999961965,-0.351470315905811
14.859,1650,1775,0.0527767163430378,0.0416452940550542,-0.348560783270075
14.876,1650,1775,0.05150602612938,0.0454635264010697,-0.351884607147819
14.893,1650,1775,0.0514703802733885,0.0455418028657508,-0.352003681528067
14.91,1650,1775,0.0485418225897575,0.0594867125768733,-0.355930980896748
14.927,1650,1775,0.0484253000829802,0.060041557661676,-0.356087241697026
14.944,1650,1775,0.0488013413810124,0.0610035028415916,-0.352942013413259
14.961,1650,1775,0.0476215896926117,0.0657703725236993,-0.356104860361877
14.978,1650,1775,0.0475260125922228,0.0660850996791886,-0.356367899595732
14.995,1650,1775,0.047833627464572,0.0691681112022479,-0.37975391129163
15.012,1650,1775,0.0478837195431936,0.0696701495283696,-0.383562094971339
15.029,1650,1775,0.0460097626702026,0.0780520213086025,-0.384051952477344
15.046,1650,1775,0.0457046070894647,0.0794169272931704,-0.384131720989564
15.063,1650,1775,0.0456518856971998,0.0831075535596712,-0.387093625435685
15.08,1650,1775,0.0456355832243101,0.084248766491859,-0.388009503504537
15.097,1650,1775,0.0456355832243101,0.084248766491859,-0.388009503504537
15.114,1650,1775,0.0448165188123256,0.0873435231468292,-0.388182437938473
15.131,1650,1775,0.0443374982384781,0.0891534566356871,-0.388283576689674
15.148,1650,1775,0.0423327631876313,0.102285891355366,-0.393684063161472
15.165,1650,1775,0.0411603165272489,0.109966247531745,-0.396842476701269
15.182,1650,1775,0.0404653053095459,0.113787302123403,-0.392379130438623
15.199,1650,1775,0.0391413489769946,0.121066276422922,-0.39225738467432
15.216,1650,1775,0.0389172651881897,0.122298279558001,-0.393712809552829
15.233,1650,1775,0.0387304250457774,0.124256322735636,-0.395614618503487
15.25,1650,1775,0.0363018571493029,0.142114286931137,-0.401367994714107
15.267,1650,1775,0.0351912831214456,0.149547179472604,-0.402783173994967
15.284,1650,1775,0.0351912831214456,0.149547179472604,-0.402783173994967
15.301,1650,1775,0.0354402113919004,0.150313466538505,-0.419781946304296
15.318,1650,1775,0.0355857942803954,0.150761620877369,-0.429723486367784
15.335,1650,1775,0.0350340285975416,0.155119344304665,-0.429914844206271
15.352,1650,1775,0.0346393538502769,0.158236398238541,-0.430051721342506
15.369,1650,1775,0.0346165338573436,0.159974033783248,-0.430146836380869
15.386,1650,1775,0.0332924768521881,0.171568284584927,-0.435478601213798
15.403,1650,1775,0.0322628380584407,0.177006940545115,-0.439614101831096
15.42,1650,1775,0.0322628380584407,0.177006940545115,-0.439614101831096
15.437,1650,1775,0.0318181717140905,0.181016061054267,-0.453659519630125
15.454,1650,1775,0.0312875497772835,0.185800158876122,-0.470419966851905
15.471,1650,1775,0.0312875497772835,0.185800158876122,-0.470419966851905
15.488,1650,1775,0.0312875497772835,0.185800158876122,-0.470419966851905
15.505,1650,1775,0.0312707839391756,0.187085788064547,-0.46872736330847
15.522,1650,1775,0.0304914234257314,0.19646652084351,-0.468248134884253
15.539,1650,1775,0.0293283902638932,0.203465533500657,-0.471474795227485
15.556,1650,1775,0.0292974411046788,0.205325695915059,-0.471604918400263
15.573,1650,1775,0.0292445219686805,0.208506337660587,-0.471827412518085
15.59,1650,1775,0.0290590529700328,0.210378037991768,-0.471957722220175
15.607,1650,1775,0.0287419245112308,0.213578408111273,-0.472180535279458
15.624,1650,1775,0.0287419245112308,0.213578408111273,-0.472180535279458
15.641,1650,1775,0.0281836522261305,0.21921277735487,-0.474238622042448
15.658,1650,1775,0.0272290774418993,0.228846833976577,-0.477757689315073
15.675,1650,1775,0.0273602899843473,0.230245200418671,-0.487036160038756
15.692,1650,1775,0.0275846467861061,0.23263622963571,-0.502901167895019
15.709,1650,1775,0.0273687463309541,0.232953872823136,-0.496475119826305
15.726,1650,1775,0.0266575075384177,0.241704583770351,-0.485037550430695
15.743,1650,1775,0.0266036006436061,0.265904183975962,-0.514817179075225
15.76,1650,1775,0.0264730558650395,0.266631528343168,-0.515561568277266
15.777,1650,1775,0.025671381897824,0.271098141644687,-0.520132853711319
15.794,1650,1775,0.0257008351612389,0.271301953613237,-0.522112988460649
15.811,1650,1775,0.0260214747094022,0.275894482139275,-0.544515415488141
15.828,1650,1775,0.0259413243941338,0.280104606949912,-0.544780616273219
15.845,1650,1775,0.0259377202405747,0.280317691262959,-0.542403811074209
15.862,1650,1775,0.0258976028967615,0.282689503814101,-0.515947915180048
15.879,1650,1775,0.0258886924406239,0.283534591444196,-0.518830287319056
15.896,1650,1775,0.0255567288251538,0.297228202304731,-0.551280769758634
15.913,1650,1775,0.0247188233832794,0.30219428559119,-0.551548287191183
15.93,1650,1775,0.0247188233832794,0.30219428559119,-0.551548287191183
15.947,1650,1775,0.0247188233832794,0.30219428559119,-0.551548287191183
15.964,1650,1775,0.0247315455693582,0.302422129240175,-0.551754435884042
15.981,1650,1775,0.0251439962713289,0.30831224000432,-0.558967718838524
15.998,1650,1775,0.0261783314700992,0.316449560447599,-0.580921491490896
16.015,1650,1775,0.026140263131572,0.316839073961065,-0.581352798808467
16.032,1650,1775,0.0256644088999818,0.321707992879391,-0.586744140278107
16.049,1650,1775,0.0256798840073326,0.321757221496425,-0.586536820568442
16.066,1650,1775,0.0260688195511216,0.322994483280926,-0.581326258716505
16.083,1650,1775,0.0260811960219142,0.323062841237433,-0.581331699528026
16.1,1650,1775,0.0264277528988704,0.327317353206886,-0.581832396956003
16.117,1650,1775,0.0262327421786694,0.338736500461162,-0.588041486676045
16.134,1650,1775,0.0262327421786694,0.338736500461162,-0.588041486676045
16.151,1650,1775,0.0256288319210594,0.349316525845583,-0.600101069948612
16.168,1650,1775,0.0256288319210594,0.349316525845583,-0.600101069948612
16.185,1650,1775,0.0256288319210594,0.349316525845583,-0.600101069948612
16.202,1650,1775,0.0259875281447213,0.353221353308858,-0.622015959199601
16.219,1650,1775,0.0259911416551981,0.353260690592102,-0.622236730082269
16.236,1650,1775,0.0259363130548165,0.382202957006748,-0.630213064902096
16.253,1650,1775,0.0259357607107749,0.382494521779427,-0.630293418604023
16.27,1650,1775,0.0267667960066656,0.383769912930303,-0.603019650626766
16.287,1650,1775,0.026775167867171,0.383782761237538,-0.602744894329299
16.304,1650,1775,0.026775167867171,0.383782761237538,-0.602744894329299
16.321,1650,1775,0.0267748858962057,0.383799973648864,-0.602861975725761
16.338,1650,1775,0.0267546588315545,0.385034726355941,-0.610782381942311
16.355,1650,1775,0.0267192704479811,0.387195118878899,-0.622520128227372
16.372,1650,1775,0.0266795715721999,0.389619110730419,-0.629854517753936
16.389,1650,1775,0.0266338628162078,0.392410395054402,-0.635717767922231
16.406,1650,1775,0.0266216683348177,0.393155094761344,-0.637122412665038
16.423,1650,1775,0.0268064042363472,0.39633344586993,-0.63848570051853
16.44,1650,1775,0.0276335345279688,0.410564087870511,-0.644589639549804
16.457,1650,1775,0.0276335345279688,0.410564087870511,-0.644589639549804
16.474,1650,1775,0.0276335345279688,0.410564087870511,-0.644589639549804
16.491,1650,1775,0.0276454071738019,0.410630680813346,-0.644533967350189
16.508,1650,1775,0.0288239489969029,0.417241049669458,-0.639007649412986
16.525,1650,1775,0.0288301490919242,0.417337186280089,-0.639125169823331
16.542,1650,1775,0.0295193135000615,0.428023140307973,-0.652188015434747
16.559,1650,1775,0.0295193135000615,0.428023140307973,-0.652188015434747
16.576,1650,1775,0.0293282429312074,0.440031218628831,-0.659326333763229
16.593,1650,1775,0.0309854985658109,0.44149879240185,-0.647438446641906
16.61,1650,1775,0.0310444110163997,0.441516983435331,-0.647014011013845
16.627,1650,1775,0.030565103788457,0.445473599815465,-0.653417444410821
16.644,1650,1775,0.0305460329400224,0.445631027091542,-0.6536722265227
16.661,1650,1775,0.0305460329400224,0.445631027091542,-0.6536722265227
16.678,1650,1775,0.0323202216661498,0.45387879227445,-0.67800282836207
16.695,1650,1775,0.0325764624240832,0.455069992269469,-0.681516824232117
16.712,1650,1775,0.0325228784130084,0.458602116232708,-0.658398517681456
16.729,1650,1775,0.0325141527799624,0.459177288134888,-0.654633927170956
16.746,1650,1775,0.0325141527799624,0.459177288134888,-0.654633927170956
16.763,1650,1775,0.0376882702383187,0.49085414766644,-0.691987124204425
16.78,1650,1775,0.0385308247498797,0.496012414970034,-0.698069727650342
16.797,1650,1775,0.0387395872547736,0.505886190507835,-0.704082832451016
16.814,1650,1775,0.0387946236661718,0.508489230612321,-0.705668077415185
16.831,1650,1775,0.0393975277356914,0.509253717802298,-0.726698103937968
16.848,1650,1775,0.0399891428141328,0.513242842425012,-0.711652092741334
16.865,1650,1775,0.0400365538600824,0.513985836274975,-0.706223865533037
16.882,1650,1775,0.0413844941785281,0.517218132832854,-0.727262302321749
16.899,1650,1775,0.0417398539589824,0.518070268628077,-0.732808700909305
16.916,1650,1775,0.0427512729856902,0.525360357519694,-0.738300013565533
16.933,1650,1775,0.0436844056398037,0.53026367337566,-0.736449832351236
16.95,1650,1775,0.0437758081738195,0.530533730062997,-0.733943806246487
16.967,1650,1775,0.0444662381950793,0.532781552688962,-0.737949255427875
16.984,1650,1775,0.0450448252686373,0.534665249913862,-0.741305860802474
17.001,1650,1775,0.0452960031822049,0.535482990234931,-0.737275618623941
17.018,1650,1775,0.0454682099328236,0.536043630306906,-0.734512497854627
17.035,1650,1775,0.0473684999337122,0.541790262814493,-0.73787184813027
17.052,1650,1775,0.0498894291117363,0.552423609038667,-0.747554999744526
17.069,1650,1775,0.0501040712277319,0.554069020431707,-0.750060266019784
17.086,1650,1775,0.0501040712277319,0.554069020431707,-0.750060266019784
17.103,1650,1775,0.0501040712277319,0.554069020431707,-0.750060266019784
17.12,1650,1775,0.0510531981933963,0.559170712799763,-0.753795997415008
17.137,1650,1775,0.0521857947912623,0.565258580522891,-0.758253859030825
17.154,1650,1775,0.0528275361306529,0.568188491476552,-0.761841061068151
17.171,1650,1775,0.0544044030668272,0.573139627645337,-0.757258532239723
17.188,1650,1775,0.0547513149022865,0.573618713605621,-0.744867615535203
17.205,1650,1775,0.0547513149022865,0.573618713605621,-0.744867615535203
17.222,1650,1775,0.0547513149022865,0.573618713605621,-0.744867615535203
17.239,1650,1775,0.0548246960347233,0.57449904645539,-0.751094694275304
17.256,1650,1775,0.0571333429180734,0.585516403018606,-0.775151142929815
17.273,1650,1775,0.0607208573018645,0.597504363995291,-0.783434458449918
17.29,1650,1775,0.0616006327177002,0.598680513819392,-0.786564667508379
