timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.563199999999999967e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.829573737546113854e-01,4.239883429850843655e-01,-1.743334751436379726e+00
1.564899999999999913e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.858262697388238571e-01,4.224548264826948341e-01,-1.728330612777603470e+00
1.566699999999999982e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.899854739101528356e-01,4.208436976450027345e-01,-1.758308049136350082e+00
1.568500000000000050e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.929993949414715360e-01,4.206609098413531811e-01,-1.758860284060424606e+00
1.570199999999999996e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.964436725070520584e-01,4.204519141076525912e-01,-1.759412379412756300e+00
1.571899999999999942e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.964436725070520584e-01,4.204519141076525912e-01,-1.759412379412756300e+00
1.573600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,7.964436725070520584e-01,4.204519141076525912e-01,-1.759412379412756300e+00
1.575300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.064727759361591808e-01,4.171271276988512966e-01,-1.761121573792050476e+00
1.576999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.136338313028419478e-01,4.153350017470671673e-01,-1.775993852793222860e+00
1.578700000000000081e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.136338313028419478e-01,4.153350017470671673e-01,-1.775993852793222860e+00
1.580499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.162143591917663255e-01,4.151780396787581040e-01,-1.762775740725704532e+00
1.582199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.162143591917663255e-01,4.151780396787581040e-01,-1.762775740725704532e+00
1.583900000000000041e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.200849194427068944e-01,4.149424897376716714e-01,-1.763326846261321856e+00
1.585599999999999987e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.200849194427068944e-01,4.149424897376716714e-01,-1.763326846261321856e+00
1.587299999999999933e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.232156357401874125e-01,4.120404254635872121e-01,-1.791150648375319232e+00
1.589000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.307956741896898034e-01,4.102240314516683029e-01,-1.778802337400683165e+00
1.590799999999999947e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.307956741896898034e-01,4.102240314516683029e-01,-1.778802337400683165e+00
1.592500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.307956741896898034e-01,4.102240314516683029e-01,-1.778802337400683165e+00
1.594200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.402021378805046847e-01,4.055904233286717897e-01,-1.820933936650181995e+00
1.595899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.440658216248595469e-01,4.053547744465086922e-01,-1.808155538179905708e+00
1.597600000000000087e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.479292242249687472e-01,4.051189984656637932e-01,-1.808697994614541171e+00
1.599300000000000033e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.518999032946437122e-01,4.021731921440325763e-01,-1.828355069068010152e+00
1.601000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.573150472974893077e-01,4.004917573989468238e-01,-1.837247075566335930e+00
1.602700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.573150472974893077e-01,4.004917573989468238e-01,-1.837247075566335930e+00
1.604500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.573150472974893077e-01,4.004917573989468238e-01,-1.837247075566335930e+00
1.606200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.610122076877562147e-01,3.989158072857712511e-01,-1.837782961586129860e+00
1.607900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.610122076877562147e-01,3.989158072857712511e-01,-1.837782961586129860e+00
1.612500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.610122076877562147e-01,3.989158072857712511e-01,-1.837782961586129860e+00
1.614600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.822993889911154852e-01,3.895271720302444507e-01,-1.889081061459489286e+00
1.616600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.822993889911154852e-01,3.895271720302444507e-01,-1.889081061459489286e+00
1.618499999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.822993889911154852e-01,3.895271720302444507e-01,-1.889081061459489286e+00
1.620200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.822993889911154852e-01,3.895271720302444507e-01,-1.889081061459489286e+00
1.622899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.930879128676567635e-01,3.861760680646399990e-01,-1.890646702942034851e+00
1.624599999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.961697022818988501e-01,3.832994887921081784e-01,-1.905031871053787906e+00
1.626300000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.961697022818988501e-01,3.832994887921081784e-01,-1.905031871053787906e+00
1.628000000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,8.995898288340209437e-01,3.830898371025330817e-01,-1.905549083015401157e+00
1.629700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.134280358515629583e-01,3.768732904340534873e-01,-1.907770753091747373e+00
1.631500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.173491653451224526e-01,3.739526180950072387e-01,-1.945572472443754863e+00
1.633200000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.173491653451224526e-01,3.739526180950072387e-01,-1.945572472443754863e+00
1.634900000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.208399740895862884e-01,3.710608206575596313e-01,-1.936057288232745366e+00
1.636599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.208399740895862884e-01,3.710608206575596313e-01,-1.936057288232745366e+00
1.638400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.208399740895862884e-01,3.710608206575596313e-01,-1.936057288232745366e+00
1.639999999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.208399740895862884e-01,3.710608206575596313e-01,-1.936057288232745366e+00
1.641799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.335287304827950550e-01,3.662699533468902757e-01,-1.951380808437354952e+00
1.643499999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.376118707163341170e-01,3.646831072106104799e-01,-1.962864553935100398e+00
1.645200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.376118707163341170e-01,3.646831072106104799e-01,-1.962864553935100398e+00
1.646900000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.412669569604588116e-01,3.631231470815201590e-01,-1.963362298506045489e+00
1.648600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.445603969176892267e-01,3.589186959327941295e-01,-1.977827271232610817e+00
1.650300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.445603969176892267e-01,3.589186959327941295e-01,-1.977827271232610817e+00
1.651999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.479652479640310325e-01,3.587092968207938881e-01,-1.978319583195454312e+00
1.653699999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.479652479640310325e-01,3.587092968207938881e-01,-1.978319583195454312e+00
1.655499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.550790788145908650e-01,3.542753519879786595e-01,-2.006394380317137127e+00
1.657199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.550790788145908650e-01,3.542753519879786595e-01,-2.006394380317137127e+00
1.658899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.550790788145908650e-01,3.542753519879786595e-01,-2.006394380317137127e+00
1.660600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.915293096241042381e-01,3.334550571773089445e-01,-2.039062828078277878e+00
1.662300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.959988741501168974e-01,3.318573174794767766e-01,-2.080701863937843843e+00
1.664000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.996193241192130596e-01,3.303124996660438129e-01,-2.081152090111578090e+00
1.665700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.996193241192130596e-01,3.303124996660438129e-01,-2.081152090111578090e+00
1.667399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,9.996193241192130596e-01,3.303124996660438129e-01,-2.081152090111578090e+00
1.669099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.001776839662116059e+00,3.275382347551856199e-01,-2.053728375508307114e+00
1.670899999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.005816272629469266e+00,3.259693660742533083e-01,-2.082306985527020426e+00
1.672599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.005816272629469266e+00,3.259693660742533083e-01,-2.082306985527020426e+00
1.674299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.012656315156168496e+00,3.202747185476590985e-01,-2.096616946681149951e+00
1.676000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.012656315156168496e+00,3.202747185476590985e-01,-2.096616946681149951e+00
1.677700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.016459719434288145e+00,3.200399870347592213e-01,-2.097059751585086396e+00
1.679400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.016459719434288145e+00,3.200399870347592213e-01,-2.097059751585086396e+00
1.681099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.030909049230932073e+00,3.112573552843889146e-01,-2.112538173689094911e+00
1.682799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.030909049230932073e+00,3.112573552843889146e-01,-2.112538173689094911e+00
1.684499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.033888829019122380e+00,3.084480281201580354e-01,-2.156433485309973808e+00
1.686199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.033888829019122380e+00,3.084480281201580354e-01,-2.156433485309973808e+00
1.687900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.033888829019122380e+00,3.084480281201580354e-01,-2.156433485309973808e+00
1.689600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.037262253796655376e+00,3.082396230105857171e-01,-2.130848222511235956e+00
1.691300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.040881487362869340e+00,3.040826773094691404e-01,-2.157550576845899570e+00
1.693100000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.043210115829023676e+00,3.026288883434951060e-01,-2.157964558332552407e+00
1.694800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.047222108488379266e+00,3.010716684193894821e-01,-2.140414931133049592e+00
1.696499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.047222108488379266e+00,3.010716684193894821e-01,-2.140414931133049592e+00
1.698199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.050610141625353045e+00,2.982454885471801376e-01,-2.171882849881524802e+00
1.699899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.060117196665880224e+00,2.911263626195310650e-01,-2.173394755396565348e+00
1.701599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.063493557694302094e+00,2.883092267986118173e-01,-2.186688782215727933e+00
1.703300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.063493557694302094e+00,2.883092267986118173e-01,-2.186688782215727933e+00
1.705099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.063493557694302094e+00,2.883092267986118173e-01,-2.186688782215727933e+00
1.706800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.067490710549526378e+00,2.867588215778473781e-01,-2.187087961057564645e+00
1.708500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.067490710549526378e+00,2.867588215778473781e-01,-2.187087961057564645e+00
1.710200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.070656483217210297e+00,2.826567128527637252e-01,-2.200178967718585454e+00
1.712000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.070656483217210297e+00,2.826567128527637252e-01,-2.200178967718585454e+00
1.713700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.086198391191373958e+00,2.713048843240208896e-01,-2.214727436533898253e+00
1.715399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.100427390077771017e+00,2.600718715725367503e-01,-2.285696156973960669e+00
1.717099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.103353260654351686e+00,2.598909872430921197e-01,-2.285870030604236547e+00
1.718799999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.103353260654351686e+00,2.598909872430921197e-01,-2.285870030604236547e+00
1.720499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.107521808749950765e+00,2.544706741319080479e-01,-2.286889386493879073e+00
1.722200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.109397692822979176e+00,2.530655147291129836e-01,-2.333946375371441562e+00
1.723900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.109397692822979176e+00,2.530655147291129836e-01,-2.333946375371441562e+00
1.725700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.114185740169356009e+00,2.489054308676390548e-01,-2.287906711588016950e+00
1.727400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.116475332633810602e+00,2.474770369324108543e-01,-2.346130662335816464e+00
1.729100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.116475332633810602e+00,2.474770369324108543e-01,-2.346130662335816464e+00
1.730799999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.116475332633810602e+00,2.474770369324108543e-01,-2.346130662335816464e+00
1.732600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.120014579510075103e+00,2.459719782208109606e-01,-2.300340438485855010e+00
1.734400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.129974010087257508e+00,2.376508402573538348e-01,-2.359031696396673095e+00
1.736100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.129974010087257508e+00,2.376508402573538348e-01,-2.359031696396673095e+00
1.737800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.133487350297202489e+00,2.335887218604097981e-01,-2.349019379544540431e+00
1.739499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.136598129184049899e+00,2.321159753087123079e-01,-2.370735211111661744e+00
1.741199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.136598129184049899e+00,2.321159753087123079e-01,-2.370735211111661744e+00
1.742899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.139688097566121217e+00,2.280869462524943714e-01,-2.349978149301082730e+00
1.744600000000000151e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.139688097566121217e+00,2.280869462524943714e-01,-2.349978149301082730e+00
1.746300000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.139688097566121217e+00,2.280869462524943714e-01,-2.349978149301082730e+00
1.748100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.143209883837651430e+00,2.265911302695977625e-01,-2.382209711382627937e+00
1.749800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.156370073787009289e+00,2.130274441061921209e-01,-2.374177139389773039e+00
1.751500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.156370073787009289e+00,2.130274441061921209e-01,-2.374177139389773039e+00
1.753200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.158442169613241868e+00,2.128994852063756937e-01,-2.384834742285320885e+00
1.754899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.162942134360404278e+00,2.075372426263157877e-01,-2.385608655623309371e+00
1.756599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.165204094551057112e+00,2.061279124442307875e-01,-2.422727972484653769e+00
1.758299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.165204094551057112e+00,2.061279124442307875e-01,-2.422727972484653769e+00
1.760000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.183598033259446458e+00,1.898006066446438211e-01,-2.455033291213977620e+00
1.761700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.183598033259446458e+00,1.898006066446438211e-01,-2.455033291213977620e+00
1.763400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.190304743758987538e+00,1.830807575058823744e-01,-2.493959857996538076e+00
1.765099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.190304743758987538e+00,1.830807575058823744e-01,-2.493959857996538076e+00
1.766900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.190304743758987538e+00,1.830807575058823744e-01,-2.493959857996538076e+00
1.768599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.193971829513126082e+00,1.803360617639722108e-01,-2.456590224110889675e+00
1.770299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.202667241132602927e+00,1.710026322962256984e-01,-2.513830322960257213e+00
1.772100000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.202667241132602927e+00,1.710026322962256984e-01,-2.513830322960257213e+00
1.773799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.206502798147228050e+00,1.670042826154354287e-01,-2.505405567617981166e+00
1.775499999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.209741514272126839e+00,1.642995172458281417e-01,-2.506074721692790774e+00
1.777199999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.216209954441269225e+00,1.588972761295943670e-01,-2.515923797070636958e+00
1.778900000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.216209954441269225e+00,1.588972761295943670e-01,-2.515923797070636958e+00
1.780699999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.216209954441269225e+00,1.588972761295943670e-01,-2.515923797070636958e+00
1.782499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.218798210226595513e+00,1.549908355284603800e-01,-2.555037384692118163e+00
1.784299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.218798210226595513e+00,1.549908355284603800e-01,-2.555037384692118163e+00
1.785999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.218798210226595513e+00,1.549908355284603800e-01,-2.555037384692118163e+00
1.787600000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.230867381642013703e+00,1.442799673591830256e-01,-2.573351705622548558e+00
1.789399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.235075188240484900e+00,1.402921452150698300e-01,-2.573954200531612724e+00
1.791100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.235075188240484900e+00,1.402921452150698300e-01,-2.573954200531612724e+00
1.792800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.237059707314110524e+00,1.376868476343329206e-01,-2.613764458619645126e+00
1.794500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.237059707314110524e+00,1.376868476343329206e-01,-2.613764458619645126e+00
1.796199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.244871009333250900e+00,1.310079761822651179e-01,-2.566984096376794255e+00
1.798000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.244871009333250900e+00,1.310079761822651179e-01,-2.566984096376794255e+00
1.799699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.246031891261685010e+00,1.284610117978033372e-01,-2.622736519748015471e+00
1.801599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.246031891261685010e+00,1.284610117978033372e-01,-2.622736519748015471e+00
1.803300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.250217907805492246e+00,1.244943920210106469e-01,-2.623287983960576497e+00
1.805000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.251611974715221010e+00,1.231733639128806956e-01,-2.630946068059716758e+00
1.806700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.258910868441591280e+00,1.140925560693579754e-01,-2.632029739591079665e+00
1.808399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.258910868441591280e+00,1.140925560693579754e-01,-2.632029739591079665e+00
1.810099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.278800399689980605e+00,9.201710923466510650e-02,-2.688053672695196017e+00
1.811899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.278800399689980605e+00,9.201710923466510650e-02,-2.688053672695196017e+00
1.813500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.278800399689980605e+00,9.201710923466510650e-02,-2.688053672695196017e+00
1.815299999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.281886106141039594e+00,8.694321621565670455e-02,-2.695189704639101791e+00
1.817000000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.285208526027587617e+00,8.308166722639143131e-02,-2.688944810310955447e+00
1.818799999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.287555826668512093e+00,8.050188170322059023e-02,-2.741534471825995301e+00
1.820499999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.290305307301409687e+00,7.789963366429741853e-02,-2.696131681642642164e+00
1.822299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.290305307301409687e+00,7.789963366429741853e-02,-2.696131681642642164e+00
1.823999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.300947580712330520e+00,6.389944237166744756e-02,-2.704003252518564882e+00
1.825700000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.300947580712330520e+00,6.389944237166744756e-02,-2.704003252518564882e+00
1.827400000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.300947580712330520e+00,6.389944237166744756e-02,-2.704003252518564882e+00
1.829100000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.303841044829785911e+00,6.009288130212908641e-02,-2.704399544868846927e+00
1.830900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.307290447607691419e+00,5.504979027449419249e-02,-2.704857940093543966e+00
1.832600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.307290447607691419e+00,5.504979027449419249e-02,-2.704857940093543966e+00
1.834299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.307290447607691419e+00,5.504979027449419249e-02,-2.704857940093543966e+00
1.836100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.311940444270494499e+00,4.994186247801124523e-02,-2.717826592448866929e+00
1.837800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.314974810746019518e+00,4.494089109605603483e-02,-2.712063274525703171e+00
1.839499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.319763793724646028e+00,3.864070735569047343e-02,-2.756889566413221360e+00
1.841300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.322785380507102149e+00,3.365925471948116865e-02,-2.757238517875646888e+00
1.842999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.322785380507102149e+00,3.365925471948116865e-02,-2.757238517875646888e+00
1.844699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.325344057279484566e+00,3.230541279913889952e-02,-2.757290080249630293e+00
1.846399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.327404273090276199e+00,2.858889423342603209e-02,-2.763296934191195930e+00
1.848100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.327404273090276199e+00,2.858889423342603209e-02,-2.763296934191195930e+00
1.850000000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.327404273090276199e+00,2.858889423342603209e-02,-2.763296934191195930e+00
1.851599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.333667697456594636e+00,1.984650678040100757e-02,-2.764031299113817841e+00
1.853399999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.336117746444522636e+00,1.612175802315718443e-02,-2.807507531591599825e+00
1.855099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.336117746444522636e+00,1.612175802315718443e-02,-2.807507531591599825e+00
1.856800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.336117746444522636e+00,1.612175802315718443e-02,-2.807507531591599825e+00
1.858500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.357591124131596327e+00,-1.362370201436657879e-02,-2.852329730013718923e+00
1.860200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.360517718034981005e+00,-1.497969923710229523e-02,-2.856771690074007441e+00
1.861899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.360517718034981005e+00,-1.497969923710229523e-02,-2.856771690074007441e+00
1.863599999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.360517718034981005e+00,-1.497969923710229523e-02,-2.856771690074007441e+00
1.865399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.365492693209172437e+00,-2.351855105405586954e-02,-2.857283487117314280e+00
1.867099999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.367903462734941122e+00,-2.718735735806188103e-02,-2.899020633253078572e+00
1.868799999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.367903462734941122e+00,-2.718735735806188103e-02,-2.899020633253078572e+00
1.870599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.367903462734941122e+00,-2.718735735806188103e-02,-2.899020633253078572e+00
1.872299999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.370707342865637113e+00,-3.087537942300588867e-02,-2.899237831091179718e+00
1.873999999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.370707342865637113e+00,-3.087537942300588867e-02,-2.899237831091179718e+00
1.875799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.373648405305627040e+00,-3.573753821333003344e-02,-2.903211854287858440e+00
1.877499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.381235012820737795e+00,-4.670660558693473519e-02,-2.940835373109162987e+00
1.879200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.383625726861644978e+00,-5.034564129200447269e-02,-2.941013408441547572e+00
1.880900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.383625726861644978e+00,-5.034564129200447269e-02,-2.941013408441547572e+00
1.882600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.386545578228891129e+00,-5.517460577570254543e-02,-2.941191045784188773e+00
1.884299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.388397895073121502e+00,-5.760973263940272204e-02,-2.944410059244956912e+00
1.885999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.388397895073121502e+00,-5.760973263940272204e-02,-2.944410059244956912e+00
1.887699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.391173358579451680e+00,-6.125850609055127904e-02,-2.941388750861662071e+00
1.889399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.393551486519370330e+00,-6.487891380115229367e-02,-2.944778254793672723e+00
1.891199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.395668543668003414e+00,-6.963589946216064419e-02,-2.944951686508281430e+00
1.892899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.395668543668003414e+00,-6.963589946216064419e-02,-2.944951686508281430e+00
1.894699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,1.402908151872959586e+00,-8.161107592070759864e-02,-2.984661227256477201e+00
