timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.584000000000000341e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.358911269450088000e-01,-3.367388457127340473e-01,-3.022841042472033668e-01
4.585699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.348371823780965872e-01,-3.325231465313951418e-01,-3.024946549666882589e-01
4.587299999999999756e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.337815900739390607e-01,-3.283008205308197702e-01,-3.055902272656388918e-01
4.589099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.337815900739390607e-01,-3.283008205308197702e-01,-3.055902272656388918e-01
4.590800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.320450756374896617e-01,-3.198542947751867871e-01,-3.625479270638021778e-01
4.592499999999999716e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.303031441447416228e-01,-3.113812027189615250e-01,-3.630556245586254449e-01
4.594200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.288786325262508470e-01,-3.060560714090874157e-01,-3.667753129442087312e-01
4.595900000000000318e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.288786325262508470e-01,-3.060560714090874157e-01,-3.667753129442087312e-01
4.597599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.288786325262508470e-01,-3.060560714090874157e-01,-3.667753129442087312e-01
4.599300000000000210e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.278131906241598337e-01,-3.017920287897926102e-01,-3.635647175411536591e-01
4.600999999999999801e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.271273077682898212e-01,-2.975394845833152502e-01,-3.672885472210912217e-01
4.602799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,2.222233907911062012e-01,-2.718462670411811999e-01,-3.979411191606207487e-01
