timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.531099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.941927227787811905e+00,2.062009924489104584e+00,-8.779161632406431437e-01
1.532900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.938507096504631377e+00,2.066074636876124693e+00,-8.865188387059350639e-01
1.534600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.937113983096190317e+00,2.072021000849144201e+00,-8.954743973777181676e-01
1.536299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.937113983096190317e+00,2.072021000849144201e+00,-8.954743973777181676e-01
1.538000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.930949830130292533e+00,2.077209159828816265e+00,-8.973568461198241364e-01
1.539700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.927863760212758404e+00,2.079808028672454068e+00,-9.171168649021947950e-01
1.541399999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.927863760212758404e+00,2.079808028672454068e+00,-9.171168649021947950e-01
1.543099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.925216372841785706e+00,2.084035521375994904e+00,-8.992429204247655017e-01
1.544899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.921769342129428182e+00,2.088141640003739141e+00,-9.002803065059568066e-01
1.546599999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.919908450894319163e+00,2.092515139940017477e+00,-9.174828155324969980e-01
1.548199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.916451648052811763e+00,2.096637208965854260e+00,-9.102727239377691459e-01
1.549900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.914582893952237796e+00,2.101027764077945559e+00,-9.296814169390961169e-01
1.551600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.906771352525129970e+00,2.106024655277777491e+00,-9.320700502699036383e-01
1.553299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.906771352525129970e+00,2.106024655277777491e+00,-9.320700502699036383e-01
1.555000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.899745130150849448e+00,2.111164574059468890e+00,-9.423174659161199784e-01
1.556700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.899745130150849448e+00,2.111164574059468890e+00,-9.423174659161199784e-01
1.558500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.898290008327907508e+00,2.117233755071130652e+00,-9.433536344256658879e-01
1.560200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.898290008327907508e+00,2.117233755071130652e+00,-9.433536344256658879e-01
1.561899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.891241797444797701e+00,2.122400080440382641e+00,-9.453121867387703769e-01
1.563599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.888542767630140062e+00,2.126710416894150413e+00,-9.559274392726565539e-01
1.565300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.888542767630140062e+00,2.126710416894150413e+00,-9.559274392726565539e-01
1.566999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.888542767630140062e+00,2.126710416894150413e+00,-9.559274392726565539e-01
1.568699999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885839178205900080e+00,2.131029197713151024e+00,-9.557428188609290443e-01
1.570400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885839178205900080e+00,2.131029197713151024e+00,-9.557428188609290443e-01
1.572100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.869749746704951754e+00,2.145920513102739680e+00,-9.787293961047697222e-01
1.573799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.869749746704951754e+00,2.145920513102739680e+00,-9.787293961047697222e-01
1.575500000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.863063598392682874e+00,2.152831646766651286e+00,-9.807375041281941597e-01
1.577200000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.857582672136472546e+00,2.161580141143189859e+00,-9.821718581447050900e-01
1.578899999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.857582672136472546e+00,2.161580141143189859e+00,-9.821718581447050900e-01
1.580599999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.852010398583789907e+00,2.163881350872890241e+00,-9.929382081981581454e-01
1.582300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848805721566771698e+00,2.163348521004740288e+00,-9.934333368231907935e-01
1.583999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848805721566771698e+00,2.163348521004740288e+00,-9.934333368231907935e-01
1.585699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848805721566771698e+00,2.163348521004740288e+00,-9.934333368231907935e-01
1.587400000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.842488788067487171e+00,2.172004557931799695e+00,-1.004282049129330057e+00
1.589100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.838119095432983130e+00,2.176144419408731601e+00,-1.005819646771097142e+00
1.590900000000000070e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.835737328220742093e+00,2.178997954503564483e+00,-1.015512592484957732e+00
1.592600000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832159903612369245e+00,2.183285106726277736e+00,-1.016838709773100202e+00
1.594299999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.827755223609443647e+00,2.184179150645201517e+00,-1.008368158425255512e+00
1.596000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824971464584022929e+00,2.188610701284464444e+00,-1.028024141344372477e+00
1.597700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.824971464584022929e+00,2.188610701284464444e+00,-1.028024141344372477e+00
1.599399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.820562990035008433e+00,2.189507453655849201e+00,-1.029063801363250708e+00
1.601099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.818166514801491829e+00,2.192378174547626291e+00,-1.038462083365501609e+00
1.602799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.812555318694470508e+00,2.194714483865085164e+00,-1.031134001950406054e+00
1.604500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.811765445637502747e+00,2.201147435218066661e+00,-1.049662383604644589e+00
1.606200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.811765445637502747e+00,2.201147435218066661e+00,-1.049662383604644589e+00
1.607999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.803330597546626279e+00,2.204666701885109159e+00,-1.042624303468038693e+00
1.609700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.799310785278529501e+00,2.207286775902890685e+00,-1.052824004578353012e+00
1.611400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.799310785278529501e+00,2.207286775902890685e+00,-1.052824004578353012e+00
1.613100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.792065168784719997e+00,2.212671845792466563e+00,-1.064209107278788924e+00
1.614799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.792065168784719997e+00,2.212671845792466563e+00,-1.064209107278788924e+00
1.616499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.790438602491834175e+00,2.219019339061182983e+00,-1.055406784588903246e+00
1.618199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.790438602491834175e+00,2.219019339061182983e+00,-1.055406784588903246e+00
1.619900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.784002523897842529e+00,2.217934847750178573e+00,-1.066314598567161376e+00
1.621600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.764951051239804336e+00,2.236354408151510320e+00,-1.081555010721312104e+00
1.623300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760087880841962882e+00,2.238876380592962345e+00,-1.092268219400824636e+00
1.625000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.757217854190370687e+00,2.243416109843256567e+00,-1.083678614375483074e+00
1.626800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.753573472800917354e+00,2.244475823136812487e+00,-1.094399398979716720e+00
1.628500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.750694793254993442e+00,2.249026707145641790e+00,-1.107926676501775232e+00
1.630300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.750694793254993442e+00,2.249026707145641790e+00,-1.107926676501775232e+00
1.631899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.742545773400234754e+00,2.254377135249300945e+00,-1.110069388101990517e+00
1.633599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.742545773400234754e+00,2.254377135249300945e+00,-1.110069388101990517e+00
1.635300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.735189547009689193e+00,2.259878063121594671e+00,-1.112214838020217256e+00
1.637099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.735189547009689193e+00,2.259878063121594671e+00,-1.112214838020217256e+00
1.638800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.731479346672453179e+00,2.264322104077832964e+00,-1.110582795418013191e+00
1.640599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.729002424564554108e+00,2.267289620419397078e+00,-1.124663741873032308e+00
1.642299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.723726203165608872e+00,2.268086280930079024e+00,-1.136290623245344689e+00
1.644000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.721616566570668194e+00,2.272822185042704835e+00,-1.115941583255703806e+00
1.645700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.721616566570668194e+00,2.272822185042704835e+00,-1.115941583255703806e+00
1.647400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.716335789048474503e+00,2.273621327538504655e+00,-1.127399373846201369e+00
1.649200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.713039177049425987e+00,2.276462982017446901e+00,-1.139039261616317855e+00
1.650799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.708124058658209599e+00,2.279032110302115388e+00,-1.140616431358060678e+00
1.652499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.708124058658209599e+00,2.279032110302115388e+00,-1.140616431358060678e+00
1.654299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696668237143373226e+00,2.283903877676702887e+00,-1.143371307893424227e+00
1.655999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696668237143373226e+00,2.283903877676702887e+00,-1.143371307893424227e+00
1.657700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.696668237143373226e+00,2.283903877676702887e+00,-1.143371307893424227e+00
1.659400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.693719115830229605e+00,2.288533212950071949e+00,-1.151200382091742247e+00
1.660999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684301215333271706e+00,2.292064161814169498e+00,-1.157378435164115871e+00
1.662800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684301215333271706e+00,2.292064161814169498e+00,-1.157378435164115871e+00
1.664499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.684301215333271706e+00,2.292064161814169498e+00,-1.157378435164115871e+00
1.666300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.681336852689568673e+00,2.296709783897922019e+00,-1.164960627492327205e+00
1.667999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.676038404302282459e+00,2.297521168717515216e+00,-1.170371239939084651e+00
1.669699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.647929887561716988e+00,2.313417267349734630e+00,-1.195211771072433482e+00
1.671399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.647929887561716988e+00,2.313417267349734630e+00,-1.195211771072433482e+00
1.673199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.644113734937860283e+00,2.317966213998656766e+00,-1.195333219189542717e+00
1.674899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.640539686149853793e+00,2.315614986595825542e+00,-1.202534750391356821e+00
1.676699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.631739524690281051e+00,2.322790888304919310e+00,-1.204316348751993893e+00
1.678399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.631739524690281051e+00,2.322790888304919310e+00,-1.204316348751993893e+00
1.680000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.631739524690281051e+00,2.322790888304919310e+00,-1.204316348751993893e+00
1.681800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.627230119404847741e+00,2.323755482948345552e+00,-1.211007752720014707e+00
1.683500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.618876544260049677e+00,2.329292108401532779e+00,-1.213205425098690782e+00
1.685200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.618876544260049677e+00,2.329292108401532779e+00,-1.213205425098690782e+00
1.686899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.615834423123414076e+00,2.334011945212092876e+00,-1.220025994563514571e+00
1.688599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.610655427404942497e+00,2.331368811362362070e+00,-1.226812959511948797e+00
1.690299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.606797165834207952e+00,2.335953015244522923e+00,-1.234025380212962153e+00
1.692000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603740657208184039e+00,2.340686173625566635e+00,-1.229401586478502173e+00
1.693799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603740657208184039e+00,2.340686173625566635e+00,-1.229401586478502173e+00
1.695499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.603740657208184039e+00,2.340686173625566635e+00,-1.229401586478502173e+00
1.697299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.594209083457081011e+00,2.344308809100506430e+00,-1.237161141698363664e+00
1.698999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.591622311827493697e+00,2.347381022456893618e+00,-1.244834196945002303e+00
1.700600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.591622311827493697e+00,2.347381022456893618e+00,-1.244834196945002303e+00
1.702299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.591622311827493697e+00,2.347381022456893618e+00,-1.244834196945002303e+00
1.703999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.585644514472163813e+00,2.344586394378726624e+00,-1.244302742816291163e+00
1.705799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.581756713779683743e+00,2.349196653727519735e+00,-1.251990195546147877e+00
1.707499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.579479187084875669e+00,2.354096552007579390e+00,-1.247676681720682357e+00
1.709199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.568168291071480702e+00,2.352136881039875060e+00,-1.271903775469739761e+00
1.710999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.560534206391202883e+00,2.357885679469114759e+00,-1.269494943735999248e+00
1.712699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.560534206391202883e+00,2.357885679469114759e+00,-1.269494943735999248e+00
1.714399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.560534206391202883e+00,2.357885679469114759e+00,-1.269494943735999248e+00
1.716100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.555999119149028331e+00,2.358870244857384613e+00,-1.287042137252968566e+00
1.717899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.555999119149028331e+00,2.358870244857384613e+00,-1.287042137252968566e+00
1.719600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.552885012568032685e+00,2.363648904670934581e+00,-1.291956816883615966e+00
1.721300000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.517945001936631400e+00,2.375379832413159420e+00,-1.316840464421281887e+00
1.723100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.513980446862136731e+00,2.380050871585947636e+00,-1.321294868320596727e+00
1.724699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.513980446862136731e+00,2.380050871585947636e+00,-1.321294868320596727e+00
1.726500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.508849523519275593e+00,2.377371216531247278e+00,-1.334690126396528065e+00
1.728300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.504588619521082471e+00,2.380206347138289491e+00,-1.332801564642873915e+00
1.730000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.494964277432477395e+00,2.383904563222677186e+00,-1.338221518064455218e+00
1.731700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.494964277432477395e+00,2.383904563222677186e+00,-1.338221518064455218e+00
1.733399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.489847645021937783e+00,2.381224538009034219e+00,-1.339566174389956288e+00
1.735099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.483192423969872387e+00,2.389033553781093389e+00,-1.341082119746982437e+00
1.736700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.483192423969872387e+00,2.389033553781093389e+00,-1.341082119746982437e+00
1.738500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.478635106142967448e+00,2.390037247817020205e+00,-1.354623773006516263e+00
1.740200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.478635106142967448e+00,2.390037247817020205e+00,-1.354623773006516263e+00
1.741900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.474352593423413182e+00,2.392888691438114446e+00,-1.368308317847103606e+00
1.743599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.468440893744267228e+00,2.390061444188595896e+00,-1.364410247326937498e+00
1.745299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.463884184194235161e+00,2.391067207322332688e+00,-1.367872236415015097e+00
1.747100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.459865152529559396e+00,2.395768901828819963e+00,-1.358836551207795340e+00
1.748799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456108505007819076e+00,2.396917595972595016e+00,-1.372524788199518397e+00
1.750499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456108505007819076e+00,2.396917595972595016e+00,-1.372524788199518397e+00
1.752199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.456108505007819076e+00,2.396917595972595016e+00,-1.372524788199518397e+00
1.753900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.446178825968910342e+00,2.398797106460756279e+00,-1.372088753918079940e+00
1.755600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.441354058586910014e+00,2.397957646981667246e+00,-1.386317993428169970e+00
1.757300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.436532800056021131e+00,2.397119538364147040e+00,-1.387688037073800507e+00
1.758999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.436532800056021131e+00,2.397119538364147040e+00,-1.387688037073800507e+00
1.760699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.432487624849673402e+00,2.401832917389148392e+00,-1.390570068300033268e+00
1.762399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.432487624849673402e+00,2.401832917389148392e+00,-1.390570068300033268e+00
1.764099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.427666934132234555e+00,2.400994312710269085e+00,-1.404530460044590479e+00
1.765899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.422849733363587443e+00,2.400157045820419111e+00,-1.405909253942722037e+00
1.767599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.386336333408953347e+00,2.408293699842330327e+00,-1.428251138472531379e+00
1.769300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.386336333408953347e+00,2.408293699842330327e+00,-1.428251138472531379e+00
1.771000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.383044105927954348e+00,2.413168117510038346e+00,-1.441255241317161317e+00
1.772700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.383044105927954348e+00,2.413168117510038346e+00,-1.441255241317161317e+00
1.774500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.383044105927954348e+00,2.413168117510038346e+00,-1.441255241317161317e+00
1.776200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.372866698567292598e+00,2.413216044340406707e+00,-1.443341581253813954e+00
1.777899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.372866698567292598e+00,2.413216044340406707e+00,-1.443341581253813954e+00
1.779599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.364525045069267861e+00,2.415403666304597241e+00,-1.445464313277184942e+00
1.781400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.364525045069267861e+00,2.415403666304597241e+00,-1.445464313277184942e+00
1.783099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.359271661487937877e+00,2.410855913273322493e+00,-1.460187250584620289e+00
1.784900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.355154928214759913e+00,2.415595479246223309e+00,-1.460475176757058735e+00
1.786599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.350807034969982112e+00,2.418482552023837773e+00,-1.461870647574425419e+00
1.788299999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.341658519076314171e+00,2.420539257150973178e+00,-1.476994896227096898e+00
1.789999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.335849831639598140e+00,2.417707343311215507e+00,-1.478394479541646822e+00
1.791700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.335849831639598140e+00,2.417707343311215507e+00,-1.478394479541646822e+00
1.793400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.331062894661043661e+00,2.416877115397729092e+00,-1.492939593744148752e+00
1.795100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.322132357245853651e+00,2.420797558003259020e+00,-1.495009709379313989e+00
1.796799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.322132357245853651e+00,2.420797558003259020e+00,-1.495009709379313989e+00
1.798499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.317977852540815675e+00,2.425556708436904074e+00,-1.482586473136024319e+00
1.800199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.312187059637214048e+00,2.422723510379982237e+00,-1.497113205433140415e+00
1.801899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.307612121684580408e+00,2.423756885499719793e+00,-1.511735759155097503e+00
1.803699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.302833226853595150e+00,2.422928162916302863e+00,-1.498776378154371702e+00
1.805399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299054894279636940e+00,2.424100564129489932e+00,-1.512963248689587648e+00
1.808699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299054894279636940e+00,2.424100564129489932e+00,-1.512963248689587648e+00
1.811700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299054894279636940e+00,2.424100564129489932e+00,-1.512963248689587648e+00
1.813599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299054894279636940e+00,2.424100564129489932e+00,-1.512963248689587648e+00
1.816900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.299054894279636940e+00,2.424100564129489932e+00,-1.512963248689587648e+00
1.819000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.292689111208894293e+00,2.422997520813931160e+00,-1.528558865064390870e+00
1.820700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.283541158976962748e+00,2.425069244992377637e+00,-1.530586328989760769e+00
1.823699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.279760934341938938e+00,2.426243987225371601e+00,-1.517996162580137698e+00
1.825499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.274993564561123005e+00,2.425418533511126906e+00,-1.532694422629516939e+00
1.827199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.246203721617882731e+00,2.425931017353300412e+00,-1.551322695970716037e+00
1.828900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.246203721617882731e+00,2.425931017353300412e+00,-1.551322695970716037e+00
1.830600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.237232198969154595e+00,2.429877262335390142e+00,-1.568524853761896987e+00
1.832300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.232482354083163312e+00,2.429056757508282871e+00,-1.557576869772898442e+00
1.833999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.232482354083163312e+00,2.429056757508282871e+00,-1.557576869772898442e+00
1.835699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.228526626315281867e+00,2.428373908025028616e+00,-1.584125864428812314e+00
1.837399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.214342668301349626e+00,2.435102186060427165e+00,-1.590330394944081460e+00
1.839099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,nan,nan,nan
1.840899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.205019689185074849e+00,2.435330210223241476e+00,-1.592431878433964387e+00
1.842599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.198700905248643700e+00,2.434239484544512333e+00,-1.593831917074011395e+00
1.844399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.195227448042499141e+00,2.439160294400130269e+00,-1.591681776345935440e+00
1.846099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.189711428269322635e+00,2.429018947246453397e+00,-1.595930549746566562e+00
1.847800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.189711428269322635e+00,2.429018947246453397e+00,-1.595930549746566562e+00
1.849500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.180868901805354199e+00,2.434841929889139944e+00,-1.608705427796482734e+00
1.851200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.180868901805354199e+00,2.434841929889139944e+00,-1.608705427796482734e+00
1.852899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.176141687580281481e+00,2.434027723851883263e+00,-1.627503028484371894e+00
1.854599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.176141687580281481e+00,2.434027723851883263e+00,-1.627503028484371894e+00
1.856299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.170630618891820518e+00,2.433079274207976983e+00,-1.628896532981558121e+00
1.857999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.166987877397920759e+00,2.436130155704018918e+00,-1.625769570373385653e+00
1.859799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.160692870086061479e+00,2.435046796458015805e+00,-1.627162475372665451e+00
