timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.630000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.907143651157456654e+00,3.932876891258215712e-01,1.311232813467363423e+00
9.647000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.910130357413594604e+00,3.950048800299655882e-01,1.302803058589118379e+00
9.663999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.910130357413594604e+00,3.950048800299655882e-01,1.302803058589118379e+00
9.680999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.910130357413594604e+00,3.950048800299655882e-01,1.302803058589118379e+00
9.698000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.913921376124340323e+00,3.956675498339697894e-01,1.314006288709802295e+00
9.714999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.913921376124340323e+00,3.956675498339697894e-01,1.314006288709802295e+00
9.731999999999999318e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.917296549702141251e+00,3.963175374138611096e-01,1.311140262059930173e+00
9.749000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.920255011284760505e+00,3.969547189947791876e-01,1.302301276330404711e+00
9.766000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.923658085038111087e+00,3.981494350800046655e-01,1.308055764556883549e+00
9.782999999999999474e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.927463454749611893e+00,3.988155752954291033e-01,1.305073000291186780e+00
9.800000000000000711e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.930430978810673492e+00,3.994551797700071072e-01,1.306315899802750202e+00
9.817000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.930430978810673492e+00,3.994551797700071072e-01,1.306315899802750202e+00
9.833999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.930430978810673492e+00,3.994551797700071072e-01,1.306315899802750202e+00
9.851000000000000867e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.933425278091419841e+00,4.006401568353156195e-01,1.302128973067412376e+00
9.868999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.940639411689590643e+00,4.019647818275383644e-01,1.300269020226877181e+00
9.885999999999999233e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.940639411689590643e+00,4.019647818275383644e-01,1.300269020226877181e+00
9.904999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.953839860042460241e+00,4.045813514491526375e-01,1.305537059990987236e+00
9.922000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.953839860042460241e+00,4.045813514491526375e-01,1.305537059990987236e+00
9.939000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.956889185227633776e+00,4.063224418217815659e-01,1.297026121481258176e+00
9.955999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.960306896746346617e+00,4.069833531191836551e-01,1.298264995913917197e+00
9.974000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.963696599681205690e+00,4.070962379527575115e-01,1.299505251654821558e+00
9.990999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.967119787688021537e+00,4.077582218771017564e-01,1.296165404713488956e+00
1.000799999999999912e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.967119787688021537e+00,4.077582218771017564e-01,1.296165404713488956e+00
1.002500000000000036e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.970611523263499310e+00,4.095203076742336412e-01,1.302297348883747041e+00
1.004199999999999982e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.974009048056775351e+00,4.096343568046593164e-01,1.303542013179357584e+00
1.005899999999999928e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.977833158986546325e+00,4.097628862073704470e-01,1.304788038491491386e+00
1.007600000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.980453585379972070e+00,4.109499332038119013e-01,1.296288871402088594e+00
1.009399999999999942e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.980453585379972070e+00,4.109499332038119013e-01,1.296288871402088594e+00
1.011100000000000065e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.980453585379972070e+00,4.109499332038119013e-01,1.296288871402088594e+00
1.012800000000000011e+01,1.625000000000000000e+03,1.500000000000000000e+03,-1.993841517519518103e+00,4.141565574206352851e-01,1.291540983468510539e+00
1.014499999999999957e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.004248937093190630e+00,4.167208953723550158e-01,1.295580673816855377e+00
1.016200000000000081e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.007711730464474709e+00,4.173928893901260873e-01,1.296822465731934049e+00
1.017900000000000027e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.007711730464474709e+00,4.173928893901260873e-01,1.296822465731934049e+00
1.019699999999999918e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.014689714698629786e+00,4.192946222517678345e-01,1.289611049948130805e+00
1.021400000000000041e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.018635530460786587e+00,4.205403211189037149e-01,1.296046262256906445e+00
1.023099999999999987e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.022157569335079952e+00,4.217730057761309714e-01,1.283050021770441917e+00
1.024799999999999933e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.022157569335079952e+00,4.217730057761309714e-01,1.283050021770441917e+00
1.026500000000000057e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.025638993369722307e+00,4.224500042082520723e-01,1.284282219852118656e+00
1.028200000000000003e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.028739782428951699e+00,4.236706088261278369e-01,1.280465402601659974e+00
1.029899999999999949e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.031750894185184730e+00,4.237760914547096247e-01,1.291192737980778160e+00
1.031600000000000072e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.035288998067070754e+00,4.250139553270689818e-01,1.292769072476156911e+00
1.033300000000000018e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.035288998067070754e+00,4.250139553270689818e-01,1.292769072476156911e+00
1.034999999999999964e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.038831957644156034e+00,4.262536482043460806e-01,1.294010883772227061e+00
1.036700000000000088e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.042330433866358597e+00,4.269351461803471137e-01,1.290523357345825683e+00
1.038400000000000034e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.042330433866358597e+00,4.269351461803471137e-01,1.290523357345825683e+00
1.040099999999999980e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.049388025695054072e+00,4.288612615649222137e-01,1.287937111284824354e+00
1.041799999999999926e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.053433217878203543e+00,4.306841768552313043e-01,1.280040067099589063e+00
1.043500000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.053433217878203543e+00,4.306841768552313043e-01,1.280040067099589063e+00
1.045299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.060518343183612267e+00,4.326194393650523162e-01,1.277195621268885084e+00
1.046899999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.063172680675501969e+00,4.332760163127570285e-01,1.283473675155012650e+00
1.048600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.067675082729506286e+00,4.351238972701104712e-01,1.280012005050455537e+00
1.050399999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.067675082729506286e+00,4.351238972701104712e-01,1.280012005050455537e+00
1.052100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.071148523862629709e+00,4.352493532573032953e-01,1.281244728716319781e+00
1.053899999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.074794529242096619e+00,4.370701952580545724e-01,1.272644701623242725e+00
1.055599999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.077461341044368304e+00,4.377306128473780200e-01,1.273871125861008036e+00
1.057300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.084603141939959325e+00,4.396836453823530499e-01,1.276691733155610020e+00
1.058999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.084603141939959325e+00,4.396836453823530499e-01,1.276691733155610020e+00
1.060699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.084603141939959325e+00,4.396836453823530499e-01,1.276691733155610020e+00
1.062400000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.098936215863798527e+00,4.436047662316725537e-01,1.266111363258369593e+00
1.064199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.098936215863798527e+00,4.436047662316725537e-01,1.266111363258369593e+00
1.065900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.102561642964561273e+00,4.448730732641127394e-01,1.273398460118206454e+00
1.067600000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.106127595830357357e+00,4.455728827928554514e-01,1.274627128510003038e+00
1.069299999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.110135064884054223e+00,4.462897554364596564e-01,1.270156829859508063e+00
1.071000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.110135064884054223e+00,4.462897554364596564e-01,1.270156829859508063e+00
1.072799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.120492392547601135e+00,4.489519536553155943e-01,1.263937980159749452e+00
1.074499999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.123636245815279100e+00,4.496395875204898251e-01,1.265158610970839481e+00
1.076200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.127732102807509573e+00,4.509341632952849066e-01,1.266765132057000587e+00
1.077899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.127732102807509573e+00,4.509341632952849066e-01,1.266765132057000587e+00
1.079700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.130882752317518669e+00,4.516236748410792368e-01,1.267988724628905439e+00
1.081400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.130882752317518669e+00,4.516236748410792368e-01,1.267988724628905439e+00
1.083200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.134619259798864022e+00,4.534793831388860275e-01,1.259352093046601784e+00
1.084900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.138146077751239105e+00,4.536128638354942622e-01,1.260568941371532414e+00
1.086700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.142261969558923784e+00,4.549138864348581945e-01,1.245996149456168434e+00
1.088400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.142261969558923784e+00,4.549138864348581945e-01,1.245996149456168434e+00
1.090099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.142261969558923784e+00,4.549138864348581945e-01,1.245996149456168434e+00
1.091799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.145426280699070709e+00,4.556071693235023146e-01,1.253187698832086694e+00
1.093599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.159671794887298990e+00,4.601725396865276041e-01,1.225764208924457366e+00
1.095199999999999996e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.163218408619593802e+00,4.603089691634326686e-01,1.226948499348018862e+00
1.096899999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.167448010051024720e+00,4.622004676670984358e-01,1.228554096148049224e+00
1.098600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.167448010051024720e+00,4.622004676670984358e-01,1.228554096148049224e+00
1.100300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.170636556150240981e+00,4.629005690270039386e-01,1.219461442026148701e+00
1.101999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.170636556150240981e+00,4.629005690270039386e-01,1.219461442026148701e+00
1.103700000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.173464082495579319e+00,4.641647538326340028e-01,1.210848651033033407e+00
1.105400000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.177911800158059297e+00,4.643374568544812453e-01,1.222245396360961411e+00
1.107099999999999973e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.177911800158059297e+00,4.643374568544812453e-01,1.222245396360961411e+00
1.108799999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.184922167697582740e+00,4.669243163277433384e-01,1.214792319133005671e+00
1.110500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.184922167697582740e+00,4.669243163277433384e-01,1.214792319133005671e+00
1.112299999999999933e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.206521129841868323e+00,4.718361064368473690e-01,1.195163719978964645e+00
1.114000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.210103743461702575e+00,4.719778070262653502e-01,1.186699276471530506e+00
1.115700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.224468009729878126e+00,4.754625386205822979e-01,1.171958059663991136e+00
1.117399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.224468009729878126e+00,4.754625386205822979e-01,1.171958059663991136e+00
1.119100000000000072e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.228512853223823420e+00,4.756239679941850484e-01,1.173083787598030003e+00
1.120800000000000018e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.232300220642863042e+00,4.769438545239496063e-01,1.166557618246423234e+00
1.122499999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.235996923614961496e+00,4.776767643629985516e-01,1.165773657119982820e+00
1.124200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.235996923614961496e+00,4.776767643629985516e-01,1.165773657119982820e+00
1.125900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.235996923614961496e+00,4.776767643629985516e-01,1.165773657119982820e+00
1.127599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.239794073450060985e+00,4.789998913195617769e-01,1.159144617400595489e+00
1.129299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.243400876071691918e+00,4.791450173874672869e-01,1.160255060679671768e+00
1.131099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.246205619379087359e+00,4.798439722299819854e-01,1.159619236465638581e+00
1.132799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.250818935345578975e+00,4.806165215346797082e-01,1.143430429390210001e+00
1.134500000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.253629439253880484e+00,4.813169229183195119e-01,1.152392700503838352e+00
1.136200000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.253629439253880484e+00,4.813169229183195119e-01,1.152392700503838352e+00
1.137899999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.257900285043122679e+00,4.826645889520290167e-01,1.145555167989097844e+00
1.139700000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.264998063443287801e+00,4.847177911967782693e-01,1.128940415522885710e+00
1.141399999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.264998063443287801e+00,4.847177911967782693e-01,1.128940415522885710e+00
1.143099999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.271902492521905348e+00,4.855884908531763466e-01,1.139162411285527421e+00
1.144800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.271902492521905348e+00,4.855884908531763466e-01,1.139162411285527421e+00
1.146499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.276198051303298886e+00,4.869434355289169458e-01,1.122831813893761188e+00
1.148199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.279938557133454058e+00,4.876869625561101040e-01,1.115502505227261354e+00
1.149900000000000055e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.283682663890556519e+00,4.884313142380659611e-01,1.115698493500308697e+00
1.151600000000000001e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.283682663890556519e+00,4.884313142380659611e-01,1.115698493500308697e+00
1.153400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.286411743295612808e+00,4.885435282545574909e-01,1.125998789807723721e+00
1.155100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.293790144005928955e+00,4.918064643174956396e-01,1.110356392867649644e+00
1.156799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.293790144005928955e+00,4.918064643174956396e-01,1.110356392867649644e+00
1.158500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.293790144005928955e+00,4.918064643174956396e-01,1.110356392867649644e+00
1.160299999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314917045294366815e+00,4.980336611629495591e-01,1.060696091328070301e+00
1.161999999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.318241444089503389e+00,4.987690729552253233e-01,1.070893734708971756e+00
1.163700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.318241444089503389e+00,4.987690729552253233e-01,1.070893734708971756e+00
1.165399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.318241444089503389e+00,4.987690729552253233e-01,1.070893734708971756e+00
1.167200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.325135974727904564e+00,5.014466376893945698e-01,1.054595664434785141e+00
1.168900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.328930843083200752e+00,5.022046172293918032e-01,1.055568186062239677e+00
1.170599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.332389614936914324e+00,5.035475609608327519e-01,1.037470174365122455e+00
1.172300000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.335513713713051498e+00,5.054774735129478058e-01,1.029448046439685571e+00
1.174000000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.335513713713051498e+00,5.054774735129478058e-01,1.029448046439685571e+00
1.175699999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.338860653460946626e+00,5.062196404041315878e-01,1.029689941160639721e+00
1.177399999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.343133252033101854e+00,5.070019100353845287e-01,1.022429215604794495e+00
1.179100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.345687428471844971e+00,5.083124807669109346e-01,1.013042972292271582e+00
1.180899999999999928e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.345687428471844971e+00,5.083124807669109346e-01,1.013042972292271582e+00
1.182600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.345687428471844971e+00,5.083124807669109346e-01,1.013042972292271582e+00
1.184299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.349293648955384839e+00,5.102716024398138428e-01,1.005109769349668225e+00
1.185999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.349293648955384839e+00,5.102716024398138428e-01,1.005109769349668225e+00
1.187700000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.362808637798485378e+00,5.156815719807478215e-01,9.894126569248415937e-01
1.189499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.362808637798485378e+00,5.156815719807478215e-01,9.894126569248415937e-01
1.191200000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.365850836473626373e+00,5.170237883241820542e-01,9.798927245288484578e-01
1.192800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.365850836473626373e+00,5.170237883241820542e-01,9.798927245288484578e-01
1.194500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.372282000332487151e+00,5.191216474996390717e-01,9.724270485049204549e-01
1.196299999999999919e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.372282000332487151e+00,5.191216474996390717e-01,9.724270485049204549e-01
1.197899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.376135502217725737e+00,5.198965433313110784e-01,9.626069859953120256e-01
1.199600000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.379924936187778339e+00,5.224928972465870958e-01,9.547443191872225787e-01
1.201399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.379924936187778339e+00,5.224928972465870958e-01,9.547443191872225787e-01
1.203100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.382256055660055605e+00,5.225951359648518535e-01,9.551570502357742409e-01
1.204800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.385923535266187834e+00,5.245828691269028843e-01,9.473737260175606467e-01
1.206499999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.392403109848588727e+00,5.266983430215307349e-01,9.491539320668734847e-01
1.208200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.392403109848588727e+00,5.266983430215307349e-01,9.491539320668734847e-01
1.209900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.392403109848588727e+00,5.266983430215307349e-01,9.491539320668734847e-01
1.211700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.421112161462137813e+00,5.365604089066934312e-01,8.953477162897613972e-01
1.213400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.421112161462137813e+00,5.365604089066934312e-01,8.953477162897613972e-01
1.215199999999999925e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.424554857766905602e+00,5.373311639352894575e-01,8.993452556559161648e-01
1.216900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.435197373492100859e+00,5.408967441811393106e-01,8.726776573724184249e-01
1.218599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.439425078578630224e+00,5.429438493369646013e-01,8.739315255968279628e-01
1.220400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.441941137102624282e+00,5.436774681939190446e-01,8.538725830580818910e-01
1.222100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.441941137102624282e+00,5.436774681939190446e-01,8.538725830580818910e-01
1.223799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.448876420299163748e+00,5.452332824269893186e-01,8.472837294318620316e-01
1.225500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.448876420299163748e+00,5.452332824269893186e-01,8.472837294318620316e-01
1.227200000000000024e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.453127970129844293e+00,5.472898226093531049e-01,8.566505013431050530e-01
1.228899999999999970e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.453127970129844293e+00,5.472898226093531049e-01,8.566505013431050530e-01
1.230599999999999916e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.456130991426060728e+00,5.480489801183024978e-01,8.488196392910392074e-01
1.232300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.459290528960869970e+00,5.494380823934880143e-01,8.286843321101076132e-01
1.233999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.462930606819041746e+00,5.508511087610304946e-01,8.298601052907272901e-01
1.235800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.462930606819041746e+00,5.508511087610304946e-01,8.298601052907272901e-01
1.237500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.462930606819041746e+00,5.508511087610304946e-01,8.298601052907272901e-01
1.239199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.469749689348445187e+00,5.536613837707705654e-01,8.313493816631020161e-01
1.240900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.469749689348445187e+00,5.536613837707705654e-01,8.313493816631020161e-01
1.242699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.483925702521229351e+00,5.593289585753807858e-01,8.136414760884598252e-01
1.244400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.483925702521229351e+00,5.593289585753807858e-01,8.136414760884598252e-01
1.246100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.486003052809319769e+00,5.600538034286676181e-01,7.932065796559268911e-01
1.247799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.490324934008863345e+00,5.621415156669632429e-01,7.943145407732190577e-01
1.249600000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.490324934008863345e+00,5.621415156669632429e-01,7.943145407732190577e-01
1.251399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.493050991070229649e+00,5.635281629141627446e-01,7.865348780725236466e-01
1.253100000000000058e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.493050991070229649e+00,5.635281629141627446e-01,7.865348780725236466e-01
1.254800000000000004e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.496742258513513057e+00,5.649620935431224344e-01,7.876293938583811549e-01
1.256499999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.500604256329836517e+00,5.670371729058075738e-01,7.913468425310219434e-01
1.258200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.500604256329836517e+00,5.670371729058075738e-01,7.913468425310219434e-01
1.259999999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.502696068451935041e+00,5.677678730333329815e-01,7.968159480264878081e-01
1.261700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.518862908761353214e+00,5.748746452451111155e-01,7.658390191032526939e-01
1.263400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.521312341037298843e+00,5.768999305683332190e-01,7.586891170904472848e-01
1.265099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.521312341037298843e+00,5.768999305683332190e-01,7.586891170904472848e-01
1.266900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.525221492335885554e+00,5.789991015873873215e-01,7.462466176073210278e-01
1.268599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.527993816596614707e+00,5.804087208988638613e-01,7.389329167533327247e-01
1.270299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.527993816596614707e+00,5.804087208988638613e-01,7.389329167533327247e-01
1.272000000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.533549818830951317e+00,5.832337261999812617e-01,7.188872870597553533e-01
1.273700000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.536197475613823027e+00,5.859236332365168609e-01,7.196245645071231989e-01
1.275399999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.536197475613823027e+00,5.859236332365168609e-01,7.196245645071231989e-01
1.277100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.549689912828243088e+00,5.930130343994383102e-01,6.869218260484567518e-01
1.278800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.549689912828243088e+00,5.930130343994383102e-01,6.869218260484567518e-01
1.280499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.552497386802258905e+00,5.944415386163778292e-01,6.876173355742587479e-01
1.282300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.552497386802258905e+00,5.944415386163778292e-01,6.876173355742587479e-01
1.284099999999999930e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.552497386802258905e+00,5.944415386163778292e-01,6.876173355742587479e-01
1.285800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.557815154552107728e+00,5.979359171448909160e-01,6.527771419395869135e-01
1.287500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.557815154552107728e+00,5.979359171448909160e-01,6.527771419395869135e-01
1.289199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.561491740457209509e+00,6.007099057115335983e-01,6.534266485491798671e-01
