timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.633800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.040252456753807841e+00,1.189977027114502039e+00,-2.991711964737832075e-01
1.635500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042163667738064348e+00,1.195001293469405645e+00,-2.996760135125120517e-01
1.637300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042163667738064348e+00,1.195001293469405645e+00,-2.996760135125120517e-01
1.639000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042405405843897626e+00,1.198902314159886906e+00,-3.023896063015957258e-01
1.640700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042788959815888816e+00,1.199911505913969556e+00,-3.205317467741866655e-01
1.642399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.043941151378213306e+00,1.202942955158233129e+00,-3.006865150800818176e-01
1.644099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044063408555621741e+00,1.204901740377748887e+00,-3.186450205433961069e-01
1.645799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044063408555621741e+00,1.204901740377748887e+00,-3.186450205433961069e-01
1.647500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044956372530362998e+00,1.208891892927952405e+00,-3.215789837419929520e-01
1.649200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.045727917434110754e+00,1.210923565785655853e+00,-3.215789837419929520e-01
1.650900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046986342497226552e+00,1.225775678432672322e+00,-3.413734208083127331e-01
1.652599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048015471220842265e+00,1.231807474748662479e+00,-3.629890948721452015e-01
1.654299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049447666359837772e+00,1.233935479087620024e+00,-3.424611231172896564e-01
1.656099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049447666359837772e+00,1.233935479087620024e+00,-3.424611231172896564e-01
1.657700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049447666359837772e+00,1.233935479087620024e+00,-3.424611231172896564e-01
1.659400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048658393474589445e+00,1.236828255003427302e+00,-3.606717374814080723e-01
1.661199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049566865495111578e+00,1.240896578820953611e+00,-3.641116408235015589e-01
1.662800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048912624478770095e+00,1.240828593757195009e+00,-3.641116408235015589e-01
1.664499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049167643977603426e+00,1.244838437648248419e+00,-3.646941278929289876e-01
1.666199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049167643977603426e+00,1.244838437648248419e+00,-3.646941278929289876e-01
1.667899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051127573754029765e+00,1.250035753028147845e+00,-3.652387378175591670e-01
1.669600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051127573754029765e+00,1.250035753028147845e+00,-3.652387378175591670e-01
1.671399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050993178433578645e+00,1.253024460631277037e+00,-3.836443181478897402e-01
1.673100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050465547547823952e+00,1.254973828696824167e+00,-3.842495457992128882e-01
1.674800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050594728193748661e+00,1.256994458891162125e+00,-3.842495457992128882e-01
1.676599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050983474031297771e+00,1.263070839142528268e+00,-4.032424093251825159e-01
1.678399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050983474031297771e+00,1.263070839142528268e+00,-4.032424093251825159e-01
1.680199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052167199497363370e+00,1.266221883943844162e+00,-3.885954353839084496e-01
1.681899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051243644696530311e+00,1.267133878908055955e+00,-4.038697553724771572e-01
1.684700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051243644696530311e+00,1.267133878908055955e+00,-4.038697553724771572e-01
1.689000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051109414234145056e+00,1.270152527202436765e+00,-4.222032750911449694e-01
1.690800000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051109414234145056e+00,1.270152527202436765e+00,-4.222032750911449694e-01
1.692500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051900102956734084e+00,1.272261476038569317e+00,-4.078230297987957553e-01
1.694999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052162482463107729e+00,1.276346620892179651e+00,-4.050606470929101754e-01
1.696799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052162482463107729e+00,1.276346620892179651e+00,-4.050606470929101754e-01
1.698499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052557583220588455e+00,1.282492762691518795e+00,-4.275822699841643759e-01
1.700300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052027187352299720e+00,1.284475349092028651e+00,-4.240682431993772483e-01
1.701999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051893650686190007e+00,1.287524610624978472e+00,-4.282370779093994662e-01
1.703699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052822270175481023e+00,1.301994280310117436e+00,-4.664957036286246916e-01
1.705399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.053355747801870912e+00,1.305147140901290914e+00,-4.525416223164619445e-01
1.707000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052423003968690374e+00,1.306078458124245056e+00,-4.671906834373705242e-01
1.708800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052423003968690374e+00,1.306078458124245056e+00,-4.671906834373705242e-01
1.710500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052956857280865854e+00,1.309238791115304057e+00,-4.532234989525519842e-01
1.712199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052290377052520043e+00,1.314348511735520031e+00,-4.725584627431695939e-01
1.713899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052424328464714343e+00,1.316440496092474710e+00,-4.725584627431695939e-01
1.715599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052960093313831891e+00,1.319619992450140167e+00,-4.773242560617200758e-01
1.717399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.053094767829921174e+00,1.321718424891921373e+00,-4.773242560617200758e-01
1.719099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052559994018659850e+00,1.323745629314417638e+00,-4.918040923118173757e-01
1.720799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052694691634694646e+00,1.325849030168352094e+00,-4.780315241488098388e-01
1.722500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052694691634694646e+00,1.325849030168352094e+00,-4.780315241488098388e-01
1.724200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052428900543739054e+00,1.332100292537986785e+00,-4.974930479435791253e-01
1.725900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052428900543739054e+00,1.332100292537986785e+00,-4.974930479435791253e-01
1.727599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052428900543739054e+00,1.332100292537986785e+00,-4.974930479435791253e-01
1.729400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052160809575815037e+00,1.333119535374778231e+00,-4.974930479435791253e-01
1.731099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052160809575815037e+00,1.333119535374778231e+00,-4.974930479435791253e-01
1.732799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052699397898614997e+00,1.336329969044957711e+00,-4.982199420682527635e-01
1.734600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052162715765954992e+00,1.338373902886727862e+00,-4.982199420682527635e-01
1.736299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052029474415340005e+00,1.341519127344108053e+00,-5.078777070743076827e-01
1.737999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050818881105695102e+00,1.343493901875012053e+00,-5.222624317376276526e-01
1.739699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052031744755478115e+00,1.346798812089919029e+00,-5.086147974352936973e-01
1.741400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050819566871550315e+00,1.348779297002852484e+00,-5.276326622614336825e-01
1.743100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052303608085774833e+00,1.351064316012680511e+00,-5.139006128679129981e-01
1.744800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.052303608085774833e+00,1.351064316012680511e+00,-5.139006128679129981e-01
1.746499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051495503610804239e+00,1.354156518821149735e+00,-5.283872660766432139e-01
1.748300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048792421870153202e+00,1.375215840300425096e+00,-5.554308399375024186e-01
1.750000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049199543204101914e+00,1.376337183654148699e+00,-5.554308399375024186e-01
1.751800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048792239690850003e+00,1.380597180589455686e+00,-5.612319976590041115e-01
1.753600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048792239690850003e+00,1.380597180589455686e+00,-5.612319976590041115e-01
1.755300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.047840925316389615e+00,1.381566695106573928e+00,-5.751345731198093114e-01
1.757000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.047839773392518659e+00,1.386967240221450570e+00,-5.569920494032363223e-01
1.758800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046206408989984737e+00,1.387861994800444254e+00,-5.813233539371284175e-01
1.760500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046476357045700745e+00,1.392227575423199415e+00,-5.821238606196358356e-01
1.762199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046476357045700745e+00,1.392227575423199415e+00,-5.821238606196358356e-01
1.763899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046203291190649587e+00,1.393281464160441185e+00,-5.821238606196358356e-01
1.765599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044293674756745727e+00,1.395234076931232803e+00,-5.956862250844462414e-01
1.767299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044427833014986540e+00,1.397424469150340354e+00,-5.777257398770974106e-01
1.769000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.043605859441917527e+00,1.400596921187146737e+00,-6.020746733132885664e-01
1.770700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.043605859441917527e+00,1.400596921187146737e+00,-6.020746733132885664e-01
1.772400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.043605859441917527e+00,1.400596921187146737e+00,-6.020746733132885664e-01
1.774200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042508086321200622e+00,1.404835431482196029e+00,-6.028909094746510711e-01
1.776000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042508086321200622e+00,1.404835431482196029e+00,-6.028909094746510711e-01
1.777700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.042916480981022076e+00,1.405975748303131212e+00,-6.028909094746510711e-01
1.779400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.043184636327559200e+00,1.410385742015646482e+00,-6.091862603235517204e-01
1.781099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.041816738583472457e+00,1.410226811969468308e+00,-6.037083977444965832e-01
1.782900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.041399434804736845e+00,1.414567459715468711e+00,-6.158379278947836433e-01
1.784600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.040439125761288164e+00,1.415554534815760768e+00,-6.102367059134954363e-01
1.786299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.039610985311512970e+00,1.418758604952984115e+00,-6.235170590012542036e-01
1.787999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.039610985311512970e+00,1.418758604952984115e+00,-6.235170590012542036e-01
1.789699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.037410716825220902e+00,1.421808046442580853e+00,-6.302315079636379158e-01
1.791400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.038637253398389859e+00,1.425263908903654286e+00,-6.234587603050961713e-01
1.793100000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.038637253398389859e+00,1.425263908903654286e+00,-6.234587603050961713e-01
1.794900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.038083232820090629e+00,1.427410682999044944e+00,-6.368297421818548409e-01
1.796600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.038083232820090629e+00,1.427410682999044944e+00,-6.368297421818548409e-01
1.798300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.036432959919140639e+00,1.428323926652773856e+00,-6.310684178991862181e-01
1.800000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.036286533618548056e+00,1.431630994668191548e+00,-6.438114666413012888e-01
1.801599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.034190149029675432e+00,1.442508503275336196e+00,-6.455049288969597621e-01
1.803300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.033482955489157362e+00,1.448012421164654118e+00,-6.526377047494597017e-01
1.805099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.033482955489157362e+00,1.448012421164654118e+00,-6.526377047494597017e-01
1.806800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.030573861901039834e+00,1.451027665274770229e+00,-6.721130199700955377e-01
1.808599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029731967461950504e+00,1.454293927808986808e+00,-6.792780104525441009e-01
1.810399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029731967461950504e+00,1.454293927808986808e+00,-6.792780104525441009e-01
1.812099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029017226508715410e+00,1.459832980765913835e+00,-6.868723575941487747e-01
1.813800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.027635015300655930e+00,1.459668088088301285e+00,-6.804320033844731830e-01
1.815599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.027635015300655930e+00,1.459668088088301285e+00,-6.804320033844731830e-01
1.817299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.027635015300655930e+00,1.459668088088301285e+00,-6.804320033844731830e-01
1.819000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.027198868876892934e+00,1.464127366105736794e+00,-6.813010304970341657e-01
1.820700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.024967722808773907e+00,1.467251005885429560e+00,-7.006964208866695021e-01
1.822400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.024528076104109342e+00,1.471728557798873904e+00,-7.081560985656077944e-01
1.824099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.024528076104109342e+00,1.471728557798873904e+00,-7.081560985656077944e-01
1.825799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.024244792078485400e+00,1.472828851344746948e+00,-7.015754848537866240e-01
1.827599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.023110255712538219e+00,1.477236535782651128e+00,-7.160719785303902851e-01
1.829299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.022416676837867300e+00,1.477153047251421825e+00,-7.093493210723008646e-01
1.830999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.022667819305758563e+00,1.481738466177263902e+00,-7.169586163595692563e-01
1.832700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.020585091876486938e+00,1.481487170407121745e+00,-7.172755798534411475e-01
1.834499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.020585091876486938e+00,1.481487170407121745e+00,-7.172755798534411475e-01
1.836199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.019035493045190144e+00,1.484723326339252303e+00,-7.295127280205072617e-01
1.837900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.019035493045190144e+00,1.484723326339252303e+00,-7.295127280205072617e-01
1.839699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.018750019995100509e+00,1.485831255728116584e+00,-7.181636528774464345e-01
1.841400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.018178647065878906e+00,1.488049087261765102e+00,-7.114299130155269379e-01
1.843199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.015234551624359938e+00,1.491128028248639215e+00,-7.307334615629050845e-01
1.844900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.014782251805307567e+00,1.495663180528153280e+00,-7.458227591308722593e-01
1.846600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.014782251805307567e+00,1.495663180528153280e+00,-7.458227591308722593e-01
1.848199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.013390580862730594e+00,1.495494229002768627e+00,-7.388212236104859665e-01
1.850000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.013390580862730594e+00,1.495494229002768627e+00,-7.388212236104859665e-01
1.851699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.008534811655451335e+00,1.508738620578380374e+00,-7.672416020391779057e-01
1.853399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.007955348868148526e+00,1.510983501539250984e+00,-7.492090224537276688e-01
1.855099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.005979053554575842e+00,1.513060136536056088e+00,-7.757772304439727318e-01
1.856800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.004990330914274921e+00,1.514099301592699565e+00,-7.685080779754092095e-01
1.858500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.004117174005606294e+00,1.517477068619858649e+00,-7.844724235402458223e-01
1.860200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.004117174005606294e+00,1.517477068619858649e+00,-7.844724235402458223e-01
1.862000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.002835442761903728e+00,1.519646479890059076e+00,-7.770535204032414933e-01
1.863800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.002835442761903728e+00,1.519646479890059076e+00,-7.770535204032414933e-01
1.865500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.002835442761903728e+00,1.519646479890059076e+00,-7.770535204032414933e-01
1.867200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.999975695624183203e+00,1.525123774546842004e+00,-8.018245404808453936e-01
1.868900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.000496732178273618e+00,1.528693845307572463e+00,-8.049600634030340540e-01
1.870599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.999503392882752362e+00,1.529741404674991756e+00,-8.027418194894259118e-01
1.872299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.999503392882752362e+00,1.529741404674991756e+00,-8.027418194894259118e-01
1.873999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.995709118748147048e+00,1.530444077681252235e+00,-8.114179204754801145e-01
1.875700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.995820596903031152e+00,1.532801026021092028e+00,-8.143381304480648009e-01
1.877499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.994530817528370914e+00,1.534987793098175235e+00,-8.123376403768144405e-01
1.879200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.994641774301882720e+00,1.537350498987684055e+00,-8.230860802309337698e-01
1.880799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.994641774301882720e+00,1.537350498987684055e+00,-8.230860802309337698e-01
1.882499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992944409824831453e+00,1.538315974959795884e+00,-8.234900678516972050e-01
1.884199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992944409824831453e+00,1.538315974959795884e+00,-8.234900678516972050e-01
1.885900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992057197582938421e+00,1.541736894495873145e+00,-8.244124502839127455e-01
1.887699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.990357898894210109e+00,1.542704529942350078e+00,-8.328083029181168051e-01
1.889399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.990061354314073050e+00,1.543846752777276787e+00,-8.413714337767992379e-01
1.891199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.989170798141732810e+00,1.547277556759262929e+00,-8.337323406136022408e-01
1.892899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.987873804088281293e+00,1.549480802141184554e+00,-8.427149645423001045e-01
1.894600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.986873568892566055e+00,1.550539645937544453e+00,-8.528833260491622825e-01
1.896300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.985979182513737840e+00,1.553982457342945267e+00,-8.436407220694068787e-01
1.898000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.985979182513737840e+00,1.553982457342945267e+00,-8.436407220694068787e-01
1.899800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.984573257348102526e+00,1.553807225814687776e+00,-8.523826223964601212e-01
1.901500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.984573257348102526e+00,1.553807225814687776e+00,-8.523826223964601212e-01
1.903300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.975340930777332193e+00,1.566932720178839666e+00,-8.830274732891932876e-01
1.905000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.975340930777332193e+00,1.566932720178839666e+00,-8.830274732891932876e-01
1.906700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.975138923707523197e+00,1.570493137080441581e+00,-8.840459014839109342e-01
1.908500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.973729549097987146e+00,1.570316313284145338e+00,-8.929518202525108528e-01
1.910300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.971714222897596791e+00,1.572457355462082873e+00,-8.935923836729938730e-01
1.912099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.970402181171220235e+00,1.574689309015325556e+00,-8.943392832349940091e-01
1.913800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.970402181171220235e+00,1.574689309015325556e+00,-8.943392832349940091e-01
1.915500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.969794182960383999e+00,1.577012522983534115e+00,-9.034181597223160942e-01
1.917200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.966058258556577343e+00,1.580147142222077417e+00,-8.957283054082645357e-01
1.918900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.965047213754808730e+00,1.581222768211003160e+00,-9.140680859030552163e-01
1.920700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.965047213754808730e+00,1.581222768211003160e+00,-9.140680859030552163e-01
1.922400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.965047213754808730e+00,1.581222768211003160e+00,-9.140680859030552163e-01
1.924099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.963023866835286846e+00,1.583375800515293363e+00,-9.057455325193046747e-01
1.925799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.963116894232600274e+00,1.585798391430701670e+00,-9.149964217527692956e-01
1.927499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.960691689151369488e+00,1.586698872127529913e+00,-9.154710939935726266e-01
1.929200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.958048120220922783e+00,1.591197946247263406e+00,-9.258319360525760766e-01
1.930900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.958048120220922783e+00,1.591197946247263406e+00,-9.258319360525760766e-01
1.932700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.957033095319907545e+00,1.592279647737078641e+00,-9.263144961080213013e-01
1.934400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.956415577913001691e+00,1.594623797825419853e+00,-9.350429905903128169e-01
1.936100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.955090083350429886e+00,1.596881167297473869e+00,-9.272435122127066220e-01
1.937900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.954073168603006838e+00,1.597965986795067739e+00,-9.368555625373330420e-01
1.939600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.952745612666736630e+00,1.600227199229158348e+00,-9.459418790597381443e-01
1.941300000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.951019855970884898e+00,1.601224048625888408e+00,-9.382742683375843162e-01
1.942999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.951019855970884898e+00,1.601224048625888408e+00,-9.382742683375843162e-01
1.944699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.951019855970884898e+00,1.601224048625888408e+00,-9.382742683375843162e-01
1.946600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.949066947111377068e+00,1.605846605920869585e+00,-9.473659242276244452e-01
1.948300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.946630446512631174e+00,1.606756212732614486e+00,-9.589695964769184844e-01
1.950000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.938609601957275608e+00,1.620423506790329427e+00,-9.801349327958598368e-01
1.951699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.936874432911253940e+00,1.621430535881835500e+00,-9.806561871974294187e-01
1.953399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.935138753669285006e+00,1.622438123322622161e+00,-9.832727894204443819e-01
1.955099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934188148633777082e+00,1.626009710655764717e+00,-9.917602113217390825e-01
1.956800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.932057949118575202e+00,1.625736816412094221e+00,-1.002121148049279542e+00
1.958500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.932057949118575202e+00,1.625736816412094221e+00,-1.002121148049279542e+00
1.960200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.931814647500357474e+00,1.629405469462211542e+00,-9.952577839716151287e-01
