timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.241999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.476927496683860586e+00,1.380699019893727453e+00,2.242014624464691686e+00
6.259000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.480949670356071834e+00,1.380022943595134333e+00,2.233845761542147201e+00
6.275999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.485839957029412517e+00,1.376251182207452572e+00,2.235396504977831267e+00
6.293000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.490619722217737753e+00,1.373534265461920700e+00,2.245908609868748851e+00
6.309999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.500259191011662274e+00,1.367068417489952115e+00,2.258169094004501609e+00
6.326999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.500259191011662274e+00,1.367068417489952115e+00,2.258169094004501609e+00
6.344000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.505481211195986546e+00,1.365460708616359042e+00,2.234632577496663330e+00
6.360999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.511353572830806513e+00,1.362865920861510372e+00,2.242805248755090464e+00
6.378999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.516195699236678518e+00,1.359128993382423545e+00,2.253249825509900717e+00
6.395999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.516195699236678518e+00,1.359128993382423545e+00,2.253249825509900717e+00
6.413000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.526230763723578798e+00,1.353802014408974408e+00,2.256297233120559742e+00
6.429999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.526230763723578798e+00,1.353802014408974408e+00,2.256297233120559742e+00
6.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.530402628583714675e+00,1.351065036409450304e+00,2.242038552173894139e+00
6.464000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.530402628583714675e+00,1.351065036409450304e+00,2.242038552173894139e+00
6.480999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.535213408399849877e+00,1.347351770714859232e+00,2.243572774661661384e+00
6.498999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.545838081091303717e+00,1.341081191944182738e+00,2.237805873292506131e+00
6.516000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.545838081091303717e+00,1.341081191944182738e+00,2.237805873292506131e+00
6.533000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.555318705113855726e+00,1.334726987167473400e+00,2.250093207061989009e+00
6.549999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.555318705113855726e+00,1.334726987167473400e+00,2.250093207061989009e+00
6.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.564847710333102659e+00,1.327372542235826458e+00,2.253132254771430532e+00
6.583999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.564847710333102659e+00,1.327372542235826458e+00,2.253132254771430532e+00
6.602000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.596212093647053409e+00,1.310843601333524955e+00,2.253173309416971026e+00
6.618999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.601471885783046112e+00,1.307260337272271755e+00,2.263800600683273601e+00
6.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.606168279958561262e+00,1.303632670956175854e+00,2.265297794326243341e+00
6.652999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.610239045173521566e+00,1.300967611629260556e+00,2.266792313990335650e+00
6.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.610239045173521566e+00,1.300967611629260556e+00,2.266792313990335650e+00
6.687000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.616027856730914536e+00,1.297453977065764263e+00,2.244664013059602947e+00
6.703999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.621133847137493200e+00,1.295903224954855215e+00,2.246177448818454270e+00
6.721000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.621133847137493200e+00,1.295903224954855215e+00,2.246177448818454270e+00
6.738000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.631011506502185959e+00,1.288748626683390075e+00,2.258235871781781423e+00
6.756000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.635660858327483425e+00,1.285156215620324005e+00,2.259732043653994271e+00
6.772999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.641407276979019780e+00,1.281671417204013785e+00,2.261632994494217286e+00
6.790000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.647092467418989736e+00,1.279187688880675022e+00,2.263123043133864698e+00
6.807000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.647092467418989736e+00,1.279187688880675022e+00,2.263123043133864698e+00
6.823999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.652269513484227570e+00,1.275663389080673227e+00,2.264610372724737086e+00
6.841000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.662045369370449999e+00,1.268584380749623541e+00,2.276397859953919411e+00
6.857999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.662045369370449999e+00,1.268584380749623541e+00,2.276397859953919411e+00
6.876000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.662045369370449999e+00,1.268584380749623541e+00,2.276397859953919411e+00
6.892999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.666553064083072577e+00,1.267005622547674903e+00,2.255146067163196655e+00
6.910999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.671147196439692895e+00,1.263453914425901381e+00,2.256636562923890921e+00
6.927999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.677895886197392272e+00,1.261092205154629831e+00,2.266897989266833058e+00
6.945000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.683025197940429152e+00,1.257600804699232633e+00,2.260020313685724425e+00
6.961999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.687594886563034136e+00,1.254066405485028124e+00,2.261501857705439544e+00
6.979000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.693257903299561828e+00,1.250637045543316450e+00,2.254503233478515334e+00
6.996000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.698361354414858360e+00,1.247164633968710135e+00,2.264865195274373910e+00
7.012999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.709092547222274217e+00,1.240287422776809034e+00,2.268214262448194685e+00
7.030000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.709092547222274217e+00,1.240287422776809034e+00,2.268214262448194685e+00
7.046999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.713620439145782104e+00,1.236784961092665558e+00,2.269680496185000784e+00
7.065000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.719239227147958848e+00,1.233386032915343655e+00,2.262719517532088442e+00
7.083000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.724849076830727190e+00,1.229993008572939583e+00,2.264598544274050607e+00
7.099999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.724849076830727190e+00,1.229993008572939583e+00,2.264598544274050607e+00
7.116999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.756678482301516242e+00,1.209614728170171460e+00,2.261247086198812539e+00
7.134999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.756678482301516242e+00,1.209614728170171460e+00,2.261247086198812539e+00
7.152000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.762791778289304334e+00,1.205354558906376550e+00,2.284985418250434108e+00
7.171000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.767767154410982755e+00,1.202916505541447467e+00,2.264575811396806415e+00
7.187999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.778833314511329533e+00,1.195290733220044643e+00,2.281367505934367657e+00
7.205000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.778833314511329533e+00,1.195290733220044643e+00,2.281367505934367657e+00
7.222000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.784345642399507437e+00,1.191963241778446481e+00,2.283200598751797372e+00
7.238999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.788220125719478304e+00,1.187555112001859481e+00,2.280076744194269978e+00
7.256000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.794805990347721369e+00,1.184334032315779162e+00,2.281909338522985387e+00
7.272999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.794805990347721369e+00,1.184334032315779162e+00,2.281909338522985387e+00
7.290000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.805222295377366226e+00,1.177675701606633041e+00,2.285161416914165855e+00
7.307000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.810690588733646411e+00,1.174378116685998119e+00,2.278365262049819151e+00
7.323999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.816695394001645480e+00,1.171132038230605854e+00,2.280195203799354253e+00
7.341000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.821601692057644550e+00,1.167799484579151947e+00,2.281618330048603038e+00
7.357999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.827042800275105794e+00,1.163584794306893766e+00,2.296749921141572059e+00
7.375000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.831931482503625475e+00,1.160265338621200737e+00,2.280721522865591488e+00
7.392000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.831931482503625475e+00,1.160265338621200737e+00,2.280721522865591488e+00
7.408999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.843316144119842681e+00,1.153779320317695589e+00,2.275829429419254701e+00
7.426000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.843316144119842681e+00,1.153779320317695589e+00,2.275829429419254701e+00
7.442999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.843316144119842681e+00,1.153779320317695589e+00,2.275829429419254701e+00
7.461000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.848715849002829259e+00,1.149595358010667034e+00,2.290495549459671931e+00
7.477999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.859503109900600970e+00,1.143099528997822301e+00,2.293693563258521362e+00
7.495000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.859503109900600970e+00,1.143099528997822301e+00,2.293693563258521362e+00
7.511999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.870243037650797469e+00,1.135706004339530395e+00,2.296876859962885931e+00
7.528999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.875590493935610059e+00,1.131561525962064163e+00,2.294570200086664347e+00
7.546999999999999709e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.875590493935610059e+00,1.131561525962064163e+00,2.294570200086664347e+00
7.594999999999999751e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.875590493935610059e+00,1.131561525962064163e+00,2.294570200086664347e+00
7.613000000000000433e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.875590493935610059e+00,1.131561525962064163e+00,2.294570200086664347e+00
7.633000000000000007e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.881485640554079852e+00,1.128385084353701107e+00,2.296354936952736292e+00
7.650000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.881485640554079852e+00,1.128385084353701107e+00,2.296354936952736292e+00
7.666999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.913920185108884953e+00,1.107404611847760734e+00,2.298409586103066005e+00
7.687000000000000277e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.913920185108884953e+00,1.107404611847760734e+00,2.298409586103066005e+00
7.703999999999999737e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.913920185108884953e+00,1.107404611847760734e+00,2.298409586103066005e+00
7.721000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.930252072662566487e+00,1.096122006260104698e+00,2.299614996192981931e+00
7.738000000000000433e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.940202391732135601e+00,1.088864555137706525e+00,2.294838719911143077e+00
7.754999999999999893e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.946563291407959362e+00,1.086692130086481356e+00,2.296605148991513357e+00
7.772999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.951118844040077072e+00,1.079938504088824303e+00,2.306819925947660277e+00
7.790000000000000036e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.956384822052104067e+00,1.077691287946041854e+00,2.288541190115973567e+00
7.807000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.962641402105028243e+00,1.073755639994548705e+00,2.302056046071167206e+00
7.825000000000000178e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.962641402105028243e+00,1.073755639994548705e+00,2.302056046071167206e+00
7.841999999999999638e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.967852885482074932e+00,1.070629606138989498e+00,2.303803722447048230e+00
7.858999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.974087620826901368e+00,1.066708310714966856e+00,2.294410648413330200e+00
7.875000000000000000e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.979773615571255974e+00,1.062753540251200057e+00,2.287846241721704033e+00
7.892000000000000348e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.985494462298823759e+00,1.059686589207405216e+00,2.289613762336261349e+00
7.910000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.990575491540779840e+00,1.054827683179510256e+00,2.299835356793674457e+00
7.926999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.995692133371164356e+00,1.050856876898893510e+00,2.301579053781538597e+00
7.943999999999999950e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.001868789536899396e+00,1.046976163920577019e+00,2.287035614111116999e+00
7.961000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.001868789536899396e+00,1.046976163920577019e+00,2.287035614111116999e+00
7.977999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.006963557010431831e+00,1.043022053303142904e+00,2.286107641659363754e+00
7.995000000000000107e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.012635998069923549e+00,1.039986351728867664e+00,2.287870369541085136e+00
8.012000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.018779672231945987e+00,1.036127662263461868e+00,2.273214456926383242e+00
8.028999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.023309097968613912e+00,1.032156214516395831e+00,2.274995804358375118e+00
8.045999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.028838379784694723e+00,1.027410005170960705e+00,2.285356621842415947e+00
8.063000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.034946311345311898e+00,1.023577150428683247e+00,2.279081227546800648e+00
8.080000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.034946311345311898e+00,1.023577150428683247e+00,2.279081227546800648e+00
8.096999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.078225533094497202e+00,9.944970852313349541e-01,2.239255979355353698e+00
8.115000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.082643731792944486e+00,9.906152075613386954e-01,2.232144234000799532e+00
8.131999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.089173329207660856e+00,9.868951279840475488e-01,2.225362148990403632e+00
8.148999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.089173329207660856e+00,9.868951279840475488e-01,2.225362148990403632e+00
8.166999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.093571247776711441e+00,9.830295106522829451e-01,2.226584342495621982e+00
8.183999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.104533704920141801e+00,9.763124628058253984e-01,2.212645442852071653e+00
8.201000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.110490351545848853e+00,9.725827411793784849e-01,2.205735959181879480e+00
8.217999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.110490351545848853e+00,9.725827411793784849e-01,2.205735959181879480e+00
8.234999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.110490351545848853e+00,9.725827411793784849e-01,2.205735959181879480e+00
8.253000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114240455244121186e+00,9.678763172206502619e-01,2.198455323471646405e+00
8.269999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114240455244121186e+00,9.678763172206502619e-01,2.198455323471646405e+00
8.288000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.129897826767530145e+00,9.566125813731011229e-01,2.177687234733795663e+00
8.304999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.129897826767530145e+00,9.566125813731011229e-01,2.177687234733795663e+00
8.323000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.129897826767530145e+00,9.566125813731011229e-01,2.177687234733795663e+00
8.339999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.135885161328512805e+00,9.537490628321539932e-01,2.161860267551191317e+00
8.356999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.140722867794717210e+00,9.499910917688355605e-01,2.154808564855816844e+00
8.374000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.150368890454938953e+00,9.424988507758630396e-01,2.141685958756751162e+00
8.391000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.150368890454938953e+00,9.424988507758630396e-01,2.141685958756751162e+00
8.407999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.150368890454938953e+00,9.424988507758630396e-01,2.141685958756751162e+00
8.426000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.155612014490181139e+00,9.379822082200036659e-01,2.126966419357878113e+00
8.442000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.160934480639602029e+00,9.342937112595525173e-01,2.128919954751375521e+00
8.460000000000000853e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.166246569164631541e+00,9.306127448557163229e-01,2.121773185326716327e+00
8.477000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.171023569536679521e+00,9.269033076018263761e-01,2.113995819425364076e+00
8.494999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181694487312029196e+00,9.203888256475268870e-01,2.085759854715193651e+00
8.512000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181694487312029196e+00,9.203888256475268870e-01,2.085759854715193651e+00
8.529999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.181694487312029196e+00,9.203888256475268870e-01,2.085759854715193651e+00
8.547000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.192028603886363669e+00,9.114791021245641778e-01,2.064758438999572121e+00
8.564000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.192028603886363669e+00,9.114791021245641778e-01,2.064758438999572121e+00
8.580999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.197379685514133651e+00,9.086487332561193897e-01,2.066768352032973155e+00
8.596999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.197379685514133651e+00,9.086487332561193897e-01,2.066768352032973155e+00
8.615000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.240696202949132854e+00,8.807183113406492625e-01,1.995333485563202780e+00
8.631999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.252163186831121600e+00,8.744365751447135127e-01,1.969883316226392012e+00
8.648999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.257304598532829054e+00,8.708768302612820422e-01,1.971949021206502728e+00
8.666000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.257304598532829054e+00,8.708768302612820422e-01,1.971949021206502728e+00
8.682999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.257304598532829054e+00,8.708768302612820422e-01,1.971949021206502728e+00
8.699999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.268716293104725779e+00,8.646291135793559013e-01,1.942341855563006536e+00
8.717000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.268716293104725779e+00,8.646291135793559013e-01,1.942341855563006536e+00
8.734999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.274469182260632660e+00,8.619041092303604268e-01,1.944416685454894544e+00
8.752000000000000668e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.287115159985099844e+00,8.573125582626691665e-01,1.925684375393411196e+00
8.769999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.292327508522697066e+00,8.545646764999380585e-01,1.896154350129752864e+00
8.787000000000000810e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.298570865178232836e+00,8.518876714901119085e-01,1.906718621925435730e+00
8.804000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.298570865178232836e+00,8.518876714901119085e-01,1.906718621925435730e+00
8.820999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.304287553748475492e+00,8.491812065658898012e-01,1.900968194747675533e+00
8.837999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.304287553748475492e+00,8.491812065658898012e-01,1.900968194747675533e+00
8.855000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.310776355715308927e+00,8.480622696654119830e-01,1.879930819714068280e+00
8.871999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.316868067292781941e+00,8.446202194540667341e-01,1.871794802840381466e+00
8.890000000000000568e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.322311532892539887e+00,8.434374308593767244e-01,1.862822420217740804e+00
8.907000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.334205615943167444e+00,8.380856819423420090e-01,1.846155286871128842e+00
8.923999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.334205615943167444e+00,8.380856819423420090e-01,1.846155286871128842e+00
8.941000000000000725e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.340676828069795157e+00,8.369727298677883676e-01,1.837642793315876988e+00
8.958000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.346348785819663885e+00,8.342876577970884666e-01,1.839719135924091198e+00
8.974999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.352154421153512587e+00,8.323750277772267170e-01,1.819240290501314750e+00
8.992000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.352154421153512587e+00,8.323750277772267170e-01,1.819240290501314750e+00
9.009000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.358474616449595551e+00,8.304971438832534636e-01,1.811115434222267506e+00
9.025999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.363608761422298254e+00,8.277886756287241576e-01,1.801471499484003980e+00
9.044000000000000483e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.369545358959137094e+00,8.266486674777800969e-01,1.781372003194641618e+00
9.060999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.381117847816157873e+00,8.228407111297665333e-01,1.752104059402447733e+00
9.077999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.381117847816157873e+00,8.228407111297665333e-01,1.752104059402447733e+00
9.093999999999999417e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.387785535319136176e+00,8.202411636737657608e-01,1.765813203458090008e+00
9.111000000000000654e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.411169287072723044e+00,8.141803309782794651e-01,1.707054987977490557e+00
9.128000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.418487695530223469e+00,8.123854014301729043e-01,1.708047083065700855e+00
9.146000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.423724652405358615e+00,8.104624510401031712e-01,1.688889262881216213e+00
9.163000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.429996297053862442e+00,8.086063018357644294e-01,1.688754447124802383e+00
9.179999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.435744465212012599e+00,8.067196517261981947e-01,1.669796513652476389e+00
9.196999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.435744465212012599e+00,8.067196517261981947e-01,1.669796513652476389e+00
9.214999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.441652579804840517e+00,8.055923470928291197e-01,1.648546246358689515e+00
9.231999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.447228653811668764e+00,8.029521524334651827e-01,1.650492587614817319e+00
9.249000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.454171136767191896e+00,8.018917106511186388e-01,1.641221104015747168e+00
9.266000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.459904749746217423e+00,8.000119331230085562e-01,1.634443359267532481e+00
9.282999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.466154278181122095e+00,7.981663183676465101e-01,1.621632512800482040e+00
9.300000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.479161991251393360e+00,7.945128764297043622e-01,1.602570632847952314e+00
9.317999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.484360000256887524e+00,7.926085668215189228e-01,1.596451794861650564e+00
9.336000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.484360000256887524e+00,7.926085668215189228e-01,1.596451794861650564e+00
9.352999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.490250706278612114e+00,7.914900489722124233e-01,1.575003287157328069e+00
9.371000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.490250706278612114e+00,7.914900489722124233e-01,1.575003287157328069e+00
9.387000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.502891245248408225e+00,7.885686352688375811e-01,1.567487817011426365e+00
9.403999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.502891245248408225e+00,7.885686352688375811e-01,1.567487817011426365e+00
9.422000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.515523807051078364e+00,7.856521558752215251e-01,1.529488505299193779e+00
9.439000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.520702881762309833e+00,7.837571171263705283e-01,1.525953842400734839e+00
9.455999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.520702881762309833e+00,7.837571171263705283e-01,1.525953842400734839e+00
9.473000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.527813701709170857e+00,7.834573375197250167e-01,1.516475895513785588e+00
9.490000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.527813701709170857e+00,7.834573375197250167e-01,1.516475895513785588e+00
9.506999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.539912436965188647e+00,7.805176384214124186e-01,1.502656863189065772e+00
9.525000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.539912436965188647e+00,7.805176384214124186e-01,1.502656863189065772e+00
9.541999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.545793445605069039e+00,7.794073348253310884e-01,1.492629661677608466e+00
