timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.814999999999999503e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.051387645969064089e+00,2.688490105995539059e-01,1.392347063087399084e+00
8.833000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.054722001999194525e+00,2.699120757616568778e-01,1.393662521942437893e+00
8.849000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.054722001999194525e+00,2.699120757616568778e-01,1.393662521942437893e+00
8.865999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.060442464298179566e+00,2.705465459239861925e-01,1.390523646747183317e+00
8.882999999999999119e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.063685405616449309e+00,2.706286275226391647e-01,1.391838241591478065e+00
8.900000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.067032583543904067e+00,2.716948658208745426e-01,1.389676412785105786e+00
8.917999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.067032583543904067e+00,2.716948658208745426e-01,1.389676412785105786e+00
8.935000000000000497e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.076939181873476148e+00,2.734220053650712190e-01,1.393894084535119982e+00
8.951999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.076939181873476148e+00,2.734220053650712190e-01,1.393894084535119982e+00
8.968999999999999417e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.080247107069673529e+00,2.739989623340888247e-01,1.395211380797740652e+00
8.987000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.080247107069673529e+00,2.739989623340888247e-01,1.395211380797740652e+00
9.005000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.087167279290924604e+00,2.741772088703424703e-01,1.397848689233819774e+00
9.022000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.090188109582303611e+00,2.757335685889908961e-01,1.389917951739879642e+00
9.038999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.090188109582303611e+00,2.757335685889908961e-01,1.389917951739879642e+00
9.055999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.093099592013305088e+00,2.763024117504753185e-01,1.391232978254401065e+00
9.073000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.096363738179702008e+00,2.763873203683914204e-01,1.392548903104197322e+00
9.089999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.099629326628581705e+00,2.764723865646429024e-01,1.393865716506040409e+00
9.106999999999999318e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.103015003352234569e+00,2.775485837606797013e-01,1.391518613783473191e+00
9.124000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,-2.105996078267735161e+00,2.786155548396421766e-01,1.387263164899810164e+00
9.141000000000000014e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.113423077049100485e+00,2.793059594599863749e-01,1.377191334725947236e+00
9.157999999999999474e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.116699640120583314e+00,2.793924606068084460e-01,1.378498161436415792e+00
9.175000000000000711e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.116699640120583314e+00,2.793924606068084460e-01,1.378498161436415792e+00
9.192000000000000171e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.119756923175292407e+00,2.809601776232900638e-01,1.392810804348133980e+00
9.208999999999999631e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.119756923175292407e+00,2.809601776232900638e-01,1.392810804348133980e+00
9.226000000000000867e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.123512531595095787e+00,2.815561336046462637e-01,1.381412347528248930e+00
9.243000000000000327e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.129801392922540337e+00,2.827171514885539194e-01,1.380086420144886361e+00
9.259999999999999787e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.129801392922540337e+00,2.827171514885539194e-01,1.380086420144886361e+00
9.276999999999999247e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.132744231200434548e+00,2.832930340686472537e-01,1.376051740854522309e+00
9.294999999999999929e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.136167620999216865e+00,2.843799686439199004e-01,1.377357849615364671e+00
9.311999999999999389e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.139460486577163145e+00,2.844686613148753596e-01,1.378664811593158790e+00
9.327999999999999403e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.142823019743119062e+00,2.850574146126017006e-01,1.375927276390000120e+00
9.346000000000000085e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.145776259402157216e+00,2.856356294527807593e-01,1.372007866537702681e+00
9.362000000000000099e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.149214052832916444e+00,2.867264028875082804e-01,1.373311053902180001e+00
9.380000000000000782e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.152998783065894095e+00,2.873286002168911057e-01,1.370473862610595672e+00
9.396000000000000796e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.152998783065894095e+00,2.873286002168911057e-01,1.370473862610595672e+00
9.413000000000000256e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.176686745533386258e+00,2.914830492754183489e-01,1.361551810011315311e+00
9.430999999999999162e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.180006090979704769e+00,2.915750978833584472e-01,1.362846807362564583e+00
9.448000000000000398e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.183974429463467093e+00,2.931918031913819389e-01,1.364474335493880419e+00
9.465999999999999304e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.183974429463467093e+00,2.931918031913819389e-01,1.364474335493880419e+00
9.483000000000000540e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.187377387557704278e+00,2.937894538138096090e-01,1.365771259506206814e+00
9.500000000000000000e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.189951285927390856e+00,2.943644295625015284e-01,1.352895848023247138e+00
9.516999999999999460e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.193280117020924624e+00,2.944577011745589390e-01,1.354183975193527401e+00
9.534000000000000696e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.197107268417971326e+00,2.950685219224250533e-01,1.360349286532813284e+00
9.551000000000000156e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.200938026099912292e+00,2.956800433597649436e-01,1.348035693336025131e+00
9.569000000000000838e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.204355295533651393e+00,2.962804884582775911e-01,1.349319581785537236e+00
9.586999999999999744e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.207358236376127714e+00,2.968697540335988316e-01,1.336086596796906445e+00
9.605000000000000426e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.211282571165955169e+00,2.979906410787419579e-01,1.342546249530127911e+00
9.621999999999999886e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.213705294060543061e+00,2.975543747256851335e-01,1.334163056241664425e+00
9.638999999999999346e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.217133376479814011e+00,2.981569146090409239e-01,1.330513827026978513e+00
9.656000000000000583e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.224503987091075441e+00,2.998844047155285741e-01,1.319736705896447759e+00
9.673999999999999488e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.224503987091075441e+00,2.998844047155285741e-01,1.319736705896447759e+00
9.691000000000000725e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.227942308157556894e+00,3.004892253968908244e-01,1.315892733447512342e+00
9.708000000000000185e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.227942308157556894e+00,3.004892253968908244e-01,1.315892733447512342e+00
9.726000000000000867e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.231295511378729834e+00,3.005854014122369966e-01,1.317148972612444568e+00
9.743000000000000327e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.231295511378729834e+00,3.005854014122369966e-01,1.317148972612444568e+00
9.760999999999999233e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.237676524184843085e+00,3.012756285530725497e-01,1.315569776269653435e+00
9.778000000000000469e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.241545304199217714e+00,3.018943334930471734e-01,1.302610673523892038e+00
9.794999999999999929e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.241545304199217714e+00,3.018943334930471734e-01,1.302610673523892038e+00
9.813000000000000611e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.245326429523474054e+00,3.020034568204167380e-01,1.303854179301557004e+00
9.830000000000000071e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.245326429523474054e+00,3.020034568204167380e-01,1.303854179301557004e+00
9.846999999999999531e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.251818241166958501e+00,3.032070017409184137e-01,1.297123547325514270e+00
9.865000000000000213e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.251818241166958501e+00,3.032070017409184137e-01,1.297123547325514270e+00
9.881999999999999673e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.255606333522035101e+00,3.033168810325496123e-01,1.298361238401292139e+00
9.898999999999999133e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.261924247727436832e+00,3.035003824624816771e-01,1.300838659039706524e+00
9.916000000000000369e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.266235300357257287e+00,3.041345373912965888e-01,1.287498408680463946e+00
9.932999999999999829e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.283423671685911760e+00,3.061656915693243830e-01,1.280945682154120302e+00
9.949999999999999289e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.283423671685911760e+00,3.061656915693243830e-01,1.280945682154120302e+00
9.967999999999999972e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.286062671480190822e+00,3.067534904021552711e-01,1.266807947525133260e+00
9.984999999999999432e+00,1.625000000000000000e+03,2.000000000000000000e+03,-2.289872913533820498e+00,3.068655848768565564e-01,1.268013139157245117e+00
1.000200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.289872913533820498e+00,3.068655848768565564e-01,1.268013139157245117e+00
1.001900000000000013e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.292939950148530137e+00,3.074666419916237681e-01,1.266044796347006285e+00
1.003700000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.296857688693624500e+00,3.080933173953922521e-01,1.252403059657540618e+00
1.005499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.303430580516780068e+00,3.093109662461320797e-01,1.245760269935989095e+00
1.007199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.307253392868552133e+00,3.094243749315089831e-01,1.246942005968196376e+00
1.008999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.307253392868552133e+00,3.094243749315089831e-01,1.246942005968196376e+00
1.010699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.314268588944869975e+00,3.106576471711665066e-01,1.240321940685356950e+00
1.012500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.317463026510004021e+00,3.117788530044492967e-01,1.235176368452262086e+00
1.014199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.320870638101966144e+00,3.118806907261914008e-01,1.236344899270806152e+00
1.015900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.320870638101966144e+00,3.118806907261914008e-01,1.236344899270806152e+00
1.017699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323962911719950064e+00,3.124867220910855226e-01,1.221507492447173160e+00
1.019400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.323962911719950064e+00,3.124867220910855226e-01,1.221507492447173160e+00
1.021100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.327484480883252438e+00,3.131061172462740183e-01,1.220240117889020315e+00
1.022799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.333794521295235125e+00,3.148392001791190387e-01,1.213630111010425505e+00
1.024499999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.333794521295235125e+00,3.148392001791190387e-01,1.213630111010425505e+00
1.026299999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.341288902317424814e+00,3.160959456966457859e-01,1.202384690548602419e+00
1.027999999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.341288902317424814e+00,3.160959456966457859e-01,1.202384690548602419e+00
1.029700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.341288902317424814e+00,3.160959456966457859e-01,1.202384690548602419e+00
1.031400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.344827379186966265e+00,3.167188221474755982e-01,1.201420217855212247e+00
1.033099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.344827379186966265e+00,3.167188221474755982e-01,1.201420217855212247e+00
1.034800000000000075e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.347198316309651922e+00,3.178231308812046185e-01,1.186219293486794557e+00
1.036500000000000021e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.351056572856978999e+00,3.179403862887523191e-01,1.187328899249427305e+00
1.038199999999999967e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.354408032150307140e+00,3.195933869327808319e-01,1.179554146362078670e+00
1.040000000000000036e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.357960504569128979e+00,3.202194364590030817e-01,1.173458498023650209e+00
1.041699999999999982e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.357960504569128979e+00,3.202194364590030817e-01,1.173458498023650209e+00
1.043500000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.361204441322050318e+00,3.213547162881192909e-01,1.172924080252846002e+00
1.045299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.381440392742307122e+00,3.256142435603329721e-01,1.146403324893149112e+00
1.047000000000000064e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.384464491428968547e+00,3.257079851531393677e-01,1.147458498784326819e+00
1.048700000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.387738501642765243e+00,3.268514559397327490e-01,1.131435707891419451e+00
1.050500000000000078e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.391449780977971784e+00,3.280099550250207274e-01,1.123700932868781033e+00
1.052100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.394914099483292702e+00,3.281179723415622584e-01,1.124725641575759383e+00
1.053800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.398633959789080894e+00,3.292785069088784988e-01,1.117040413624368789e+00
1.055499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.398633959789080894e+00,3.292785069088784988e-01,1.117040413624368789e+00
1.057199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.407827300838140339e+00,3.316591418497952803e-01,1.110921184096112846e+00
1.058999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.407827300838140339e+00,3.316591418497952803e-01,1.110921184096112846e+00
1.060699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.407827300838140339e+00,3.316591418497952803e-01,1.110921184096112846e+00
1.062500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.407827300838140339e+00,3.316591418497952803e-01,1.110921184096112846e+00
1.064199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.415307124335923650e+00,3.339921090606091658e-01,1.096148055461107607e+00
1.065900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.418791321531392313e+00,3.341022818167936892e-01,1.097131182015106177e+00
1.067600000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.418791321531392313e+00,3.341022818167936892e-01,1.097131182015106177e+00
1.069400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.421974017662828160e+00,3.347281708120705135e-01,1.080604182162476112e+00
1.071100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.429221287498686710e+00,3.360094179397347114e-01,1.073973405129708736e+00
1.072799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.429221287498686710e+00,3.360094179397347114e-01,1.073973405129708736e+00
1.074600000000000044e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.435744068206238566e+00,3.377965299031521207e-01,1.067384459279980602e+00
1.076299999999999990e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.435744068206238566e+00,3.377965299031521207e-01,1.067384459279980602e+00
1.077999999999999936e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.438505088925965403e+00,3.384117661280959810e-01,1.059174274373175351e+00
1.079700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.442144316917834956e+00,3.390555357739765130e-01,1.060373370976974483e+00
1.081499999999999950e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.445487026239840933e+00,3.402184379752283272e-01,1.052566275638771254e+00
1.083200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.449134006794210450e+00,3.408638536536995334e-01,1.044577332377208956e+00
1.084999999999999964e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.451906556691258565e+00,3.414816792515268373e-01,1.045549011640831916e+00
1.086700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.455401928979290993e+00,3.431822033073758105e-01,1.037501946285409593e+00
1.088299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.455401928979290993e+00,3.431822033073758105e-01,1.037501946285409593e+00
1.090099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.462282643338224997e+00,3.444646945864736631e-01,1.030922582717680225e+00
1.091799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.462282643338224997e+00,3.444646945864736631e-01,1.030922582717680225e+00
1.093500000000000050e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.482267221563995818e+00,3.504348607680524141e-01,1.001311818661250852e+00
1.095199999999999996e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.482267221563995818e+00,3.504348607680524141e-01,1.001311818661250852e+00
1.096899999999999942e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.485513752029105738e+00,3.510749454400378111e-01,9.926828944264353138e-01
1.098700000000000010e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.491278539349566223e+00,3.528672274752205906e-01,9.857875013048313928e-01
1.100399999999999956e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.491278539349566223e+00,3.528672274752205906e-01,9.857875013048313928e-01
1.102100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.494835150498134535e+00,3.545899478828985485e-01,9.785523106807372251e-01
1.103800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.498984737265296907e+00,3.552629197080995338e-01,9.696512601510761664e-01
1.105499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.501804377073466590e+00,3.558923891974824505e-01,9.700416840376091532e-01
1.107199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.501804377073466590e+00,3.558923891974824505e-01,9.700416840376091532e-01
1.108900000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.504486936662747798e+00,3.575914267259977519e-01,9.709915071999919434e-01
1.110599999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.508649573372192076e+00,3.582671941075076250e-01,9.618874634555096836e-01
1.112199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.511341763847547703e+00,3.599705454931932946e-01,9.546398431870859458e-01
1.114000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.518059729011541403e+00,3.618116119196407299e-01,9.377410825993076626e-01
1.115799999999999947e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520898937304472565e+00,3.624462619689662324e-01,9.217403426752740492e-01
1.118599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520898937304472565e+00,3.624462619689662324e-01,9.217403426752740492e-01
1.120299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520898937304472565e+00,3.624462619689662324e-01,9.217403426752740492e-01
1.122899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520898937304472565e+00,3.624462619689662324e-01,9.217403426752740492e-01
1.125000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520898937304472565e+00,3.624462619689662324e-01,9.217403426752740492e-01
1.126699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.524346074061945444e+00,3.636418382326097598e-01,9.309722341738246865e-01
1.128400000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.524346074061945444e+00,3.636418382326097598e-01,9.309722341738246865e-01
1.130100000000000016e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.524346074061945444e+00,3.636418382326097598e-01,9.309722341738246865e-01
1.131799999999999962e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528246302082086672e+00,3.648541758871594043e-01,9.130636023254283806e-01
1.133500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.531384504315794981e+00,3.649600543610546088e-01,9.055090501599463160e-01
1.135200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.537573222946531093e+00,3.678774281918878453e-01,8.884457951523597741e-01
1.136899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.541331480011444377e+00,3.685475416559612638e-01,9.001363876012685727e-01
1.138599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.541331480011444377e+00,3.685475416559612638e-01,9.001363876012685727e-01
1.140300000000000047e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.550869625652081307e+00,3.721342028478168418e-01,8.834083649434153473e-01
1.141999999999999993e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.550869625652081307e+00,3.721342028478168418e-01,8.834083649434153473e-01
1.143699999999999939e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.550869625652081307e+00,3.721342028478168418e-01,8.834083649434153473e-01
1.145500000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.554193469426290886e+00,3.727926564394364872e-01,8.845982560704747089e-01
1.147199999999999953e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.579270746163015549e+00,3.829651253390079502e-01,8.415764872829072374e-01
1.148900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.582520274597657206e+00,3.847297233354475265e-01,8.154397849813186383e-01
1.150600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.587775167399286147e+00,3.871195820065488347e-01,8.051762957001576959e-01
1.152299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.587775167399286147e+00,3.871195820065488347e-01,8.051762957001576959e-01
1.153999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.592411089701408322e+00,3.889401728494873423e-01,8.062153940088523374e-01
1.155700000000000038e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.597410522847588332e+00,3.918848541685749920e-01,7.881874649271717326e-01
1.157499999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.597410522847588332e+00,3.918848541685749920e-01,7.881874649271717326e-01
1.159200000000000053e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601431822068765776e+00,3.931370283358234241e-01,8.006870487462360853e-01
1.160899999999999999e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601431822068765776e+00,3.931370283358234241e-01,8.006870487462360853e-01
1.162599999999999945e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.607375475371591200e+00,3.961272791758382317e-01,7.829504104314852775e-01
1.164300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610494243213282495e+00,3.973523924396341611e-01,7.642065465861561657e-01
1.165900000000000070e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610494243213282495e+00,3.973523924396341611e-01,7.642065465861561657e-01
1.167699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.613338227456854845e+00,3.991267254073825876e-01,7.722915600733440966e-01
1.169400000000000084e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.619781776070180701e+00,4.021521538795459483e-01,7.543409315456266473e-01
1.171100000000000030e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.619781776070180701e+00,4.021521538795459483e-01,7.543409315456266473e-01
1.172799999999999976e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.625599471643145666e+00,4.046029655691439908e-01,7.480429895268320140e-01
1.174499999999999922e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.625599471643145666e+00,4.046029655691439908e-01,7.480429895268320140e-01
1.176200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.628745878044504103e+00,4.058392423735973642e-01,7.294689948652219869e-01
1.177899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.628745878044504103e+00,4.058392423735973642e-01,7.294689948652219869e-01
1.179599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.634775531673324345e+00,4.088691049341118822e-01,7.183505069530824461e-01
1.181300000000000061e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637471542822329429e+00,4.100939399043507239e-01,7.190260317937494650e-01
1.183000000000000007e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.637471542822329429e+00,4.100939399043507239e-01,7.190260317937494650e-01
1.184699999999999953e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.643805258189034557e+00,4.125827555234199417e-01,7.131001975158859363e-01
1.186400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646703591572951986e+00,4.143846576677098215e-01,7.207364682089780761e-01
1.188100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.646703591572951986e+00,4.143846576677098215e-01,7.207364682089780761e-01
1.189899999999999913e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.649882386696553738e+00,4.156339338811391171e-01,7.018045101273299169e-01
1.191600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.653532765577383934e+00,4.169023233792571448e-01,7.026208293036351193e-01
1.193299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.671250177845355900e+00,4.255297457887509127e-01,6.670114016500481302e-01
1.194999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.671250177845355900e+00,4.255297457887509127e-01,6.670114016500481302e-01
1.196799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.674194592161662776e+00,4.273552612380363547e-01,6.546744543850804288e-01
1.198499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.679900029188730937e+00,4.304350428520690164e-01,6.558426434765830537e-01
1.200200000000000067e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.679900029188730937e+00,4.304350428520690164e-01,6.558426434765830537e-01
1.201999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.683332230125679896e+00,4.322874815608298560e-01,6.433428365509287206e-01
1.203700000000000081e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.686096761559861879e+00,4.335425284607546947e-01,6.439096386119251836e-01
1.205400000000000027e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.688662912635324531e+00,4.342161949848303282e-01,6.314109838800610053e-01
1.207199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.692111148364098039e+00,4.360758804222085727e-01,6.319600656239067193e-01
1.208900000000000041e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.695091916185047509e+00,4.379206463965327201e-01,6.194338597891920761e-01
1.210599999999999987e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.700389165923979817e+00,4.410149582679584457e-01,6.012284985384890312e-01
