timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.616199999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.310795494854911425e-03,1.061875999879164922e-01,-4.365490044658878466e-01
1.617899999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.365635826322431967e-03,1.086250557649925952e-01,-3.982523976914187358e-01
1.619600000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.420515802356248969e-03,1.110645509812613341e-01,-4.322782191958325360e-01
1.621300000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.420515802356248969e-03,1.110645509812613341e-01,-4.322782191958325360e-01
1.623100000000000165e+01,1.650000000000000000e+03,1.775000000000000000e+03,-3.080307317867791994e-03,1.220896438486818170e-01,-4.329286309965773016e-01
1.624800000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.338033889043522606e-03,1.257224069912563635e-01,-4.426085901742904949e-01
1.626500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.594821338744889516e-03,1.293596860432728590e-01,-4.662867914439689510e-01
1.628200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.888602602248102613e-03,1.318829632385742912e-01,-4.382242790144431077e-01
1.629899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.888602602248102613e-03,1.318829632385742912e-01,-4.382242790144431077e-01
1.631800000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.888602602248102613e-03,1.318829632385742912e-01,-4.382242790144431077e-01
1.633500000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.254894672272023115e-03,1.404540858236824619e-01,-4.719199680565517308e-01
1.635200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.309942979039636413e-03,1.429202859191436303e-01,-4.342704811192077963e-01
1.636899999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.309942979039636413e-03,1.429202859191436303e-01,-4.342704811192077963e-01
1.638599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.309942979039636413e-03,1.429202859191436303e-01,-4.342704811192077963e-01
1.640299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.475327942688121396e-03,1.503313488560324984e-01,-4.726139254297436754e-01
1.642000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.475327942688121396e-03,1.503313488560324984e-01,-4.726139254297436754e-01
1.643700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.783865913664417491e-03,1.564768809776317937e-01,-4.730060537636536222e-01
1.645400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.308947772700520318e-03,1.614607406849328797e-01,-4.783785842314853265e-01
1.646999999999999886e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.308947772700520318e-03,1.614607406849328797e-01,-4.783785842314853265e-01
1.648799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,-2.308947772700520318e-03,1.614607406849328797e-01,-4.783785842314853265e-01
1.650499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.533551038856550974e-03,1.638998513821041669e-01,-5.056304767394971256e-01
1.652199999999999847e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.615914315612698715e-03,1.676295779810752506e-01,-5.113348866345751587e-01
1.653900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.615914315612698715e-03,1.676295779810752506e-01,-5.113348866345751587e-01
1.655699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.003448284961461212e-03,1.775536428364006269e-01,-5.175325294480279670e-01
1.657400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.003448284961461212e-03,1.775536428364006269e-01,-5.175325294480279670e-01
1.659100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,-1.167858379713226924e-03,1.850524938841200395e-01,-5.124898123870873512e-01
1.660800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,-3.807042921013525927e-04,2.063348637105919536e-01,-5.194981839532165635e-01
1.662500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.743946646515006194e-04,2.100730029745223604e-01,-5.512917192267106081e-01
1.664199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.603155659705812752e-03,2.112669499166246467e-01,-5.456385629079411048e-01
1.665899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.603155659705812752e-03,2.112669499166246467e-01,-5.456385629079411048e-01
1.667699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.103426410678398639e-03,2.150797223532112667e-01,-5.460214995073990885e-01
1.669399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.414451570939334601e-03,2.201177356951129482e-01,-5.521268858365383503e-01
1.671099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.414451570939334601e-03,2.201177356951129482e-01,-5.521268858365383503e-01
1.672899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.414451570939334601e-03,2.201177356951129482e-01,-5.521268858365383503e-01
1.674699999999999989e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.138843738529800476e-04,2.239418969767452694e-01,-5.262832125885609225e-01
1.676500000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.116940815268030462e-03,2.340795619714235443e-01,-5.327774132035185684e-01
1.678200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.297192837688033507e-03,2.378297267181208596e-01,-5.651174155238601893e-01
1.679899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.297192837688033507e-03,2.378297267181208596e-01,-5.651174155238601893e-01
1.681700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.058161330549591383e-03,2.416076340629329522e-01,-5.716211316172550294e-01
1.683399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.058161330549591383e-03,2.416076340629329522e-01,-5.716211316172550294e-01
1.685200000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.610568145487324188e-03,2.429063912124362901e-01,-5.595949170866780786e-01
1.686799999999999855e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.610568145487324188e-03,2.429063912124362901e-01,-5.595949170866780786e-01
1.688599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.503263098900809780e-03,2.480147795635812003e-01,-5.659700415183465116e-01
1.690299999999999869e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.503263098900809780e-03,2.480147795635812003e-01,-5.659700415183465116e-01
1.692000000000000171e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.503263098900809780e-03,2.480147795635812003e-01,-5.659700415183465116e-01
1.693700000000000117e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.342010883698453227e-03,2.556937790163136270e-01,-5.663629719063330015e-01
1.695400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.394018163128453835e-03,2.658935118741636572e-01,-5.672191602184115666e-01
1.697100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.709982209512130424e-03,2.710180551484704381e-01,-5.737394600830384439e-01
1.698799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.709982209512130424e-03,2.710180551484704381e-01,-5.737394600830384439e-01
1.700499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.709982209512130424e-03,2.710180551484704381e-01,-5.737394600830384439e-01
1.702299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.260350954903401544e-03,2.723296639135552866e-01,-5.474827453304128566e-01
1.703999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.449756143117600260e-03,2.761280508586407834e-01,-5.803991446444138891e-01
1.705699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.449756143117600260e-03,2.761280508586407834e-01,-5.803991446444138891e-01
1.707400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.920027922119206920e-03,2.813168187988974722e-01,-5.807988746438563776e-01
1.709100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.164456493334412812e-03,2.825394702966068650e-01,-5.746051092159768503e-01
1.710800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.237353118319742151e-03,2.864677688483263651e-01,-5.876044320711935054e-01
1.712500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.237353118319742151e-03,2.864677688483263651e-01,-5.876044320711935054e-01
1.714399999999999835e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.213355227467801001e-03,3.134726192823054092e-01,-6.212814117356897370e-01
1.716000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.213355227467801001e-03,3.134726192823054092e-01,-6.212814117356897370e-01
1.717800000000000082e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.162167363052198255e-03,3.160864108907519565e-01,-5.899236956750157912e-01
1.719500000000000028e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.081582435915073859e-02,3.186078344646992022e-01,-6.285411159095449785e-01
1.721199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.081582435915073859e-02,3.186078344646992022e-01,-6.285411159095449785e-01
1.722800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.033890808132786887e-02,3.212497411444150686e-01,-5.904047604172605324e-01
1.724500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.196947897778510850e-02,3.250865341084905324e-01,-6.290439445536263330e-01
1.726200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.196947897778510850e-02,3.250865341084905324e-01,-6.290439445536263330e-01
1.727899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.433347014461849867e-02,3.354527881081184049e-01,-6.368808456158152609e-01
1.729599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.518823237949140648e-02,3.354052154317237466e-01,-6.300519174665661915e-01
1.731400000000000006e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.518823237949140648e-02,3.354052154317237466e-01,-6.300519174665661915e-01
1.733099999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.518823237949140648e-02,3.354052154317237466e-01,-6.300519174665661915e-01
1.734900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.594630969566335210e-02,3.406253890650940974e-01,-6.373894730334735970e-01
1.736700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.634995578469133903e-02,3.419199160616104294e-01,-6.305570639902818852e-01
1.738500000000000156e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.756194286203704991e-02,3.458068066554380593e-01,-6.378988726206876736e-01
1.740200000000000102e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.837080946179403540e-02,3.484008284290052160e-01,-6.759811994070982211e-01
1.741900000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.918037736067912391e-02,3.509970624593918842e-01,-6.688547729287811494e-01
1.743599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.918037736067912391e-02,3.509970624593918842e-01,-6.688547729287811494e-01
1.745400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.918037736067912391e-02,3.509970624593918842e-01,-6.688547729287811494e-01
1.747100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.999064752619972296e-02,3.535955114559152790e-01,-6.765102001758799277e-01
1.748799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.242568131515954022e-02,3.614041754065944190e-01,-6.699071000218660421e-01
1.750400000000000134e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.242568131515954022e-02,3.614041754065944190e-01,-6.699071000218660421e-01
1.752100000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.319347926935666493e-02,3.666691366617538250e-01,-6.775704738625530910e-01
1.753900000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.400762229162323180e-02,3.692809734719055825e-01,-7.071645256088507914e-01
1.755600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.525238112921535105e-02,3.718709724586517495e-01,-6.781017488905466406e-01
1.757400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.525238112921535105e-02,3.718709724586517495e-01,-6.781017488905466406e-01
1.759100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.520794292179528995e-02,3.745354465522767740e-01,-7.077088378388569634e-01
1.760800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.520794292179528995e-02,3.745354465522767740e-01,-7.077088378388569634e-01
1.762500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.602403396164953975e-02,3.771540147573633206e-01,-6.713929579462131203e-01
1.764199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.602403396164953975e-02,3.771540147573633206e-01,-6.713929579462131203e-01
1.766000000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.039861874359672811e-02,3.996484505418198552e-01,-6.880698698730576268e-01
1.767699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.453503461589191303e-02,4.115224413654656743e-01,-6.967096917251544008e-01
1.769399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.453503461589191303e-02,4.115224413654656743e-01,-6.967096917251544008e-01
1.771199999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.453503461589191303e-02,4.115224413654656743e-01,-6.967096917251544008e-01
1.772899999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.534019593034587459e-02,4.155232109875397484e-01,-7.266142589197528423e-01
1.774599999999999866e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.573318872159703119e-02,4.182014317273150539e-01,-6.972535444279277517e-01
1.776300000000000168e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.742648946836268919e-02,4.208085628710094284e-01,-7.349908486837095634e-01
1.778200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.742648946836268919e-02,4.208085628710094284e-01,-7.349908486837095634e-01
1.779899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.780122347387848691e-02,4.248459161515354410e-01,-7.055225813794959722e-01
1.781599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.908274475430628669e-02,4.261274997527069175e-01,-7.435288907399869585e-01
1.783200000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.908274475430628669e-02,4.261274997527069175e-01,-7.435288907399869585e-01
1.784900000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.908274475430628669e-02,4.261274997527069175e-01,-7.435288907399869585e-01
1.786599999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.278310271140561838e-02,4.408512453451622903e-01,-7.312377698834788831e-01
1.788400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.278310271140561838e-02,4.408512453451622903e-01,-7.312377698834788831e-01
1.789999999999999858e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.278310271140561838e-02,4.408512453451622903e-01,-7.312377698834788831e-01
1.791799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.405086834427285325e-02,4.435022116141968951e-01,-7.151768333941032063e-01
1.793499999999999872e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.488466580956762542e-02,4.461801281001180897e-01,-7.319140762565726765e-01
1.795200000000000173e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.615445550112040607e-02,4.488356591038096255e-01,-7.237962456516454646e-01
1.796900000000000119e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.615445550112040607e-02,4.488356591038096255e-01,-7.237962456516454646e-01
1.798600000000000065e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.698991258816720418e-02,4.515181888102661745e-01,-7.623695780072459183e-01
1.800300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.826173183494519847e-02,4.541782955731363813e-01,-7.325915414003324466e-01
1.801999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.866304331486537293e-02,4.568902171527478018e-01,-7.163978155657033664e-01
1.803699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.248739317419293116e-02,4.648912251202528267e-01,-7.507259653924630571e-01
1.805399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.248739317419293116e-02,4.648912251202528267e-01,-7.507259653924630571e-01
1.807100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.376440176738395138e-02,4.675628091048213975e-01,-7.257018843052924773e-01
1.808899999999999864e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.376440176738395138e-02,4.675628091048213975e-01,-7.257018843052924773e-01
1.810699999999999932e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.376440176738395138e-02,4.675628091048213975e-01,-7.257018843052924773e-01
1.812500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.547924806196080638e-02,4.702118145658706894e-01,-7.814896585691112341e-01
1.814199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.102670110109986723e-02,4.822851345024234959e-01,-7.917550037822285169e-01
1.815899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.187334533276311888e-02,4.849966686310054342e-01,-8.116210559767034205e-01
1.817699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.187334533276311888e-02,4.849966686310054342e-01,-8.116210559767034205e-01
1.819300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.187334533276311888e-02,4.849966686310054342e-01,-8.116210559767034205e-01
1.821000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.706059797880659090e-02,4.916104887560877046e-01,-8.019483036726906544e-01
1.822700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.706059797880659090e-02,4.916104887560877046e-01,-8.019483036726906544e-01
1.824500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.791120482750834242e-02,4.943301255582959186e-01,-8.206840381937215989e-01
1.826200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.791120482750834242e-02,4.943301255582959186e-01,-8.206840381937215989e-01
1.827899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,6.920112244968956716e-02,4.970270398460767680e-01,-8.309813046695050387e-01
1.829599999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.222327754839152902e-02,5.024027121591307932e-01,-8.226823847074459239e-01
1.831299999999999883e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.222327754839152902e-02,5.024027121591307932e-01,-8.226823847074459239e-01
1.832999999999999829e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.222327754839152902e-02,5.024027121591307932e-01,-8.226823847074459239e-01
1.834700000000000131e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.222327754839152902e-02,5.024027121591307932e-01,-8.226823847074459239e-01
1.836400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.697531890867326254e-02,5.118638837540787634e-01,-8.506903647594605822e-01
1.838200000000000145e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.697531890867326254e-02,5.118638837540787634e-01,-8.506903647594605822e-01
1.839900000000000091e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.872310013414551833e-02,5.131565554769030868e-01,-8.422742734901115247e-01
1.841600000000000037e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.872310013414551833e-02,5.131565554769030868e-01,-8.422742734901115247e-01
1.843299999999999983e+01,1.650000000000000000e+03,1.775000000000000000e+03,7.872310013414551833e-02,5.131565554769030868e-01,-8.422742734901115247e-01
1.845100000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.046155820207490095e-02,5.158444681542970756e-01,-8.425711218114377843e-01
1.846799999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.566828381804492132e-02,5.267204729200853919e-01,-8.439190741493456382e-01
1.848499999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.566828381804492132e-02,5.267204729200853919e-01,-8.439190741493456382e-01
1.850300000000000011e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.787110222699001660e-02,5.265938040583471036e-01,-8.628956753170496929e-01
1.851999999999999957e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.783759991688921964e-02,5.321979803379006668e-01,-8.539215194320662894e-01
1.853699999999999903e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.783759991688921964e-02,5.321979803379006668e-01,-8.539215194320662894e-01
1.855399999999999849e+01,1.650000000000000000e+03,1.775000000000000000e+03,8.783759991688921964e-02,5.321979803379006668e-01,-8.539215194320662894e-01
1.857100000000000151e+01,1.650000000000000000e+03,1.775000000000000000e+03,9.004231101397719428e-02,5.320710722559764960e-01,-8.732568994018498065e-01
1.858800000000000097e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.860500000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.862300000000000111e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.036183268740418217e-01,5.580331042005344244e-01,-8.764745987825561802e-01
1.864000000000000057e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.044899912134780173e-01,5.622261327520385876e-01,-8.769253267029583077e-01
1.865899999999999892e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.044899912134780173e-01,5.622261327520385876e-01,-8.769253267029583077e-01
1.867699999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.044899912134780173e-01,5.622261327520385876e-01,-8.769253267029583077e-01
1.869399999999999906e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.062536164494303215e-01,5.649561308770758572e-01,-8.870437727099320657e-01
1.871099999999999852e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.062536164494303215e-01,5.649561308770758572e-01,-8.870437727099320657e-01
1.872800000000000153e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.075792901638663590e-01,5.662963310467619138e-01,-8.945172064684627777e-01
1.874500000000000099e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.137675733952137058e-01,5.758738549796476036e-01,-8.987424261263594616e-01
1.876200000000000045e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.137675733952137058e-01,5.758738549796476036e-01,-8.987424261263594616e-01
1.878000000000000114e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.155412058724032409e-01,5.771928790557403488e-01,-9.092507869052911529e-01
1.879899999999999949e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.881599999999999895e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.195337607199880026e-01,5.812306346179010319e-01,-8.996855493974356133e-01
1.883299999999999841e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.195337607199880026e-01,5.812306346179010319e-01,-8.996855493974356133e-01
1.885000000000000142e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.195337607199880026e-01,5.812306346179010319e-01,-8.996855493974356133e-01
1.886700000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.204204620151068106e-01,5.840286351818688715e-01,-9.102007744244124954e-01
1.888400000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.204204620151068106e-01,5.840286351818688715e-01,-9.102007744244124954e-01
1.890099999999999980e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.204204620151068106e-01,5.840286351818688715e-01,-9.102007744244124954e-01
1.891799999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.270907763392685741e-01,5.922042614744205125e-01,-9.116001350750316812e-01
1.893599999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.284276751414825668e-01,5.949859768398200188e-01,-9.223165944169017250e-01
1.895400000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.284276751414825668e-01,5.949859768398200188e-01,-9.223165944169017250e-01
1.897100000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.310989009175067554e-01,5.948303931794782784e-01,-9.332325475805985926e-01
1.898799999999999955e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.315490152678084890e-01,5.990981742475760541e-01,-9.229338942448942484e-01
1.900499999999999901e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.315490152678084890e-01,5.990981742475760541e-01,-9.229338942448942484e-01
1.902299999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.337785925407781740e-01,6.004007957219386071e-01,-9.232769043511215301e-01
1.903999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.337785925407781740e-01,6.004007957219386071e-01,-9.232769043511215301e-01
1.905699999999999861e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.404839867730511838e-01,6.086183003576222106e-01,-9.406208057612047702e-01
1.907600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.404839867730511838e-01,6.086183003576222106e-01,-9.406208057612047702e-01
1.909299999999999997e+01,1.650000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
1.910999999999999943e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.440619602959272161e-01,6.112838980179251536e-01,-9.467406924825247927e-01
1.916400000000000148e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.440619602959272161e-01,6.112838980179251536e-01,-9.467406924825247927e-01
1.921600000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.503517221164802908e-01,6.209971003239820320e-01,-9.634521462549004989e-01
1.924200000000000088e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.503517221164802908e-01,6.209971003239820320e-01,-9.634521462549004989e-01
1.925900000000000034e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.503517221164802908e-01,6.209971003239820320e-01,-9.634521462549004989e-01
1.928800000000000026e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.525930140139535318e-01,6.223085464143167655e-01,-9.744375351915842698e-01
1.930600000000000094e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.525930140139535318e-01,6.223085464143167655e-01,-9.744375351915842698e-01
1.932400000000000162e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.593467709411748867e-01,6.305821243866880366e-01,-9.720302968808557376e-01
1.934100000000000108e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638775187246495069e-01,6.390086167589057453e-01,-9.768593736685541318e-01
1.935800000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638775187246495069e-01,6.390086167589057453e-01,-9.768593736685541318e-01
1.937500000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.638775187246495069e-01,6.390086167589057453e-01,-9.768593736685541318e-01
1.939199999999999946e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.674928784284297478e-01,6.431509876427625727e-01,-9.852205537729010754e-01
1.940800000000000125e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.674928784284297478e-01,6.431509876427625727e-01,-9.852205537729010754e-01
1.942500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.701942206196784824e-01,6.444449640047018590e-01,-9.888516861262549584e-01
1.944300000000000139e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751751274931492297e-01,6.499697034012683616e-01,-9.865982682654118596e-01
1.946000000000000085e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.751751274931492297e-01,6.499697034012683616e-01,-9.865982682654118596e-01
1.947700000000000031e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.765461061931186126e-01,6.528017848987817118e-01,-1.001231485766783003e+00
1.949399999999999977e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.792406880963515192e-01,6.526429191327309809e-01,-1.012800193018546846e+00
1.951099999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.792406880963515192e-01,6.526429191327309809e-01,-1.012800193018546846e+00
1.952899999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806009996851574151e-01,6.540200718071753627e-01,-1.012996039476128152e+00
1.954700000000000060e+01,1.650000000000000000e+03,1.775000000000000000e+03,1.806009996851574151e-01,6.540200718071753627e-01,-1.012996039476128152e+00
