timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.164000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.851090984469563772e+00,9.160107351948106880e-01,7.981531358336223236e-02
1.165700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.851090984469563772e+00,9.160107351948106880e-01,7.981531358336223236e-02
1.167300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.853972846037968303e+00,9.194769027781765081e-01,7.786809593599053336e-02
1.169100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.853972846037968303e+00,9.194769027781765081e-01,7.786809593599053336e-02
1.170800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.856288272503884951e+00,9.229086778832699123e-01,7.775263330022311181e-02
1.172499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.858328252935235181e+00,9.271449476291288017e-01,6.393887620308089104e-02
1.174799999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.871522030257388280e+00,9.487409026074075102e-01,2.879785909137040287e-02
1.176500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.875973696722537554e+00,9.565698635610019318e-01,-4.185163196731889884e-03
1.178200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.875973696722537554e+00,9.565698635610019318e-01,-4.185163196731889884e-03
1.180000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.877765977242839668e+00,9.600479932795388249e-01,-4.394910807141524760e-03
1.181600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.877765977242839668e+00,9.600479932795388249e-01,-4.394910807141524760e-03
1.183399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.881339083405452861e+00,9.653502620557582459e-01,-2.144399593256877262e-02
1.184999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.881339083405452861e+00,9.653502620557582459e-01,-2.144399593256877262e-02
1.186800000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.885566038292474822e+00,9.740918390894924839e-01,-3.858750676193699325e-02
1.188499999999999979e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.887968733023237533e+00,9.776596654564467803e-01,-3.883541837239833094e-02
1.190199999999999925e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.889510348231768333e+00,9.820139229490679744e-01,-3.908421563975393587e-02
1.191900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.892514014797287203e+00,9.856491594898816322e-01,-3.883862251015687828e-02
1.193599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.894345843333703705e+00,9.891984299711821249e-01,-5.541599509179089000e-02
1.195299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.894345843333703705e+00,9.891984299711821249e-01,-5.541599509179089000e-02
1.197000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.896182279342094823e+00,9.927564005487302667e-01,-7.213268732157408769e-02
1.198700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.899869048685243200e+00,9.998985777309922218e-01,-7.270164414674228082e-02
1.200399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.899869048685243200e+00,9.998985777309922218e-01,-7.270164414674228082e-02
1.202200000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.901719419748716611e+00,1.003482852684352000e+00,-7.298757089273100185e-02
1.203999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.906346354551468725e+00,1.011616854532948917e+00,-7.341870587540172410e-02
1.205700000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.906346354551468725e+00,1.011616854532948917e+00,-7.341870587540172410e-02
1.207499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.907616546193734663e+00,1.015180554184120343e+00,-1.066328456021030796e-01
1.209200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.909805746140586180e+00,1.019696988133912630e+00,-1.069530183691100866e-01
1.210899999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.911959522966563796e+00,1.022483674783897012e+00,-1.072742269410252025e-01
1.212500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914438896896103692e+00,1.026174337485947330e+00,-1.078148774077033883e-01
1.214199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.916325173559906947e+00,1.029823923358839100e+00,-1.081385641441483941e-01
1.215900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919510856291423817e+00,1.037099246698423460e+00,-1.253444930982885452e-01
1.217600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919510856291423817e+00,1.037099246698423460e+00,-1.253444930982885452e-01
1.219400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.919510856291423817e+00,1.037099246698423460e+00,-1.253444930982885452e-01
1.221100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.921410805801081700e+00,1.040775964585359148e+00,-1.256855022390580001e-01
1.222899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.923364691862310849e+00,1.046230599514352821e+00,-1.430628242932719951e-01
1.224600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.929824152302185070e+00,1.060978393591059721e+00,-1.613338369717905729e-01
1.226399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931753105548969174e+00,1.064714639836984222e+00,-1.617097475923410799e-01
1.228100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.933078528297133225e+00,1.068406964210643295e+00,-1.620868031916494756e-01
1.229800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.933078528297133225e+00,1.068406964210643295e+00,-1.620868031916494756e-01
1.231499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.934739972160403276e+00,1.073034956398695616e+00,-1.632022400001188756e-01
1.233200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.934739972160403276e+00,1.073034956398695616e+00,-1.632022400001188756e-01
1.234999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.940308715656077432e+00,1.085242706668813728e+00,-1.980536688155467573e-01
1.236700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.940308715656077432e+00,1.085242706668813728e+00,-1.980536688155467573e-01
1.238400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.940427989694785804e+00,1.088875603523105973e+00,-1.984189497590931051e-01
1.240099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942389098700489036e+00,1.092681745346565592e+00,-1.988291372977862015e-01
1.241900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942389098700489036e+00,1.092681745346565592e+00,-1.988291372977862015e-01
1.243599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943740550721236193e+00,1.096442277514620756e+00,-1.992405238820907087e-01
1.245299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.944818906280795900e+00,1.101100254389910660e+00,-2.008000434644101329e-01
1.247000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.946453725798234391e+00,1.103991001894768509e+00,-2.172575020748997443e-01
1.248700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947198238675713622e+00,1.107723154974441293e+00,-2.190373531178249900e-01
1.250399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.947667913092880454e+00,1.112358418708903951e+00,-2.357852768035364754e-01
1.252100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949377231342394712e+00,1.117120457759446239e+00,-2.377885490701341920e-01
1.253899999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949377231342394712e+00,1.117120457759446239e+00,-2.377885490701341920e-01
1.255599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950748608228122905e+00,1.120940661515836823e+00,-2.382321997370237809e-01
1.257300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.950815242388192594e+00,1.122797167650140704e+00,-2.562304385105204085e-01
1.259099999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951914174186548223e+00,1.127533817626257484e+00,-2.548998639003052791e-01
1.260699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951914174186548223e+00,1.127533817626257484e+00,-2.548998639003052791e-01
1.262500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.952671389549442527e+00,1.131321799467127853e+00,-2.571291258499259769e-01
1.264199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954815208963648132e+00,1.138983023644289716e+00,-2.756773273542781344e-01
1.265900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954815208963648132e+00,1.138983023644289716e+00,-2.756773273542781344e-01
1.267600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956203464976465689e+00,1.142856871197236668e+00,-2.741605753610163454e-01
1.269299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956344609149581970e+00,1.146622816549503376e+00,-2.766158276297776553e-01
1.271000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956486221223972866e+00,1.150397400785188040e+00,-2.770834357109752677e-01
1.272799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.957953678065371683e+00,1.156194283854766969e+00,-2.957454323410521613e-01
1.274399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.959383683236040063e+00,1.177246127056573055e+00,-3.369225589804966114e-01
1.276099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960516277940453023e+00,1.182146075770655003e+00,-3.347891802142602957e-01
1.277800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960516277940453023e+00,1.182146075770655003e+00,-3.347891802142602957e-01
1.279599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960944483221084056e+00,1.185068690715268769e+00,-3.530746293873574526e-01
1.281300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960944483221084056e+00,1.185068690715268769e+00,-3.530746293873574526e-01
1.283000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.961879028259509106e+00,1.192867333659581419e+00,-3.541566617612347256e-01
1.284699999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963021441140226919e+00,1.197814702645495721e+00,-3.575667109597333582e-01
1.286599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962182808974095582e+00,1.200640760643466365e+00,-3.730325285017466741e-01
1.288299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962182808974095582e+00,1.200640760643466365e+00,-3.730325285017466741e-01
1.290000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962182808974095582e+00,1.200640760643466365e+00,-3.730325285017466741e-01
1.291699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962971876965645457e+00,1.204603674125211299e+00,-3.766592234497975200e-01
1.293399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962971876965645457e+00,1.204603674125211299e+00,-3.766592234497975200e-01
1.295100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962845612673961959e+00,1.209460778204777487e+00,-3.772481185575929929e-01
1.296799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963995818997333220e+00,1.214458354228610037e+00,-3.962960034415120569e-01
1.298499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963154394442556239e+00,1.217312021906469699e+00,-4.113359529755045707e-01
1.300200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963154394442556239e+00,1.217312021906469699e+00,-4.113359529755045707e-01
1.301900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964262410898851563e+00,1.229222390828538014e+00,-4.201569892876134138e-01
1.303700000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964262410898851563e+00,1.229222390828538014e+00,-4.201569892876134138e-01
1.308200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964262410898851563e+00,1.229222390828538014e+00,-4.201569892876134138e-01
1.310399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964859436084590349e+00,1.236204170113281986e+00,-4.356605275164078805e-01
1.312500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964859436084590349e+00,1.236204170113281986e+00,-4.356605275164078805e-01
1.314899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964859436084590349e+00,1.236204170113281986e+00,-4.356605275164078805e-01
1.316600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964859436084590349e+00,1.236204170113281986e+00,-4.356605275164078805e-01
1.318900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.965497397870452634e+00,1.252197422467701493e+00,-4.599389131385314133e-01
1.320599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.965012138228911631e+00,1.256153473949663812e+00,-4.606189921476380178e-01
1.322300000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.966183491936652761e+00,1.261293665897590621e+00,-4.652712347211598320e-01
1.324000000000000021e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963947170284103372e+00,1.294568276070450885e+00,-5.113781598930707828e-01
1.325699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963947170284103372e+00,1.294568276070450885e+00,-5.113781598930707828e-01
1.327399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.964109796564744492e+00,1.298691135056195378e+00,-5.121103168530037886e-01
1.329100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963332070672851870e+00,1.303755056773175269e+00,-5.221715347423716569e-01
1.330799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962471603036382461e+00,1.306758867326628604e+00,-5.364925803911672064e-01
1.332499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963576301838974025e+00,1.309976080172989832e+00,-5.420605450785545010e-01
1.334299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.963083467376167235e+00,1.314066208071397845e+00,-5.428203788313532563e-01
1.335999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962508402414423703e+00,1.316079910493234362e+00,-5.428203788313532563e-01
1.337700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.962013844589661993e+00,1.320184220695045152e+00,-5.435814803669799522e-01
1.339400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.961518360739000766e+00,1.324298114220930689e+00,-5.443438562682754167e-01
1.341099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.961518360739000766e+00,1.324298114220930689e+00,-5.443438562682754167e-01
1.342800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960524598755267078e+00,1.332554789679735840e+00,-5.694391336341162457e-01
1.344500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960524598755267078e+00,1.332554789679735840e+00,-5.694391336341162457e-01
1.346199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.960026312501193857e+00,1.336697641248767887e+00,-5.754371036594410072e-01
1.347899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.959527083979060613e+00,1.340850215416450553e+00,-5.762261176903454851e-01
1.349699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.958656124728167303e+00,1.343917338087246449e+00,-5.956608805079035562e-01
1.351299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.957783896068419516e+00,1.346989682028302937e+00,-5.772175890009384469e-01
1.352999999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.957943633145849738e+00,1.351238378343232238e+00,-5.833501714992779252e-01
1.354700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956406492978519651e+00,1.354251077606910769e+00,-5.972708145883915964e-01
1.356400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.956406492978519651e+00,1.354251077606910769e+00,-5.972708145883915964e-01
1.358099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955688356548138884e+00,1.361614705168075368e+00,-6.102510335170099331e-01
1.359800000000000075e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.955688356548138884e+00,1.361614705168075368e+00,-6.102510335170099331e-01
1.361599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.954145763338526187e+00,1.364644570884826713e+00,-6.238616842887705349e-01
1.363299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953793964094235225e+00,1.373164212133880735e+00,-6.118863045738769380e-01
1.365000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.953793964094235225e+00,1.373164212133880735e+00,-6.118863045738769380e-01
1.366699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951579376047551051e+00,1.376139711400366394e+00,-6.315533794431330561e-01
1.368399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951579376047551051e+00,1.376139711400366394e+00,-6.315533794431330561e-01
1.370100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951579376047551051e+00,1.376139711400366394e+00,-6.315533794431330561e-01
1.371799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951067056388478438e+00,1.380384927436448805e+00,-6.323856169665177385e-01
1.373600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.951067056388478438e+00,1.380384927436448805e+00,-6.323856169665177385e-01
1.375300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.949218606880356752e+00,1.384492098558451012e+00,-6.393956757524366097e-01
1.376999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.943573971379664478e+00,1.404483556272825950e+00,-6.873924134619150417e-01
1.378700000000000081e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.942378770529277876e+00,1.408720253065888439e+00,-6.882592966479031960e-01
1.380400000000000027e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.939308795191776902e+00,1.417147133344555332e+00,-7.084705381979360395e-01
1.382099999999999973e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.940052962894286637e+00,1.419431096444617513e+00,-6.967896081738924607e-01
1.383799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.938176536416962747e+00,1.423626144844401864e+00,-7.046024151637516608e-01
1.385599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.938176536416962747e+00,1.423626144844401864e+00,-7.046024151637516608e-01
1.387299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.936598389816233556e+00,1.426759495898917152e+00,-7.242593538729236169e-01
1.389000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.935389784286270398e+00,1.431047809295691753e+00,-7.251456802102428378e-01
1.390700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.932525344645757759e+00,1.436268098092424950e+00,-7.263540087792509370e-01
1.392399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.932525344645757759e+00,1.436268098092424950e+00,-7.263540087792509370e-01
1.394100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.931309876232775391e+00,1.440578420686713823e+00,-7.341638892624596791e-01
1.395800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.928368580793930143e+00,1.443585389238559724e+00,-7.612162946813726405e-01
1.397499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.927146779301608159e+00,1.447912571875535459e+00,-7.621179224101790606e-01
1.399200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.927146779301608159e+00,1.447912571875535459e+00,-7.621179224101790606e-01
1.400900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.925858115747606902e+00,1.450002165744685545e+00,-7.549323585086604727e-01
1.402599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.923277196244482123e+00,1.454188267550684976e+00,-7.633716133515209279e-01
1.404299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.921307492370205594e+00,1.456206711957441335e+00,-7.905513656826398394e-01
1.406099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.918658696829462329e+00,1.458149179223469094e+00,-7.989011100977064794e-01
1.407799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.918100906049653886e+00,1.462588233493411494e+00,-7.998142795798119931e-01
1.409500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.916494094952231109e+00,1.465787082062731450e+00,-8.110051102426438785e-01
1.411200000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.914884927935347037e+00,1.468991340870513085e+00,-8.119217336393999007e-01
1.413000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.910979698234247071e+00,1.475337080574737669e+00,-8.213254505038779518e-01
1.414700000000000024e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.910979698234247071e+00,1.475337080574737669e+00,-8.213254505038779518e-01
1.416399999999999970e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.910979698234247071e+00,1.475337080574737669e+00,-8.213254505038779518e-01
1.418099999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.908682886652584454e+00,1.478478273673240029e+00,-8.197953290816271110e-01
1.419800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.907063390199885689e+00,1.481703966222852387e+00,-8.389113660100893100e-01
1.421599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.906122439752268249e+00,1.485014691253121910e+00,-8.495363382645564343e-01
1.423300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.894611020304870941e+00,1.503161441108740171e+00,-8.712809233387166508e-01
1.425000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893290802340152901e+00,1.505312389739511758e+00,-8.801228580094834220e-01
1.426699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.893290802340152901e+00,1.505312389739511758e+00,-8.801228580094834220e-01
1.428500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.892014359172394578e+00,1.509783149647512701e+00,-8.810520977540141629e-01
1.430300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.892014359172394578e+00,1.509783149647512701e+00,-8.810520977540141629e-01
1.432000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.890735192118384589e+00,1.514264554361210990e+00,-8.819823224325403777e-01
1.433799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.887676281793212230e+00,1.515062012759073262e+00,-8.914404394089080474e-01
1.435500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.886390941201538496e+00,1.519555661879001818e+00,-9.015544075512970101e-01
1.437299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.884053906401268463e+00,1.522769853708348720e+00,-9.113740657814826118e-01
1.439000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.881351276603032030e+00,1.524779623628177205e+00,-9.123058141989074388e-01
1.440700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.880056253653701326e+00,1.529296057766650563e+00,-9.132375796759740760e-01
1.442399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.878396386521106187e+00,1.532608431737811472e+00,-9.229534307423666872e-01
1.444100000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.878396386521106187e+00,1.532608431737811472e+00,-9.229534307423666872e-01
1.445800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.874020516394011793e+00,1.537949697056104625e+00,-9.337823799501554500e-01
1.447499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.870290247432572883e+00,1.541029654993353315e+00,-9.353100708261110618e-01
1.449200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.870290247432572883e+00,1.541029654993353315e+00,-9.353100708261110618e-01
1.450900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.868946963816800366e+00,1.543223099764686967e+00,-9.447940136800024868e-01
1.452599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.868946963816800366e+00,1.543223099764686967e+00,-9.447940136800024868e-01
1.454400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.866944659616074365e+00,1.547700140224574028e+00,-9.457251624995427486e-01
1.456099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.864220746620757652e+00,1.549735497686057339e+00,-9.559903430822306314e-01
1.457900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.860806388909842291e+00,1.551690166406984428e+00,-9.747748798498302447e-01
1.459600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.860806388909842291e+00,1.551690166406984428e+00,-9.747748798498302447e-01
1.461299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.856060281078824481e+00,1.558230715383521314e+00,-9.861940081973465944e-01
1.463199999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.856060281078824481e+00,1.558230715383521314e+00,-9.861940081973465944e-01
1.464899999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.851279935873061167e+00,1.562408816724940142e+00,-9.977942579402309109e-01
1.466699999999999982e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.851279935873061167e+00,1.562408816724940142e+00,-9.977942579402309109e-01
1.468399999999999928e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.848206723948802477e+00,1.565610787873975340e+00,-1.001207844199694552e+00
1.470100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.848206723948802477e+00,1.565610787873975340e+00,-1.001207844199694552e+00
1.471799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.846509388353837267e+00,1.568985111896528117e+00,-1.009576869796068310e+00
1.473499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.842722997839659094e+00,1.569721048630794868e+00,-1.020627246736727889e+00
1.475200000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.826236171782663398e+00,1.589335971277466175e+00,-1.058549910033973473e+00
1.476900000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.822778608308614601e+00,1.588914151821834597e+00,-1.059115512567044393e+00
1.478599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.820708104299069152e+00,1.593495691190428776e+00,-1.071256916140585824e+00
1.480300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.818286868521515220e+00,1.596832986137969090e+00,-1.078330803530756388e+00
1.482000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.818286868521515220e+00,1.596832986137969090e+00,-1.078330803530756388e+00
1.483799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.813787265920731251e+00,1.597494869426674846e+00,-1.079486309958715085e+00
1.485500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.812051674341494056e+00,1.600923578956579885e+00,-1.080383478027274302e+00
1.487199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.809276930478234124e+00,1.603014540833339829e+00,-1.092174757898026982e+00
1.488899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.805807389101655946e+00,1.605022757218449225e+00,-1.098745231930422950e+00
1.490700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.803720853433680826e+00,1.607203090288775282e+00,-1.105038653079703170e+00
