timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.865000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.794452451128009551e+00,2.499154938721208641e-01,1.343365266987108120e+00
6.881999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.794452451128009551e+00,2.499154938721208641e-01,1.343365266987108120e+00
6.899000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.798334601374175445e+00,2.499965608060162880e-01,1.353538684974591844e+00
6.916000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.806871251239269283e+00,2.516042875098782883e-01,1.345749842427168996e+00
6.932999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.806871251239269283e+00,2.516042875098782883e-01,1.345749842427168996e+00
6.950999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.811145984755723637e+00,2.526484680105245406e-01,1.338871509247868685e+00
6.967999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.811145984755723637e+00,2.526484680105245406e-01,1.338871509247868685e+00
6.985000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.815429006673700885e+00,2.532168835104617877e-01,1.340759783463985499e+00
7.001999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.818934938008568425e+00,2.542472380442744040e-01,1.344989845618669522e+00
7.019000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.844369654685828364e+00,2.586334621891455132e-01,1.329527255821947973e+00
7.036999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.852234398660780101e+00,2.602500424031990445e-01,1.332903798048329147e+00
7.054999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.852234398660780101e+00,2.602500424031990445e-01,1.332903798048329147e+00
7.073999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.852234398660780101e+00,2.602500424031990445e-01,1.332903798048329147e+00
7.099000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.852234398660780101e+00,2.602500424031990445e-01,1.332903798048329147e+00
7.121000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.856563731437980813e+00,2.608279417108624321e-01,1.331777662034431264e+00
7.141000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.856563731437980813e+00,2.608279417108624321e-01,1.331777662034431264e+00
7.166000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.856563731437980813e+00,2.608279417108624321e-01,1.331777662034431264e+00
7.182999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.856563731437980813e+00,2.608279417108624321e-01,1.331777662034431264e+00
7.209999999999999964e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.885896928690600216e+00,2.682645335105350304e-01,1.326582558411357748e+00
7.227000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.885896928690600216e+00,2.682645335105350304e-01,1.326582558411357748e+00
7.243999999999999773e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.885896928690600216e+00,2.682645335105350304e-01,1.326582558411357748e+00
7.261000000000000121e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.893864046212356822e+00,2.699075986735105515e-01,1.329980766546704052e+00
7.277999999999999581e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.893864046212356822e+00,2.699075986735105515e-01,1.329980766546704052e+00
7.294999999999999929e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.898671937140179899e+00,2.714804877676277872e-01,1.323200783271460512e+00
7.312000000000000277e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.902677475172102284e+00,2.725497405966982312e-01,1.321737697446465409e+00
7.328999999999999737e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.906705789410702234e+00,2.741093800544839310e-01,1.326601898539048419e+00
7.346000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.911103781162863946e+00,2.747028711126267009e-01,1.325139722145630694e+00
7.363000000000000433e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.915943318885146462e+00,2.762863281730876253e-01,1.323601146085609415e+00
7.379999999999999893e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.915943318885146462e+00,2.762863281730876253e-01,1.323601146085609415e+00
7.397999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.919953422765410478e+00,2.768727001275829158e-01,1.328551194971873795e+00
7.415000000000000036e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.923630336199863455e+00,2.789231721276816955e-01,1.321698847356033601e+00
7.432000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.928050654024250354e+00,2.795219239693346180e-01,1.314600415116669696e+00
7.448000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.940659379789516636e+00,2.837702666636099380e-01,1.307523144553816685e+00
7.466999999999999638e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.940659379789516636e+00,2.837702666636099380e-01,1.307523144553816685e+00
7.483999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.940659379789516636e+00,2.837702666636099380e-01,1.307523144553816685e+00
7.501000000000000334e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.940659379789516636e+00,2.837702666636099380e-01,1.307523144553816685e+00
7.517999999999999794e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.945529528715056466e+00,2.848787168935216219e-01,1.305630114713241641e+00
7.535000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.971701980071642213e+00,2.919859890203503339e-01,1.285713998822017645e+00
7.551999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.976184631375718981e+00,2.925992604097812366e-01,1.296091569454462578e+00
7.568999999999999950e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.976184631375718981e+00,2.925992604097812366e-01,1.296091569454462578e+00
7.586000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.993936374301467085e+00,2.975542249019139662e-01,1.272362963044360473e+00
7.602999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.998077169214375282e+00,2.986648476112451212e-01,1.273908458335619942e+00
7.621000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.002555085644466271e+00,2.987835719540358204e-01,1.275739880040731578e+00
7.637999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.002555085644466271e+00,2.987835719540358204e-01,1.275739880040731578e+00
7.655000000000000249e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.011311177355722624e+00,3.015257360255044761e-01,1.256819508692060827e+00
7.673000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.016251412321507175e+00,3.021610326605700392e-01,1.258628172306824000e+00
7.689000000000000057e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.016251412321507175e+00,3.021610326605700392e-01,1.258628172306824000e+00
7.706000000000000405e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.020421410341106672e+00,3.032796133634781954e-01,1.251615815674845145e+00
7.722999999999999865e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.024554404491239357e+00,3.038950156206322584e-01,1.257889843209130332e+00
7.740000000000000213e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.029554600217279070e+00,3.050388933010511616e-01,1.254969338268455248e+00
7.756999999999999673e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.033697316827505652e+00,3.056563857635549164e-01,1.247630279468396663e+00
7.774000000000000021e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.038300395458069847e+00,3.067923228856316298e-01,1.240677989522013025e+00
7.791999999999999815e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.043274056049996457e+00,3.074344863031669428e-01,1.237463619328325715e+00
7.809000000000000163e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.043274056049996457e+00,3.074344863031669428e-01,1.237463619328325715e+00
7.825999999999999623e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.047430952755900258e+00,3.080549297345175352e-01,1.235541632936751677e+00
7.842999999999999972e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.052052398162527158e+00,3.091953960470180673e-01,1.245812119200498502e+00
7.860000000000000320e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.056268725964406130e+00,3.103263132094492560e-01,1.238877161055614851e+00
7.876999999999999780e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.056268725964406130e+00,3.103263132094492560e-01,1.238877161055614851e+00
7.894000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.060801453581607490e+00,3.104527164434628395e-01,1.231608823521562091e+00
7.910999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.065440921426753729e+00,3.115976638248659780e-01,1.224745915709963828e+00
7.927999999999999936e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.070500331490200630e+00,3.127561776684296690e-01,1.226511008716017814e+00
7.945999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.079759314958053107e+00,3.145447607794898959e-01,1.216099086929253392e+00
7.963000000000000078e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.079759314958053107e+00,3.145447607794898959e-01,1.216099086929253392e+00
7.980000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.079759314958053107e+00,3.145447607794898959e-01,1.216099086929253392e+00
7.998000000000000220e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.084425726495439779e+00,3.156968987942950777e-01,1.214629570940789050e+00
8.013999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.107738834859500532e+00,3.204576583990942362e-01,1.200179348510696187e+00
8.031000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.112382289937259738e+00,3.211053519978291915e-01,1.199041050345405424e+00
8.048999999999999488e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.112382289937259738e+00,3.211053519978291915e-01,1.199041050345405424e+00
8.066000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.117511381396991688e+00,3.222814449282235261e-01,1.195111541831091584e+00
8.083999999999999631e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.117511381396991688e+00,3.222814449282235261e-01,1.195111541831091584e+00
8.101000000000000867e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.126473500017722174e+00,3.240863750591665982e-01,1.181224560068395268e+00
8.117000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.126473500017722174e+00,3.240863750591665982e-01,1.181224560068395268e+00
8.134000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.131272361239603175e+00,3.257727585305912887e-01,1.174547468278809736e+00
8.151999999999999247e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.136363369634331821e+00,3.264390834057623314e-01,1.170244079283705441e+00
8.169000000000000483e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.140759745218033139e+00,3.281182790183606590e-01,1.177783286850341726e+00
8.185999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.145024277893770481e+00,3.287623017538173764e-01,1.164642316729403104e+00
8.202999999999999403e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.150275535690354456e+00,3.304717089350460713e-01,1.166743578064847853e+00
8.220000000000000639e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.164255666940858358e+00,3.345259008589352989e-01,1.139985100047595568e+00
8.237000000000000099e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.164255666940858358e+00,3.345259008589352989e-01,1.139985100047595568e+00
8.255000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.168624324056777297e+00,3.356992623945190823e-01,1.143362442022415548e+00
8.272000000000000242e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.173421829978101627e+00,3.368874437829482149e-01,1.136616331256385282e+00
8.288999999999999702e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.177803579040701099e+00,3.380646164047985680e-01,1.137695730500621005e+00
8.305999999999999162e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.177803579040701099e+00,3.380646164047985680e-01,1.137695730500621005e+00
8.323000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.181846854128207891e+00,3.397553642176603939e-01,1.130987028975275255e+00
8.339999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.187169586909154972e+00,3.414888431742238994e-01,1.124323881177333506e+00
8.356999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.191572932605378554e+00,3.426730125579778852e-01,1.127382027612153781e+00
8.374000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.196146532824827968e+00,3.449137006882115886e-01,1.120640554725077509e+00
8.391000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.200647789492032214e+00,3.466312653818680589e-01,1.098216882444457587e+00
8.407999999999999474e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.204989464365780805e+00,3.472941024171182223e-01,1.107987300535827391e+00
8.425000000000000711e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.209590833233352480e+00,3.495466223010342821e-01,1.101271990576769610e+00
8.442000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.214030546406381639e+00,3.507428883360489413e-01,1.102782073870739454e+00
8.460000000000000853e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.218991626082610580e+00,3.524861394721551244e-01,1.088359346046694043e+00
8.477000000000000313e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.223622777842054532e+00,3.547518028723332106e-01,1.074208009298290190e+00
8.494999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.246472451232689238e+00,3.634741996625411309e-01,1.048951200922994653e+00
8.512000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.246472451232689238e+00,3.634741996625411309e-01,1.048951200922994653e+00
8.528999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.251068760002435720e+00,3.652292092421044467e-01,1.050415541614814208e+00
8.545999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.260287981663328782e+00,3.687498322146461893e-01,1.045369540201395386e+00
8.563000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.260287981663328782e+00,3.687498322146461893e-01,1.045369540201395386e+00
8.580999999999999517e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.264910953378894476e+00,3.705154643086155941e-01,1.030150844661268827e+00
8.598000000000000753e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.270410427383814156e+00,3.723138041916110863e-01,1.023344552935876450e+00
8.615000000000000213e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.270410427383814156e+00,3.723138041916110863e-01,1.023344552935876450e+00
8.631999999999999673e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.274517251670316931e+00,3.735294985369802534e-01,1.024783346648904470e+00
8.648999999999999133e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.279703466166069781e+00,3.758632273623362385e-01,1.018155943816794418e+00
8.666000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.279703466166069781e+00,3.758632273623362385e-01,1.018155943816794418e+00
8.682999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.284695710380827194e+00,3.771136742623412141e-01,1.019219822301247858e+00
8.701000000000000512e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.289468737972942591e+00,3.794419068861881739e-01,1.012524698847723448e+00
8.717999999999999972e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.298835500745296301e+00,3.830202821728191376e-01,9.988560281122026430e-01
8.734999999999999432e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.298835500745296301e+00,3.830202821728191376e-01,9.988560281122026430e-01
8.752000000000000668e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.313283079445776380e+00,3.878802905076373930e-01,9.863099147717125925e-01
8.769999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.313283079445776380e+00,3.878802905076373930e-01,9.863099147717125925e-01
8.787000000000000810e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.318774531646531578e+00,3.891649131226281311e-01,9.786914303608709176e-01
8.804000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.322740849934147978e+00,3.914933730859363470e-01,9.716830871021669980e-01
8.820999999999999730e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328364957516406264e+00,3.933365116627846048e-01,9.651627073218607133e-01
8.837999999999999190e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328364957516406264e+00,3.933365116627846048e-01,9.651627073218607133e-01
8.855000000000000426e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.332235961708884364e+00,3.951211657255969678e-01,9.665332129832623353e-01
8.871999999999999886e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.337764742809438800e+00,3.964173687904241072e-01,9.586119234311746284e-01
8.888999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.342535807155614158e+00,3.982397237567451009e-01,9.599739502761569510e-01
8.906000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.346873473226755547e+00,4.000499393724240571e-01,9.452242403705796159e-01
8.923000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.346873473226755547e+00,4.000499393724240571e-01,9.452242403705796159e-01
8.939999999999999503e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.351339323536346892e+00,4.024212221281183721e-01,9.465677039343685095e-01
8.958000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.356461937522268180e+00,4.037131152626406427e-01,9.401593487792645476e-01
8.974000000000000199e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.361715180535563618e+00,4.055664333476364236e-01,9.396820803092663654e-01
8.990999999999999659e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.361715180535563618e+00,4.055664333476364236e-01,9.396820803092663654e-01
9.007999999999999119e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.361715180535563618e+00,4.055664333476364236e-01,9.396820803092663654e-01
9.025999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.400987817799187685e+00,4.204179925474530455e-01,9.066252580979221598e-01
9.042999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.400987817799187685e+00,4.204179925474530455e-01,9.066252580979221598e-01
9.060000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.400987817799187685e+00,4.204179925474530455e-01,9.066252580979221598e-01
9.076999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.404401902564739402e+00,4.216709563143562489e-01,8.919214676573068434e-01
9.093999999999999417e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.409441127597295562e+00,4.241142825624840684e-01,8.830674601246082389e-01
9.112000000000000099e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.419557440936849879e+00,4.290194089910993602e-01,8.859192879736579318e-01
9.128999999999999559e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.419557440936849879e+00,4.290194089910993602e-01,8.859192879736579318e-01
9.146000000000000796e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.424496076855818583e+00,4.309083824109941618e-01,8.871717893193293847e-01
9.163000000000000256e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.433949790022285953e+00,4.346806724295128044e-01,8.633565772687705753e-01
9.179999999999999716e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.433949790022285953e+00,4.346806724295128044e-01,8.633565772687705753e-01
9.198000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.439060698945609396e+00,4.371572822796648827e-01,8.645705150955402818e-01
9.214999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.444184550798897959e+00,4.396401761453635482e-01,8.583557681811305740e-01
9.231999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.449010131558294390e+00,4.426903497174125013e-01,8.489991816243033229e-01
9.249000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.449010131558294390e+00,4.426903497174125013e-01,8.489991816243033229e-01
9.266000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.454014289057006692e+00,4.446070253098496350e-01,8.501875533748625147e-01
9.282999999999999474e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.454014289057006692e+00,4.446070253098496350e-01,8.501875533748625147e-01
9.301000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.458261063656286716e+00,4.470728054470097801e-01,8.513775975804861451e-01
9.317999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.463286156348439615e+00,4.489983900694031194e-01,8.525692886435309870e-01
9.336000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.467553730158031478e+00,4.514750200914853240e-01,8.237939701823392413e-01
9.352999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.476580499149067194e+00,4.564646787060887556e-01,8.112553863187719205e-01
9.369999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.476580499149067194e+00,4.564646787060887556e-01,8.112553863187719205e-01
9.387000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.481648700023625587e+00,4.584092469421717775e-01,8.123737950025992083e-01
9.403999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.481648700023625587e+00,4.584092469421717775e-01,8.123737950025992083e-01
9.420999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.486731252179474438e+00,4.621050895095671907e-01,8.023700161886424542e-01
9.438000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.486731252179474438e+00,4.621050895095671907e-01,8.023700161886424542e-01
9.455000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.490898688222545232e+00,4.640234547092237927e-01,8.034709963145225675e-01
9.471999999999999531e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.495389601307905547e+00,4.671282608362082867e-01,8.004854873902120804e-01
9.489000000000000767e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.500199107798603215e+00,4.696680599156500824e-01,8.015819203106306912e-01
9.506000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.531258082046133229e+00,4.886931833220432564e-01,7.562238141340767994e-01
9.522999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.531258082046133229e+00,4.886931833220432564e-01,7.562238141340767994e-01
9.539999999999999147e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.543825044318020367e+00,4.969994884755556397e-01,7.153572716279337218e-01
9.557000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.543825044318020367e+00,4.969994884755556397e-01,7.153572716279337218e-01
9.574999999999999289e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.553247422142889356e+00,5.022142641523456019e-01,7.172068296920022235e-01
9.592000000000000526e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.553247422142889356e+00,5.022142641523456019e-01,7.172068296920022235e-01
9.608999999999999986e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.553247422142889356e+00,5.022142641523456019e-01,7.172068296920022235e-01
9.625999999999999446e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.566637927695430754e+00,5.112623982022744817e-01,6.879928134697569364e-01
9.643000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.570986858131135477e+00,5.132758311630226666e-01,6.888569586588785265e-01
9.660000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.570986858131135477e+00,5.132758311630226666e-01,6.888569586588785265e-01
9.678000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.575525413372254935e+00,5.159103011494104996e-01,6.829341743362165040e-01
9.695000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.575525413372254935e+00,5.159103011494104996e-01,6.829341743362165040e-01
9.711999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.580439695610994733e+00,5.197889589473619898e-01,6.777224250296786101e-01
9.728999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.585004229752308369e+00,5.224395480786073742e-01,6.785616931461938561e-01
9.746000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.589100173391918780e+00,5.250752136284836391e-01,6.726435584569763204e-01
9.762999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.594168639603317672e+00,5.277608709042999058e-01,6.734692129248535108e-01
9.781000000000000583e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.594168639603317672e+00,5.277608709042999058e-01,6.734692129248535108e-01
9.798000000000000043e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.608004514694306941e+00,5.357936698084796445e-01,6.628817569291951539e-01
9.816000000000000725e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.608004514694306941e+00,5.357936698084796445e-01,6.628817569291951539e-01
9.833000000000000185e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.608004514694306941e+00,5.357936698084796445e-01,6.628817569291951539e-01
9.849999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.612156081788179929e+00,5.384626409987521845e-01,6.570358563772112914e-01
9.867000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.617674792547777241e+00,5.424447648610767336e-01,6.448123637013809528e-01
9.884000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.621170969078290280e+00,5.444751113498081940e-01,6.454262577670143441e-01
9.900999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.626330295138709303e+00,5.472110717795591883e-01,6.461844536803729167e-01
9.917999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.631503673655863018e+00,5.499543072756672979e-01,6.469417261904805150e-01
9.935999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.640134193336387103e+00,5.560083232452411872e-01,6.350577420417007346e-01
9.952999999999999403e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.640134193336387103e+00,5.560083232452411872e-01,6.350577420417007346e-01
9.970000000000000639e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.640134193336387103e+00,5.560083232452411872e-01,6.350577420417007346e-01
9.987999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.648899601168413831e+00,5.608364526722561250e-01,6.363823380133784013e-01
1.000500000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.648899601168413831e+00,5.608364526722561250e-01,6.363823380133784013e-01
1.002200000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.666685516294771574e+00,5.724767742874988796e-01,5.989210681442393991e-01
1.003899999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.672187267797812904e+00,5.759355820049992802e-01,5.995627163785408609e-01
1.005599999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.676216759712696902e+00,5.793321790554400996e-01,5.864661592118204370e-01
1.007300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.676216759712696902e+00,5.793321790554400996e-01,5.864661592118204370e-01
1.008999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.681253891308202242e+00,5.827880500114640538e-01,6.011816881165441551e-01
1.010699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.681253891308202242e+00,5.827880500114640538e-01,6.011816881165441551e-01
1.012400000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.690161860624728174e+00,5.890259888514745024e-01,5.886363681198232278e-01
1.014100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.694960645277200140e+00,5.931454153491305670e-01,5.753000060137514193e-01
1.015799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.708133440942597669e+00,6.016078042798563841e-01,5.708955679123715043e-01
