timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.493599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.438541402488565435e+00,1.708092085503208235e+00,-6.605637142771214609e-01
1.495299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.437956379814535612e+00,1.711865267139602853e+00,-6.730173183119523284e-01
1.497100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.437596161711291565e+00,1.719564550791622182e+00,-6.687597719725288936e-01
1.498700000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.437596161711291565e+00,1.719564550791622182e+00,-6.687597719725288936e-01
1.500500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.437596161711291565e+00,1.719564550791622182e+00,-6.687597719725288936e-01
1.502200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.434771174305461194e+00,1.721700550322827095e+00,-6.812345147288820790e-01
1.503999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.434799109266357675e+00,1.726899520049721914e+00,-6.635277252996550912e-01
1.505700000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.434799109266357675e+00,1.726899520049721914e+00,-6.635277252996550912e-01
1.507399999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.432586241652621162e+00,1.730445620155869779e+00,-6.824403306323594265e-01
1.509099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.432586241652621162e+00,1.730445620155869779e+00,-6.824403306323594265e-01
1.510800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.430987088124342943e+00,1.735403717380034738e+00,-6.899235303699801092e-01
1.512500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.431603144492673785e+00,1.736810280027933029e+00,-6.783210022970422859e-01
1.514199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.429385758529219785e+00,1.740374295895678269e+00,-6.975643108316630370e-01
1.515900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.426353290401431551e+00,1.743812579110627148e+00,-7.164582666251834153e-01
1.517699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.427584471670916955e+00,1.746638309158031976e+00,-7.053669275246614578e-01
1.519400000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.424746929765728254e+00,1.748804404271719903e+00,-7.244116490666073771e-01
1.521199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.415651682004278378e+00,1.769792879642690053e+00,-7.505727447598882218e-01
1.522899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.414434267270539447e+00,1.772253188411760494e+00,-7.433870400083352203e-01
1.524600000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.413427600993024225e+00,1.778753027139911236e+00,-7.518682585367661986e-01
1.526299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.409758886596189864e+00,1.780821362329295443e+00,-7.709929344512379545e-01
1.527999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.409758886596189864e+00,1.780821362329295443e+00,-7.709929344512379545e-01
1.529700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.407112599526364249e+00,1.787079702865134845e+00,-7.723116495338322451e-01
1.531499999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.406296181016924329e+00,1.786945187449685335e+00,-7.723116495338322451e-01
1.533099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.406296181016924329e+00,1.786945187449685335e+00,-7.723116495338322451e-01
1.534900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.404665392324786488e+00,1.792046642994145067e+00,-7.811080906427348980e-01
1.536599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.402623566393542909e+00,1.794399901487679472e+00,-7.977959333470359127e-01
1.538299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.402623566393542909e+00,1.794399901487679472e+00,-7.977959333470359127e-01
1.540000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.402623566393542909e+00,1.794399901487679472e+00,-7.977959333470359127e-01
1.541699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.399965882530132433e+00,1.800701192256207506e+00,-8.071501774966491904e-01
1.543399999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.396691415518067636e+00,1.805566989936799427e+00,-8.197422954384911975e-01
1.545199999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.396691415518067636e+00,1.805566989936799427e+00,-8.197422954384911975e-01
1.546899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.395255215780719205e+00,1.809393732603922889e+00,-8.191735168083424945e-01
1.548600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.395255215780719205e+00,1.809393732603922889e+00,-8.191735168083424945e-01
1.550500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.391984980807064343e+00,1.808852109338195735e+00,-8.196080418738215245e-01
1.552200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.389104539410644712e+00,1.816525674915474120e+00,-8.387476856802941194e-01
1.553899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.389104539410644712e+00,1.816525674915474120e+00,-8.387476856802941194e-01
1.555599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.387661813957622226e+00,1.820373468007501661e+00,-8.387445840518316098e-01
1.557300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.387661813957622226e+00,1.820373468007501661e+00,-8.387445840518316098e-01
1.558999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.383762142809265683e+00,1.823820518228290499e+00,-8.492220802043649597e-01
1.560699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.381916419843086885e+00,1.824880455619161346e+00,-8.580442774547786255e-01
1.562400000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.380467885275743711e+00,1.828744367325941145e+00,-8.589737545948740172e-01
1.564199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.379228388040780739e+00,1.831279018683122484e+00,-8.594436656138882968e-01
1.565900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.379228388040780739e+00,1.831279018683122484e+00,-8.594436656138882968e-01
1.567699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.376350905954891068e+00,1.833544372574704262e+00,-8.603740053179262937e-01
1.569299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.374290705074525665e+00,1.835948925461115877e+00,-8.698691754723614222e-01
1.571100000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.373654192750128900e+00,1.839970674282729313e+00,-8.795276371158179396e-01
1.572799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.373654192750128900e+00,1.839970674282729313e+00,-8.795276371158179396e-01
1.574499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.363327087244011082e+00,1.852062720404121787e+00,-9.013970349967616036e-01
1.576200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.363500918008496932e+00,1.856253342374818871e+00,-9.008792874717967969e-01
1.577899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.360007033016592093e+00,1.857057906749652876e+00,-9.108633104813630421e-01
1.579700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.358538441883890613e+00,1.860984001151644307e+00,-9.117845944125365643e-01
1.581400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.357501990180034923e+00,1.862202880104040226e+00,-9.214570106821499129e-01
1.583099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.356030658668609057e+00,1.866138936747470556e+00,-9.223753853317120388e-01
1.584800000000000075e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.356030658668609057e+00,1.866138936747470556e+00,-9.223753853317120388e-01
1.586599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.353134948829513462e+00,1.868446270605126802e+00,-9.228973563019736703e-01
1.588299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.349637531098515808e+00,1.869257785602578270e+00,-9.255834194020816641e-01
1.590000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.349637531098515808e+00,1.869257785602578270e+00,-9.255834194020816641e-01
1.591799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.347120281972993716e+00,1.874434229668437091e+00,-9.443066383894370697e-01
1.593399999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.347120281972993716e+00,1.874434229668437091e+00,-9.443066383894370697e-01
1.595100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.345639812313712547e+00,1.878394098169330118e+00,-9.452181590589187055e-01
1.596799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.344378250699917565e+00,1.880992313823170115e+00,-9.457578319076219708e-01
1.598600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.341696038464979424e+00,1.881948037502704008e+00,-9.538149249649373607e-01
1.600199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.338791900961151526e+00,1.884275277125627923e+00,-9.742321230801639365e-01
1.601899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.336706535334074353e+00,1.886743349582564289e+00,-9.680244857108346590e-01
1.603600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.336706535334074353e+00,1.886743349582564289e+00,-9.680244857108346590e-01
1.605300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.334619843959524932e+00,1.889214555306324872e+00,-9.756944588259385265e-01
1.607000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.332531818083159791e+00,1.891688898837721844e+00,-9.694848784304249678e-01
1.608699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.331262781531982853e+00,1.894304381627325284e+00,-9.771574233319508807e-01
1.610399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.327531526067973200e+00,1.896509043181857201e+00,-9.882480493843511793e-01
1.612099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.325439387482536979e+00,1.898992766021620593e+00,-9.822468105414922102e-01
1.613800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.324166195343071450e+00,1.901617742377132103e+00,-9.897144931900914155e-01
1.615500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.324166195343071450e+00,1.901617742377132103e+00,-9.897144931900914155e-01
1.617200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.322891928597410782e+00,1.904246087284725775e+00,-9.941006779052796727e-01
1.619000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.320795775355016577e+00,1.906739417298336736e+00,-1.001339265377712007e+00
1.620700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.316465650451418501e+00,1.907434408931564018e+00,-1.012867896894790176e+00
1.622299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.300572888461998922e+00,1.921915943575589925e+00,-1.039566441868604807e+00
1.624099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.300572888461998922e+00,1.921915943575589925e+00,-1.039566441868604807e+00
1.625700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.298465458284536744e+00,1.924432614868457847e+00,-1.040434863231371354e+00
1.627400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.295536758965300628e+00,1.926814259332769730e+00,-1.052654552281751199e+00
1.629100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.292842566224215783e+00,1.927799076509167708e+00,-1.058567847310522669e+00
1.630799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.290967714285973678e+00,1.928922850584243509e+00,-1.070120803611191773e+00
1.632499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.290967714285973678e+00,1.928922850584243509e+00,-1.070120803611191773e+00
1.634199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.287692077175279337e+00,1.928371415629443142e+00,-1.089465960175875159e+00
1.635999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.283807125572024255e+00,1.936372290645806515e+00,-1.083992989390587303e+00
1.637699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.283807125572024255e+00,1.936372290645806515e+00,-1.083992989390587303e+00
1.639399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.280531120189269068e+00,1.935820292462014258e+00,-1.095974012104593553e+00
1.641100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.279232745119011749e+00,1.938493524330292761e+00,-1.100765042798171667e+00
1.642800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.279232745119011749e+00,1.938493524330292761e+00,-1.100765042798171667e+00
1.644500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.277692665892368851e+00,1.942578972887774924e+00,-1.097446365690948555e+00
1.646199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.270082343696185667e+00,1.942746429811958553e+00,-1.110941148077542628e+00
1.647899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.270082343696185667e+00,1.942746429811958553e+00,-1.110941148077542628e+00
1.649599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.268535044413908963e+00,1.946840246821791798e+00,-1.111759787997370630e+00
1.651300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.265836093848241362e+00,1.947838810196243386e+00,-1.112411138030990010e+00
1.653000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.265836093848241362e+00,1.947838810196243386e+00,-1.112411138030990010e+00
1.654700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.259620818104489004e+00,1.949701258320358566e+00,-1.138131531343989700e+00
1.656500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.258064538342435146e+00,1.953808760288940238e+00,-1.126956214291803482e+00
1.658200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.255364005910778680e+00,1.954812285204974742e+00,-1.139594330142097878e+00
1.660000000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.255364005910778680e+00,1.954812285204974742e+00,-1.139594330142097878e+00
1.661700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.253481078718666986e+00,1.955954381231429284e+00,-1.143433643277288914e+00
1.663299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.250531678390417234e+00,1.958378616925284366e+00,-1.144102299186708915e+00
1.664999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.246445869786589000e+00,1.957691275940477205e+00,-1.151583981845115678e+00
1.666799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.243745780792423261e+00,1.958698725235863858e+00,-1.155254977990924026e+00
1.668499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.242176133853524433e+00,1.962823914851070661e+00,-1.170789288664512595e+00
1.670200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.240290718584263985e+00,1.963971661756400255e+00,-1.171472302435384583e+00
1.671900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.227082369497238368e+00,1.972028465980997236e+00,-1.201939058811627437e+00
1.673600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.224121149216289339e+00,1.974474833226603554e+00,-1.188666216822173771e+00
1.675300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.220857978677724276e+00,1.973926591467970670e+00,-1.215122184400407646e+00
1.677100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.220857978677724276e+00,1.973926591467970670e+00,-1.215122184400407646e+00
1.678800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.217338630483821404e+00,1.974808861895803069e+00,-1.215825084748474838e+00
1.680499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.217338630483821404e+00,1.974808861895803069e+00,-1.215825084748474838e+00
1.682199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.213039649597456027e+00,1.979987785485706642e+00,-1.217254632301590922e+00
1.683999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.213039649597456027e+00,1.979987785485706642e+00,-1.217254632301590922e+00
1.685800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.213039649597456027e+00,1.979987785485706642e+00,-1.217254632301590922e+00
1.687500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.209518388457527571e+00,1.980874002980084647e+00,-1.231491348171372957e+00
1.689199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.205997718503439842e+00,1.981761420318796763e+00,-1.232200241506198779e+00
1.690899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.205472655733325293e+00,1.984632038675640864e+00,-1.246337305040827292e+00
1.692699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.201686657713758599e+00,1.986958988141601878e+00,-1.233620620286215219e+00
1.694300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.195721542401265935e+00,1.987440871588217473e+00,-1.261998254880509318e+00
1.696099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.195721542401265935e+00,1.987440871588217473e+00,-1.261998254880509318e+00
1.697800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.193014168154729493e+00,1.988470153676111796e+00,-1.262718725032629941e+00
1.699599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.193014168154729493e+00,1.988470153676111796e+00,-1.262718725032629941e+00
1.701300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.184353176705157384e+00,1.994446510868417732e+00,-1.278966628573379838e+00
1.703000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.184353176705157384e+00,1.994446510868417732e+00,-1.278966628573379838e+00
1.704700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.181100780153767182e+00,1.993902096029315008e+00,-1.279692229535839276e+00
1.706400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.178933980284486704e+00,1.996515868788672599e+00,-1.293122909933312803e+00
1.708099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.176765362298006323e+00,1.999132957694558677e+00,-1.294662314340752296e+00
1.709799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.173241537378927557e+00,2.000034428050887492e+00,-1.295393037551938242e+00
1.711499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.173241537378927557e+00,2.000034428050887492e+00,-1.295393037551938242e+00
1.713299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.170530573829039689e+00,2.001072932915729297e+00,-1.310631130631949359e+00
1.714999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.164832795302933821e+00,2.004601145212477675e+00,-1.311991963711987674e+00
1.716700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.164832795302933821e+00,2.004601145212477675e+00,-1.311991963711987674e+00
1.718400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.162120472281914285e+00,2.005643008342828271e+00,-1.312727140118977509e+00
1.720100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.158873496554130966e+00,2.005100469356754012e+00,-1.328150559233514993e+00
1.721699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.140697799078282060e+00,2.012555956442914074e+00,-1.361624055943981615e+00
1.723400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.137458621843550510e+00,2.012016541208416331e+00,-1.362370826967325588e+00
1.725100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.137458621843550510e+00,2.012016541208416331e+00,-1.362370826967325588e+00
1.726800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.136080648927748626e+00,2.014790255172525413e+00,-1.374325956075816979e+00
1.728500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.131747701864543210e+00,2.015571725274900139e+00,-1.375075365911401892e+00
1.730199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.128747148873271655e+00,2.018080508730556666e+00,-1.379635015149585753e+00
1.731899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.128747148873271655e+00,2.018080508730556666e+00,-1.379635015149585753e+00
1.733599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.128747148873271655e+00,2.018080508730556666e+00,-1.379635015149585753e+00
1.735399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.122796748115550969e+00,2.018595976855367624e+00,-1.395758852678895767e+00
1.737099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.120601463781012441e+00,2.021243775344477189e+00,-1.392747250201221032e+00
1.738700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.120601463781012441e+00,2.021243775344477189e+00,-1.392747250201221032e+00
1.740399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.117367623673501065e+00,2.020706304063658365e+00,-1.393498910037954008e+00
1.742099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.111645250701965182e+00,2.024280697954326413e+00,-1.414060425329548121e+00
1.743900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.111645250701965182e+00,2.024280697954326413e+00,-1.414060425329548121e+00
1.745700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.108414330602219167e+00,2.023744366929929317e+00,-1.414814883419728275e+00
1.747299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.108414330602219167e+00,2.023744366929929317e+00,-1.414814883419728275e+00
1.749099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.105404564768289966e+00,2.026265286686076639e+00,-1.425703991179569030e+00
1.750799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.103495113773103053e+00,2.027459938851775778e+00,-1.426459858310263451e+00
1.752400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099459684339421095e+00,2.026790754037424147e+00,-1.442519394512001396e+00
1.756800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.096233879474016071e+00,2.026256546441317585e+00,-1.443276612544806659e+00
1.761599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.096233879474016071e+00,2.026256546441317585e+00,-1.443276612544806659e+00
1.763700000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093518251162777233e+00,2.027318656953315035e+00,-1.458716315989356360e+00
1.765399999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093518251162777233e+00,2.027318656953315035e+00,-1.458716315989356360e+00
1.767099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093518251162777233e+00,2.027318656953315035e+00,-1.458716315989356360e+00
1.769500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093518251162777233e+00,2.027318656953315035e+00,-1.458716315989356360e+00
1.771199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.087280474896433091e+00,2.029312267794857849e+00,-1.450561586059613717e+00
1.772899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.087280474896433091e+00,2.029312267794857849e+00,-1.450561586059613717e+00
1.774500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.049663299623006196e+00,2.038280399734728743e+00,-1.530726563564453802e+00
1.776200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.042938013747330750e+00,2.038696695282593119e+00,-1.532239297819915080e+00
1.778000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.039734477964013415e+00,2.038171576060073598e+00,-1.532995292443666058e+00
1.779700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.037017639606202302e+00,2.039246928936605308e+00,-1.548949114091915380e+00
1.781400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.034300381991838602e+00,2.040323109398729962e+00,-1.549703841386122383e+00
1.783200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.027902157973709762e+00,2.039276531814355753e+00,-1.582612455075182112e+00
1.784900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.024546640020996158e+00,2.043294931852347229e+00,-1.567547602481700553e+00
1.786599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.021827966419275313e+00,2.044374514164480239e+00,-1.568300080366460625e+00
1.788299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.021827966419275313e+00,2.044374514164480239e+00,-1.568300080366460625e+00
1.789999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.018631319323215045e+00,2.043852062165281591e+00,-1.569052297166342536e+00
1.791700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.014638416671786558e+00,2.043200274347184653e+00,-1.585888011347434956e+00
1.793499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.014638416671786558e+00,2.043200274347184653e+00,-1.585888011347434956e+00
1.795200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.010798608734098103e+00,2.045623147079582704e+00,-1.586637718344113379e+00
1.796900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.009202428847094879e+00,2.045362799362116402e+00,-1.602787372320119585e+00
1.798600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.006011603387765518e+00,2.044842776082798963e+00,-1.603534346326238147e+00
1.800199999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001229186747250033e+00,2.044064412910546302e+00,-1.620484553803042349e+00
1.801899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001229186747250033e+00,2.044064412910546302e+00,-1.620484553803042349e+00
1.803699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001229186747250033e+00,2.044064412910546302e+00,-1.620484553803042349e+00
1.805399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.999308559348439207e+00,2.045276911458408620e+00,-1.636738517539630511e+00
1.807100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.999308559348439207e+00,2.045276911458408620e+00,-1.636738517539630511e+00
1.808800000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.992279843252862115e+00,2.047186304303187487e+00,-1.632861093388927376e+00
1.810500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.989561301252150471e+00,2.048271719921388900e+00,-1.633601806323812911e+00
1.812300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986378320381842144e+00,2.047754863076066467e+00,-1.634342240114329936e+00
1.814000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.983659839995008056e+00,2.048841255835529118e+00,-1.651093766399162721e+00
1.815599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.979684608166351723e+00,2.048196621109434012e+00,-1.668613646900807712e+00
1.817299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.976966307403314360e+00,2.049284024891035116e+00,-1.669345313138063780e+00
1.819000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.974247497645917448e+00,2.050372223373215341e+00,-1.658357228532357119e+00
1.820700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954982951523226653e+00,2.051846511336643974e+00,-1.706682579603001848e+00
