timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.615899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.109152039421453129e+00,1.842074251071704971e+00,-9.997861683212539985e-01
1.617500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.104434679368530681e+00,1.845499862180651540e+00,-1.021963262038257936e+00
1.619300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.101830452597521326e+00,1.846486679418438470e+00,-1.022527701050950810e+00
1.621000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.101830452597521326e+00,1.846486679418438470e+00,-1.022527701050950810e+00
1.622700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099712944181803653e+00,1.848931775717711723e+00,-1.027428721646173049e+00
1.624399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.099712944181803653e+00,1.848931775717711723e+00,-1.027428721646173049e+00
1.626200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.098080419400814911e+00,1.852840140245370026e+00,-1.023999387355904123e+00
1.628000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.098080419400814911e+00,1.852840140245370026e+00,-1.023999387355904123e+00
1.629700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.094123419311492817e+00,1.856402505011952808e+00,-1.040268594526353896e+00
1.631400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.090740404314644252e+00,1.857277559275376966e+00,-1.047533968299705132e+00
1.633099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.089388197463407870e+00,1.859853526256969758e+00,-1.048115166142404853e+00
1.634799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.071949307027562526e+00,1.873956973445017660e+00,-1.110404338100085209e+00
1.636499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.071949307027562526e+00,1.873956973445017660e+00,-1.110404338100085209e+00
1.638299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.068739236288057892e+00,1.877676056617006317e+00,-1.099724803017806618e+00
1.639999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.068739236288057892e+00,1.877676056617006317e+00,-1.099724803017806618e+00
1.641700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.066596856191267761e+00,1.880159200041421119e+00,-1.105621926538433275e+00
1.643400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.066596856191267761e+00,1.880159200041421119e+00,-1.105621926538433275e+00
1.645100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.065227248760321821e+00,1.882763750185164842e+00,-1.117490950054890186e+00
1.646900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.063081289713894151e+00,1.885253017842098977e+00,-1.107101625182615789e+00
1.648699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.060457911755317006e+00,1.886261738206576499e+00,-1.118968963974984021e+00
1.650400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057834218956852368e+00,1.887271224241521050e+00,-1.131663504904295792e+00
1.652100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.054909105150869664e+00,1.889647636462220337e+00,-1.127829957464867139e+00
1.653800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052756574936405620e+00,1.892145461119647099e+00,-1.133140004523972122e+00
1.655499999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052756574936405620e+00,1.892145461119647099e+00,-1.133140004523972122e+00
1.657300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.044571634571818564e+00,1.896557001432920941e+00,-1.143155872146348395e+00
1.658999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.044571634571818564e+00,1.896557001432920941e+00,-1.143155872146348395e+00
1.660699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.043187197768455476e+00,1.899182048609396656e+00,-1.159976526025967569e+00
1.662399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.039782786009409765e+00,1.900080522591890642e+00,-1.160624662545244545e+00
1.664099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.039782786009409765e+00,1.900080522591890642e+00,-1.160624662545244545e+00
1.665800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.037927223672167720e+00,1.901216932855677388e+00,-1.157422660114023838e+00
1.667500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.037927223672167720e+00,1.901216932855677388e+00,-1.157422660114023838e+00
1.669300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.034064684300363357e+00,1.907740860850698716e+00,-1.175409819016145052e+00
1.671000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.030964785111329718e+00,1.907265541680949195e+00,-1.188270258149702219e+00
1.672700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.028485772197324621e+00,1.911164998194804898e+00,-1.176877217963537614e+00
1.674399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.026160926193390388e+00,1.910808412944091650e+00,-1.189732498003968297e+00
1.676200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.026160926193390388e+00,1.910808412944091650e+00,-1.189732498003968297e+00
1.677899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.022751035722360591e+00,1.911713733647840030e+00,-1.190395069993680055e+00
1.679500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.022751035722360591e+00,1.911713733647840030e+00,-1.190395069993680055e+00
1.681299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.021351975756820352e+00,1.914357731286517428e+00,-1.194191704221404082e+00
1.683099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.017626632473794146e+00,1.916648283262552432e+00,-1.204908164116653913e+00
1.684799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.996962950741024478e+00,1.926397032986934654e+00,-1.251056907349263225e+00
1.686499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.993868152416838235e+00,1.925922852018799869e+00,-1.251746681408405504e+00
1.688200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.993868152416838235e+00,1.925922852018799869e+00,-1.251746681408405504e+00
1.689900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.990903910877611427e+00,1.928347375523054463e+00,-1.250840623720396616e+00
1.691600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.990258754021743570e+00,1.931130757795887831e+00,-1.253180645011958250e+00
1.693299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986390321628855204e+00,1.930537759383928353e+00,-1.267306306309594843e+00
1.694900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.983421232780873122e+00,1.932967976260459686e+00,-1.268001820252889322e+00
1.696600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.983421232780873122e+00,1.932967976260459686e+00,-1.268001820252889322e+00
1.698300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.981101343363856238e+00,1.932612572102431869e+00,-1.281618178537143438e+00
1.700000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.978576392677679152e+00,1.936559454849637874e+00,-1.282332210966636632e+00
1.701699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.976702388800745780e+00,1.937718509253100407e+00,-1.283033348566134046e+00
1.703500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.976702388800745780e+00,1.937718509253100407e+00,-1.283033348566134046e+00
1.705300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.972836198168430144e+00,1.937125984578234927e+00,-1.297518190110465319e+00
1.707100000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.972836198168430144e+00,1.937125984578234927e+00,-1.297518190110465319e+00
1.708699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.969859468591267593e+00,1.939564547296037222e+00,-1.298224542346092303e+00
1.710500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.967210715999673898e+00,1.940607248355139980e+00,-1.298505330291443549e+00
1.712300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.963125659883198537e+00,1.944331871743715023e+00,-1.300335214711951348e+00
1.714099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.959701423784377283e+00,1.945258840406081102e+00,-1.328404952702366248e+00
1.715800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.959701423784377283e+00,1.945258840406081102e+00,-1.328404952702366248e+00
1.717500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954397579156702314e+00,1.947352013427313011e+00,-1.329403282736392855e+00
1.719200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.954397579156702314e+00,1.947352013427313011e+00,-1.329403282736392855e+00
1.720899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.948755334975369902e+00,1.950852313681229244e+00,-1.331217153948276444e+00
1.722700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.948755334975369902e+00,1.950852313681229244e+00,-1.331217153948276444e+00
1.724399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.948755334975369902e+00,1.950852313681229244e+00,-1.331217153948276444e+00
1.726200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.942673452831789049e+00,1.952834240765815910e+00,-1.346933953789435146e+00
1.727899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.942673452831789049e+00,1.952834240765815910e+00,-1.346933953789435146e+00
1.729700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.940790181982129603e+00,1.954003797620002647e+00,-1.360080411128089972e+00
1.731400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.940790181982129603e+00,1.954003797620002647e+00,-1.360080411128089972e+00
1.733099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.934364359322730209e+00,1.957398367916084236e+00,-1.377311651177007601e+00
1.734799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.915824371695042050e+00,1.967738363300301163e+00,-1.408510383704274282e+00
1.736499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.912737804731690083e+00,1.967265224974772853e+00,-1.409243787012779192e+00
1.738299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.910074700112098789e+00,1.968325676861421680e+00,-1.412464952703208487e+00
1.740099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.910074700112098789e+00,1.968325676861421680e+00,-1.412464952703208487e+00
1.741799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.907060584812223958e+00,1.970803268292873778e+00,-1.413198648039141858e+00
1.743499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.901663330864011847e+00,1.969976641104987269e+00,-1.428930733531967867e+00
1.745200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.901663330864011847e+00,1.969976641104987269e+00,-1.428930733531967867e+00
1.746999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.897104519839257097e+00,1.972220660439802487e+00,-1.444799433955471724e+00
1.748699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.893313600104306715e+00,1.974585413346119367e+00,-1.446065853282002545e+00
1.750400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.893313600104306715e+00,1.974585413346119367e+00,-1.446065853282002545e+00
1.752100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.890646613983676172e+00,1.975650885639917753e+00,-1.446803950301549735e+00
1.753900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887208747443982926e+00,1.976599172280338657e+00,-1.447541866412346057e+00
1.755600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.884128652895527001e+00,1.976128031739243784e+00,-1.478146575459668322e+00
1.757300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.884128652895527001e+00,1.976128031739243784e+00,-1.478146575459668322e+00
1.758999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.881461003248836583e+00,1.977195037649868148e+00,-1.478887805633614994e+00
1.760699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.881461003248836583e+00,1.977195037649868148e+00,-1.478887805633614994e+00
1.762500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.875763181129853407e+00,1.980753310530290801e+00,-1.480113532837918466e+00
1.764199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.875763181129853407e+00,1.980753310530290801e+00,-1.480113532837918466e+00
1.766000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.869246025531691835e+00,1.981235021619898617e+00,-1.497051559979536872e+00
1.767699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.869246025531691835e+00,1.981235021619898617e+00,-1.497051559979536872e+00
1.769399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.865806621506091112e+00,1.982188129083982009e+00,-1.497793043424660464e+00
1.771099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863904491872104607e+00,1.983376857755015266e+00,-1.513354709471112836e+00
1.772800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863904491872104607e+00,1.983376857755015266e+00,-1.513354709471112836e+00
1.774599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.857791838415339569e+00,1.985404091861858955e+00,-1.509317221336659687e+00
1.776300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.855887568317000635e+00,1.986594860795845463e+00,-1.515278041808933995e+00
1.778000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.852445542875001294e+00,1.987551558853378531e+00,-1.531656335450906736e+00
1.779700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.848235011198985589e+00,1.988391766901238533e+00,-1.532397801026636808e+00
1.781500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.845931140622585787e+00,1.988040226764182794e+00,-1.533139029516959351e+00
1.783099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.842860790210743893e+00,1.987572093972499232e+00,-1.533880020694030621e+00
1.784900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.842860790210743893e+00,1.987572093972499232e+00,-1.533880020694030621e+00
1.786599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.827561026506382191e+00,1.991178138889069249e+00,-1.561369931369361641e+00
1.788299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.825651416003958971e+00,1.992373253781359654e+00,-1.576746090850628557e+00
1.790099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.822208416321647650e+00,1.993335757135482833e+00,-1.569476974804324687e+00
1.791799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.817999037663223127e+00,1.994182470473344626e+00,-1.586063608017671100e+00
1.793499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.817999037663223127e+00,1.994182470473344626e+00,-1.586063608017671100e+00
1.795200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.815701683662555688e+00,1.993833088417059862e+00,-1.586800754695015803e+00
1.796900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.813024140499021719e+00,1.994913669884419871e+00,-1.602709795471146226e+00
1.798600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.809197682584152034e+00,1.994332229903029940e+00,-1.603445094006584304e+00
1.800400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.809197682584152034e+00,1.994332229903029940e+00,-1.603445094006584304e+00
1.802100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.804225470252428298e+00,1.995065195899921484e+00,-1.604914849294763135e+00
1.803800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.800403497523593188e+00,1.994485403088133157e+00,-1.621604529690420016e+00
1.805600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.800403497523593188e+00,1.994485403088133157e+00,-1.621604529690420016e+00
1.809900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797725649215996313e+00,1.995567478861218547e+00,-1.637604335204366990e+00
1.811599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797725649215996313e+00,1.995567478861218547e+00,-1.637604335204366990e+00
1.813400000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797725649215996313e+00,1.995567478861218547e+00,-1.637604335204366990e+00
1.815099999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797725649215996313e+00,1.995567478861218547e+00,-1.637604335204366990e+00
1.816900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.791991989143687292e+00,1.996187178307847088e+00,-1.639063331168926441e+00
1.818599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.791991989143687292e+00,1.996187178307847088e+00,-1.639063331168926441e+00
1.820400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.785886566772530770e+00,1.995262947687806321e+00,-1.640521126795875473e+00
1.822100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.785886566772530770e+00,1.995262947687806321e+00,-1.640521126795875473e+00
1.823799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.781683060445129918e+00,1.996115812645285814e+00,-1.657271223755197864e+00
1.825499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.778633854513722135e+00,1.995654963151882733e+00,-1.657996418658009397e+00
1.827199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.773276038224977924e+00,1.997824087376742774e+00,-1.664833045085154284e+00
1.828999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.770229007571252122e+00,1.997363897021078305e+00,-1.665556417735711170e+00
1.830699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.766787891965011958e+00,1.998334531272955683e+00,-1.666279475991596426e+00
1.832400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.764107576036380909e+00,1.999420781600270924e+00,-1.697429774019686644e+00
1.834100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.761063089388017922e+00,1.998961384796753560e+00,-1.698145216426403925e+00
1.835800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735900956360366454e+00,2.001139230257066082e+00,-1.730177876715886409e+00
1.837600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735900956360366454e+00,2.001139230257066082e+00,-1.730177876715886409e+00
1.839399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.733624965741134893e+00,2.000797196197418693e+00,-1.746162688008226604e+00
1.841100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725635928383500328e+00,2.001089968657179696e+00,-1.763516268705881407e+00
1.842800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.725635928383500328e+00,2.001089968657179696e+00,-1.763516268705881407e+00
1.844500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.719923300319897486e+00,2.001725662817301465e+00,-1.764903701266830494e+00
1.846199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716894692322270988e+00,2.001271684354783531e+00,-1.765596885317024078e+00
1.848000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.716894692322270988e+00,2.001271684354783531e+00,-1.765596885317024078e+00
1.849699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.713867602416677904e+00,2.000818269916415204e+00,-1.766289713549793694e+00
1.851399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.710842026594999066e+00,2.000365416852438294e+00,-1.798054388031479878e+00
1.853099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.708159748532469990e+00,2.001456269484253703e+00,-1.798734826987312463e+00
1.854799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.703964728342872714e+00,2.002321534375053336e+00,-1.799414902969634467e+00
1.856500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.703964728342872714e+00,2.002321534375053336e+00,-1.799414902969634467e+00
1.858200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.701697453343805400e+00,2.001982449743337167e+00,-1.815218665931610964e+00
1.859900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.697920536487335319e+00,2.001417998694754008e+00,-1.800773962742440837e+00
1.861599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.695655508594138272e+00,2.001079740296554554e+00,-1.816564646013687723e+00
1.863299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.695655508594138272e+00,2.001079740296554554e+00,-1.816564646013687723e+00
1.865200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.692972460795086675e+00,2.002171821502019000e+00,-1.817237085914238603e+00
1.866900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.692972460795086675e+00,2.002171821502019000e+00,-1.817237085914238603e+00
1.868599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.689953953576291745e+00,2.001721269004965720e+00,-1.817909157922932506e+00
1.870299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682745716327963326e+00,2.002139119996270811e+00,-1.849946584012259310e+00
1.871999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682745716327963326e+00,2.002139119996270811e+00,-1.849946584012259310e+00
1.873699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.679731135456992597e+00,2.001689896005812930e+00,-1.850603869503588239e+00
1.875400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.679731135456992597e+00,2.001689896005812930e+00,-1.850603869503588239e+00
1.877199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.676293953230692413e+00,2.002670935711878375e+00,-1.850305418391379630e+00
1.878900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.670270370877746657e+00,2.001774300852899646e+00,-1.867145897324196335e+00
1.880600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.667687526188276426e+00,1.999898330812533320e+00,-1.868311302776821226e+00
1.882300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.667687526188276426e+00,1.999898330812533320e+00,-1.868311302776821226e+00
1.883999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.667687526188276426e+00,1.999898330812533320e+00,-1.868311302776821226e+00
1.885699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.642052723669620740e+00,1.999080474458908352e+00,-1.904531605465257682e+00
1.887399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.639055626696460433e+00,1.998637303661427111e+00,-1.905160895616382133e+00
1.889199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.639055626696460433e+00,1.998637303661427111e+00,-1.905160895616382133e+00
1.890800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.629015337106891170e+00,1.995666158036396354e+00,-1.955117388720575278e+00
1.892599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.629015337106891170e+00,1.995666158036396354e+00,-1.955117388720575278e+00
1.894300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.626025527645824198e+00,1.995225662109224363e+00,-1.955718217457002917e+00
1.896000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.623037131899175645e+00,1.994785660310304021e+00,-1.956318678979185322e+00
1.897700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.623037131899175645e+00,1.994785660310304021e+00,-1.956318678979185322e+00
1.899399999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.620490826878901114e+00,1.992924369838105836e+00,-1.955036611785861522e+00
1.901099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617506128187196968e+00,1.992485769442727594e+00,-1.955637392904137739e+00
1.902899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.617506128187196968e+00,1.992485769442727594e+00,-1.955637392904137739e+00
1.904599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.614522832830306065e+00,1.992047656130485844e+00,-1.970949197202512382e+00
1.906299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.614522832830306065e+00,1.992047656130485844e+00,-1.970949197202512382e+00
1.907999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.608259664736039873e+00,1.989644632192432816e+00,-1.990245225253756356e+00
1.909700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.605281784371609177e+00,1.989208504490470375e+00,-1.990824662507159948e+00
1.911400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.602603620904401449e+00,1.990300030192088343e+00,-1.991403739611637080e+00
1.913100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.598883429366171338e+00,1.989755466335556555e+00,-1.991982455405615582e+00
1.914999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.598883429366171338e+00,1.989755466335556555e+00,-1.991982455405615582e+00
1.916700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.598883429366171338e+00,1.989755466335556555e+00,-1.991982455405615582e+00
1.918499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.595908833015561079e+00,1.989320348290014806e+00,-1.992560808736511424e+00
1.920200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.592935617226105549e+00,1.988885701777136195e+00,-1.993138798460647232e+00
1.921900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.585508597719554658e+00,1.987801134757651411e+00,-2.009714123438897104e+00
1.923699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.584024222792726810e+00,1.987584570585395838e+00,-2.009714123438897104e+00
1.925400000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.584024222792726810e+00,1.987584570585395838e+00,-2.009714123438897104e+00
1.927100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.580477724189969901e+00,1.984106352339102930e+00,-2.040865325471767910e+00
1.928900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.577513787405057322e+00,1.983675089440406936e+00,-2.041412153607054858e+00
1.930600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.573810778335903660e+00,1.983136653774522973e+00,-2.041958636948892014e+00
1.932300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.573810778335903660e+00,1.983136653774522973e+00,-2.041958636948892014e+00
1.933999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.571135239019676444e+00,1.984226827122147707e+00,-2.042504774245605947e+00
1.935699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.548686226367954610e+00,1.979493942606550316e+00,-2.095699669484680783e+00
1.937399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.545736757595863153e+00,1.979067493223592766e+00,-2.096209133949389791e+00
1.939099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.542514898380853428e+00,1.977127204106574609e+00,-2.118059512529480326e+00
1.940899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.540032952642362840e+00,1.975295655299031949e+00,-2.112249591396489823e+00
