timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.054000000000000270e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.131862114611307923e+00,6.113858579580281338e-01,1.373175656786639998e+00
8.070999999999999730e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.131862114611307923e+00,6.113858579580281338e-01,1.373175656786639998e+00
8.087999999999999190e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.131862114611307923e+00,6.113858579580281338e-01,1.373175656786639998e+00
8.105000000000000426e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.162449729635625761e+00,6.173934661392849188e-01,1.378716970000506858e+00
8.121999999999999886e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.167881418270056315e+00,6.196068437240392912e-01,1.369398808100189990e+00
8.138999999999999346e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.172596023176299074e+00,6.198364919848976529e-01,1.382347927093410478e+00
8.156000000000000583e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.177400342784483467e+00,6.207216521528579056e-01,1.367029703127900619e+00
8.173000000000000043e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.182770636344823600e+00,6.222872002250779966e-01,1.368997996867161948e+00
8.189999999999999503e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.197710870394925298e+00,6.249786465824479498e-01,1.362807665728023032e+00
8.207000000000000739e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.197710870394925298e+00,6.249786465824479498e-01,1.362807665728023032e+00
8.224000000000000199e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.203111915892667305e+00,6.265526701330758064e-01,1.370073696213561343e+00
8.240999999999999659e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.208047045645746387e+00,6.281060743403253932e-01,1.366441485775759856e+00
8.257999999999999119e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.212798289395633056e+00,6.283412372483475616e-01,1.368411385428828009e+00
8.275999999999999801e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.218125366597790027e+00,6.292609285584432888e-01,1.352408484618080386e+00
8.292999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.218125366597790027e+00,6.292609285584432888e-01,1.352408484618080386e+00
8.310000000000000497e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.223656147626101642e+00,6.315053744744697495e-01,1.349173604632013301e+00
8.327999999999999403e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.223656147626101642e+00,6.315053744744697495e-01,1.349173604632013301e+00
8.345000000000000639e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.228521819938561244e+00,6.324051990383391386e-01,1.356041140464813832e+00
8.362000000000000099e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.233291770490779982e+00,6.326431838567893040e-01,1.346073634862893886e+00
8.378999999999999559e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.238644778104156075e+00,6.335687339743091284e-01,1.343034598681977387e+00
8.396000000000000796e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.243733934906735783e+00,6.358005653562798232e-01,1.343146085670610335e+00
8.413000000000000256e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.249102087196832578e+00,6.367300020135157057e-01,1.333028964747662970e+00
8.429999999999999716e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.249102087196832578e+00,6.367300020135157057e-01,1.333028964747662970e+00
8.446999999999999176e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.254369975391700365e+00,6.369949483100457721e-01,1.334963397754041381e+00
8.464999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.254369975391700365e+00,6.369949483100457721e-01,1.334963397754041381e+00
8.481999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.259378094819658234e+00,6.385687635843687593e-01,1.332162860870879983e+00
8.499000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.274596808206310605e+00,6.413244797191760549e-01,1.306874172944372470e+00
8.516000000000000014e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.279521061527427506e+00,6.422374744662188162e-01,1.308776475914739779e+00
8.532999999999999474e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.285299881417479639e+00,6.425312284973124788e-01,1.310681104349039838e+00
8.551000000000000156e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.289868762766285926e+00,6.440918050022178543e-01,1.289241670455867350e+00
8.567999999999999616e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.316326351516557303e+00,6.474420332043470117e-01,1.274828704001200075e+00
8.585000000000000853e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.316326351516557303e+00,6.474420332043470117e-01,1.274828704001200075e+00
8.601000000000000867e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.321295721008387325e+00,6.483642290893095739e-01,1.256710201266609817e+00
8.618999999999999773e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.321295721008387325e+00,6.483642290893095739e-01,1.256710201266609817e+00
8.635999999999999233e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.325785612956417836e+00,6.492626914305484886e-01,1.266646475182855669e+00
8.653000000000000469e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.331251759057073158e+00,6.502124544175788001e-01,1.248415776916402153e+00
8.669999999999999929e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.336596425779139174e+00,6.504885612961782693e-01,1.250233177323633038e+00
8.710000000000000853e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.341588067394281492e+00,6.514153375082613051e-01,1.237743325318868770e+00
8.727999999999999758e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.341588067394281492e+00,6.514153375082613051e-01,1.237743325318868770e+00
8.747999999999999332e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.341588067394281492e+00,6.514153375082613051e-01,1.237743325318868770e+00
8.785000000000000142e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.341588067394281492e+00,6.514153375082613051e-01,1.237743325318868770e+00
8.801999999999999602e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.346585536789941084e+00,6.523434047460411334e-01,1.241966069795134020e+00
8.820000000000000284e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.361966526204799077e+00,6.544829990719277513e-01,1.223866905422581031e+00
8.846000000000000085e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.361966526204799077e+00,6.544829990719277513e-01,1.223866905422581031e+00
8.862999999999999545e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.366714335798745239e+00,6.540597846727028708e-01,1.225642453640262586e+00
8.878999999999999559e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.372715501007926164e+00,6.550436161960001558e-01,1.215800915668794557e+00
8.897000000000000242e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.377606708569504512e+00,6.552990966548198903e-01,1.215641505507005782e+00
8.913999999999999702e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.392729003278543765e+00,6.581078485358159424e-01,1.188775041746401806e+00
8.930999999999999162e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.398272929986796420e+00,6.590726027297554301e-01,1.179137272035867046e+00
8.948000000000000398e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.398272929986796420e+00,6.590726027297554301e-01,1.179137272035867046e+00
8.965999999999999304e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.403677955053209914e+00,6.593572352541120507e-01,1.180830754605952215e+00
8.981999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.407758412965036676e+00,6.602463926048344200e-01,1.171211911278649431e+00
8.999000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.413812909519535310e+00,6.612407560607148627e-01,1.172889249919250698e+00
9.016999999999999460e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.418546446624649793e+00,6.628418937768730812e-01,1.152746782421420146e+00
9.034000000000000696e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.418546446624649793e+00,6.628418937768730812e-01,1.152746782421420146e+00
9.051999999999999602e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.418546446624649793e+00,6.628418937768730812e-01,1.152746782421420146e+00
9.069000000000000838e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.470154141956597105e+00,6.744323887277642315e-01,1.092025591079618607e+00
9.086000000000000298e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.470154141956597105e+00,6.744323887277642315e-01,1.092025591079618607e+00
9.102999999999999758e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.476136661945149697e+00,6.747563142652482915e-01,1.093534306194694938e+00
9.119999999999999218e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.476136661945149697e+00,6.747563142652482915e-01,1.093534306194694938e+00
9.137000000000000455e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.481127833326167487e+00,6.770765073238437237e-01,1.073951177101503118e+00
9.153999999999999915e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.486293065880239794e+00,6.780415607641138154e-01,1.063481333771535420e+00
9.170999999999999375e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.486293065880239794e+00,6.780415607641138154e-01,1.063481333771535420e+00
9.188000000000000611e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.491795311057489748e+00,6.783413952865225971e-01,1.064925508639254836e+00
9.205999999999999517e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.510405123069201050e+00,6.855396453920089561e-01,1.024268735002163977e+00
9.221999999999999531e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.515109401795281308e+00,6.864878507561859022e-01,1.017258796796308040e+00
9.240000000000000213e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.515109401795281308e+00,6.864878507561859022e-01,1.017258796796308040e+00
9.256999999999999673e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.515109401795281308e+00,6.864878507561859022e-01,1.017258796796308040e+00
9.273999999999999133e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.524893574974530708e+00,6.897888314460115522e-01,1.007265790076695033e+00
9.291999999999999815e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.524893574974530708e+00,6.897888314460115522e-01,1.007265790076695033e+00
9.308999999999999275e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.529798284041147483e+00,6.914437777933103435e-01,9.853116113517013108e-01
9.326000000000000512e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.534711456997182477e+00,6.931017109278977406e-01,9.763187297031253875e-01
9.342999999999999972e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.538943165500159971e+00,6.940308367280610957e-01,9.771415931718275827e-01
9.361000000000000654e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.543364369731556884e+00,6.956652464189853058e-01,9.682346192083618464e-01
9.377000000000000668e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.548486643441757238e+00,6.980364381463658452e-01,9.558763646500308964e-01
9.394999999999999574e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.548486643441757238e+00,6.980364381463658452e-01,9.558763646500308964e-01
9.412000000000000810e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.553941133613855552e+00,6.997348862443436568e-01,9.372608602632033215e-01
9.429000000000000270e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.563351002328055017e+00,7.030549373942706071e-01,9.258295956248558944e-01
9.445999999999999730e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.563351002328055017e+00,7.030549373942706071e-01,9.258295956248558944e-01
9.462999999999999190e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.563351002328055017e+00,7.030549373942706071e-01,9.258295956248558944e-01
9.480000000000000426e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.567494475536047371e+00,7.053857501291055376e-01,9.171204100587740937e-01
9.496999999999999886e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.572282354742159605e+00,7.063577241002479967e-01,9.039410467837272201e-01
9.513999999999999346e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.576953862274139695e+00,7.087253007694621632e-01,9.092227490120955435e-01
9.532000000000000028e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.581755956198604984e+00,7.097013420060168665e-01,8.959842090430479855e-01
9.548999999999999488e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.595971312921320884e+00,7.154405133550462148e-01,8.653672499800062479e-01
9.566000000000000725e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.595971312921320884e+00,7.154405133550462148e-01,8.653672499800062479e-01
9.583999999999999631e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.615122350947387098e+00,7.222045651202567695e-01,8.356361094347252161e-01
9.599999999999999645e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.625058075518968526e+00,7.249133651145122093e-01,8.370994031082735765e-01
9.617000000000000881e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.629624010671595791e+00,7.266021755596908660e-01,8.227189606358136231e-01
9.634000000000000341e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.629624010671595791e+00,7.266021755596908660e-01,8.227189606358136231e-01
9.651999999999999247e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.634717284483929944e+00,7.283246529178112327e-01,8.055559268368497339e-01
9.669000000000000483e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.639299839679464466e+00,7.300196464418219344e-01,7.908735824798527325e-01
9.685999999999999943e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.639299839679464466e+00,7.300196464418219344e-01,7.908735824798527325e-01
9.702999999999999403e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.643155496945449823e+00,7.309607975555431070e-01,8.069258896976511108e-01
9.720000000000000639e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.643155496945449823e+00,7.309607975555431070e-01,8.069258896976511108e-01
9.737000000000000099e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.654140091336369522e+00,7.351852730582101314e-01,7.754962390171902253e-01
9.753999999999999559e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.659279219069846878e+00,7.369240790935945862e-01,7.693968895726411850e-01
9.772000000000000242e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.659279219069846878e+00,7.369240790935945862e-01,7.693968895726411850e-01
9.788999999999999702e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.663160593045584168e+00,7.378731275389290856e-01,7.857347459848794680e-01
9.805999999999999162e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.667711108750258298e+00,7.410174044868628185e-01,7.778110969288183352e-01
9.823000000000000398e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.673179485377300324e+00,7.420657538647202900e-01,7.627386419379399429e-01
9.839999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.687909479256976653e+00,7.480039455147634575e-01,7.319245746445707246e-01
9.856999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.687909479256976653e+00,7.480039455147634575e-01,7.319245746445707246e-01
9.874000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.691829910618663391e+00,7.489655108382778925e-01,7.407394835912343156e-01
9.891000000000000014e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.696215671227897293e+00,7.514043146586096844e-01,7.330494483762316493e-01
9.909000000000000696e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.701140635683844327e+00,7.538810771347509432e-01,7.254691566693119986e-01
9.926000000000000156e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.705843671462580424e+00,7.556225107660802243e-01,7.098419519081792251e-01
9.944000000000000838e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.709963443412697792e+00,7.587863675911036276e-01,7.105537806842153747e-01
9.961000000000000298e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.709963443412697792e+00,7.587863675911036276e-01,7.105537806842153747e-01
9.977999999999999758e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.715512139968744076e+00,7.598585093554434122e-01,6.946250110169994718e-01
9.994999999999999218e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.719948249944103225e+00,7.623225706540400770e-01,6.791154993717700705e-01
1.001200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.724394504512848592e+00,7.647922034123927348e-01,6.797806103803041289e-01
1.002899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.724394504512848592e+00,7.647922034123927348e-01,6.797806103803041289e-01
1.004700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.727835617427163406e+00,7.657390078425055924e-01,6.558082736556198888e-01
1.006499999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.733075341484481946e+00,7.689990929926905361e-01,6.488024789245421253e-01
1.008200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.754229597987539524e+00,7.806560740686018240e-01,6.104418729292417911e-01
1.009900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.758503457179364293e+00,7.824105961531152564e-01,6.037569339366724019e-01
1.011599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.758503457179364293e+00,7.824105961531152564e-01,6.037569339366724019e-01
1.013299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.763289270387122798e+00,7.856854406931655932e-01,6.116312731617239429e-01
1.015000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.766752378544001800e+00,7.881389131843535845e-01,5.876630094039130281e-01
1.016699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.771307118597184260e+00,7.906678102881691261e-01,5.954010338212115672e-01
1.018399999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.775872613930931099e+00,7.932025899222691079e-01,5.887561781967519670e-01
1.020100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.775872613930931099e+00,7.932025899222691079e-01,5.887561781967519670e-01
1.021899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.783661109513644760e+00,7.989494406069378440e-01,5.552238263969760945e-01
1.023600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.787451795227451790e+00,8.006989715013735909e-01,5.488595234486046692e-01
1.025300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.791772933640794818e+00,8.039903827411621906e-01,5.251213789899203954e-01
1.026999999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.791772933640794818e+00,8.039903827411621906e-01,5.251213789899203954e-01
1.028700000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.796653829611056352e+00,8.073272159532910441e-01,5.321294981770494648e-01
1.030400000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.800186852543766314e+00,8.098270191139692598e-01,5.325476437450760159e-01
1.032099999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.800186852543766314e+00,8.098270191139692598e-01,5.325476437450760159e-01
1.033799999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.800186852543766314e+00,8.098270191139692598e-01,5.325476437450760159e-01
1.035500000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.815780955881503900e+00,8.192123931015801164e-01,4.858654819036140049e-01
1.037299999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.819625936743567429e+00,8.225188706042497744e-01,4.862037185781046267e-01
1.039100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.824035106274100038e+00,8.258719360004279642e-01,4.751767776174651847e-01
1.040900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.827627523317103542e+00,8.284118530213419040e-01,4.515682928228974546e-01
1.042600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.831227934321727702e+00,8.309572780853712315e-01,4.518478700034999074e-01
1.044299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.835670109226643198e+00,8.343342431071257836e-01,4.521261284372409262e-01
1.046000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.840682578043197459e+00,8.377593258221768258e-01,4.465643538840511906e-01
1.047799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.840682578043197459e+00,8.377593258221768258e-01,4.465643538840511906e-01
1.049600000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.840682578043197459e+00,8.377593258221768258e-01,4.465643538840511906e-01
1.051200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.847668145487585178e+00,8.421035490628933085e-01,4.292240613747978495e-01
1.052899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.851029658736250028e+00,8.438849887313556453e-01,4.294592583456032786e-01
1.054599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.851029658736250028e+00,8.438849887313556453e-01,4.294592583456032786e-01
1.056300000000000061e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.854120929185351319e+00,8.464252917745348492e-01,4.063776180910692593e-01
1.058000000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.854120929185351319e+00,8.464252917745348492e-01,4.063776180910692593e-01
1.059699999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.873647410675737035e+00,8.610554118618193309e-01,3.768346449266255505e-01
1.061400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.873647410675737035e+00,8.610554118618193309e-01,3.768346449266255505e-01
1.063100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887948429406770323e+00,8.715181420286349789e-01,3.317347625573559000e-01
1.064799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887948429406770323e+00,8.715181420286349789e-01,3.317347625573559000e-01
1.066499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887948429406770323e+00,8.715181420286349789e-01,3.317347625573559000e-01
1.068200000000000038e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.895462356548313299e+00,8.783917897636032146e-01,3.318692910416363162e-01
1.069899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.899219643943161451e+00,8.810472558349312644e-01,3.366222263418378602e-01
1.071700000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.899219643943161451e+00,8.810472558349312644e-01,3.366222263418378602e-01
1.073399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.902110789907978550e+00,8.828489634357256088e-01,3.186270640811749155e-01
1.075099999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.905310275839523726e+00,8.854722962842253020e-01,3.142668090690084459e-01
1.076800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.909395914877527911e+00,8.889646302975374725e-01,3.142999862424214474e-01
1.078500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.912573567226202531e+00,8.899992772912711514e-01,2.746857801707556224e-01
1.080199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.916102542125979191e+00,8.934620197899186822e-01,2.746598487338856587e-01
1.081900000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.916102542125979191e+00,8.934620197899186822e-01,2.746598487338856587e-01
1.083600000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.919950757394639052e+00,8.977603694687122937e-01,2.965633703410988642e-01
1.085399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.923457188600838919e+00,8.996313336223621393e-01,2.786660002755156906e-01
1.087100000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.926703483874553591e+00,9.022910251333541298e-01,2.570484019536504183e-01
1.088799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.930850007938986757e+00,9.058316065004193840e-01,2.746592316972857328e-01
1.090499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.934113064225986722e+00,9.085047279733550196e-01,2.608162593439393717e-01
1.092200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.936802169135810381e+00,9.111392747052912133e-01,2.393765826688632470e-01
1.093900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.936802169135810381e+00,9.111392747052912133e-01,2.393765826688632470e-01
1.095700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.936802169135810381e+00,9.111392747052912133e-01,2.393765826688632470e-01
1.097499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.944584590913611244e+00,9.182362340868049921e-01,2.607722216791530379e-01
1.099200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.944584590913611244e+00,9.182362340868049921e-01,2.607722216791530379e-01
1.100900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.947031620551077147e+00,9.216866111567251219e-01,2.251976381306514952e-01
1.102599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.950333988577653610e+00,9.243936741294386250e-01,2.250856364807137799e-01
1.104199999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.950333988577653610e+00,9.243936741294386250e-01,2.250856364807137799e-01
1.105899999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.955139860611524227e+00,9.280428819603047108e-01,2.249707423034603415e-01
1.107600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.980287277417373204e+00,9.531819293551527794e-01,1.888714475229305856e-01
1.109299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.982480656304370648e+00,9.558616164804917270e-01,1.711822272347530705e-01
1.110999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.985610824165005006e+00,9.594589244338053158e-01,1.709822966315179271e-01
1.112800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.989008599409030076e+00,9.622482730312295063e-01,1.709382104494162613e-01
1.114499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.992155934712586784e+00,9.658630938499647156e-01,1.382718513304174446e-01
1.116200000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.995053962515115131e+00,9.703091990119837584e-01,1.381877288271835258e-01
1.117900000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.995053962515115131e+00,9.703091990119837584e-01,1.381877288271835258e-01
1.119699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.998819568576627681e+00,9.739950959763769012e-01,1.379426262828233329e-01
1.121400000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.998819568576627681e+00,9.739950959763769012e-01,1.379426262828233329e-01
1.123099999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001050009002623753e+00,9.767166292843433295e-01,1.378563701575785116e-01
1.124900000000000055e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001050009002623753e+00,9.767166292843433295e-01,1.378563701575785116e-01
1.126600000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.007076329781238400e+00,9.831552285676855574e-01,1.199446222944106494e-01
1.128299999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.007076329781238400e+00,9.831552285676855574e-01,1.199446222944106494e-01
1.130000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.008719647779004802e+00,9.858448142555379379e-01,1.198352423888429663e-01
1.131700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.008719647779004802e+00,9.858448142555379379e-01,1.198352423888429663e-01
1.133500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.014786604662709202e+00,9.923275250583657447e-01,1.020004619528086798e-01
1.135100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.014786604662709202e+00,9.923275250583657447e-01,1.020004619528086798e-01
1.136800000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.017049635689039278e+00,9.950862250576720802e-01,1.018681604613970032e-01
