timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.363000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.617022735962829971e+00,2.890068784418549086e-01,1.448998666783444023e+00
6.379999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.624350768704669656e+00,2.891669284686195773e-01,1.452266169092114367e+00
6.397000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.627824602788900066e+00,2.892429794652675579e-01,1.444787166520264288e+00
6.413999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.627824602788900066e+00,2.892429794652675579e-01,1.444787166520264288e+00
6.431000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.631646015005707273e+00,2.898151694853614568e-01,1.446092726424594188e+00
6.448999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.634658030363494330e+00,2.908590389005465404e-01,1.448380473232976806e+00
6.464999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.634658030363494330e+00,2.908590389005465404e-01,1.448380473232976806e+00
6.482000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.642009124086171168e+00,2.910216074081508619e-01,1.451652792129065839e+00
6.498999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.646268546892804219e+00,2.911160529449355883e-01,1.444273080807349618e+00
6.516000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.649367937577304044e+00,2.911848929337830238e-01,1.445580592842102385e+00
6.533000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.653244108394969603e+00,2.912711248555009957e-01,1.456244865464702665e+00
6.551000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.657440122374281177e+00,2.923446545078510761e-01,1.447846167500123515e+00
6.567999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.657440122374281177e+00,2.923446545078510761e-01,1.447846167500123515e+00
6.584999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.660899662428692691e+00,2.929125728779097271e-01,1.441559829953682925e+00
6.602000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.664396104472906313e+00,2.929911298410529108e-01,1.442867751990673852e+00
6.618999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.664396104472906313e+00,2.929911298410529108e-01,1.442867751990673852e+00
6.636000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.672140149813535315e+00,2.936566145815721063e-01,1.446142168624823254e+00
6.653999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.672140149813535315e+00,2.936566145815721063e-01,1.446142168624823254e+00
6.671999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.679055522089200947e+00,2.952882457560385143e-01,1.440166473475944731e+00
6.689000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.679055522089200947e+00,2.952882457560385143e-01,1.440166473475944731e+00
6.705000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.683733973540295636e+00,2.953949480715142295e-01,1.442130910561765456e+00
6.722000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.686825601871719149e+00,2.959579662077947981e-01,1.443441855764603821e+00
6.740000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.691091562321305863e+00,2.965484961028058697e-01,1.434753459058434100e+00
6.756999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.691091562321305863e+00,2.965484961028058697e-01,1.434753459058434100e+00
6.774000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.709670064570261383e+00,3.009320223770076685e-01,1.433389222711966671e+00
6.791000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.713594107187123683e+00,3.010242087843849612e-01,1.444145450567676514e+00
6.807999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.713594107187123683e+00,3.010242087843849612e-01,1.444145450567676514e+00
6.825999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.717059140817722485e+00,3.025929930737160101e-01,1.436779105405593171e+00
6.844000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.720967844908948052e+00,3.031818643967408855e-01,1.438091103611280897e+00
6.862000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.724465553120099415e+00,3.042584617909259714e-01,1.429077076572713656e+00
6.878999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.728362020986376812e+00,3.053460964811945955e-01,1.438451532790523624e+00
6.895999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.732264005082775338e+00,3.064354385816864257e-01,1.432474374464619782e+00
6.913000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.739707522287214925e+00,3.081110043892790751e-01,1.426349103557125853e+00
6.929999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.743607605109001701e+00,3.097040953930793039e-01,1.435609611824433474e+00
6.947000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.743607605109001701e+00,3.097040953930793039e-01,1.435609611824433474e+00
6.964000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.747168584791520818e+00,3.097911449043649901e-01,1.436923962642614461e+00
6.980999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.747168584791520818e+00,3.097911449043649901e-01,1.436923962642614461e+00
6.998000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.755013883044487022e+00,3.124869777820605821e-01,1.419888081938140534e+00
7.016000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.758967298226326692e+00,3.130863505125708324e-01,1.430932886281180538e+00
7.033000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.758967298226326692e+00,3.130863505125708324e-01,1.430932886281180538e+00
7.051000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.762500728158743701e+00,3.146802518720036579e-01,1.434109030767331205e+00
7.067999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.762500728158743701e+00,3.146802518720036579e-01,1.434109030767331205e+00
7.084999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.771226131915312196e+00,3.159043362272243582e-01,1.424696536944096259e+00
7.102000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.774777484754427315e+00,3.175043746477012041e-01,1.428030605622355731e+00
7.120000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.783133762049088356e+00,3.187249300321849388e-01,1.420242961172098584e+00
7.136999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.783133762049088356e+00,3.187249300321849388e-01,1.420242961172098584e+00
7.155000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.786319656296176950e+00,3.193109499041907329e-01,1.423692554457946402e+00
7.171000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.790700270513707615e+00,3.204335664655270088e-01,1.413840738794230223e+00
7.187999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.795093832554580882e+00,3.210522308580946449e-01,1.424985428070987936e+00
7.206000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.798690998295231047e+00,3.216510850594732629e-01,1.419366844790624915e+00
7.222000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.803088479309987280e+00,3.227780425012080068e-01,1.409414587963199850e+00
7.240000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.807095036853416659e+00,3.233892310418552407e-01,1.420548089192411156e+00
7.258000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.807095036853416659e+00,3.233892310418552407e-01,1.420548089192411156e+00
7.275000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.827187775100361344e+00,3.259483953348077945e-01,1.419404540798877123e+00
7.291999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.831620729926163760e+00,3.265747514459397260e-01,1.414027186259179780e+00
7.307999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.835654979742733284e+00,3.271912750178304075e-01,1.403861317516943208e+00
7.325000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.844139692311483669e+00,3.284375978086856440e-01,1.409735785522206797e+00
7.342999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.844139692311483669e+00,3.284375978086856440e-01,1.409735785522206797e+00
7.360999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.844139692311483669e+00,3.284375978086856440e-01,1.409735785522206797e+00
7.378000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.847372922157706876e+00,3.285242813426006991e-01,1.411046243038529546e+00
7.394999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.856278675093816055e+00,3.292745227626970861e-01,1.405267866581729974e+00
7.413000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.856278675093816055e+00,3.292745227626970861e-01,1.405267866581729974e+00
7.429999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.856278675093816055e+00,3.292745227626970861e-01,1.405267866581729974e+00
7.447000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.864405634754892516e+00,3.310287472883047810e-01,1.408731900966475159e+00
7.463000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.869283706913325460e+00,3.316736478525931231e-01,1.410700252358036533e+00
7.482000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.869283706913325460e+00,3.316736478525931231e-01,1.410700252358036533e+00
7.498999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.877824934881231478e+00,3.324197977165787021e-01,1.413986381512831070e+00
7.517000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.885986229814570203e+00,3.336705991986786968e-01,1.398692444124220335e+00
7.546999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.885986229814570203e+00,3.336705991986786968e-01,1.398692444124220335e+00
7.583999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.885986229814570203e+00,3.336705991986786968e-01,1.398692444124220335e+00
7.605000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.885986229814570203e+00,3.336705991986786968e-01,1.398692444124220335e+00
7.623999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.890494685094684213e+00,3.348229077428807043e-01,1.409711435697723614e+00
7.641000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.890494685094684213e+00,3.348229077428807043e-01,1.409711435697723614e+00
7.658999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.894586814806880737e+00,3.354508275422437569e-01,1.404858414639917008e+00
7.676000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.902783428394939857e+00,3.367091760565535941e-01,1.405448812325792440e+00
7.692999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.915538488850856202e+00,3.391315373699986813e-01,1.401198552913157203e+00
7.709999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.920066588105674654e+00,3.397765642340101477e-01,1.400300650861601381e+00
7.727999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.920066588105674654e+00,3.397765642340101477e-01,1.400300650861601381e+00
7.745000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.924642817482244084e+00,3.414588173406164495e-01,1.395650988385907842e+00
7.761999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.924642817482244084e+00,3.414588173406164495e-01,1.395650988385907842e+00
7.778999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.958762919486901399e+00,3.492053278704067010e-01,1.387535891685812484e+00
7.796000000000000263e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.963344433391506660e+00,3.498624096085310997e-01,1.389497585787876632e+00
7.812999999999999723e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.967962120971940898e+00,3.510441499244941754e-01,1.381929806193970656e+00
7.830000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.971757086652497160e+00,3.522032264407407576e-01,1.393012120237802964e+00
7.847000000000000419e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.976769781979403007e+00,3.528763027523028617e-01,1.381821758544686363e+00
7.863999999999999879e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.980609783552281788e+00,3.545641187700782071e-01,1.393265891759791764e+00
7.881000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.985218818945572394e+00,3.552275127344782790e-01,1.385336848146605293e+00
7.897999999999999687e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.989488661780307588e+00,3.569329000531199503e-01,1.377679246745291630e+00
7.915000000000000036e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.994526160262789061e+00,3.576116627648667778e-01,1.379634976419036541e+00
7.932999999999999829e+00,1.650000000000000000e+03,1.800000000000000000e+03,-1.998772999723918087e+00,3.587940907513175182e-01,1.387365325536585203e+00
7.950999999999999623e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.002986809548823022e+00,3.594497910292308029e-01,1.383158119711155098e+00
7.966999999999999638e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.002986809548823022e+00,3.594497910292308029e-01,1.383158119711155098e+00
7.985000000000000320e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.007703384082438536e+00,3.611775567291432010e-01,1.371578972911552619e+00
8.002000000000000668e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.011886745331825654e+00,3.613061388187738254e-01,1.382857901651482813e+00
8.019000000000000128e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.016198963644527442e+00,3.630254116857086766e-01,1.375101574737739973e+00
8.035999999999999588e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.021271695614006436e+00,3.637118775643412016e-01,1.377057684222906531e+00
8.053000000000000824e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.025555012494682838e+00,3.649047740903638148e-01,1.365169467951299787e+00
8.070000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.025555012494682838e+00,3.649047740903638148e-01,1.365169467951299787e+00
8.086999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.029379178926040694e+00,3.655543745819033186e-01,1.370624851024071722e+00
8.103999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.034514642204505286e+00,3.667767937636957631e-01,1.368695261360294957e+00
8.121000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.043966773786681568e+00,3.692016352919208488e-01,1.362818647587139553e+00
8.138999999999999346e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.048182704722904202e+00,3.693349245341418507e-01,1.354728280413845187e+00
8.157000000000000028e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.052873515404214810e+00,3.700163823467993440e-01,1.361967818873897951e+00
8.173999999999999488e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.057198433206171462e+00,3.712205469943786751e-01,1.358254552947716132e+00
8.192000000000000171e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.062375576635874008e+00,3.724537154211359224e-01,1.355989969749667345e+00
8.210000000000000853e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.066236981649508753e+00,3.731118297579069099e-01,1.342425491030745599e+00
8.227999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.066236981649508753e+00,3.731118297579069099e-01,1.342425491030745599e+00
8.244999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.089849446093315244e+00,3.765522971010925035e-01,1.337213413120069916e+00
8.262000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.089849446093315244e+00,3.765522971010925035e-01,1.337213413120069916e+00
8.279999999999999361e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.093736264138832848e+00,3.772156084311401036e-01,1.324314189515725992e+00
8.297000000000000597e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.098478338488160233e+00,3.779075217055044567e-01,1.330672057049565149e+00
8.314000000000000057e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.107677441796723894e+00,3.803613935768558330e-01,1.324790926103558419e+00
8.330999999999999517e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.107677441796723894e+00,3.803613935768558330e-01,1.324790926103558419e+00
8.348000000000000753e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.107677441796723894e+00,3.803613935768558330e-01,1.324790926103558419e+00
8.365999999999999659e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.117070449325803683e+00,3.806708883218202777e-01,1.318586780930318447e+00
8.382999999999999119e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.121904078082668121e+00,3.819094292543100400e-01,1.310848423598567569e+00
8.400999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.121904078082668121e+00,3.819094292543100400e-01,1.310848423598567569e+00
8.417999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.121904078082668121e+00,3.819094292543100400e-01,1.310848423598567569e+00
8.435999999999999943e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.131387686443919183e+00,3.827641591174198998e-01,1.299484120055718339e+00
8.454000000000000625e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.131387686443919183e+00,3.827641591174198998e-01,1.299484120055718339e+00
8.471000000000000085e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.136240062626726832e+00,3.840069939041549363e-01,1.296991788318230254e+00
8.487999999999999545e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.140599894025379868e+00,3.846937925937788938e-01,1.308170051382681276e+00
8.505000000000000782e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.145895115842497258e+00,3.859545503544584699e-01,1.291214229110467793e+00
8.522000000000000242e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.151052450352981982e+00,3.861278855311568448e-01,1.293080451928459995e+00
8.538999999999999702e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.154922792855200164e+00,3.862581453710168811e-01,1.294325991114883889e+00
8.555999999999999162e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.160236801655311734e+00,3.875226459348327657e-01,1.286696663872868518e+00
8.573000000000000398e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.164975398764164005e+00,3.876829226482348956e-01,1.288556964079950573e+00
8.590999999999999304e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.164975398764164005e+00,3.876829226482348956e-01,1.288556964079950573e+00
8.608000000000000540e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.164975398764164005e+00,3.876829226482348956e-01,1.288556964079950573e+00
8.625000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.175207824631547382e+00,3.902055730174199821e-01,1.282808783262632923e+00
8.643000000000000682e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.179607719561474255e+00,3.909003618839673733e-01,1.269138667843791923e+00
8.660000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.184444746229360579e+00,3.916108621633821452e-01,1.267306115881179807e+00
8.676999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.189369094905317059e+00,3.928709370768149745e-01,1.263332738977690717e+00
8.695000000000000284e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.194651279916091546e+00,3.935988103495241530e-01,1.265160211879945207e+00
8.711999999999999744e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.194651279916091546e+00,3.935988103495241530e-01,1.265160211879945207e+00
8.728999999999999204e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.199590119130689914e+00,3.948625577232437456e-01,1.257548716846004000e+00
8.746000000000000441e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.203931095158811360e+00,3.950127282894061453e-01,1.258760996450154268e+00
8.762999999999999901e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.232787295617598478e+00,4.020597170723575475e-01,1.234581574488656797e+00
8.779999999999999361e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.237345178315727878e+00,4.033230176048577809e-01,1.227012975371834402e+00
8.797000000000000597e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.241815328582136946e+00,4.040330207496617421e-01,1.228193226426753215e+00
8.814000000000000057e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.251840586349751039e+00,4.065998140077630163e-01,1.215742035809497024e+00
8.832000000000000739e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.251840586349751039e+00,4.065998140077630163e-01,1.215742035809497024e+00
8.849999999999999645e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.256621930619317595e+00,4.089860409934739094e-01,1.208156567200614484e+00
8.867000000000000881e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.265716997315001535e+00,4.109778386652099824e-01,1.201768185707882575e+00
8.884000000000000341e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.265716997315001535e+00,4.109778386652099824e-01,1.201768185707882575e+00
8.900999999999999801e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.265716997315001535e+00,4.109778386652099824e-01,1.201768185707882575e+00
8.917999999999999261e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.275923306007888058e+00,4.141283662458424830e-01,1.188879557005320553e+00
8.935000000000000497e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.280000645130742853e+00,4.148338427374468340e-01,1.182747368199869475e+00
8.951999999999999957e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.280000645130742853e+00,4.148338427374468340e-01,1.182747368199869475e+00
8.970000000000000639e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.289370661154940478e+00,4.179671397443663894e-01,1.184062501695329894e+00
8.987000000000000099e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.294014312549860435e+00,4.192562701372467560e-01,1.168630103497877215e+00
9.003999999999999559e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.299552577294978750e+00,4.205802336938463393e-01,1.161082785052054422e+00
9.019999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.299552577294978750e+00,4.205802336938463393e-01,1.161082785052054422e+00
9.038000000000000256e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.304211361105529043e+00,4.218737114007037325e-01,1.155040885766310588e+00
9.054999999999999716e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.313329128869515472e+00,4.255840313757467408e-01,1.139380737775193220e+00
9.071999999999999176e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.313329128869515472e+00,4.255840313757467408e-01,1.139380737775193220e+00
9.089999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.317897960809243152e+00,4.263176022794409326e-01,1.150121551362861316e+00
9.106999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.317897960809243152e+00,4.263176022794409326e-01,1.150121551362861316e+00
9.124000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.328737662136339814e+00,4.295445269826890788e-01,1.136138802192218300e+00
9.141000000000000014e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.332995371638735271e+00,4.308354770220835794e-01,1.118936106848809287e+00
9.157999999999999474e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.332995371638735271e+00,4.308354770220835794e-01,1.118936106848809287e+00
9.176000000000000156e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.343442993481687608e+00,4.340631461484737441e-01,1.113688390410380036e+00
9.192999999999999616e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.343442993481687608e+00,4.340631461484737441e-01,1.113688390410380036e+00
9.211000000000000298e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.348171719092929433e+00,4.353782343458044712e-01,1.114727188652495649e+00
9.227999999999999758e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.352907793797596625e+00,4.366954842143903059e-01,1.107159367763148383e+00
9.244999999999999218e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.352907793797596625e+00,4.366954842143903059e-01,1.107159367763148383e+00
9.262000000000000455e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.382514666563945838e+00,4.452577934359230882e-01,1.070344363484693195e+00
9.278999999999999915e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.382514666563945838e+00,4.452577934359230882e-01,1.070344363484693195e+00
9.295999999999999375e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.387435743824087186e+00,4.471701850382755472e-01,1.062841232498516142e+00
9.313000000000000611e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.392425195075939204e+00,4.473651105438068987e-01,1.073324796097654632e+00
9.330000000000000071e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.397950850586906490e+00,4.498808570554827524e-01,1.065796837869635416e+00
9.346999999999999531e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.397950850586906490e+00,4.498808570554827524e-01,1.065796837869635416e+00
9.364000000000000767e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.401856373641166442e+00,4.511859747489229688e-01,1.057851866316687373e+00
9.381000000000000227e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.407134046782883452e+00,4.525469994929359752e-01,1.049869018956192557e+00
9.398999999999999133e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.411964418615456740e+00,4.538923382936074225e-01,1.060787682440613278e+00
9.416000000000000369e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.416802512048323415e+00,4.552399135556822740e-01,1.043323233866640720e+00
9.432000000000000384e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.421648357516738681e+00,4.565897312442354083e-01,1.044808096931793884e+00
9.451000000000000512e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.421648357516738681e+00,4.565897312442354083e-01,1.044808096931793884e+00
9.467999999999999972e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.426783193545651862e+00,4.591128354081975838e-01,1.037372942083618188e+00
9.484999999999999432e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.431963548397733543e+00,4.599006381114528752e-01,1.028536993104197217e+00
9.502000000000000668e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.441543019213791688e+00,4.637755011581018438e-01,1.032377426237467644e+00
9.519999999999999574e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.441543019213791688e+00,4.637755011581018438e-01,1.032377426237467644e+00
9.537000000000000810e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.446286158175718484e+00,4.645499212565883385e-01,1.032834948923793350e+00
9.554000000000000270e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.450721145008218471e+00,4.658962141249568534e-01,1.016055275146172665e+00
9.571999999999999176e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.456843096300864282e+00,4.684824329711557711e-01,1.008721923576267887e+00
9.589999999999999858e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.461295817857722668e+00,4.698347669002495008e-01,1.008718198481423078e+00
9.606999999999999318e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.467294044273105946e+00,4.718388754745072022e-01,1.001308486818949905e+00
9.624000000000000554e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.477011093696956046e+00,4.757650217957302141e-01,9.843924927095893951e-01
9.641999999999999460e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.481497569544141690e+00,4.771286583532382553e-01,9.857962991556183940e-01
9.660000000000000142e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.485526191045223765e+00,4.784751915822010870e-01,9.885067594743826014e-01
9.676999999999999602e+00,1.650000000000000000e+03,1.800000000000000000e+03,-2.485526191045223765e+00,4.784751915822010870e-01,9.885067594743826014e-01
