timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.509399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.188023949467683416e+00,1.694375455836073296e+00,-6.211402479044877412e-01
1.513599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.188268080345748601e+00,1.700815601764964047e+00,-6.220133711453681435e-01
1.516200000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.188268080345748601e+00,1.700815601764964047e+00,-6.220133711453681435e-01
1.519899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.187503644448033135e+00,1.704557923150550547e+00,-6.348260469661671790e-01
1.521599999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.187248587901118313e+00,1.705806952102323137e+00,-6.228879350484747279e-01
1.523700000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.186987695086330952e+00,1.710921684372406215e+00,-6.357087709576532131e-01
1.525500000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.186987695086330952e+00,1.710921684372406215e+00,-6.357087709576532131e-01
1.527200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.185971463510183455e+00,1.712064046010715490e+00,-6.297790140821222238e-01
1.528899999999999970e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.183681487842966007e+00,1.715606025687695269e+00,-6.504879053865795235e-01
1.530599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.180347557506086886e+00,1.728090808911445286e+00,-6.525168357826838239e-01
1.532399999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.178292674678123930e+00,1.734306760150909010e+00,-6.801202008014441969e-01
1.534099999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.178292674678123930e+00,1.734306760150909010e+00,-6.801202008014441969e-01
1.535800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.176997295667237431e+00,1.740654758839073946e+00,-6.877141142673395269e-01
1.537500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.176997295667237431e+00,1.740654758839073946e+00,-6.877141142673395269e-01
1.539199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.176983746368558847e+00,1.744586284295378320e+00,-6.745015955846368483e-01
1.540900000000000070e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174151981948895695e+00,1.750740780950713393e+00,-7.030967361543457583e-01
1.542600000000000016e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.174151981948895695e+00,1.750740780950713393e+00,-7.030967361543457583e-01
1.544299999999999962e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.171575216150257504e+00,1.755632582380532103e+00,-7.043088719875609804e-01
1.546000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.171051888103765037e+00,1.758196690314204780e+00,-7.043088719875609804e-01
1.547700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.170528037191944648e+00,1.760764113615636450e+00,-7.179132912246494191e-01
1.549499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.170528037191944648e+00,1.760764113615636450e+00,-7.179132912246494191e-01
1.551099999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.168710763472571301e+00,1.765794631585049679e+00,-7.260097095134797618e-01
1.552800000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.169216113640378918e+00,1.767197220456967255e+00,-7.133274950214869570e-01
1.554499999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.166889929455059871e+00,1.770837781915905573e+00,-7.342738046807980590e-01
1.556199999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.164824963475159958e+00,1.773192032995076328e+00,-7.272527667793706740e-01
1.557900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.165570718864296751e+00,1.777303362916727636e+00,-7.427098297146453865e-01
1.559600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.162997761880596670e+00,1.778253731405836646e+00,-7.355276822469565268e-01
1.561299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.162997761880596670e+00,1.778253731405836646e+00,-7.355276822469565268e-01
1.563000000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.161697979386177693e+00,1.780731783626366305e+00,-7.560863832456280464e-01
1.564700000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.161671522235208975e+00,1.784743106407950197e+00,-7.294325643551418104e-01
1.566499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.156723106267911305e+00,1.793399571441685936e+00,-7.583108884088389789e-01
1.568299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.156723106267911305e+00,1.793399571441685936e+00,-7.583108884088389789e-01
1.569899999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.145693767062531343e+00,1.816098157502807009e+00,-8.139360173625451722e-01
1.571599999999999930e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.142327371391599122e+00,1.816949852662645970e+00,-8.115266991878117286e-01
1.573399999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.143057729763485852e+00,1.821150737039060719e+00,-8.233951820386623544e-01
1.575099999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139961529016169095e+00,1.820681055048050112e+00,-8.324904775102360821e-01
1.576800000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139641845449583801e+00,1.826098066522998220e+00,-8.247505818485104667e-01
1.578500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.139641845449583801e+00,1.826098066522998220e+00,-8.247505818485104667e-01
1.580199999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.137544184923823920e+00,1.828517323873378064e+00,-8.338542735695101404e-01
1.582000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.136494721807021158e+00,1.829728048338428170e+00,-8.450955351509632507e-01
1.583699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.134894386258557653e+00,1.833600771908187710e+00,-8.437078974347496096e-01
1.585399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.133567569544737808e+00,1.836147239096680650e+00,-8.464713996157686715e-01
1.587100000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.131463542416571322e+00,1.838578477000109235e+00,-8.450827418330502105e-01
1.588799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.130133874114327863e+00,1.841131144245232498e+00,-8.562357785426322199e-01
1.590499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.130133874114327863e+00,1.841131144245232498e+00,-8.562357785426322199e-01
1.592200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.127748684309436200e+00,1.844906751400278377e+00,-8.551403649714029997e-01
1.593900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.126694022585102761e+00,1.846127248646081576e+00,-8.576221599988672617e-01
1.595599999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.125360184629355942e+00,1.848689330492025107e+00,-8.758075368893223356e-01
1.597300000000000075e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.125360184629355942e+00,1.848689330492025107e+00,-8.758075368893223356e-01
1.599099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.120573193519608601e+00,1.856275478757590580e+00,-8.865989950166032196e-01
1.600799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.120573193519608601e+00,1.856275478757590580e+00,-8.865989950166032196e-01
1.602599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.118456038852165157e+00,1.858730837928221469e+00,-8.875582846651168811e-01
1.604299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.117115069544983186e+00,1.861308674257718287e+00,-8.880099908933568598e-01
1.605900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.114994541439749298e+00,1.863770092487897045e+00,-9.077554988632007271e-01
1.607700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.114994541439749298e+00,1.863770092487897045e+00,-9.077554988632007271e-01
1.609299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.114994541439749298e+00,1.863770092487897045e+00,-9.077554988632007271e-01
1.611100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.112305388011314289e+00,1.868941627159524277e+00,-9.091817841222139540e-01
1.612800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.112305388011314289e+00,1.868941627159524277e+00,-9.091817841222139540e-01
1.614699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.109400998346866452e+00,1.871292236158260014e+00,-9.097849533740560712e-01
1.616400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.108831625619458805e+00,1.874005951729321939e+00,-9.106096097377819332e-01
1.617999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.105923355775777495e+00,1.876362425247459775e+00,-9.301286437041547117e-01
1.619699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.096521633859431688e+00,1.890400241883572363e+00,-9.623714432435100941e-01
1.621399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093600532885924181e+00,1.892775853861754509e+00,-9.543028716608036310e-01
1.623100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.093600532885924181e+00,1.892775853861754509e+00,-9.543028716608036310e-01
1.624800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.090968512121621714e+00,1.893783365397254670e+00,-9.652929355820739632e-01
1.626599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.088824758504774781e+00,1.896284225213948016e+00,-9.643426629633654601e-01
1.628300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.086679148154572339e+00,1.898788137785521801e+00,-9.667532421075560878e-01
1.630000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.086679148154572339e+00,1.898788137785521801e+00,-9.667532421075560878e-01
1.631700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.083457236805592583e+00,1.902549741018369822e+00,-9.866168904406068529e-01
1.633399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.083457236805592583e+00,1.902549741018369822e+00,-9.866168904406068529e-01
1.635200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.080820493633208201e+00,1.903562691170003429e+00,-9.871468103226347379e-01
1.636899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.078859471460268615e+00,1.908955923683562705e+00,-9.880864863261885622e-01
1.638599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.074953467061221968e+00,1.908348921997472303e+00,-9.993384558455609135e-01
1.640299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.074953467061221968e+00,1.908348921997472303e+00,-9.993384558455609135e-01
1.642000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.070640173241554916e+00,1.913389676170126563e+00,-1.000813016135642108e+00
1.643799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.069262138792292038e+00,1.916036276094030377e+00,-1.001352076407401093e+00
1.645400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.069262138792292038e+00,1.916036276094030377e+00,-1.001352076407401093e+00
1.647200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.066501793558570554e+00,1.921339543466734412e+00,-1.013222441627791293e+00
1.648900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.066501793558570554e+00,1.921339543466734412e+00,-1.013222441627791293e+00
1.650600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.063374211208511610e+00,1.920852198871660477e+00,-1.013770345859929645e+00
1.652299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.060907288718641261e+00,1.924776540636573774e+00,-1.022100096063345953e+00
1.654100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057780170094969385e+00,1.924289223892483136e+00,-1.044150624038688635e+00
1.655900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.057780170094969385e+00,1.924289223892483136e+00,-1.044150624038688635e+00
1.657600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052962745590654947e+00,1.927854511640553881e+00,-1.038332698131036569e+00
1.659299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052962745590654947e+00,1.927854511640553881e+00,-1.038332698131036569e+00
1.660999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.052049750988743426e+00,1.932036168175961688e+00,-1.046207696342816851e+00
1.662699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.048616385807759510e+00,1.932943556244391736e+00,-1.051406416979461911e+00
1.664399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.047698628916352348e+00,1.937135223039965215e+00,-1.047695183909436611e+00
1.666100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.045827004933128634e+00,1.938289600512169919e+00,-1.064116563127401660e+00
1.667800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.043647310059052202e+00,1.940845276714911805e+00,-1.064699598429434735e+00
1.669500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.029114677462493521e+00,1.951648132419610437e+00,-1.092547966897755796e+00
1.671199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.026609336717222654e+00,1.955630582731398004e+00,-1.099350561270610038e+00
1.672899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.024728931408804389e+00,1.956795916349321818e+00,-1.105902855724246958e+00
1.674599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.022847945280368709e+00,1.957961980913610844e+00,-1.106512049553532329e+00
1.676300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.022847945280368709e+00,1.957961980913610844e+00,-1.106512049553532329e+00
1.678099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.021118770545215604e+00,1.962079450161744454e+00,-1.107394841012117048e+00
1.679799999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.021118770545215604e+00,1.962079450161744454e+00,-1.107394841012117048e+00
1.681500000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.018451636559720708e+00,1.963125372897440268e+00,-1.108004241783475674e+00
1.683200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.016250413907754613e+00,1.965711834326239860e+00,-1.114502089100375848e+00
1.684900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.014365170757860035e+00,1.966883048973584014e+00,-1.115115506925503430e+00
1.686599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.010912029864790895e+00,1.967808725773012579e+00,-1.140090117282350768e+00
1.688299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.008385918936009595e+00,1.971821756166010964e+00,-1.145641276454173463e+00
1.689999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.008385918936009595e+00,1.971821756166010964e+00,-1.145641276454173463e+00
1.691700000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.003362884726744397e+00,1.972503799733040353e+00,-1.142207672539228058e+00
1.693400000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.003362884726744397e+00,1.972503799733040353e+00,-1.142207672539228058e+00
1.695100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001935466384646922e+00,1.975225332861680894e+00,-1.168033930705912882e+00
1.696900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-3.001935466384646922e+00,1.975225332861680894e+00,-1.168033930705912882e+00
1.698600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.995939214383668947e+00,1.980184810025507058e+00,-1.157138172646355212e+00
1.700300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.995939214383668947e+00,1.980184810025507058e+00,-1.157138172646355212e+00
1.702599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.993587926521384279e+00,1.979814806283350048e+00,-1.170160334561589854e+00
1.704299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.991369671238514272e+00,1.982422222204829332e+00,-1.175040923390572312e+00
1.705999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.988692205280325531e+00,1.983480363546936243e+00,-1.175688707753167694e+00
1.707700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986014273558766696e+00,1.984539273221770816e+00,-1.198158162174506769e+00
1.709400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.986014273558766696e+00,1.984539273221770816e+00,-1.198158162174506769e+00
1.711100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.984574727458864984e+00,1.987276074182008578e+00,-1.198969065632848219e+00
1.712800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.975749821586888721e+00,1.990338060907505646e+00,-1.204446413999577858e+00
1.714499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.975749821586888721e+00,1.990338060907505646e+00,-1.204446413999577858e+00
1.716199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.972736377316393508e+00,1.992835359378493987e+00,-1.201761563604185845e+00
1.717899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.969603651345615880e+00,1.992342314978181150e+00,-1.216093107512641547e+00
1.719600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.955174029165756444e+00,2.001990537279248361e+00,-1.236154007032174595e+00
1.721300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.955174029165756444e+00,2.001990537279248361e+00,-1.236154007032174595e+00
1.723000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.950921125361090080e+00,2.002814725561527176e+00,-1.250516144984583633e+00
1.724699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.950921125361090080e+00,2.002814725561527176e+00,-1.250516144984583633e+00
1.726399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.946769258726509744e+00,2.006647348544723819e+00,-1.266817483416033285e+00
1.728099999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.944421243105021624e+00,2.006277620799402861e+00,-1.267507021767147579e+00
1.729899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.942171617800400263e+00,2.008918485092119344e+00,-1.266522302515475484e+00
1.731599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.942171617800400263e+00,2.008918485092119344e+00,-1.266522302515475484e+00
1.733399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.937915570708208080e+00,2.009747084951676310e+00,-1.281281290917725357e+00
1.735099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.935224190926508214e+00,2.010822932828566501e+00,-1.283290856386768430e+00
1.736799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.932186350487689275e+00,2.013346303315229679e+00,-1.283986119979439122e+00
1.738500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.930621859810849550e+00,2.013099972735409970e+00,-1.297822948989078018e+00
1.740299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.927928713352458523e+00,2.014178038956631944e+00,-1.297657585062570673e+00
1.742000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.926102950665824931e+00,2.018402211599125362e+00,-1.299240665203277079e+00
1.743700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.922973512346286551e+00,2.017909082421422973e+00,-1.299941426258650168e+00
1.745400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.919927466712774589e+00,2.020441292117004739e+00,-1.328117586653148274e+00
1.747100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917230140306826591e+00,2.021523631219433348e+00,-1.314911632249445628e+00
1.748799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917230140306826591e+00,2.021523631219433348e+00,-1.314911632249445628e+00
1.750499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.913750278883590283e+00,2.022483529788577261e+00,-1.315617347184930841e+00
1.752199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.912262820173490141e+00,2.025268119223353036e+00,-1.330222087728853975e+00
1.753900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.909134714335248173e+00,2.024775123075476468e+00,-1.330932972047881080e+00
1.755600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.906080104724804158e+00,2.027316013018990226e+00,-1.346412579340365623e+00
1.757300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.903804959495002613e+00,2.029983324900251240e+00,-1.347128200647399687e+00
1.758999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.903804959495002613e+00,2.029983324900251240e+00,-1.347128200647399687e+00
1.760699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.901884311611881984e+00,2.031194797349770820e+00,-1.361131502771953050e+00
1.762399999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.896476802840626696e+00,2.033373171537097512e+00,-1.363451286855753564e+00
1.764099999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.896476802840626696e+00,2.033373171537097512e+00,-1.363451286855753564e+00
1.765800000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887999644246440845e+00,2.038108748377642332e+00,-1.393356145936508250e+00
1.767500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.887999644246440845e+00,2.038108748377642332e+00,-1.393356145936508250e+00
1.769200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.874871872732271960e+00,2.045172257584013220e+00,-1.396870908810127210e+00
1.770899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.871378791778572470e+00,2.046146388112177750e+00,-1.414817554259800492e+00
1.772599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.871378791778572470e+00,2.046146388112177750e+00,-1.414817554259800492e+00
1.774299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.868253721091388098e+00,2.045653309432582834e+00,-1.415548068871682164e+00
1.776000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.868253721091388098e+00,2.045653309432582834e+00,-1.415548068871682164e+00
1.777700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.865172781450039619e+00,2.048220368241160827e+00,-1.416278428409944778e+00
1.779400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.862829732172278430e+00,2.047850752495505855e+00,-1.431843172952645959e+00
1.781200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.860116776335671851e+00,2.048950571380628638e+00,-1.429630329520436893e+00
1.782999999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.856622571342334993e+00,2.049928045440240876e+00,-1.430362887583204845e+00
1.784700000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.853128017108892855e+00,2.050906331957714102e+00,-1.446292014033834228e+00
1.786400000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.850787474043251279e+00,2.050537565863011835e+00,-1.461617562300098427e+00
1.788100000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.844201895200712205e+00,2.054091734468613151e+00,-1.451766536272240948e+00
1.789799999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.840303465632143975e+00,2.053477831653213848e+00,-1.468336604959368907e+00
1.791499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.840303465632143975e+00,2.053477831653213848e+00,-1.468336604959368907e+00
1.793199999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.837965707147593442e+00,2.053110019265043551e+00,-1.484299636255000943e+00
1.794900000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.834470884927916767e+00,2.054091890833430245e+00,-1.485038123574184521e+00
1.796600000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.832153018578899228e+00,2.056792970272128152e+00,-1.481256789162573195e+00
1.798300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.829816063753963551e+00,2.056425298054135098e+00,-1.481994492391851770e+00
1.800000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.826701626236145515e+00,2.055935677547502838e+00,-1.482731993567199202e+00
1.801699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.822427672236988094e+00,2.056797745486557805e+00,-1.499022952299174261e+00
1.803399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.820487672262301793e+00,2.058027306199213591e+00,-1.514683606846050079e+00
1.805099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.817376060506066260e+00,2.057538658895155415e+00,-1.515422862787075164e+00
1.806800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.814266147797516382e+00,2.057050696410228863e+00,-1.516161892174868520e+00
1.808500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.814266147797516382e+00,2.057050696410228863e+00,-1.516161892174868520e+00
1.810200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.810770857804932632e+00,2.058036962045039608e+00,-1.516900694861196497e+00
1.811899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.807663393748192959e+00,2.057549897675888140e+00,-1.517639270695877451e+00
1.813599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.805721576262480532e+00,2.058780495663264265e+00,-1.527641886047494735e+00
1.815200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.802225805579854789e+00,2.059768419921505611e+00,-1.543721377996426725e+00
1.816900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.802225805579854789e+00,2.059768419921505611e+00,-1.543721377996426725e+00
1.818599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.798729597421021786e+00,2.060757115700662112e+00,-1.544459973307166889e+00
1.820299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.798729597421021786e+00,2.060757115700662112e+00,-1.544459973307166889e+00
1.821999999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.779711229584168830e+00,2.062394282248344091e+00,-1.570737790417822133e+00
1.823699999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.779711229584168830e+00,2.062394282248344091e+00,-1.570737790417822133e+00
1.825499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.776989686350425757e+00,2.063507550979780447e+00,-1.571474168386318038e+00
1.827199999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.776989686350425757e+00,2.063507550979780447e+00,-1.571474168386318038e+00
1.828900000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.771170357697112063e+00,2.064137877741048843e+00,-1.588192685901391954e+00
1.830600000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.766870511860461512e+00,2.068088610026412422e+00,-1.589283731685060763e+00
1.832400000000000162e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.766870511860461512e+00,2.068088610026412422e+00,-1.589283731685060763e+00
1.833999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.763000033163723224e+00,2.067484039665645312e+00,-1.606038062020275214e+00
1.835800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.763000033163723224e+00,2.067484039665645312e+00,-1.606038062020275214e+00
