timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.081700000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.446877045978984366e-01,-1.241200422611662191e+00,1.506789478473928634e+00
1.083399999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.421807766797346773e-01,-1.241096886682661715e+00,1.507356779700227856e+00
1.085200000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.338595175329155396e-01,-1.237860680416085657e+00,1.496432630522344320e+00
1.086899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.338595175329155396e-01,-1.237860680416085657e+00,1.496432630522344320e+00
1.088599999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.314637035068639381e-01,-1.237038044635958123e+00,1.496999835698168857e+00
1.090300000000000047e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.283510953210664329e-01,-1.234736717395736427e+00,1.490632374971397667e+00
1.091999999999999993e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.283510953210664329e-01,-1.234736717395736427e+00,1.490632374971397667e+00
1.093699999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.255265357526744285e-01,-1.234620305930169692e+00,1.491199459965981688e+00
1.095400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.207277139160182866e-01,-1.232972698330962569e+00,1.486249223280925902e+00
1.097100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.183270224139662652e-01,-1.232148507337200716e+00,1.478817990608819466e+00
1.098799999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.183270224139662652e-01,-1.232148507337200716e+00,1.478817990608819466e+00
1.100500000000000078e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.102870426434891638e-01,-1.228913757498651727e+00,1.473616953001842589e+00
1.102200000000000024e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.102870426434891638e-01,-1.228913757498651727e+00,1.473616953001842589e+00
1.103899999999999970e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.075680572950501013e-01,-1.228075345421757891e+00,1.467774827571922014e+00
1.105599999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.024416017792923572e-01,-1.226410672957379155e+00,1.468428594237809914e+00
1.107300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.024416017792923572e-01,-1.226410672957379155e+00,1.468428594237809914e+00
1.109200000000000053e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.024416017792923572e-01,-1.226410672957379155e+00,1.468428594237809914e+00
1.110899999999999999e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.024416017792923572e-01,-1.226410672957379155e+00,1.468428594237809914e+00
1.112599999999999945e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.024416017792923572e-01,-1.226410672957379155e+00,1.468428594237809914e+00
1.114300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.803250916804973514e-01,-1.217488076550536924e+00,1.452770087188741455e+00
1.116000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.775940049556180345e-01,-1.216646025640352402e+00,1.446394150944119827e+00
1.117699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.775940049556180345e-01,-1.216646025640352402e+00,1.446394150944119827e+00
1.119400000000000084e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.746510861300743844e-01,-1.215064359774736591e+00,1.446956038706244341e+00
1.121100000000000030e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.720215226295139566e-01,-1.213494542832322054e+00,1.447518058974804900e+00
1.122799999999999976e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.720215226295139566e-01,-1.213494542832322054e+00,1.447518058974804900e+00
1.124499999999999922e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.688676370282860884e-01,-1.213365524888753377e+00,1.441038373788944948e+00
1.126200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.688676370282860884e-01,-1.213365524888753377e+00,1.441038373788944948e+00
1.127899999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.688676370282860884e-01,-1.213365524888753377e+00,1.441038373788944948e+00
1.129599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.584388318703800813e-01,-1.208546467842715799e+00,1.429244474111661223e+00
1.131300000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.584388318703800813e-01,-1.208546467842715799e+00,1.429244474111661223e+00
1.133000000000000007e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.554841551273552280e-01,-1.206959486516517188e+00,1.429808239738839415e+00
1.134699999999999953e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.525274403168069615e-01,-1.205371443004188414e+00,1.423372220730365623e+00
1.136500000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.525274403168069615e-01,-1.205371443004188414e+00,1.423372220730365623e+00
1.138199999999999967e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.497841994083247474e-01,-1.204525425847733366e+00,1.423935422882979474e+00
1.139899999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.470399736940349644e-01,-1.203679151024381166e+00,1.416894071336173955e+00
1.141600000000000037e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.470399736940349644e-01,-1.203679151024381166e+00,1.416894071336173955e+00
1.143299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.470399736940349644e-01,-1.203679151024381166e+00,1.416894071336173955e+00
1.145100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.365665106891305935e-01,-1.198840919858646714e+00,1.419784182256568883e+00
1.146799999999999997e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.365665106891305935e-01,-1.198840919858646714e+00,1.419784182256568883e+00
1.148499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.335980892452387270e-01,-1.197247529399410926e+00,1.412639561944498023e+00
1.150200000000000067e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.306276176512405129e-01,-1.195653070059504497e+00,1.406137135700165741e+00
1.151900000000000013e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.306276176512405129e-01,-1.195653070059504497e+00,1.406137135700165741e+00
1.153599999999999959e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.285081542394995502e-01,-1.194829644002036062e+00,1.406698513303717757e+00
1.155300000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.254375705485673897e-01,-1.193967267528247334e+00,1.399188733579430188e+00
1.157000000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.181866282287450165e-01,-1.188503463259817483e+00,1.386311925479537077e+00
1.158699999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.181866282287450165e-01,-1.188503463259817483e+00,1.386311925479537077e+00
1.160500000000000043e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.153319332058016844e-01,-1.188387332510912664e+00,1.386870651933406640e+00
1.162199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.153319332058016844e-01,-1.188387332510912664e+00,1.386870651933406640e+00
1.163899999999999935e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.153319332058016844e-01,-1.188387332510912664e+00,1.386870651933406640e+00
1.165600000000000058e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.013522231735704882e-01,-1.180413441732000024e+00,1.364988954430725876e+00
1.167300000000000004e+01,1.625000000000000000e+03,1.775000000000000000e+03,7.013522231735704882e-01,-1.180413441732000024e+00,1.364988954430725876e+00
1.169100000000000072e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.987703580409614368e-01,-1.178081891865835118e+00,1.358256104278706911e+00
1.170800000000000018e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.906428209649368988e-01,-1.174035587535648961e+00,1.359979846095160427e+00
1.172499999999999964e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.906428209649368988e-01,-1.174035587535648961e+00,1.359979846095160427e+00
1.174300000000000033e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.877335421591317388e-01,-1.171684674846261931e+00,1.353273449637904635e+00
1.175999999999999979e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.850491959502438277e-01,-1.170085894287666406e+00,1.344357399733549840e+00
1.177699999999999925e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.850491959502438277e-01,-1.170085894287666406e+00,1.344357399733549840e+00
1.179400000000000048e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.818158863390524349e-01,-1.167718027022977001e+00,1.337570722190827954e+00
1.181099999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.795357761332065927e-01,-1.165386571270148330e+00,1.338197003606096391e+00
1.182799999999999940e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.795357761332065927e-01,-1.165386571270148330e+00,1.338197003606096391e+00
1.184500000000000064e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.795357761332065927e-01,-1.165386571270148330e+00,1.338197003606096391e+00
1.186200000000000010e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.795357761332065927e-01,-1.165386571270148330e+00,1.338197003606096391e+00
1.188000000000000078e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.682657357767420869e-01,-1.160444499692102838e+00,1.323083708324062524e+00
1.189700000000000024e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.656557877536675161e-01,-1.158092760514104036e+00,1.333718997891288671e+00
1.191399999999999970e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.656557877536675161e-01,-1.158092760514104036e+00,1.333718997891288671e+00
1.193099999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.622298318271169215e-01,-1.157204699308270524e+00,1.316794118006465064e+00
1.194800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.622298318271169215e-01,-1.157204699308270524e+00,1.316794118006465064e+00
1.196499999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.622298318271169215e-01,-1.157204699308270524e+00,1.316794118006465064e+00
1.198199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.514123573733905381e-01,-1.150763727566702865e+00,1.311716863854585968e+00
1.199900000000000055e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.483832966597304903e-01,-1.149137776411932155e+00,1.301701324153301531e+00
1.201600000000000001e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.483832966597304903e-01,-1.149137776411932155e+00,1.301701324153301531e+00
1.203299999999999947e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.459923644286276190e-01,-1.147536648615631094e+00,1.302346223919307100e+00
1.205100000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.435155660440787795e-01,-1.146683810950454685e+00,1.302888779921681284e+00
1.206799999999999962e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.435155660440787795e-01,-1.146683810950454685e+00,1.302888779921681284e+00
1.208500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.408851963426027698e-01,-1.144318132380357955e+00,1.288243298132530024e+00
1.210200000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.322445064218533695e-01,-1.140952488393480735e+00,1.290242212535692268e+00
1.211899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.322445064218533695e-01,-1.140952488393480735e+00,1.290242212535692268e+00
1.213599999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.195015901710574369e-01,-1.133635879769754329e+00,1.274191498744803752e+00
1.215399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.168515058350179103e-01,-1.131256942489026418e+00,1.274849715719264642e+00
1.217099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.168515058350179103e-01,-1.131256942489026418e+00,1.274849715719264642e+00
1.218800000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.168515058350179103e-01,-1.131256942489026418e+00,1.274849715719264642e+00
1.220599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.116270119502087432e-01,-1.128771579625004851e+00,1.268502018019240341e+00
1.222300000000000075e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.082481412619440420e-01,-1.127117591661777052e+00,1.257321341177579210e+00
1.224000000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.082481412619440420e-01,-1.127117591661777052e+00,1.257321341177579210e+00
1.225699999999999967e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.082481412619440420e-01,-1.127117591661777052e+00,1.257321341177579210e+00
1.227399999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.006727308207144844e-01,-1.122252875928677618e+00,1.255636514699441486e+00
1.229199999999999982e+01,1.625000000000000000e+03,1.775000000000000000e+03,6.006727308207144844e-01,-1.122252875928677618e+00,1.255636514699441486e+00
1.230899999999999928e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.955062791022214252e-01,-1.118999802569669022e+00,1.244924559323295377e+00
1.232699999999999996e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.955062791022214252e-01,-1.118999802569669022e+00,1.244924559323295377e+00
1.234399999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.924369281461954184e-01,-1.117352054936365136e+00,1.233140705172302232e+00
1.236100000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.924369281461954184e-01,-1.117352054936365136e+00,1.233140705172302232e+00
1.237800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.897636054407793260e-01,-1.114956452124642006e+00,1.246121366566847355e+00
1.239600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.870121432338206713e-01,-1.113318912990137299e+00,1.234337254990903965e+00
1.241300000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.870121432338206713e-01,-1.113318912990137299e+00,1.234337254990903965e+00
1.243099999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.818262467235650881e-01,-1.110053477113267739e+00,1.235534490300373545e+00
1.244699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.787461935282234293e-01,-1.108399501527263187e+00,1.228566486848502670e+00
1.246400000000000041e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.787461935282234293e-01,-1.108399501527263187e+00,1.228566486848502670e+00
1.248099999999999987e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.787461935282234293e-01,-1.108399501527263187e+00,1.228566486848502670e+00
1.249799999999999933e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.787461935282234293e-01,-1.108399501527263187e+00,1.228566486848502670e+00
1.251600000000000001e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.768823679287975459e-01,-1.107559042855436271e+00,1.236732401148617155e+00
1.253299999999999947e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.738722235610966838e-01,-1.105140316845122594e+00,1.221898092846797734e+00
1.255000000000000071e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.738722235610966838e-01,-1.105140316845122594e+00,1.221898092846797734e+00
1.256799999999999962e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.655779646369467617e-01,-1.100203869785086219e+00,1.210694348826410360e+00
1.258500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.631329602834054260e-01,-1.098569169597060302e+00,1.218915688658276153e+00
1.260200000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.631329602834054260e-01,-1.098569169597060302e+00,1.218915688658276153e+00
1.262100000000000044e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.579139534441635018e-01,-1.095283283964616938e+00,1.206848394433885252e+00
1.263700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.579139534441635018e-01,-1.095283283964616938e+00,1.206848394433885252e+00
1.265499999999999936e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.579139534441635018e-01,-1.095283283964616938e+00,1.206848394433885252e+00
1.267200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.370994349281237312e-01,-1.080551551504896235e+00,1.181653293182819420e+00
1.268999999999999950e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.319753115924124032e-01,-1.075694849957994581e+00,1.167214651912436230e+00
1.270700000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.319753115924124032e-01,-1.075694849957994581e+00,1.167214651912436230e+00
1.272400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.295056454644304633e-01,-1.074043013642055566e+00,1.153163579016438955e+00
1.274099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.269683329929144566e-01,-1.073164061180734041e+00,1.168407124880056713e+00
1.275799999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.269683329929144566e-01,-1.073164061180734041e+00,1.168407124880056713e+00
1.277599999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.245610953065116266e-01,-1.070735867939667241e+00,1.162204020694993289e+00
1.279299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.245610953065116266e-01,-1.070735867939667241e+00,1.162204020694993289e+00
1.281000000000000050e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.245610953065116266e-01,-1.070735867939667241e+00,1.162204020694993289e+00
1.282699999999999996e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.156935178820567511e-01,-1.063370107750098992e+00,1.124996085958776426e+00
1.284399999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.110543334596031606e-01,-1.060061114144438488e+00,1.118156781551808754e+00
1.286100000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.110543334596031606e-01,-1.060061114144438488e+00,1.118156781551808754e+00
1.287800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.110543334596031606e-01,-1.060061114144438488e+00,1.118156781551808754e+00
1.289600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.085690276027630130e-01,-1.058398269266893177e+00,1.126876582366563184e+00
1.291300000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.085690276027630130e-01,-1.058398269266893177e+00,1.126876582366563184e+00
1.292999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.061445750775566133e-01,-1.055954667915095513e+00,1.095531382046737612e+00
1.294699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.027990497447343277e-01,-1.052688136816037012e+00,1.104264861950466470e+00
1.296400000000000041e+01,1.625000000000000000e+03,1.775000000000000000e+03,5.027990497447343277e-01,-1.052688136816037012e+00,1.104264861950466470e+00
1.298300000000000054e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.927593737810815888e-01,-1.046791715907844811e+00,1.098574119795587167e+00
1.300000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.927593737810815888e-01,-1.046791715907844811e+00,1.098574119795587167e+00
1.301699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.893979589177781531e-01,-1.043512393040073594e+00,1.099511331411313853e+00
1.303400000000000070e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.893979589177781531e-01,-1.043512393040073594e+00,1.099511331411313853e+00
1.305100000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.893979589177781531e-01,-1.043512393040073594e+00,1.099511331411313853e+00
1.306799999999999962e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.893979589177781531e-01,-1.043512393040073594e+00,1.099511331411313853e+00
1.308600000000000030e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.871643189349923464e-01,-1.042635457642040464e+00,1.091762213370567336e+00
1.310399999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.816180596608825581e-01,-1.037686080173228387e+00,1.076498080955227588e+00
1.312100000000000044e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.816180596608825581e-01,-1.037686080173228387e+00,1.076498080955227588e+00
1.313799999999999990e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.737614178903364337e-01,-1.032633076829605479e+00,1.070603707600450871e+00
1.315499999999999936e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.737614178903364337e-01,-1.032633076829605479e+00,1.070603707600450871e+00
1.317200000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.603566475169862393e-01,-1.021796897197152276e+00,1.064413448700710196e+00
1.318900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.581622403293905688e-01,-1.020120216892832055e+00,1.074334418136834168e+00
1.320599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.553074395821390397e-01,-1.018415607242695309e+00,1.057517196352213862e+00
1.322300000000000075e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.553074395821390397e-01,-1.018415607242695309e+00,1.057517196352213862e+00
1.324000000000000021e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.525045901599915599e-01,-1.015916603720047107e+00,1.032337803407189725e+00
1.325600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.456230019718496749e-01,-1.010061841950172123e+00,1.033961562512022203e+00
1.327299999999999969e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.456230019718496749e-01,-1.010061841950172123e+00,1.033961562512022203e+00
1.328999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.418717068543907001e-01,-1.006717387299189248e+00,1.034883591811108783e+00
1.330700000000000038e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.418717068543907001e-01,-1.006717387299189248e+00,1.034883591811108783e+00
1.332399999999999984e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.393851891354856321e-01,-1.004219360264132277e+00,1.008887213550105910e+00
1.334200000000000053e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.368445257081363664e-01,-1.002516684589200846e+00,1.009799858334490485e+00
1.335899999999999999e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.368445257081363664e-01,-1.002516684589200846e+00,1.009799858334490485e+00
1.337599999999999945e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.287001490980690832e-01,-9.949742572061706092e-01,1.003679588403837863e+00
1.339300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.262004345211820588e-01,-9.924637363311670235e-01,1.012328639047495704e+00
1.341000000000000014e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.239801062033725643e-01,-9.907660652818539582e-01,9.857361602416214730e-01
1.342800000000000082e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.239801062033725643e-01,-9.907660652818539582e-01,9.857361602416214730e-01
1.344500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.211930208055678637e-01,-9.874346566131371183e-01,9.944114412872152586e-01
1.346199999999999974e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.186367363114247286e-01,-9.857198355246841182e-01,1.013946234519250256e+00
1.347899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.186367363114247286e-01,-9.857198355246841182e-01,1.013946234519250256e+00
1.349600000000000044e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.164105207148367516e-01,-9.840173096288609145e-01,9.875434947488662685e-01
1.351299999999999990e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.104340723322179585e-01,-9.781234185739005049e-01,9.969275566665183330e-01
1.352999999999999936e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.082482074478970269e-01,-9.756084751576272751e-01,9.696954264953565605e-01
1.354700000000000060e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.082482074478970269e-01,-9.756084751576272751e-01,9.696954264953565605e-01
1.356400000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.041099276915607330e-01,-9.722011824396288304e-01,9.705918299885130107e-01
1.358200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.005861033699698037e-01,-9.696254758666116302e-01,9.714888032517968730e-01
1.359900000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.005861033699698037e-01,-9.696254758666116302e-01,9.714888032517968730e-01
1.361700000000000088e+01,1.625000000000000000e+03,1.775000000000000000e+03,4.005861033699698037e-01,-9.696254758666116302e-01,9.714888032517968730e-01
1.363299999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.983910659316434177e-01,-9.671014670581965511e-01,9.436875113929721337e-01
1.365099999999999980e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.983910659316434177e-01,-9.671014670581965511e-01,9.436875113929721337e-01
1.366999999999999993e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.833289105756649828e-01,-9.550907850455137016e-01,9.470288270978357570e-01
1.368699999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.756434730830839896e-01,-9.482393393462156261e-01,9.487997685441520446e-01
1.373700000000000010e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.756434730830839896e-01,-9.482393393462156261e-01,9.487997685441520446e-01
1.376200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.734251566765038888e-01,-9.456924186924058340e-01,9.203923548838688351e-01
1.378800000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.734251566765038888e-01,-9.456924186924058340e-01,9.203923548838688351e-01
1.380599999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.734251566765038888e-01,-9.456924186924058340e-01,9.203923548838688351e-01
1.382600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.708287993015817463e-01,-9.439471110426844724e-01,9.289636338799173165e-01
1.384399999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.708287993015817463e-01,-9.439471110426844724e-01,9.289636338799173165e-01
1.386100000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.615087897358402191e-01,-9.353530942104608670e-01,9.093690324253173030e-01
1.387800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.615087897358402191e-01,-9.353530942104608670e-01,9.093690324253173030e-01
1.389499999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.615087897358402191e-01,-9.353530942104608670e-01,9.093690324253173030e-01
1.391200000000000081e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.615087897358402191e-01,-9.353530942104608670e-01,9.093690324253173030e-01
1.392900000000000027e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.615087897358402191e-01,-9.353530942104608670e-01,9.093690324253173030e-01
1.394699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.515203279013638937e-01,-9.258760910337304750e-01,8.736422258933512763e-01
1.396499999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.486058179918851696e-01,-9.232773158536979885e-01,8.820920938679174261e-01
1.398199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.486058179918851696e-01,-9.232773158536979885e-01,8.820920938679174261e-01
1.400000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.456881274482901389e-01,-9.206756976425305439e-01,9.047413003027290346e-01
1.401699999999999946e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.456881274482901389e-01,-9.206756976425305439e-01,9.047413003027290346e-01
1.403400000000000070e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.456881274482901389e-01,-9.206756976425305439e-01,9.047413003027290346e-01
1.405100000000000016e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.440779196692793640e-01,-9.189536029266522910e-01,8.751498841511407001e-01
1.406700000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.440779196692793640e-01,-9.189536029266522910e-01,8.751498841511407001e-01
1.408399999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.330423839308322975e-01,-9.085389524319289478e-01,8.775012468668568211e-01
1.410200000000000031e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.307824342090217584e-01,-9.059491298767561318e-01,8.781711954242915619e-01
1.411800000000000033e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.307824342090217584e-01,-9.059491298767561318e-01,8.781711954242915619e-01
1.413599999999999923e+01,1.625000000000000000e+03,1.775000000000000000e+03,3.288240727707820721e-01,-9.042023637303251427e-01,8.557374973116915751e-01
