timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.185100000000000087e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.568678700267224890e+00,5.900862148831237386e-01,1.024519054146593611e+00
1.186800000000000033e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.576289303575559853e+00,5.930393415356819409e-01,1.006549247628203414e+00
1.188599999999999923e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.576289303575559853e+00,5.930393415356819409e-01,1.006549247628203414e+00
1.190300000000000047e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.579799016463010020e+00,5.951501607034691554e-01,1.018502749977696187e+00
1.191999999999999993e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.583923607830135971e+00,5.960016865490994631e-01,1.008408341902177652e+00
1.193699999999999939e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.587939303002450231e+00,5.981433001677297634e-01,1.000507348529479312e+00
1.195400000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.592568676319983112e+00,5.990226970721842514e-01,1.001323864806079822e+00
1.197100000000000009e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.595611695403894803e+00,6.011213046053339726e-01,9.934835381998713411e-01
1.198799999999999955e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.595611695403894803e+00,6.011213046053339726e-01,9.934835381998713411e-01
1.200600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.599758563970975711e+00,6.019791425561159537e-01,9.919242921843133276e-01
1.202299999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.603997694454139200e+00,6.047944477040626543e-01,9.840268685112316671e-01
1.203999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.607466177370488136e+00,6.049696883247200896e-01,9.937397310106976800e-01
1.205700000000000038e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.611329142889249333e+00,6.064685078661168349e-01,9.830338905072376621e-01
1.207399999999999984e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.611329142889249333e+00,6.064685078661168349e-01,9.830338905072376621e-01
1.209099999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.615593299978035358e+00,6.092961327263975990e-01,9.750669634411340825e-01
1.210800000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.618277286588095443e+00,6.100865069664386242e-01,9.783658032150386319e-01
1.212500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.641569189598162559e+00,6.204760238632097691e-01,9.421678817744572054e-01
1.214199999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.641569189598162559e+00,6.204760238632097691e-01,9.421678817744572054e-01
1.215900000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.652762412834928529e+00,6.263454261263258216e-01,9.326641032103801798e-01
1.217600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.659349604054194849e+00,6.300073704752385817e-01,9.128293732022788598e-01
1.219400000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.663303060824253166e+00,6.315448493804008967e-01,8.918707939047921807e-01
1.221100000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.663303060824253166e+00,6.315448493804008967e-01,8.918707939047921807e-01
1.222799999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.663303060824253166e+00,6.315448493804008967e-01,8.918707939047921807e-01
1.224600000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.670860028659756580e+00,6.366092290669221887e-01,9.066862269917345118e-01
1.226299999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.670860028659756580e+00,6.366092290669221887e-01,9.066862269917345118e-01
1.227999999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.670860028659756580e+00,6.366092290669221887e-01,9.066862269917345118e-01
1.229700000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.674620036673149848e+00,6.374770363250349403e-01,8.943241956537872905e-01
1.231400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.683096172813636660e+00,6.406051403931863897e-01,8.961585673661007778e-01
1.233099999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.683096172813636660e+00,6.406051403931863897e-01,8.961585673661007778e-01
1.234800000000000075e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.690514007209248604e+00,6.450289378456423028e-01,8.847111451180607045e-01
1.236500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.690514007209248604e+00,6.450289378456423028e-01,8.847111451180607045e-01
1.238199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.693503361752001890e+00,6.465350707204912117e-01,8.896682592815783330e-01
1.239899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.697229800661641974e+00,6.487568935087605348e-01,8.820365456395049542e-01
1.241600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.700740674672232444e+00,6.502961414365370230e-01,8.781638314631892150e-01
1.243299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.700740674672232444e+00,6.502961414365370230e-01,8.781638314631892150e-01
1.244999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.706304529579186546e+00,6.519492819697575436e-01,8.744215266119171881e-01
1.246700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.712332861585616151e+00,6.549844976752784431e-01,8.631944259385544438e-01
1.248399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.712332861585616151e+00,6.549844976752784431e-01,8.631944259385544438e-01
1.250099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.721124478960078363e+00,6.602182466294977958e-01,8.600805526874922835e-01
1.251800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.721124478960078363e+00,6.602182466294977958e-01,8.600805526874922835e-01
1.253599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.725474640607685295e+00,6.611387411006773851e-01,8.470641353304519949e-01
1.255300000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.729030886040126003e+00,6.626974820975654046e-01,8.614783780407057057e-01
1.257000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.732826046156952682e+00,6.649540411625890490e-01,8.451629989424290779e-01
1.258699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.732826046156952682e+00,6.649540411625890490e-01,8.451629989424290779e-01
1.260399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.736912196873090952e+00,6.665475013276637162e-01,8.492794525345673806e-01
1.262100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.736912196873090952e+00,6.665475013276637162e-01,8.492794525345673806e-01
1.263899999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.756609929482785493e+00,6.765728865152470517e-01,8.217102231210858809e-01
1.265499999999999936e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.756609929482785493e+00,6.765728865152470517e-01,8.217102231210858809e-01
1.267200000000000060e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.759977661390689008e+00,6.774527182110933188e-01,8.278030495194333982e-01
1.268900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.763834878395216688e+00,6.797412611461076670e-01,8.288521810845658200e-01
1.270599999999999952e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.767700508922508185e+00,6.820346384543781726e-01,8.152119022905638390e-01
1.272400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.771574592292384676e+00,6.843328705380352650e-01,8.077640576193195754e-01
1.274099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.776259165869180201e+00,6.859882878526101235e-01,7.940937510382485298e-01
1.275799999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.779902437955252825e+00,6.875862524673627130e-01,8.089633756729088798e-01
1.277500000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.787984355401138981e+00,6.915315342186151293e-01,7.960245014491590387e-01
1.279199999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.787984355401138981e+00,6.915315342186151293e-01,7.960245014491590387e-01
1.280899999999999928e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.791624375069380104e+00,6.945327471885601733e-01,7.884520398053120882e-01
1.282600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.791624375069380104e+00,6.945327471885601733e-01,7.884520398053120882e-01
1.284299999999999997e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.795295852985456797e+00,6.961441628889343258e-01,7.811540986934619735e-01
1.285999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.799502342350712158e+00,6.977892250107441408e-01,7.979454700244883458e-01
1.287700000000000067e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.803168768791427734e+00,7.008072994985564685e-01,7.903387039762720390e-01
1.289400000000000013e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.811091547348172348e+00,7.040842614636521057e-01,7.770491223371910339e-01
1.291099999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.814525263940609534e+00,7.063993479713047696e-01,7.615954037367632656e-01
1.292800000000000082e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.818498955671865147e+00,7.087509478111281291e-01,7.552839589767493811e-01
1.294500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.822210164967762669e+00,7.117985154818987636e-01,7.559943843191944124e-01
1.296199999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.826473314257432090e+00,7.134695149800093228e-01,7.487586267807470053e-01
1.298000000000000043e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.830474070466064251e+00,7.158365284002657924e-01,7.421445535242192637e-01
1.299699999999999989e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.830474070466064251e+00,7.158365284002657924e-01,7.421445535242192637e-01
1.301399999999999935e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.833412053056536095e+00,7.181439133769246252e-01,7.495885862621691764e-01
1.303100000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.833412053056536095e+00,7.181439133769246252e-01,7.495885862621691764e-01
1.304800000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.837162267899490331e+00,7.197930830656976697e-01,7.429563086156431018e-01
1.306499999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.841455905373698965e+00,7.229032693224958228e-01,7.436417343691826831e-01
1.308200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.844414929929711455e+00,7.252250026758956247e-01,7.284454999084682969e-01
1.309900000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.848458258873280968e+00,7.276174745409910161e-01,7.291072236671938267e-01
1.311599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.848458258873280968e+00,7.276174745409910161e-01,7.291072236671938267e-01
1.313299999999999912e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.869915920081166583e+00,7.411733920878308401e-01,6.780573898248511977e-01
1.315000000000000036e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.873474868052474207e+00,7.435668598606467450e-01,6.786329192146619560e-01
1.316699999999999982e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.873474868052474207e+00,7.435668598606467450e-01,6.786329192146619560e-01
1.318500000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.876777086893168800e+00,7.466741914630895538e-01,6.792076170467432616e-01
1.320199999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.884482942952108608e+00,7.515239959306428963e-01,6.495208030314104652e-01
1.321899999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.888623323986537539e+00,7.539744158466840096e-01,6.573721309579894090e-01
1.323600000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.888623323986537539e+00,7.539744158466840096e-01,6.573721309579894090e-01
1.325300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.890840145119377702e+00,7.555759912442842063e-01,6.344733515190946749e-01
1.326999999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.894733587835864874e+00,7.587504954433957893e-01,6.349713322681563854e-01
1.328700000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.897221742803635536e+00,7.596428622332650482e-01,6.349918866932522388e-01
1.330499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.897221742803635536e+00,7.596428622332650482e-01,6.349918866932522388e-01
1.332199999999999918e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.901972893275835297e+00,7.636175062786098033e-01,6.196772347122179170e-01
1.333999999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.901972893275835297e+00,7.636175062786098033e-01,6.196772347122179170e-01
1.335699999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.901972893275835297e+00,7.636175062786098033e-01,6.196772347122179170e-01
1.337400000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.909798398229239247e+00,7.685417451368191655e-01,6.293350394887825550e-01
1.339100000000000001e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.912306013931064363e+00,7.694430012034573219e-01,6.135737781044736661e-01
1.340799999999999947e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.916255224614800134e+00,7.726560675651484855e-01,6.140263208413301310e-01
1.342600000000000016e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.920771588911518002e+00,7.759145351008339686e-01,6.144773738210237424e-01
1.344299999999999962e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.920771588911518002e+00,7.759145351008339686e-01,6.144773738210237424e-01
1.346000000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.930961381813874667e+00,7.825337155591883809e-01,5.993503405032849507e-01
1.347799999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.930961381813874667e+00,7.825337155591883809e-01,5.993503405032849507e-01
1.349499999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.939229196277294065e+00,7.883108341179504430e-01,5.835681502261119702e-01
1.351200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.942641616199573207e+00,7.900370866589626617e-01,5.932553856302790196e-01
1.352899999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.942641616199573207e+00,7.900370866589626617e-01,5.932553856302790196e-01
1.354599999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.946672343710672326e+00,7.933078338704125931e-01,5.936568772014523265e-01
1.356300000000000061e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.946672343710672326e+00,7.933078338704125931e-01,5.936568772014523265e-01
1.358000000000000007e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.950970207726212102e+00,7.958529866693538901e-01,5.774962196098053502e-01
1.359699999999999953e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.981425360863152463e+00,8.153682970026107091e-01,5.565012403752878090e-01
1.361500000000000021e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.985561563798091012e+00,8.187118444843363152e-01,5.568173205322424213e-01
1.363199999999999967e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.989387724495515819e+00,8.212763034687117214e-01,5.403022887040678235e-01
1.364899999999999913e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992325960622134851e+00,8.230163076595703453e-01,5.405869693088399819e-01
1.366600000000000037e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992325960622134851e+00,8.230163076595703453e-01,5.405869693088399819e-01
1.368299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.992325960622134851e+00,8.230163076595703453e-01,5.405869693088399819e-01
1.369999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-2.997067768980925528e+00,8.264228568109782680e-01,5.473502658054333336e-01
1.371700000000000053e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.000346018008555493e+00,8.289638229475028153e-01,5.241819257311964853e-01
1.373399999999999999e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.004208375949391829e+00,8.315516939746659952e-01,5.244320818314739396e-01
1.375099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.007750873577910156e+00,8.333495634846436184e-01,5.413258181137722280e-01
1.376800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.010473807047707062e+00,8.358641834540009308e-01,5.183244566665153874e-01
1.378599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.013781767922172783e+00,8.384259573496789519e-01,5.185575832028157528e-01
1.380199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.013781767922172783e+00,8.384259573496789519e-01,5.185575832028157528e-01
1.382000000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.018257826251141474e+00,8.410778520075573583e-01,5.187877896887340690e-01
1.383699999999999974e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.021917619001037725e+00,8.444535884152982730e-01,5.190150304938258019e-01
1.385399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.021917619001037725e+00,8.444535884152982730e-01,5.190150304938258019e-01
1.387100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.028593543965992119e+00,8.496205813372174065e-01,5.086705772485370369e-01
1.388799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.032282077246892360e+00,8.530201303043435379e-01,5.088732823255202042e-01
1.390600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.032282077246892360e+00,8.530201303043435379e-01,5.088732823255202042e-01
1.392300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.035640835476241861e+00,8.556194840776759625e-01,4.857840781507031247e-01
1.394100000000000072e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.035640835476241861e+00,8.556194840776759625e-01,4.857840781507031247e-01
1.395800000000000018e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.039007444125422008e+00,8.582245916070202485e-01,4.859451803375203216e-01
1.397499999999999964e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.042626087676788771e+00,8.600671188109184628e-01,4.861029274518509080e-01
1.399200000000000088e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.046352657227909155e+00,8.634964407696011923e-01,4.862572694030176668e-01
1.400999999999999979e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.046352657227909155e+00,8.634964407696011923e-01,4.862572694030176668e-01
1.402699999999999925e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.049500694206611406e+00,8.668907295326374607e-01,4.693033205877955583e-01
1.404400000000000048e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.053247998177440969e+00,8.703388753503192854e-01,4.694270445563051286e-01
1.406099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.056657199064236607e+00,8.729764086796060196e-01,4.695471816189413783e-01
1.407799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.056657199064236607e+00,8.729764086796060196e-01,4.695471816189413783e-01
1.409500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.059131894302007382e+00,8.747531456160048124e-01,4.467043496324280549e-01
1.411200000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085429544920160527e+00,8.984173775089420166e-01,4.130823709987719305e-01
1.413000000000000078e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.085429544920160527e+00,8.984173775089420166e-01,4.130823709987719305e-01
1.414799999999999969e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.089282059404048653e+00,9.019550481971326805e-01,4.130872891101968203e-01
1.416499999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.092543390295375616e+00,9.054547220998995227e-01,4.130879622207432877e-01
1.418299999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.098359682643745394e+00,9.107949525999509133e-01,3.958593435573712904e-01
1.419999999999999929e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.098359682643745394e+00,9.107949525999509133e-01,3.958593435573712904e-01
1.421599999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.101646121940452083e+00,9.143189664933365490e-01,3.960444824260784813e-01
1.423300000000000054e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108720349495807334e+00,9.197960926187925823e-01,3.735980733335633741e-01
1.425099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.108720349495807334e+00,9.197960926187925823e-01,3.735980733335633741e-01
1.426800000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.112034553219531929e+00,9.233454084643514248e-01,3.786640350129890642e-01
1.428500000000000014e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.115968588521473848e+00,9.269546249358299184e-01,3.785931806981385206e-01
1.430199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.118551126491061254e+00,9.288135081845149132e-01,3.562899981654948367e-01
1.431900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.118551126491061254e+00,9.288135081845149132e-01,3.562899981654948367e-01
1.433600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.131826410544768180e+00,9.414969767896276265e-01,3.435654754582822545e-01
1.435399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.131826410544768180e+00,9.414969767896276265e-01,3.435654754582822545e-01
1.437100000000000044e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.135821646069643087e+00,9.451592266169238643e-01,3.434243917690029679e-01
1.438799999999999990e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.142843330749705011e+00,9.515941458482247706e-01,3.433859684449974692e-01
1.440600000000000058e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.142843330749705011e+00,9.515941458482247706e-01,3.433859684449974692e-01
1.442300000000000004e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.142843330749705011e+00,9.515941458482247706e-01,3.433859684449974692e-01
1.443999999999999950e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.145476416909399831e+00,9.534916274661749958e-01,3.385344188789776720e-01
1.445700000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.149282187809300915e+00,9.580091356124852409e-01,3.257806483186129198e-01
1.447400000000000020e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.149282187809300915e+00,9.580091356124852409e-01,3.257806483186129198e-01
1.449099999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.152941288609397930e+00,9.608448117308517888e-01,3.430750819620619896e-01
1.450900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.154578312591690192e+00,9.618273435966931961e-01,3.255977947746924173e-01
1.452599999999999980e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.159268698166654232e+00,9.656041397128966031e-01,3.207135274351065601e-01
1.454299999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.161702344826338162e+00,9.683493550444600695e-01,3.034364007983791356e-01
1.456000000000000050e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.161702344826338162e+00,9.683493550444600695e-01,3.034364007983791356e-01
1.457699999999999996e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.169264661705164521e+00,9.757898254613762701e-01,3.250933370791429522e-01
1.459399999999999942e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.186204084136606163e+00,9.918101298028255686e-01,2.893066668543776698e-01
1.461100000000000065e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.186204084136606163e+00,9.918101298028255686e-01,2.893066668543776698e-01
1.462800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.188694418322315816e+00,9.946113502028882669e-01,2.893309258465843747e-01
1.464499999999999957e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.191826048402520044e+00,9.974759591606382481e-01,2.935300642834590690e-01
1.466200000000000081e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.194965299547489757e+00,1.000347130434299014e+00,2.715322898054708389e-01
1.469800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.194965299547489757e+00,1.000347130434299014e+00,2.715322898054708389e-01
1.471599999999999930e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.201266808467342351e+00,1.006109275159346339e+00,2.712302653300178168e-01
1.475099999999999945e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.201266808467342351e+00,1.006109275159346339e+00,2.712302653300178168e-01
1.478599999999999959e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.205900865302036884e+00,1.010872398353155788e+00,2.885104508877728846e-01
1.480599999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.208016124160330662e+00,1.012806217709218082e+00,2.927186019316238008e-01
1.482799999999999940e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.221627650233215512e+00,1.026305585763624073e+00,2.742642698936564316e-01
1.484500000000000064e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.221627650233215512e+00,1.026305585763624073e+00,2.742642698936564316e-01
1.486200000000000010e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.224841725937723780e+00,1.029242962576817355e+00,2.523339734370991794e-01
1.487899999999999956e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.228268689097216537e+00,1.033969222683062128e+00,2.561136214331863337e-01
1.489700000000000024e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.230200778909404935e+00,1.036800318620314521e+00,2.560801733493391352e-01
1.491399999999999970e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.230200778909404935e+00,1.036800318620314521e+00,2.560801733493391352e-01
1.493099999999999916e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.230200778909404935e+00,1.036800318620314521e+00,2.560801733493391352e-01
1.494800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.233438673071106884e+00,1.039761317558067777e+00,2.343832244447728030e-01
1.496499999999999986e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.236684694391574801e+00,1.042729300261872272e+00,2.379478220084035867e-01
1.498199999999999932e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.239064979324671079e+00,1.046508756495096559e+00,2.378880089314140134e-01
1.499900000000000055e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.239064979324671079e+00,1.046508756495096559e+00,2.378880089314140134e-01
1.501699999999999946e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.245812551042142946e+00,1.054288671778226494e+00,2.374325769949719445e-01
1.503400000000000070e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.245812551042142946e+00,1.054288671778226494e+00,2.374325769949719445e-01
1.505199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.247998409752629989e+00,1.056288661319584765e+00,2.197014254607612405e-01
1.506900000000000084e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.252162180441971806e+00,1.061173446592751812e+00,2.192794454832046602e-01
1.508600000000000030e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.254140628708272587e+00,1.064060923861268826e+00,2.191896194919793206e-01
1.510299999999999976e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257225512196271211e+00,1.067963531277813960e+00,2.190987883911785505e-01
1.511999999999999922e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.257225512196271211e+00,1.067963531277813960e+00,2.190987883911785505e-01
1.513700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.276383099570655766e+00,1.092573495598312849e+00,1.824894260434568038e-01
1.515399999999999991e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.280205549099377116e+00,1.096625720504173618e+00,1.854856643124124238e-01
1.517099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-3.282241559145855803e+00,1.099587020143563798e+00,1.677530965146942776e-01
