timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.790200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.089722429817224114e+00,1.250101911784776920e+00,-7.035622640840077935e-01
1.791900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.088549705327968908e+00,1.251979662203554167e+00,-7.173561195571084292e-01
1.793599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.088038225883094512e+00,1.253929777802614165e+00,-7.109921624691268871e-01
1.795299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.088038225883094512e+00,1.253929777802614165e+00,-7.109921624691268871e-01
1.796999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.086351351000788057e+00,1.257765854433075425e+00,-7.185554007322640935e-01
1.798699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.086351351000788057e+00,1.257765854433075425e+00,-7.185554007322640935e-01
1.801599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.086351351000788057e+00,1.257765854433075425e+00,-7.185554007322640935e-01
1.805600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.086351351000788057e+00,1.257765854433075425e+00,-7.185554007322640935e-01
1.807400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.086351351000788057e+00,1.257765854433075425e+00,-7.185554007322640935e-01
1.809499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.084512821055149345e+00,1.259580953103550005e+00,-7.355261461555365754e-01
1.811400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.081642813617128773e+00,1.265320816420457017e+00,-7.367465541503847026e-01
1.813100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.080610684528473975e+00,1.269252449309599573e+00,-7.442013359983765675e-01
1.814799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.077843302220266697e+00,1.271993058328204640e+00,-7.610578322692607145e-01
1.816499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.077179473523749209e+00,1.271921838861501453e+00,-7.543701814377945514e-01
1.818299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.077179473523749209e+00,1.271921838861501453e+00,-7.543701814377945514e-01
1.819999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.074033567467354899e+00,1.278690042089770440e+00,-7.789406254192237089e-01
1.821699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.074033567467354899e+00,1.278690042089770440e+00,-7.789406254192237089e-01
1.823400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.074177840108643700e+00,1.280741104709702594e+00,-7.777235514124376525e-01
1.825100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.067189996724893675e+00,1.294297643509132900e+00,-8.042858719468457540e-01
1.826899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.067189996724893675e+00,1.294297643509132900e+00,-8.042858719468457540e-01
1.828600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.067189996724893675e+00,1.294297643509132900e+00,-8.042858719468457540e-01
1.830300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.064805247953469980e+00,1.298148219947957926e+00,-8.128818501229438942e-01
1.832000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.064805247953469980e+00,1.298148219947957926e+00,-8.128818501229438942e-01
1.833800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.064805247953469980e+00,1.298148219947957926e+00,-8.128818501229438942e-01
1.835500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.062944660677254127e+00,1.300004001597390157e+00,-8.218266576240391696e-01
1.837199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.062152706171646699e+00,1.303009284359614828e+00,-8.141829797971729121e-01
1.838899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.061888489350280462e+00,1.304012170164319695e+00,-8.227034646656753436e-01
1.840599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.060024648998443730e+00,1.305873894409680602e+00,-8.384493606473938376e-01
1.842299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.059897644553299934e+00,1.308961996970304131e+00,-8.313844576072541015e-01
1.844000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.059897644553299934e+00,1.308961996970304131e+00,-8.313844576072541015e-01
1.845700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.058964532489841126e+00,1.309895123599836619e+00,-8.393277005276446046e-01
1.847400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.057499834697133601e+00,1.312843756524412875e+00,-8.318266829730065481e-01
1.849099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.056968076188741001e+00,1.314861052111591544e+00,-8.406527559796391769e-01
1.850799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.056968076188741001e+00,1.314861052111591544e+00,-8.406527559796391769e-01
1.852499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.057507863464051567e+00,1.318038347529635779e+00,-8.410865847567543518e-01
1.854200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.057507863464051567e+00,1.318038347529635779e+00,-8.410865847567543518e-01
1.855900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.055636606944229783e+00,1.319914249671282125e+00,-8.415327501398798260e-01
1.857600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.054700523159624925e+00,1.320852928003704907e+00,-8.576244430321883216e-01
1.859299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.053899418121410303e+00,1.323893233152136251e+00,-8.505062250541706170e-01
1.860999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.051489004365807389e+00,1.327806917113471652e+00,-8.596252626935574348e-01
1.862699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.050282353260139523e+00,1.329766897410364468e+00,-8.600850738404282048e-01
1.864499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.049343441394712251e+00,1.330710608472281731e+00,-8.680054300402145762e-01
1.866199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048536958203287739e+00,1.333767437560327895e+00,-8.693587732965806225e-01
1.867899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.048536958203287739e+00,1.333767437560327895e+00,-8.693587732965806225e-01
1.869600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046117241251357299e+00,1.337702281990789110e+00,-8.702415780022382252e-01
1.871300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.046117241251357299e+00,1.337702281990789110e+00,-8.702415780022382252e-01
1.873000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044905916757679964e+00,1.339672868614398826e+00,-8.707085085493287968e-01
1.874699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.044905916757679964e+00,1.339672868614398826e+00,-8.707085085493287968e-01
1.876500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.036125951060443029e+00,1.354557518778583436e+00,-9.074765477354941323e-01
1.878200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.033560205641487872e+00,1.356395619828925980e+00,-9.168787978358046153e-01
1.879899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.033012324455284237e+00,1.358461676644375782e+00,-9.172591566487495740e-01
1.881599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.031790444132657747e+00,1.360454590881824188e+00,-9.177604766460970565e-01
1.883299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.031790444132657747e+00,1.360454590881824188e+00,-9.177604766460970565e-01
1.885000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029343639552191547e+00,1.364446875126712033e+00,-9.277011775050210129e-01
1.886700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.029343639552191547e+00,1.364446875126712033e+00,-9.277011775050210129e-01
1.888400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.027046778211961886e+00,1.365257112524058236e+00,-9.282096222660415341e-01
1.890200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.026097055589953122e+00,1.366219122530321073e+00,-9.287180455329118178e-01
1.891900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.025267997948362542e+00,1.369335564998954258e+00,-9.290911197388147524e-01
1.893599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.022968825385760283e+00,1.370147988813366524e+00,-9.320216526101758880e-01
1.895400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.022968825385760283e+00,1.370147988813366524e+00,-9.320216526101758880e-01
1.896999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.020510148009535101e+00,1.374161170558084066e+00,-9.490877807162783064e-01
1.898799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.019279254498061782e+00,1.376171021622821122e+00,-9.471106949433075739e-01
1.900499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.018047320421379798e+00,1.378183050897059836e+00,-9.499665720625809495e-01
1.902199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.018047320421379798e+00,1.378183050897059836e+00,-9.499665720625809495e-01
1.903900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.015743891740091609e+00,1.378999419548619265e+00,-9.600356702307200063e-01
1.905600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.015184832756264477e+00,1.381090745382338891e+00,-9.577700683496778167e-01
1.907300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.013949972677014255e+00,1.383108096532817299e+00,-9.609127523995040221e-01
1.908999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.013949972677014255e+00,1.383108096532817299e+00,-9.609127523995040221e-01
1.910699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.011644160460065667e+00,1.383926669598858794e+00,-9.614430662718618237e-01
1.912399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.011082527115689800e+00,1.386023513322851564e+00,-9.685921206062152455e-01
1.914099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.011082527115689800e+00,1.386023513322851564e+00,-9.685921206062152455e-01
1.915899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.008775360873118032e+00,1.386843432050802960e+00,-9.781623649437374279e-01
1.917599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.007365911403608649e+00,1.392098195130559102e+00,-9.827758214441310036e-01
1.919300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.007365911403608649e+00,1.392098195130559102e+00,-9.827758214441310036e-01
1.921000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.004662677006296967e+00,1.391791507920117077e+00,-9.833207656991281853e-01
1.922700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-3.004662677006296967e+00,1.391791507920117077e+00,-9.833207656991281853e-01
1.924399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992459637944243411e+00,1.403458805210427318e+00,-1.022889694318294129e+00
1.926099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992276077412197921e+00,1.406714831880778949e+00,-1.024465007093451785e+00
1.927799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992276077412197921e+00,1.406714831880778949e+00,-1.024465007093451785e+00
1.929500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.992276077412197921e+00,1.406714831880778949e+00,-1.024465007093451785e+00
1.931200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.986388301441575077e+00,1.410420910546854145e+00,-1.030456415529747760e+00
1.932999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.986388301441575077e+00,1.410420910546854145e+00,-1.030456415529747760e+00
1.934799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.985811046864359497e+00,1.412547375683492756e+00,-1.036363935319572382e+00
1.936499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.985811046864359497e+00,1.412547375683492756e+00,-1.036363935319572382e+00
1.938200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.983878722053818322e+00,1.414521433227548197e+00,-1.041524771895053325e+00
1.939999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.983878722053818322e+00,1.414521433227548197e+00,-1.041524771895053325e+00
1.941700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.979236621553632780e+00,1.416187938821196646e+00,-1.047844627428284436e+00
1.943400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.979332357435598766e+00,1.418398277801434570e+00,-1.058038934775197504e+00
1.945100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.977395532995242178e+00,1.420378525821178073e+00,-1.053917597210136670e+00
1.946799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.977395532995242178e+00,1.420378525821178073e+00,-1.053917597210136670e+00
1.948499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.975749127976184294e+00,1.421291843982617653e+00,-1.054506246478117637e+00
1.950199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.975165204345427306e+00,1.423430507198764072e+00,-1.065044352518583759e+00
1.951899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.974288228147794477e+00,1.426643167582627658e+00,-1.060327337398126568e+00
1.953600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.972639091862840921e+00,1.427559439286550713e+00,-1.070667811571088368e+00
1.955399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.969927213316531756e+00,1.427248089279769427e+00,-1.071266504341171322e+00
1.957199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.967983603698288952e+00,1.429237702445295799e+00,-1.073233775975724447e+00
1.958999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.967983603698288952e+00,1.429237702445295799e+00,-1.073233775975724447e+00
1.960699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.968073042270986228e+00,1.431463291999514276e+00,-1.082602129954832959e+00
1.962500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.966510399427739308e+00,1.434611400360470856e+00,-1.083207517903863160e+00
1.964199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.962229899622549567e+00,1.437451712461339515e+00,-1.084651467901666333e+00
1.965899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.961933557776542880e+00,1.438529891473415923e+00,-1.095301512134446487e+00
1.967599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.959600360697265842e+00,1.439373818885842038e+00,-1.106103200115793550e+00
1.969399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.959600360697265842e+00,1.439373818885842038e+00,-1.106103200115793550e+00
1.971099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.957945580033673583e+00,1.440296496694567718e+00,-1.102772445394283540e+00
1.972800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.956754258373218480e+00,1.444619250014449907e+00,-1.107547955687308461e+00
1.974500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.956754258373218480e+00,1.444619250014449907e+00,-1.107547955687308461e+00
1.976200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.949222437586552115e+00,1.451577624198149508e+00,-1.120766251590645357e+00
1.977899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.945901481329946670e+00,1.453435422722755721e+00,-1.132495089354199624e+00
1.979599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.945901481329946670e+00,1.453435422722755721e+00,-1.132495089354199624e+00
1.981299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.942653649065533283e+00,1.457551136685089510e+00,-1.133939978379241653e+00
1.982999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.942653649065533283e+00,1.457551136685089510e+00,-1.133939978379241653e+00
1.984700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.939023580186712614e+00,1.460505481675929307e+00,-1.149143206053922173e+00
1.986499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.939023580186712614e+00,1.460505481675929307e+00,-1.149143206053922173e+00
1.988200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.937359211871470421e+00,1.461438624760718508e+00,-1.146637550656036897e+00
1.989900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.937359211871470421e+00,1.461438624760718508e+00,-1.146637550656036897e+00
1.991600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.934029138564843819e+00,1.463306397140827109e+00,-1.158684764128190103e+00
1.993299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.933043611984919252e+00,1.464320058272488456e+00,-1.170244858740542959e+00
1.995100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.933043611984919252e+00,1.464320058272488456e+00,-1.170244858740542959e+00
1.996900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.930391040949729131e+00,1.466269892270626318e+00,-1.171034314127162190e+00
1.998600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.930391040949729131e+00,1.466269892270626318e+00,-1.171034314127162190e+00
2.000300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.928723940710040274e+00,1.467206022176646751e+00,-1.171684543112304855e+00
2.001999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.927429471225298840e+00,1.469317238268841752e+00,-1.183392173659595148e+00
2.003699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.925388377237808868e+00,1.469079769796839408e+00,-1.184048266670652216e+00
2.005399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.922731223556854108e+00,1.471034642619907906e+00,-1.182127090212989673e+00
2.007100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.921123949505728845e+00,1.474248251599971749e+00,-1.188063605061382866e+00
2.008800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.921123949505728845e+00,1.474248251599971749e+00,-1.188063605061382866e+00
2.010500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.918462452868313406e+00,1.476208399917556591e+00,-1.188721140376038932e+00
2.012199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916420608598059516e+00,1.475970413916444457e+00,-1.189378660842495661e+00
2.013899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.916420608598059516e+00,1.475970413916444457e+00,-1.189378660842495661e+00
2.015599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913814879064013930e+00,1.480214332217547835e+00,-1.201760109907429319e+00
2.017299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.913814879064013930e+00,1.480214332217547835e+00,-1.201760109907429319e+00
2.019000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.908057073297142914e+00,1.480681005724628463e+00,-1.203086473592558381e+00
2.020799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.907743920349983746e+00,1.481783346427099968e+00,-1.214840090839909070e+00
2.022500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.907743920349983746e+00,1.481783346427099968e+00,-1.214840090839909070e+00
2.024299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.905755478695985605e+00,1.483830978629970154e+00,-1.228431763500742457e+00
2.026000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.895694665117071409e+00,1.489509280650247458e+00,-1.242972576012314923e+00
2.027799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.891656586841950372e+00,1.491326496201224483e+00,-1.242961442853018461e+00
2.029500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.891656586841950372e+00,1.491326496201224483e+00,-1.242961442853018461e+00
2.031200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.889296619866508209e+00,1.492196090543142617e+00,-1.243640533994209152e+00
2.032900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.886936266499536607e+00,1.493066189840633218e+00,-1.245750606454168574e+00
2.034600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.886936266499536607e+00,1.493066189840633218e+00,-1.245750606454168574e+00
2.036299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.886616725668218919e+00,1.494175328074942133e+00,-1.257651995732908201e+00
2.037999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.884935786189377183e+00,1.495125934983071669e+00,-1.269681338302937057e+00
2.039799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.879889989837144615e+00,1.497980745195968133e+00,-1.270214977251535426e+00
2.041499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.879889989837144615e+00,1.497980745195968133e+00,-1.270214977251535426e+00
2.043199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.878887605347961731e+00,1.499012970826229196e+00,-1.271776675720190486e+00
2.044999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.876846232979803020e+00,1.498774178788417455e+00,-1.283929708689709681e+00
2.046699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.876846232979803020e+00,1.498774178788417455e+00,-1.283929708689709681e+00
2.048400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.874159248273562284e+00,1.500760419260631195e+00,-1.284623327849221619e+00
2.050199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.873835788910610312e+00,1.501873797708733527e+00,-1.272310589384801460e+00
2.051899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.871470315222949488e+00,1.502748729986175480e+00,-1.273872234968579820e+00
2.053600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.871470315222949488e+00,1.502748729986175480e+00,-1.273872234968579820e+00
2.055300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.870140726428799915e+00,1.504898595171063391e+00,-1.286022434986689555e+00
2.057000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.865760534783857949e+00,1.507848298920648755e+00,-1.286837743213357310e+00
2.058699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.865760534783857949e+00,1.507848298920648755e+00,-1.286837743213357310e+00
2.060500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.864072520869457517e+00,1.508805938000802982e+00,-1.299687274062208520e+00
2.062199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.862383993013181360e+00,1.509764076600720539e+00,-1.300385133507647728e+00
2.063899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.860694949803093579e+00,1.510722714771597808e+00,-1.312775563861502848e+00
2.065599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.858652908157734984e+00,1.510483213722849882e+00,-1.313477427486994698e+00
2.067299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.858652908157734984e+00,1.510483213722849882e+00,-1.313477427486994698e+00
2.069000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.856634546469071445e+00,1.512561601358883401e+00,-1.314169658475018210e+00
2.070700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.853603742852518721e+00,1.515683345016161532e+00,-1.327364030561158481e+00
2.072400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850549789620461461e+00,1.516485037709084160e+00,-1.328069659099337274e+00
2.074099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850549789620461461e+00,1.516485037709084160e+00,-1.328069659099337274e+00
2.075799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.838343639316893707e+00,1.522025336043300481e+00,-1.356206405689317496e+00
2.077499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.834951343254837663e+00,1.523956017912739380e+00,-1.370942144644002658e+00
2.079299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.832918239404071947e+00,1.526048813451751585e+00,-1.370389666190439559e+00
2.081099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.830539501251741807e+00,1.526935850087453694e+00,-1.371105106623883074e+00
2.082799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.828840934646918992e+00,1.527903457351126981e+00,-1.372999266959090914e+00
2.084600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.828840934646918992e+00,1.527903457351126981e+00,-1.372999266959090914e+00
2.086299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.827141826009530234e+00,1.528871564939083605e+00,-1.386249533776265697e+00
2.088100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.824761522887500931e+00,1.529760063834975536e+00,-1.386968067220385459e+00
2.089699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821701538282349819e+00,1.532909398682549718e+00,-1.399122419949953233e+00
2.091499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821701538282349819e+00,1.532909398682549718e+00,-1.399122419949953233e+00
2.093199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.818978683959810105e+00,1.532588706549887547e+00,-1.399843093528562399e+00
2.094900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.816937415264945344e+00,1.532348464405389077e+00,-1.412973755799201481e+00
2.096699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.813533107910873632e+00,1.534290011473346205e+00,-1.403085680079725339e+00
2.098300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.813190938780384176e+00,1.535421775332265870e+00,-1.416538854274626003e+00
2.100000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.813190938780384176e+00,1.535421775332265870e+00,-1.416538854274626003e+00
2.101699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808422497151902508e+00,1.537206082279805042e+00,-1.402602071869446743e+00
2.103399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.808422497151902508e+00,1.537206082279805042e+00,-1.402602071869446743e+00
2.105199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.807061975959805444e+00,1.537045874324976857e+00,-1.415724528232043422e+00
2.106899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.807061975959805444e+00,1.537045874324976857e+00,-1.415724528232043422e+00
2.108599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.802637208509406896e+00,1.537698683430659408e+00,-1.429664633118689743e+00
2.110300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.802637208509406896e+00,1.537698683430659408e+00,-1.429664633118689743e+00
2.112000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.800931938771769936e+00,1.538672096669383205e+00,-1.430389151181365115e+00
2.113700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.800931938771769936e+00,1.538672096669383205e+00,-1.430389151181365115e+00
2.115399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.798879666652833276e+00,1.540780571463923110e+00,-1.433553254050843995e+00
