timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.493000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.203676484683357639e+00,1.393639836229332296e+00,2.348440874280169233e+00
6.511000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.207726030258071015e+00,1.389730489382487111e+00,2.357775336736725791e+00
6.527999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.211391093022434085e+00,1.387925278194160228e+00,2.339392741254361585e+00
6.544999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.216148258786543312e+00,1.386219724336762660e+00,2.343353036388262645e+00
6.562000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.216148258786543312e+00,1.386219724336762660e+00,2.343353036388262645e+00
6.578999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.216148258786543312e+00,1.386219724336762660e+00,2.343353036388262645e+00
6.596000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.219628549152119046e+00,1.382279103378650120e+00,2.360755864645013080e+00
6.615000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.247617994853985834e+00,1.361563425066777633e+00,2.333024250072936123e+00
6.631999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.247617994853985834e+00,1.361563425066777633e+00,2.333024250072936123e+00
6.649000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.259147993946306610e+00,1.352135059065683542e+00,2.353158916483977681e+00
6.666000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.263091084598422675e+00,1.348320626151106261e+00,2.354530075107070797e+00
6.682999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.266482813275210617e+00,1.344466683204569080e+00,2.355603623568677918e+00
6.700000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.270242447863804802e+00,1.341689786454227207e+00,2.330173251382634092e+00
6.716999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.270242447863804802e+00,1.341689786454227207e+00,2.330173251382634092e+00
6.733999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.270242447863804802e+00,1.341689786454227207e+00,2.330173251382634092e+00
6.751999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.275081019438703889e+00,1.339013304408162242e+00,2.339491128019053345e+00
6.769000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.277909127840536563e+00,1.335132414534967449e+00,2.332671668054516090e+00
6.785000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.282192017918673210e+00,1.332418526276664128e+00,2.341968845262552446e+00
6.802999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.286089093514237058e+00,1.328647840475106090e+00,2.343360718099957829e+00
6.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.286089093514237058e+00,1.328647840475106090e+00,2.343360718099957829e+00
6.836000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.293540681613239762e+00,1.323149996701383113e+00,2.327880872426135728e+00
6.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.293540681613239762e+00,1.323149996701383113e+00,2.327880872426135728e+00
6.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.297955970457379316e+00,1.319447125117069852e+00,2.329295156070390505e+00
6.886999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.300743358314732312e+00,1.315610090231900120e+00,2.330385039967543204e+00
6.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.306065646170848193e+00,1.313021808901449372e+00,2.339533926555088517e+00
6.921000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.306065646170848193e+00,1.313021808901449372e+00,2.339533926555088517e+00
6.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.309224471069626805e+00,1.310248449618998556e+00,2.340932312701362150e+00
6.956000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.312917238150637766e+00,1.307526773520764962e+00,2.343558206192631221e+00
6.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.325187455288185268e+00,1.298485634774025677e+00,2.337426654911743285e+00
6.990000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.329394510085708081e+00,1.295829522790230115e+00,2.338830290991257055e+00
7.006999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.337253994639316046e+00,1.290482804323113353e+00,2.324064616208346479e+00
7.024000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.337253994639316046e+00,1.290482804323113353e+00,2.324064616208346479e+00
7.041999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.337253994639316046e+00,1.290482804323113353e+00,2.324064616208346479e+00
7.057999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.341980732666015141e+00,1.287885889725867372e+00,2.334165617700529882e+00
7.075000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.367536124015658716e+00,1.268188526906005364e+00,2.349999097737009102e+00
7.091999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.367536124015658716e+00,1.268188526906005364e+00,2.349999097737009102e+00
7.108999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.376222280149900890e+00,1.263994956762468203e+00,2.343344565235212507e+00
7.126999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381960039880471003e+00,1.261529987393147589e+00,2.345722135192640501e+00
7.142999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.386216625328100083e+00,1.257956687384665262e+00,2.347117377422414108e+00
7.160999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.386216625328100083e+00,1.257956687384665262e+00,2.347117377422414108e+00
7.179000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.389931234395319404e+00,1.254344679241057303e+00,2.356182776059130290e+00
7.195000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.394705141189433562e+00,1.250831950441791740e+00,2.357563145300999086e+00
7.211999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.394705141189433562e+00,1.250831950441791740e+00,2.357563145300999086e+00
7.230000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.404514275970310422e+00,1.245804942950582639e+00,2.360318090302776728e+00
7.246000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.404514275970310422e+00,1.245804942950582639e+00,2.360318090302776728e+00
7.262999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.421750555092651247e+00,1.232686169763227646e+00,2.380587350421650150e+00
7.280999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.421750555092651247e+00,1.232686169763227646e+00,2.380587350421650150e+00
7.298000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.421750555092651247e+00,1.232686169763227646e+00,2.380587350421650150e+00
7.315000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.426468425947762020e+00,1.229216355773377956e+00,2.381932212642638991e+00
7.331999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.430646563655093351e+00,1.225708129876753372e+00,2.375658855465886177e+00
7.349000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.435878391569828993e+00,1.222297098990051900e+00,2.384615883127501057e+00
7.365999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.435878391569828993e+00,1.222297098990051900e+00,2.384615883127501057e+00
7.383000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.435878391569828993e+00,1.222297098990051900e+00,2.384615883127501057e+00
7.400000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.440040076425418647e+00,1.218802583697051301e+00,2.378360513227785411e+00
7.416999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.443553870175258380e+00,1.216219929694308810e+00,2.379708234321109561e+00
7.434000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.447701630658608574e+00,1.212737419908436642e+00,2.381053860783357567e+00
7.450999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.451841631511415098e+00,1.209261777015930850e+00,2.389652135744971595e+00
7.467999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.456503097104129951e+00,1.205837551501936833e+00,2.390982865114258171e+00
7.485000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.461156205439213984e+00,1.202419909059325498e+00,2.392311470617858316e+00
7.503000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.461156205439213984e+00,1.202419909059325498e+00,2.392311470617858316e+00
7.520999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.469909233022466566e+00,1.195559992030198693e+00,2.394962245667134670e+00
7.538000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.469909233022466566e+00,1.195559992030198693e+00,2.394962245667134670e+00
7.554999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.469909233022466566e+00,1.195559992030198693e+00,2.394962245667134670e+00
7.572000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.474009874972048717e+00,1.192117882924818684e+00,2.403355633167160388e+00
7.589000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.499507619414450099e+00,1.171691559593066589e+00,2.388274952299587639e+00
7.607000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.504080846155371631e+00,1.168338762824161492e+00,2.389604270855718138e+00
7.623999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.509260899958965840e+00,1.164113388599939292e+00,2.368560422127050646e+00
7.642000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.509260899958965840e+00,1.164113388599939292e+00,2.368560422127050646e+00
7.658999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.513291571943057301e+00,1.160731695225625693e+00,2.369916357242758398e+00
7.676000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.517314946250365670e+00,1.157356436706236114e+00,2.378464846270863298e+00
7.693999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.517314946250365670e+00,1.157356436706236114e+00,2.378464846270863298e+00
7.711000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.526556072959335264e+00,1.148882337222489447e+00,2.359243903551299759e+00
7.727999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.531077981045117609e+00,1.145572081298412481e+00,2.360610128086729098e+00
7.745000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.531077981045117609e+00,1.145572081298412481e+00,2.360610128086729098e+00
7.761999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.536115212752209747e+00,1.142310301214111146e+00,2.354658143159413797e+00
7.778999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.539655772360285502e+00,1.138019506491979804e+00,2.385836429035808948e+00
7.796000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.543630996052030691e+00,1.134687170561163860e+00,2.387164129434217852e+00
7.812999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.543630996052030691e+00,1.134687170561163860e+00,2.387164129434217852e+00
7.831000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.553722993016499077e+00,1.127306316907148886e+00,2.368088750912122453e+00
7.849000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.553722993016499077e+00,1.127306316907148886e+00,2.368088750912122453e+00
7.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.557674532706312842e+00,1.123993897732621594e+00,2.376581351727965696e+00
7.883000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.562286677254048461e+00,1.118933009551004609e+00,2.393132121779949273e+00
7.900000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.562286677254048461e+00,1.118933009551004609e+00,2.393132121779949273e+00
7.916999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.567334257142954934e+00,1.114823370753004195e+00,2.372810660701607510e+00
7.934999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.586763908588205041e+00,1.100212758846695227e+00,2.364393989955342779e+00
7.951999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.591695565517676991e+00,1.097031762899156604e+00,2.373178516729075316e+00
7.969000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.595645520645928572e+00,1.092890864349148838e+00,2.381817208147195331e+00
7.985000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.600042284052278774e+00,1.089682264020639835e+00,2.397438781412243980e+00
8.003000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.600042284052278774e+00,1.089682264020639835e+00,2.397438781412243980e+00
8.019999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.605588331435967575e+00,1.084799522240715408e+00,2.370777127093124381e+00
8.038000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.605588331435967575e+00,1.084799522240715408e+00,2.370777127093124381e+00
8.054999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.609967321560634268e+00,1.081605333742849062e+00,2.372113830115615940e+00
8.071999999999999176e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.614396858692978221e+00,1.077540578632708357e+00,2.388085473945758430e+00
8.089999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.635005846355470416e+00,1.063347439121687721e+00,2.387082450856157223e+00
8.106999999999999318e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.639851665205884546e+00,1.060230204049762648e+00,2.388391357787817082e+00
8.124000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.639851665205884546e+00,1.060230204049762648e+00,2.388391357787817082e+00
8.160999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.639851665205884546e+00,1.060230204049762648e+00,2.388391357787817082e+00
8.183999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.639851665205884546e+00,1.060230204049762648e+00,2.388391357787817082e+00
8.215999999999999304e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.649100977744417218e+00,1.052245448487114210e+00,2.384677014166225018e+00
8.263999999999999346e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.649100977744417218e+00,1.052245448487114210e+00,2.384677014166225018e+00
8.281000000000000583e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.658265258089201000e+00,1.045155716992624217e+00,2.394572746038733158e+00
8.298000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.663069537775708095e+00,1.042069487214082546e+00,2.403007754136289975e+00
8.323999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.678582288019212942e+00,1.030360508285318666e+00,2.401013646512709876e+00
8.342000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.678582288019212942e+00,1.030360508285318666e+00,2.401013646512709876e+00
8.358999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.683352228230681868e+00,1.027299151087216256e+00,2.402293738507903509e+00
8.375999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.683352228230681868e+00,1.027299151087216256e+00,2.402293738507903509e+00
8.393000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.687639157483018737e+00,1.023356372087673272e+00,2.403571124089497246e+00
8.410000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.692464130217790075e+00,1.018614113601043147e+00,2.398604608892440648e+00
8.426999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.697719755805787489e+00,1.015610166690921190e+00,2.407070276064424252e+00
8.445000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.697719755805787489e+00,1.015610166690921190e+00,2.407070276064424252e+00
8.461999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.701944922873154908e+00,1.012536029955224848e+00,2.408337477673774707e+00
8.478999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.715658699694739386e+00,1.001743450681698455e+00,2.413065552912220912e+00
8.496000000000000441e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.720929080181008430e+00,9.970958426821373566e-01,2.414319800752969147e+00
8.512999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.720929080181008430e+00,9.970958426821373566e-01,2.414319800752969147e+00
8.529999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.726160026782684431e+00,9.932934345515646024e-01,2.402766797955910860e+00
8.547000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.726160026782684431e+00,9.932934345515646024e-01,2.402766797955910860e+00
8.564000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.730846572375309256e+00,9.902938834964641890e-01,2.404032627190956450e+00
8.580999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.778992939702421561e+00,9.500840700259761684e-01,2.393433248083988829e+00
8.598000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.783595138095752208e+00,9.463457261514077734e-01,2.394696689372231901e+00
8.615000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.788701620105044077e+00,9.418424435457896093e-01,2.377024651579062731e+00
8.631999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.792779158929764138e+00,9.380871151671065222e-01,2.391199021373278999e+00
8.648999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.792779158929764138e+00,9.380871151671065222e-01,2.391199021373278999e+00
8.666000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.792779158929764138e+00,9.380871151671065222e-01,2.391199021373278999e+00
8.683999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.797358575685691795e+00,9.335709024993908978e-01,2.380522394494859917e+00
8.701000000000000512e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.802424413689807103e+00,9.299020316185034885e-01,2.381796702074822747e+00
8.717999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.806478114399163726e+00,9.253732018994130781e-01,2.356887441258987970e+00
8.736000000000000654e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.812026087807542485e+00,9.217553244969421966e-01,2.343483343051381063e+00
8.753000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.830097738438636101e+00,9.055094293664119887e-01,2.338456807281524163e+00
8.771000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.830097738438636101e+00,9.055094293664119887e-01,2.338456807281524163e+00
8.788000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.833584036598874922e+00,9.002252888911529416e-01,2.328504348125828294e+00
8.804999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.838567180814920654e+00,8.966258437678068516e-01,2.314771799986957479e+00
8.821999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.843040935968689675e+00,8.930009695138970693e-01,2.305179713393359808e+00
8.837999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.846500559287764576e+00,8.885373623787399255e-01,2.298848924231245761e+00
8.855999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.846500559287764576e+00,8.885373623787399255e-01,2.298848924231245761e+00
8.872999999999999332e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.851439103047184842e+00,8.834045272784311065e-01,2.308828664928895602e+00
8.891000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.855873873698511201e+00,8.790312810492727502e-01,2.291920518838947096e+00
8.907999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.859809811539965940e+00,8.754116174707377018e-01,2.285526321716488063e+00
8.925000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.859809811539965940e+00,8.754116174707377018e-01,2.285526321716488063e+00
8.942000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.863737606587932305e+00,8.717996852216666204e-01,2.266090400567993157e+00
8.958999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.863737606587932305e+00,8.717996852216666204e-01,2.266090400567993157e+00
8.976000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.873031953802576588e+00,8.631561349197390820e-01,2.262025289593324828e+00
8.993000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.873031953802576588e+00,8.631561349197390820e-01,2.262025289593324828e+00
9.009999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.873031953802576588e+00,8.631561349197390820e-01,2.262025289593324828e+00
9.028000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.877413854292668605e+00,8.588352604892600661e-01,2.255513167340351899e+00
9.044999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.881784745855505481e+00,8.545255611717600397e-01,2.239316199530904328e+00
9.061999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.881784745855505481e+00,8.545255611717600397e-01,2.239316199530904328e+00
9.079000000000000625e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.887168823079367508e+00,8.518141716889152670e-01,2.241156839203479301e+00
9.096000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.922185532223892768e+00,8.185620842473787517e-01,2.169480430718959241e+00
9.114000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.927951642642663721e+00,8.151893510597961745e-01,2.163128749512766458e+00
9.131999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.932262415355161966e+00,8.124779566899885674e-01,2.156192436994025741e+00
9.148999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.936478272661710687e+00,8.075443041904070141e-01,2.141581199083310239e+00
9.166000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.941233029260937881e+00,8.041341653613945928e-01,2.134524773461729197e+00
9.182999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.941233029260937881e+00,8.041341653613945928e-01,2.134524773461729197e+00
9.199999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.941233029260937881e+00,8.041341653613945928e-01,2.134524773461729197e+00
9.217000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.946468855279632093e+00,8.007599748688233321e-01,2.129217382316192175e+00
9.233999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.946468855279632093e+00,8.007599748688233321e-01,2.129217382316192175e+00
9.250999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.951695100040351960e+00,7.973922899631736838e-01,2.113520095935549126e+00
9.268000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.960615627232509484e+00,7.898564592181785970e-01,2.101439344002093979e+00
9.285999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.966301594261587127e+00,7.865387653390248923e-01,2.103441702577663275e+00
9.301999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.966301594261587127e+00,7.865387653390248923e-01,2.103441702577663275e+00
9.319000000000000838e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.980940727542242819e+00,7.779360944707521819e-01,2.066282957156317490e+00
9.336000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.980940727542242819e+00,7.779360944707521819e-01,2.066282957156317490e+00
9.352999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.986590847568647344e+00,7.746406993667686036e-01,2.068315836934468077e+00
9.369999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.990768049339258106e+00,7.712670029039315756e-01,2.060787657591393707e+00
9.387000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.995468630361063145e+00,7.686515238367107594e-01,2.037861876671313688e+00
9.403999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.995468630361063145e+00,7.686515238367107594e-01,2.037861876671313688e+00
9.423000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.995468630361063145e+00,7.686515238367107594e-01,2.037861876671313688e+00
9.439000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.006217875448661481e+00,7.620739894477454035e-01,2.036408720282337548e+00
9.455999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.010896205860879249e+00,7.594721404224050731e-01,2.028824521497040845e+00
9.473000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.010896205860879249e+00,7.594721404224050731e-01,2.028824521497040845e+00
9.490000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.010896205860879249e+00,7.594721404224050731e-01,2.028824521497040845e+00
9.506999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.016054676428894687e+00,7.569017891630890338e-01,2.006498351990714912e+00
9.523999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.020669468624006981e+00,7.535906398383559468e-01,2.008572030992168855e+00
9.541000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.020669468624006981e+00,7.535906398383559468e-01,2.008572030992168855e+00
9.557999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.026299465647137588e+00,7.510562890829920457e-01,1.996357614459666197e+00
9.574999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.031436428614199485e+00,7.484980273823614860e-01,1.988916199092797710e+00
9.592000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.031436428614199485e+00,7.484980273823614860e-01,1.988916199092797710e+00
9.609999999999999432e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.067692487324511941e+00,7.307186667228736665e-01,1.923812200046699505e+00
9.627000000000000668e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.083473023331503526e+00,7.238714726685347989e-01,1.899239621668003419e+00
9.644000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.087918916661782642e+00,7.199208013821291052e-01,1.887581588950505873e+00
9.660999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.087918916661782642e+00,7.199208013821291052e-01,1.887581588950505873e+00
9.678000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.094011289534519538e+00,7.181607265302462073e-01,1.879404297765015386e+00
9.695000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.099061198011006102e+00,7.156491613600158841e-01,1.868127850602052664e+00
9.712999999999999190e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.104930192403505984e+00,7.117965683550514511e-01,1.860129253212947642e+00
9.730999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.109141260802672058e+00,7.106367540162640273e-01,1.851257160605936924e+00
9.747999999999999332e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.115548869816770594e+00,7.075177822578483378e-01,1.841090595694184984e+00
9.765000000000000568e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.115548869816770594e+00,7.075177822578483378e-01,1.841090595694184984e+00
9.782000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.120570815644349238e+00,7.050213623155473508e-01,1.823837914372543390e+00
9.798999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.125662417756657874e+00,7.032229404680415685e-01,1.824123178043145277e+00
9.817000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.125662417756657874e+00,7.032229404680415685e-01,1.824123178043145277e+00
9.833000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.130517729027493257e+00,6.993461809616546843e-01,1.804887534846085773e+00
