timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.950300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.874200257068745046e+00,1.410970328556341968e+00,-1.030395469564084898e+00
1.951999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.874579914217105792e+00,1.414299542990476777e+00,-1.030717442615507684e+00
1.953699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868022070544903102e+00,1.420163747356877781e+00,-1.043049636572788597e+00
1.955499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868022070544903102e+00,1.420163747356877781e+00,-1.043049636572788597e+00
1.957199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868022070544903102e+00,1.420163747356877781e+00,-1.043049636572788597e+00
1.958899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.868022070544903102e+00,1.420163747356877781e+00,-1.043049636572788597e+00
1.960500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.854880161146367001e+00,1.434165313107162554e+00,-1.073777178693392731e+00
1.962399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.854880161146367001e+00,1.434165313107162554e+00,-1.073777178693392731e+00
1.964099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.852882118663699007e+00,1.433942370769578645e+00,-1.084407897829853251e+00
1.965800000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.850560815212917820e+00,1.434792413861014193e+00,-1.084998897508129501e+00
1.967500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.849246201636986164e+00,1.436865419651182751e+00,-1.090690736272100336e+00
1.969300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.847589259180756116e+00,1.437791175357206352e+00,-1.101288455292916524e+00
1.971000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.847589259180756116e+00,1.437791175357206352e+00,-1.101288455292916524e+00
1.972800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.847589259180756116e+00,1.437791175357206352e+00,-1.101288455292916524e+00
1.974500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.845591484620260125e+00,1.437568151709248010e+00,-1.112033690020806542e+00
1.976200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.844628071670011416e+00,1.443023388571545773e+00,-1.102743567202415509e+00
1.977899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.839963161712826256e+00,1.442501468819201271e+00,-1.114096282167711172e+00
1.979599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.836642776702089197e+00,1.444359123973334214e+00,-1.125609292766335479e+00
1.981400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.836642776702089197e+00,1.444359123973334214e+00,-1.125609292766335479e+00
1.983099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.835647999999737934e+00,1.445363184984286509e+00,-1.140734408380481124e+00
1.984799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.832990840655325915e+00,1.447298275150915803e+00,-1.127065548941012407e+00
1.986499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.832990840655325915e+00,1.447298275150915803e+00,-1.127065548941012407e+00
1.988299999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.831328371122167731e+00,1.448229251001158513e+00,-1.127679527237433588e+00
1.989900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826006169366955589e+00,1.452107253292472588e+00,-1.135933402778125600e+00
1.991600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826006169366955589e+00,1.452107253292472588e+00,-1.135933402778125600e+00
1.993299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826006169366955589e+00,1.452107253292472588e+00,-1.135933402778125600e+00
1.995100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.826006169366955589e+00,1.452107253292472588e+00,-1.135933402778125600e+00
1.996799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.823009372553218377e+00,1.455133160040527951e+00,-1.144891155953555062e+00
1.998600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.823009372553218377e+00,1.455133160040527951e+00,-1.144891155953555062e+00
2.000300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.821342810054274342e+00,1.456067986108676493e+00,-1.145514007018882285e+00
2.002100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.820008722104028198e+00,1.458163817649825500e+00,-1.160195541579515321e+00
2.003800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.817673665169931674e+00,1.459025147930706368e+00,-1.157335565224400176e+00
2.005499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.817673665169931674e+00,1.459025147930706368e+00,-1.157335565224400176e+00
2.007199999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.817673665169931674e+00,1.459025147930706368e+00,-1.157335565224400176e+00
2.008899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.812335467537622868e+00,1.460674284373900900e+00,-1.169732290345307568e+00
2.010600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.801291035305490951e+00,1.469580907363873479e+00,-1.192183847939077390e+00
2.012300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.801291035305490951e+00,1.469580907363873479e+00,-1.192183847939077390e+00
2.014000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799930737842680095e+00,1.473954739054115670e+00,-1.196130290716756361e+00
2.015700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799930737842680095e+00,1.473954739054115670e+00,-1.196130290716756361e+00
2.017500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.799930737842680095e+00,1.473954739054115670e+00,-1.196130290716756361e+00
2.019200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.797586366113391954e+00,1.474823312810362719e+00,-1.196777243729047813e+00
2.020899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.794557513048284481e+00,1.477884894656450676e+00,-1.211735912325541342e+00
2.022599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792210802963017713e+00,1.478755287238107119e+00,-1.209769853182568466e+00
2.024299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792210802963017713e+00,1.478755287238107119e+00,-1.209769853182568466e+00
2.026000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792210802963017713e+00,1.478755287238107119e+00,-1.209769853182568466e+00
2.027700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.792210802963017713e+00,1.478755287238107119e+00,-1.209769853182568466e+00
2.029400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.789176102896829157e+00,1.481823047456398257e+00,-1.222105147280212467e+00
2.031200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.786827035925833140e+00,1.482695260333958487e+00,-1.225276420561759227e+00
2.032900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.780766618632129372e+00,1.486567436764754113e+00,-1.236025677079913399e+00
2.034499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.779404463529239422e+00,1.488696147717573748e+00,-1.234438776040523100e+00
2.036599999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.779404463529239422e+00,1.488696147717573748e+00,-1.234438776040523100e+00
2.038500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777051260175386282e+00,1.489571551813457795e+00,-1.237465822106659230e+00
2.040200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777051260175386282e+00,1.489571551813457795e+00,-1.237465822106659230e+00
2.042399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.777051260175386282e+00,1.489571551813457795e+00,-1.237465822106659230e+00
2.045799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776355270161299238e+00,1.491779544080801045e+00,-1.249411744270202185e+00
2.048199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776355270161299238e+00,1.491779544080801045e+00,-1.249411744270202185e+00
2.050000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776355270161299238e+00,1.491779544080801045e+00,-1.249411744270202185e+00
2.051800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776355270161299238e+00,1.491779544080801045e+00,-1.249411744270202185e+00
2.054899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.776355270161299238e+00,1.491779544080801045e+00,-1.249411744270202185e+00
2.056599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773680338775351029e+00,1.491475584437621293e+00,-1.250080504580758145e+00
2.058299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.773680338775351029e+00,1.491475584437621293e+00,-1.250080504580758145e+00
2.060000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.768269227929460730e+00,1.495441471143357681e+00,-1.263592261707831899e+00
2.062000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.748638812778131602e+00,1.507005565536617464e+00,-1.305470564710845327e+00
2.063700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.744578541830643648e+00,1.508850559938294644e+00,-1.306845864463830997e+00
2.065399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.744578541830643648e+00,1.508850559938294644e+00,-1.306845864463830997e+00
2.067099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.742571788836927205e+00,1.508621566771187084e+00,-1.319432887501800655e+00
2.068799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.740515960814015273e+00,1.510697404647543873e+00,-1.319519312372095632e+00
2.070599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.739796795245172945e+00,1.512928426604676524e+00,-1.308255277561402252e+00
2.072200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.739796795245172945e+00,1.512928426604676524e+00,-1.308255277561402252e+00
2.074099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.737789125983779659e+00,1.512698962140044845e+00,-1.320833938630820326e+00
2.075799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.737789125983779659e+00,1.512698962140044845e+00,-1.320833938630820326e+00
2.077499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.734752210388654348e+00,1.513509351524514823e+00,-1.321525751432619300e+00
2.079200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.734029452842366759e+00,1.515743386374454715e+00,-1.322811188129811466e+00
2.080900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.728314229884005293e+00,1.516249027884999823e+00,-1.348434481599880552e+00
2.082700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.728314229884005293e+00,1.516249027884999823e+00,-1.348434481599880552e+00
2.084400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.726249204303058615e+00,1.518332805305673716e+00,-1.349126394049786848e+00
2.086100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.724182297819488952e+00,1.520418777470791127e+00,-1.349817064630395302e+00
2.087800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.724182297819488952e+00,1.520418777470791127e+00,-1.349817064630395302e+00
2.089499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.719802185054807975e+00,1.521079436984566158e+00,-1.351215830643607951e+00
2.091199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.719802185054807975e+00,1.521079436984566158e+00,-1.351215830643607951e+00
2.092800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.718098002495749732e+00,1.522046956933920558e+00,-1.363840877990529554e+00
2.094500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.715422486628275678e+00,1.521740736447316777e+00,-1.364543580070286533e+00
2.096199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.713349854952782803e+00,1.523830184416917977e+00,-1.365213374188987583e+00
2.098000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.713349854952782803e+00,1.523830184416917977e+00,-1.365213374188987583e+00
2.099699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.713349854952782803e+00,1.523830184416917977e+00,-1.365213374188987583e+00
2.101300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.712312827384121938e+00,1.524875733557365720e+00,-1.377378104017487948e+00
2.103000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.709937228448705326e+00,1.525768483906514206e+00,-1.378637401587718747e+00
2.104700000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.701766786100858742e+00,1.529497376861665980e+00,-1.380151464473604817e+00
2.106400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.701766786100858742e+00,1.529497376861665980e+00,-1.380151464473604817e+00
2.108099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.689492788679758828e+00,1.535104507693285658e+00,-1.408056941144874230e+00
2.109900000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.687110546252900356e+00,1.536002231407894936e+00,-1.408767575117126469e+00
2.111700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.685773053117964437e+00,1.535848663007188364e+00,-1.409478117574374689e+00
2.113400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.683390307325986157e+00,1.536746824137167788e+00,-1.411320028428698414e+00
2.115099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.683390307325986157e+00,1.536746824137167788e+00,-1.411320028428698414e+00
2.116799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.681297766715920350e+00,1.538851776418924455e+00,-1.424321632116181791e+00
2.118499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.677575624317991121e+00,1.539597604319593138e+00,-1.436285436258947223e+00
2.120200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.677575624317991121e+00,1.539597604319593138e+00,-1.436285436258947223e+00
2.121900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.675859030146751749e+00,1.540574409735875783e+00,-1.437000194091475169e+00
2.123600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.675859030146751749e+00,1.540574409735875783e+00,-1.437000194091475169e+00
2.125300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.675859030146751749e+00,1.540574409735875783e+00,-1.437000194091475169e+00
2.126999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.675859030146751749e+00,1.540574409735875783e+00,-1.437000194091475169e+00
2.128699999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.673092753804356736e+00,1.542606380508691366e+00,-1.439437641661400979e+00
2.130399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.670418128757486187e+00,1.542298823884852066e+00,-1.440152498133682402e+00
2.132100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.668699592111658525e+00,1.543276986380406335e+00,-1.440867239892599905e+00
2.133899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664306720465116740e+00,1.543948181406609610e+00,-1.454748575418972401e+00
2.135600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664306720465116740e+00,1.543948181406609610e+00,-1.454748575418972401e+00
2.137300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.664306720465116740e+00,1.543948181406609610e+00,-1.454748575418972401e+00
2.139000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.662203133388622689e+00,1.546060476017768526e+00,-1.457591338262671954e+00
2.140700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.659044064051808043e+00,1.549233093716262388e+00,-1.469276493040797993e+00
2.142399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.656369453837474026e+00,1.548925000431731647e+00,-1.469994165531450347e+00
2.144099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.656369453837474026e+00,1.548925000431731647e+00,-1.469994165531450347e+00
2.145799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.654364243869343110e+00,1.548694144645334170e+00,-1.483300161054277089e+00
2.147599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.651691625236906713e+00,1.548386621257018980e+00,-1.484018943418690561e+00
2.149200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.649861517197850347e+00,1.551716655354513641e+00,-1.487503026647244875e+00
2.151000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.647856448725056655e+00,1.551485661540622729e+00,-1.488221806507197931e+00
2.152599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.647856448725056655e+00,1.551485661540622729e+00,-1.488221806507197931e+00
2.154400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.643458843642647604e+00,1.552160567110897116e+00,-1.502643901097457046e+00
2.155999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.640674702888833103e+00,1.554204221064768632e+00,-1.500085411664357382e+00
2.157799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.640674702888833103e+00,1.554204221064768632e+00,-1.500085411664357382e+00
2.159499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.640674702888833103e+00,1.554204221064768632e+00,-1.500085411664357382e+00
2.161299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.626416017296052896e+00,1.557296362152505775e+00,-1.534336538542729889e+00
2.162999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.623351130357508776e+00,1.558128212422923653e+00,-1.535055816986412802e+00
2.164699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.621620460255362772e+00,1.559114298564484802e+00,-1.548925416023526624e+00
2.166400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.616552698270051991e+00,1.559716349249452794e+00,-1.546056009215939442e+00
2.168199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.616552698270051991e+00,1.559716349249452794e+00,-1.546056009215939442e+00
2.169900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.616552698270051991e+00,1.559716349249452794e+00,-1.546056009215939442e+00
2.171600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610687179800046387e+00,1.562601510650265535e+00,-1.565455901243072212e+00
2.173300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.610687179800046387e+00,1.562601510650265535e+00,-1.565455901243072212e+00
2.175100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608285919636752936e+00,1.563512851758969369e+00,-1.566173852265312361e+00
2.176699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.608285919636752936e+00,1.563512851758969369e+00,-1.566173852265312361e+00
2.178399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.606284866940720590e+00,1.563282113347456370e+00,-1.566891590114024124e+00
2.180099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.604549969672254939e+00,1.564270757120785671e+00,-1.580833116948310080e+00
2.181899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601882717449364613e+00,1.563963245340667108e+00,-1.581549922519747575e+00
2.183599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601882717449364613e+00,1.563963245340667108e+00,-1.581549922519747575e+00
2.185300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.601882717449364613e+00,1.563963245340667108e+00,-1.581549922519747575e+00
2.187099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.599216563492963150e+00,1.563656036815026074e+00,-1.582266503040950401e+00
2.188800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.591485545274117452e+00,1.563954493560669956e+00,-1.597673570682056177e+00
2.190500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.591485545274117452e+00,1.563954493560669956e+00,-1.597673570682056177e+00
2.192200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.589082890144911886e+00,1.564866893113025625e+00,-1.598388408625015300e+00
2.193900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.589082890144911886e+00,1.564866893113025625e+00,-1.598388408625015300e+00
2.195700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.586679573646721408e+00,1.565779722209641456e+00,-1.593767307454923898e+00
2.197400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.586679573646721408e+00,1.565779722209641456e+00,-1.593767307454923898e+00
2.199099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.584941361652212333e+00,1.566769660310086465e+00,-1.594482144825447811e+00
2.200799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.582944262932344692e+00,1.566539676322971530e+00,-1.608138979306843463e+00
2.202499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.582944262932344692e+00,1.566539676322971530e+00,-1.608138979306843463e+00
2.204299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.574961956146075259e+00,1.565621393742272272e+00,-1.610278297555895133e+00
2.205999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.571482406126449405e+00,1.567601700249233065e+00,-1.624666778928290034e+00
2.207700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.569488112399567203e+00,1.567372338570458989e+00,-1.638361659731390807e+00
2.209400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.569488112399567203e+00,1.567372338570458989e+00,-1.638361659731390807e+00
2.211100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.569488112399567203e+00,1.567372338570458989e+00,-1.638361659731390807e+00
2.212800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.558033591192242273e+00,1.568437698069683250e+00,-1.654895837184670260e+00
2.214499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.558033591192242273e+00,1.568437698069683250e+00,-1.654895837184670260e+00
2.216199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.558033591192242273e+00,1.568437698069683250e+00,-1.654895837184670260e+00
2.217899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.555378360231129520e+00,1.568132719792980190e+00,-1.655601493387949708e+00
2.219600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.547247341685979549e+00,1.569582006926723672e+00,-1.670712220704197115e+00
2.221300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.547247341685979549e+00,1.569582006926723672e+00,-1.670712220704197115e+00
2.223000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.544594703859784257e+00,1.569277524453249750e+00,-1.671414536102697079e+00
2.224699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.544594703859784257e+00,1.569277524453249750e+00,-1.671414536102697079e+00
2.226399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.542187043635398158e+00,1.570193141001795301e+00,-1.672116560505722660e+00
2.228200000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.542187043635398158e+00,1.570193141001795301e+00,-1.672116560505722660e+00
2.229899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.537790061528790275e+00,1.570880890535557572e+00,-1.680165646879973940e+00
2.231599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.535802016208632548e+00,1.570652759368307727e+00,-1.694172783467640997e+00
2.233399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.535802016208632548e+00,1.570652759368307727e+00,-1.694172783467640997e+00
2.235099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.535802016208632548e+00,1.570652759368307727e+00,-1.694172783467640997e+00
2.236799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.533634222545983583e+00,1.572790224317111907e+00,-1.694869678680911429e+00
2.238500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.530983555745750735e+00,1.572485868185459879e+00,-1.695566266891547436e+00
2.240200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528996243801872712e+00,1.572257780558346862e+00,-1.709559291827216443e+00
2.241900000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528996243801872712e+00,1.572257780558346862e+00,-1.709559291827216443e+00
2.243599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.528996243801872712e+00,1.572257780558346862e+00,-1.709559291827216443e+00
2.245299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.526586049234142095e+00,1.573174904744377933e+00,-1.710252253741598505e+00
2.246999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.520250277459774146e+00,1.577228272973467238e+00,-1.725184289564336781e+00
2.248799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.517600595309714695e+00,1.576923672042368718e+00,-1.725872905496669274e+00
2.250499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.514951955084685498e+00,1.576619340195160035e+00,-1.726561194416442291e+00
2.252199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.512966157493473407e+00,1.576391267174478195e+00,-1.740487475321153221e+00
2.253900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.512966157493473407e+00,1.576391267174478195e+00,-1.740487475321153221e+00
2.255699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.510552621478672197e+00,1.577310351857795556e+00,-1.741171540169084153e+00
2.257400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.510552621478672197e+00,1.577310351857795556e+00,-1.741171540169084153e+00
2.259100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.508800210061660430e+00,1.578305898476542346e+00,-1.750107006010062527e+00
2.260800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.492294442676402877e+00,1.580002898468566563e+00,-1.781838481377360006e+00
2.262399999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.489877659517622632e+00,1.580923775795893160e+00,-1.782508605857879180e+00
2.264099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.487895333091552530e+00,1.580696118180148435e+00,-1.796606981665533009e+00
2.265899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.487895333091552530e+00,1.580696118180148435e+00,-1.796606981665533009e+00
2.267599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.487895333091552530e+00,1.580696118180148435e+00,-1.796606981665533009e+00
2.269300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.485913583194786280e+00,1.580468605786916836e+00,-1.797271754006554811e+00
2.271000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.483932409059242730e+00,1.580241238139877602e+00,-1.797936160936363770e+00
2.272700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.477332643775673304e+00,1.579484385301329841e+00,-1.799263876256955941e+00
2.274399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.477332643775673304e+00,1.579484385301329841e+00,-1.799263876256955941e+00
2.276099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.472936883094902338e+00,1.580178441359467723e+00,-1.824354343284746438e+00
