timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.698000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.204974252036964177e+00,1.311437096084871357e+00,2.238743294815635831e+00
5.714999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.213392639103362924e+00,1.304035809975264026e+00,2.250237663963137180e+00
5.732000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.219449483682237823e+00,1.303534582304301637e+00,2.259504549247357552e+00
5.750000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.226396990908419360e+00,1.298063406222639049e+00,2.245165700308818568e+00
5.767000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.230305870060186990e+00,1.294366112125204804e+00,2.255102650705261613e+00
5.783999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.230305870060186990e+00,1.294366112125204804e+00,2.255102650705261613e+00
5.801000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.237587319318022683e+00,1.292969569104861272e+00,2.264691855953426813e+00
5.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.241479129285553817e+00,1.289283649077622940e+00,2.274569679702037828e+00
5.836000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.244658757667047588e+00,1.286546921057076354e+00,2.267303646441745535e+00
5.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250494002315960529e+00,1.284038727481267017e+00,2.277162500069641826e+00
5.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.254388748934661457e+00,1.283368147648835222e+00,2.269508447805636209e+00
5.887999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.254388748934661457e+00,1.283368147648835222e+00,2.269508447805636209e+00
5.905000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.258784609730632997e+00,1.279748144084693617e+00,2.270991173528464468e+00
5.923000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.262640123923390645e+00,1.276091176520759429e+00,2.280812274420036090e+00
5.940000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.273023321662058560e+00,1.272000395476381218e+00,2.291894022896056704e+00
5.956999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.273023321662058560e+00,1.272000395476381218e+00,2.291894022896056704e+00
5.974000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.281793218258134193e+00,1.267786615507244807e+00,2.285922839195577705e+00
5.990999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.281793218258134193e+00,1.267786615507244807e+00,2.285922839195577705e+00
6.008000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.287576707295775780e+00,1.265308442005011802e+00,2.295500316237854666e+00
6.025000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.290170749757043822e+00,1.262566013733533943e+00,2.305204069439817705e+00
6.041999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.290170749757043822e+00,1.262566013733533943e+00,2.305204069439817705e+00
6.059000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.301020809186479887e+00,1.258555335467999470e+00,2.316670491792214737e+00
6.075999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.304659438179599729e+00,1.255912942025121382e+00,2.308766133068292703e+00
6.094000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.308973309186253431e+00,1.252351591772268069e+00,2.310202308661644111e+00
6.112000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331809031459180170e+00,1.239626990032990150e+00,2.308118893900501511e+00
6.128999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331809031459180170e+00,1.239626990032990150e+00,2.308118893900501511e+00
6.147000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331809031459180170e+00,1.239626990032990150e+00,2.308118893900501511e+00
6.163999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.335407490011411902e+00,1.237013851601968195e+00,2.317700604149668830e+00
6.181000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.343396349425539649e+00,1.229932565781691078e+00,2.320551054378050537e+00
6.198000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.349085586133197623e+00,1.227510339734175560e+00,2.321973643510267138e+00
6.214999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.353850588244532638e+00,1.224051517668709899e+00,2.323394446783566991e+00
6.232999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.353850588244532638e+00,1.224051517668709899e+00,2.323394446783566991e+00
6.250000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.353850588244532638e+00,1.224051517668709899e+00,2.323394446783566991e+00
6.267999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.358080186458561878e+00,1.220555731454661785e+00,2.324813443172893290e+00
6.285000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.362301649190221564e+00,1.217067025729911212e+00,2.326230611951846772e+00
6.301000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.366515013566910630e+00,1.213585366546314770e+00,2.327645932689570429e+00
6.318999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.374392582976240895e+00,1.206599564070153452e+00,2.297919124906136368e+00
6.336000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.374392582976240895e+00,1.206599564070153452e+00,2.297919124906136368e+00
6.352999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.380028376229214260e+00,1.204209756240633755e+00,2.299371640806424644e+00
6.370000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.384210339222200714e+00,1.200753844739560705e+00,2.292751538273880119e+00
6.386999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.384210339222200714e+00,1.200753844739560705e+00,2.292751538273880119e+00
6.405000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.388384381704196535e+00,1.197304820866479602e+00,2.294210423937558474e+00
6.421999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.393074358107480704e+00,1.193905806917831214e+00,2.295667296547495795e+00
6.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.397354689500164948e+00,1.189537273088628666e+00,2.290171524377578205e+00
6.456000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.401503494859370758e+00,1.186110493585452730e+00,2.291632711183966720e+00
6.472999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.406286677356551884e+00,1.181804433947621469e+00,2.293091831857417606e+00
6.490000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.410536421263131057e+00,1.177466444670405732e+00,2.310199755523595133e+00
6.506999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.420107872488484801e+00,1.172640634697465600e+00,2.280938274768244955e+00
6.524000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.420107872488484801e+00,1.172640634697465600e+00,2.280938274768244955e+00
6.541999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.423288203157002219e+00,1.168240605363549012e+00,2.284058834989475706e+00
6.559000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.427909687955779994e+00,1.164897773424775185e+00,2.285525279191258363e+00
6.576999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436607812130423989e+00,1.158189111056695086e+00,2.280476999456638953e+00
6.594000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436607812130423989e+00,1.158189111056695086e+00,2.280476999456638953e+00
6.610999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.445274580106257645e+00,1.151506065220604391e+00,2.283413712800213435e+00
6.628000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.445274580106257645e+00,1.151506065220604391e+00,2.283413712800213435e+00
6.645999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.467900498322965985e+00,1.136820326594338404e+00,2.276108272608094119e+00
6.663000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.471827527494662169e+00,1.134398236861427822e+00,2.285863865739484968e+00
6.679999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.471827527494662169e+00,1.134398236861427822e+00,2.285863865739484968e+00
6.697000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.477303806512485496e+00,1.132103251757486273e+00,2.287322936039611232e+00
6.714000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.477303806512485496e+00,1.132103251757486273e+00,2.287322936039611232e+00
6.730999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.481834702820775007e+00,1.128828043279745064e+00,2.288779684610791509e+00
6.748000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.486875280775037833e+00,1.125599956922062272e+00,2.290234099040881599e+00
6.764999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.491390238614568098e+00,1.122336701385944657e+00,2.291686167112037875e+00
6.783000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.491390238614568098e+00,1.122336701385944657e+00,2.291686167112037875e+00
6.799999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496414400033572845e+00,1.119120308099105010e+00,2.301235785803667167e+00
6.817000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496414400033572845e+00,1.119120308099105010e+00,2.301235785803667167e+00
6.833999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.501339996190845127e+00,1.116803612073951513e+00,2.294964855201810039e+00
6.850999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.505832498563528743e+00,1.113556333988754421e+00,2.296409264826431595e+00
6.868000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.511350025721059254e+00,1.110396188403822482e+00,2.305916480017859982e+00
6.884999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.520811421469823177e+00,1.103971083174257739e+00,2.301107350356808023e+00
6.902000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.525272504200955170e+00,1.100746997449105979e+00,2.302541524266224826e+00
6.919999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.525272504200955170e+00,1.100746997449105979e+00,2.302541524266224826e+00
6.937000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.531787517363604634e+00,1.097689514323703097e+00,2.304351270849503308e+00
6.953999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.536232375837810915e+00,1.094476598204296547e+00,2.305779952082378514e+00
6.972000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.536232375837810915e+00,1.094476598204296547e+00,2.305779952082378514e+00
6.988999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.547749696915431405e+00,1.087388171071503429e+00,2.315551781235765105e+00
7.006000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.552169427532255064e+00,1.084193585658470571e+00,2.316964181684081581e+00
7.022999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.557610023146472455e+00,1.081083994819750149e+00,2.326449176956145948e+00
7.040000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.563042280315835253e+00,1.077979651002029193e+00,2.320151203358030489e+00
7.057000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.568466230949871587e+00,1.074880529930381634e+00,2.359101745966632357e+00
7.073999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.573368345096445964e+00,1.071747255087042827e+00,2.353058964478981885e+00
7.091999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.573368345096445964e+00,1.071747255087042827e+00,2.353058964478981885e+00
7.108999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.579356692872555756e+00,1.067828426452891222e+00,2.333048590398843825e+00
7.126000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.584754352111455766e+00,1.064746370373233830e+00,2.334795084730056480e+00
7.142999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.614013620864537479e+00,1.044414414744687214e+00,2.365555591054179452e+00
7.160999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.620997170877935378e+00,1.039775329067858411e+00,2.346134451172762425e+00
7.177999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.629602012251502696e+00,1.033557580479676385e+00,2.348852779209941843e+00
7.195000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.629602012251502696e+00,1.033557580479676385e+00,2.348852779209941843e+00
7.211999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.634914448956641397e+00,1.030532498407058739e+00,2.357968114210656552e+00
7.230000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.645151114322882524e+00,1.021919408319504452e+00,2.361641076174949117e+00
7.246999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.649926398776048631e+00,1.018876058127266671e+00,2.362976252344100470e+00
7.264999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.649926398776048631e+00,1.018876058127266671e+00,2.362976252344100470e+00
7.282000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.654739994753673615e+00,1.014995059614743678e+00,2.343750335801130458e+00
7.299000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.659034995148422009e+00,1.011085423970229158e+00,2.358921204460651122e+00
7.315999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.664379959471331993e+00,1.006420207224564933e+00,2.347451358504178742e+00
7.333000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.664379959471331993e+00,1.006420207224564933e+00,2.347451358504178742e+00
7.349999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.669120482908788894e+00,1.003402904648967642e+00,2.348799564685722707e+00
7.366999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.673853718326548279e+00,1.000390562211727730e+00,2.357837063690757962e+00
7.384000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.679164722980894808e+00,9.957533733914979424e-01,2.331621717923101134e+00
7.402000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.687685167806449948e+00,9.871992402204917694e-01,2.329756879878941866e+00
7.418000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.687685167806449948e+00,9.871992402204917694e-01,2.329756879878941866e+00
7.434999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.687685167806449948e+00,9.871992402204917694e-01,2.329756879878941866e+00
7.453999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.697647042551322816e+00,9.796195662647370073e-01,2.333470467166832041e+00
7.471000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.702327912138219101e+00,9.766468392961181744e-01,2.327413399378019943e+00
7.488000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.707063696398052111e+00,9.720364695309048342e-01,2.316756279761960968e+00
7.504999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.711727783970712569e+00,9.690762550389756536e-01,2.318129663050791045e+00
7.520999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.716974070452168544e+00,9.637043986475833934e-01,2.327874493277382051e+00
7.538000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.722123848519543809e+00,9.607931060369699905e-01,2.321855294037463047e+00
7.554999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.731467116511905102e+00,9.524790461022655252e-01,2.313324044429083681e+00
7.572000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.731467116511905102e+00,9.524790461022655252e-01,2.313324044429083681e+00
7.589000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.731467116511905102e+00,9.524790461022655252e-01,2.313324044429083681e+00
7.607000000000000206e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.741247874941862284e+00,9.450464626417792724e-01,2.317044454906772355e+00
7.625000000000000000e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.741247874941862284e+00,9.450464626417792724e-01,2.317044454906772355e+00
7.642000000000000348e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.761726566245354064e+00,9.287429118932041261e-01,2.312589024488801215e+00
7.658999999999999808e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.768298000446773433e+00,9.259886362194410525e-01,2.306950292096688671e+00
7.676000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.773385308902156066e+00,9.215442859125314579e-01,2.316667053314970470e+00
7.692999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.778436883132290980e+00,9.186996088059576904e-01,2.310654065998382301e+00
7.709999999999999964e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.783501696994146180e+00,9.142737151260112993e-01,2.312400871849292106e+00
7.727999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.795076234310118757e+00,9.071321921340730343e-01,2.323789425481974646e+00
7.745000000000000107e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.800598069362247866e+00,9.035553966354773481e-01,2.306973022111129090e+00
7.762999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.805121169671002779e+00,8.983498612694865715e-01,2.320112929216204822e+00
7.780999999999999694e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.805121169671002779e+00,8.983498612694865715e-01,2.320112929216204822e+00
7.798000000000000043e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.810619999640611377e+00,8.947908610025315790e-01,2.318323731391152442e+00
7.815000000000000391e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.816107034110153284e+00,8.920203326301062718e-01,2.312384938257403100e+00
7.833000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.822084441623458284e+00,8.877262978345411559e-01,2.333109127156455020e+00
7.849999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.827552294139141331e+00,8.841881684315632262e-01,2.319788369148614748e+00
7.866999999999999993e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.838453142934409312e+00,8.763584072483837639e-01,2.331136726031017847e+00
7.884999999999999787e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.838453142934409312e+00,8.763584072483837639e-01,2.331136726031017847e+00
7.902999999999999581e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.849811086929781467e+00,8.693657039302028489e-01,2.323842788667939363e+00
7.919999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.855226631613513755e+00,8.658636837667773589e-01,2.317856716903561765e+00
7.937999999999999723e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.855226631613513755e+00,8.658636837667773589e-01,2.317856716903561765e+00
7.956000000000000405e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.865532358133452862e+00,8.588488504634991250e-01,2.332452786455249782e+00
7.972999999999999865e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.871921233683117247e+00,8.561943544052278421e-01,2.326739578200347047e+00
7.990999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.871921233683117247e+00,8.561943544052278421e-01,2.326739578200347047e+00
8.007999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.877283438676321081e+00,8.519549918124652566e-01,2.325235387989403435e+00
8.025999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.888004195901027193e+00,8.450255732890054050e-01,2.332353684699781660e+00
8.042999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.888004195901027193e+00,8.450255732890054050e-01,2.332353684699781660e+00
8.060000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.899179111969846234e+00,8.381536773387837647e-01,2.317384931126123870e+00
8.076999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.904011243769749617e+00,8.346819247437541334e-01,2.319087023213285192e+00
8.095000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.904011243769749617e+00,8.346819247437541334e-01,2.319087023213285192e+00
8.112000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.909843251375610507e+00,8.320309348547209050e-01,2.313251416398610427e+00
8.130000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.909843251375610507e+00,8.320309348547209050e-01,2.313251416398610427e+00
8.147000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.931970012441955431e+00,8.176654392598140531e-01,2.304863031450333555e+00
8.163999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.937206717893276808e+00,8.135188469296709135e-01,2.296534740846953859e+00
8.180999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.937206717893276808e+00,8.135188469296709135e-01,2.296534740846953859e+00
8.198999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.947643229625286798e+00,8.052560085811079071e-01,2.292720777556449985e+00
8.215999999999999304e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.947643229625286798e+00,8.052560085811079071e-01,2.292720777556449985e+00
8.233000000000000540e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.947643229625286798e+00,8.052560085811079071e-01,2.292720777556449985e+00
8.250999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.952876823809657436e+00,8.018786970407582038e-01,2.286146241907223153e+00
8.269000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.957085335572914309e+00,7.977122423038017773e-01,2.278225100297254002e+00
8.285999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.962262961817969220e+00,7.936143088678416779e-01,2.262234282567570975e+00
8.303000000000000824e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.967465802546443321e+00,7.902598431094099984e-01,2.255974376878455256e+00
8.320000000000000284e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.973070902204952404e+00,7.854769650542435810e-01,2.258258235535356206e+00
8.336999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.977194937717233314e+00,7.806224090788852488e-01,2.242480103929783031e+00
8.353999999999999204e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.977194937717233314e+00,7.806224090788852488e-01,2.242480103929783031e+00
8.371999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.982852625220030696e+00,7.773219000934002976e-01,2.244287798066168182e+00
8.387999999999999901e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.986464761375951182e+00,7.724634563556006528e-01,2.228780816292466938e+00
8.406000000000000583e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.992014004830266360e+00,7.677320569751188151e-01,2.231082764194466161e+00
8.422000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,-1.995645975442433606e+00,7.636237068722216970e-01,2.215838050144036231e+00
8.439999999999999503e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.005264296298606030e+00,7.548595741661440206e-01,2.194865863883840973e+00
8.457000000000000739e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.005264296298606030e+00,7.548595741661440206e-01,2.194865863883840973e+00
8.474000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.009835897763974089e+00,7.508389204825826058e-01,2.188462792606681973e+00
8.492000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.009835897763974089e+00,7.508389204825826058e-01,2.188462792606681973e+00
8.509000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.014832529503753022e+00,7.461425369685436015e-01,2.165576913211302301e+00
8.525999999999999801e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.019815062024813646e+00,7.414598133282207515e-01,2.167916490612707747e+00
8.542999999999999261e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.024299927528374177e+00,7.367638228793847999e-01,2.153680738661333915e+00
8.560000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.033284172370851017e+00,7.281174455247195754e-01,2.134985301048896833e+00
8.576999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.033284172370851017e+00,7.281174455247195754e-01,2.134985301048896833e+00
8.593999999999999417e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.037731486948270554e+00,7.234607510237428540e-01,2.130463773419353224e+00
8.612000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.037731486948270554e+00,7.234607510237428540e-01,2.130463773419353224e+00
8.630000000000000782e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.072105887572223804e+00,6.941726705481400250e-01,2.063694802574829179e+00
8.646000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.072105887572223804e+00,6.941726705481400250e-01,2.063694802574829179e+00
8.663000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.077536845274178923e+00,6.910382864611889220e-01,2.062597207105043129e+00
8.680999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.087826328688658251e+00,6.840777858388166210e-01,2.030107461528226853e+00
8.698000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.093228190192074400e+00,6.809621934474804350e-01,2.032144291920221502e+00
8.714999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.093228190192074400e+00,6.809621934474804350e-01,2.032144291920221502e+00
8.731999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.098552094003771185e+00,6.771714554299560485e-01,2.025462012196431072e+00
8.750000000000000000e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.104073996734382224e+00,6.754280824166957187e-01,2.004770072770742928e+00
8.766999999999999460e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.104073996734382224e+00,6.754280824166957187e-01,2.004770072770742928e+00
8.784000000000000696e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.109378046671012807e+00,6.716498276679968571e-01,2.002759210747630192e+00
8.801000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114815341632006351e+00,6.692342548285948878e-01,1.996068688146416914e+00
8.817999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114815341632006351e+00,6.692342548285948878e-01,1.996068688146416914e+00
8.836999999999999744e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.114815341632006351e+00,6.692342548285948878e-01,1.996068688146416914e+00
8.855999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.120098393500586820e+00,6.654701400407537770e-01,1.989306560645144106e+00
8.875999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.120098393500586820e+00,6.654701400407537770e-01,1.989306560645144106e+00
8.903000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.120098393500586820e+00,6.654701400407537770e-01,1.989306560645144106e+00
8.920999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.125594884115967975e+00,6.637379547198428709e-01,1.969122067518472408e+00
8.939999999999999503e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.125594884115967975e+00,6.637379547198428709e-01,1.969122067518472408e+00
8.957000000000000739e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.125594884115967975e+00,6.637379547198428709e-01,1.969122067518472408e+00
8.973000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.137373329980731373e+00,6.589805882545433091e-01,1.958620091646588346e+00
8.990000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,-2.137373329980731373e+00,6.589805882545433091e-01,1.958620091646588346e+00
