timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.199399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.576187664052789650e+00,1.552025118509331669e+00,-1.103577657120573680e-01
1.201099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.578966435354259179e+00,1.556030625236827003e+00,-1.115269033326986431e-01
1.202800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.578966435354259179e+00,1.556030625236827003e+00,-1.115269033326986431e-01
1.204499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.582408332586668465e+00,1.561343397567927394e+00,-1.116016328055859930e-01
1.206300000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.583552279790995776e+00,1.565108215528399960e+00,-1.305264802378970912e-01
1.208000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.587012282568146748e+00,1.570450542071395006e+00,-1.311656376478032293e-01
1.209600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.589822702661779275e+00,1.574502479122126708e+00,-1.321241713755650637e-01
1.211299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.589822702661779275e+00,1.574502479122126708e+00,-1.321241713755650637e-01
1.213000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.594468005837789804e+00,1.583682109898615131e+00,-1.515342418354486964e-01
1.214799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.597134674374269814e+00,1.588950173735186766e+00,-1.521931963976752011e-01
1.216499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.599306209989808547e+00,1.591726854127436308e+00,-1.709893065060302531e-01
1.218200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.601988005734184206e+00,1.597020548416163255e+00,-1.716617989325554816e-01
1.219999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.603840565993234435e+00,1.602192769778868264e+00,-1.721566850106553692e-01
1.221700000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.606702886255245932e+00,1.606324626894438001e+00,-1.911574482709360590e-01
1.223399999999999999e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.606702886255245932e+00,1.606324626894438001e+00,-1.911574482709360590e-01
1.225099999999999945e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.607891240735312088e+00,1.610188429908034458e+00,-1.919184075792964295e-01
1.226800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.607891240735312088e+00,1.610188429908034458e+00,-1.919184075792964295e-01
1.228599999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.613324152362386243e+00,1.620908375470701213e+00,-1.933796307612662135e-01
1.230300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.613324152362386243e+00,1.620908375470701213e+00,-1.933796307612662135e-01
1.232000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.614850585711322228e+00,1.622394446656708400e+00,-1.929178659954317032e-01
1.233799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.616738463079741894e+00,1.627642905717545663e+00,-1.936842372097693499e-01
1.235399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.618794020339270112e+00,1.631696475672987923e+00,-2.124793299712356975e-01
1.237199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.619844759704876402e+00,1.636829301638710543e+00,-2.128955652393296205e-01
1.238899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.621060008872939662e+00,1.640760237560417334e+00,-2.139289298052965971e-01
1.240600000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.621060008872939662e+00,1.640760237560417334e+00,-2.139289298052965971e-01
1.242300000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.621060008872939662e+00,1.640760237560417334e+00,-2.139289298052965971e-01
1.243999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.632605792212712181e+00,1.672815620102922285e+00,-2.725749397570779720e-01
1.245700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.632605792212712181e+00,1.672815620102922285e+00,-2.725749397570779720e-01
1.247400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.633692189532859551e+00,1.678065137960751851e+00,-2.743943109075707709e-01
1.249099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.634939833807633303e+00,1.682086853733348430e+00,-2.918896598520017149e-01
1.250799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.636190544352317033e+00,1.686117461581739363e+00,-2.939631607295390969e-01
1.252599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.636738522963932851e+00,1.688759267609254877e+00,-2.911389820551332774e-01
1.254299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.638701209424191507e+00,1.694205480403859543e+00,-2.931780397484903267e-01
1.256000000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.638701209424191507e+00,1.694205480403859543e+00,-2.931780397484903267e-01
1.257699999999999996e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.639804944134365616e+00,1.699516010983709968e+00,-2.952570890504048751e-01
1.259399999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.640358228677067931e+00,1.702176932239410245e+00,-3.142447754312802100e-01
1.261100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.641467642647381986e+00,1.707510129631991891e+00,-3.148246419768413462e-01
1.262800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.641467642647381986e+00,1.707510129631991891e+00,-3.148246419768413462e-01
1.264499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.644163065764931986e+00,1.714429128366830035e+00,-3.325169472117445735e-01
1.269200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.644163065764931986e+00,1.714429128366830035e+00,-3.325169472117445735e-01
1.273300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.645844274407936680e+00,1.722487662210675285e+00,-3.350934239294990902e-01
1.276099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.645844274407936680e+00,1.722487662210675285e+00,-3.350934239294990902e-01
1.277800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.647124108448153379e+00,1.726607786461543004e+00,-3.357044567575789284e-01
1.280300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.649126691397451605e+00,1.732167873514838252e+00,-3.383380604659265711e-01
1.282000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.647791747525475081e+00,1.735838762222008391e+00,-3.551787310275962284e-01
1.283900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.647791747525475081e+00,1.735838762222008391e+00,-3.551787310275962284e-01
1.285599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.649647680989505538e+00,1.742707168107412663e+00,-3.558184880123992921e-01
1.287299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.649647680989505538e+00,1.742707168107412663e+00,-3.558184880123992921e-01
1.289000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.652809013624552126e+00,1.753781338189670524e+00,-3.616458266798622811e-01
1.290799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.652809013624552126e+00,1.753781338189670524e+00,-3.616458266798622811e-01
1.292500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.654837513146263372e+00,1.759423283324446974e+00,-3.646527424863282296e-01
1.294200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.663000750489125323e+00,1.798250228052125532e+00,-4.070060694988958394e-01
1.295899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.663000750489125323e+00,1.798250228052125532e+00,-4.070060694988958394e-01
1.297700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.665964787826527793e+00,1.812310554790663275e+00,-4.307590222541867742e-01
1.299399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.665964787826527793e+00,1.812310554790663275e+00,-4.307590222541867742e-01
1.301099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.666264416861134023e+00,1.817795847739454906e+00,-4.314993149520041649e-01
1.302800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.666565917533733732e+00,1.823296452991512773e+00,-4.354130529430937924e-01
1.304499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.667312436243998608e+00,1.824800442038483350e+00,-4.322408685244146231e-01
1.306199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.667312436243998608e+00,1.824800442038483350e+00,-4.322408685244146231e-01
1.308000000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669717366544811732e+00,1.836196568563777998e+00,-4.401650837511487113e-01
1.309600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669717366544811732e+00,1.836196568563777998e+00,-4.401650837511487113e-01
1.311299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669276568540325911e+00,1.840231590051434107e+00,-4.564381331816056431e-01
1.313100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669276568540325911e+00,1.840231590051434107e+00,-4.564381331816056431e-01
1.314799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.671093178176891847e+00,1.848840524266568419e+00,-4.416722885758954109e-01
1.316499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669000973068685667e+00,1.851203132786727767e+00,-4.614667466214114055e-01
1.318200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669314833136024134e+00,1.856797693883689870e+00,-4.658156754242501751e-01
1.319800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669776807966171894e+00,1.861047172405094763e+00,-4.818265663199898796e-01
1.321499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669948296953117417e+00,1.868034295096554498e+00,-4.826255117903929248e-01
1.323300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669948296953117417e+00,1.868034295096554498e+00,-4.826255117903929248e-01
1.324900000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.670267911753216872e+00,1.873676478248390787e+00,-4.911394159363280387e-01
1.326600000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.670734990453618174e+00,1.877962295540140936e+00,-4.919485050914491620e-01
1.328299999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669393599807237116e+00,1.881907245337122170e+00,-5.076596132654451754e-01
1.330100000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669425564634055448e+00,1.890347463870038602e+00,-5.126549212282722756e-01
1.331799999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.668989272398665236e+00,1.894492777734754885e+00,-5.134851539612342863e-01
1.333500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.668989272398665236e+00,1.894492777734754885e+00,-5.134851539612342863e-01
1.335200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.668989272398665236e+00,1.894492777734754885e+00,-5.134851539612342863e-01
1.336999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.669024814884422447e+00,1.902985996678975944e+00,-5.186069836412765532e-01
1.338700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.666918316759081975e+00,1.905411474724529874e+00,-5.340024326885129957e-01
1.340399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.666918316759081975e+00,1.905411474724529874e+00,-5.340024326885129957e-01
1.342200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.666918316759081975e+00,1.905411474724529874e+00,-5.340024326885129957e-01
1.343800000000000061e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.663534579796171364e+00,1.929012056960452970e+00,-5.607791036927975981e-01
1.345500000000000007e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.662186764723066812e+00,1.933057665780623768e+00,-5.665283417294296742e-01
1.347199999999999953e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.660838166254922754e+00,1.937111409507002335e+00,-5.810767802166293405e-01
1.348900000000000077e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.659342631873784946e+00,1.942589072471131662e+00,-5.870539607268739912e-01
1.350699999999999967e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.659342631873784946e+00,1.942589072471131662e+00,-5.870539607268739912e-01
1.352399999999999913e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.659670617160407424e+00,1.948442487822662272e+00,-5.929935931208354383e-01
1.354100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.657260649619830772e+00,1.953769628141783343e+00,-6.073024980464131195e-01
1.355799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.657260649619830772e+00,1.953769628141783343e+00,-6.073024980464131195e-01
1.357499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.656968026762633439e+00,1.956619608761224871e+00,-5.890087168599437151e-01
1.359200000000000053e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.656968026762633439e+00,1.956619608761224871e+00,-5.890087168599437151e-01
1.360999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.656529103349250409e+00,1.960902019631492799e+00,-5.949645919158467189e-01
1.362700000000000067e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.654262037078154002e+00,1.964829840736806776e+00,-6.145446532754185176e-01
1.364400000000000013e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.652760830811574877e+00,1.970382482148224756e+00,-6.210281649775243329e-01
1.366099999999999959e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.652760830811574877e+00,1.970382482148224756e+00,-6.210281649775243329e-01
1.367800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.652613927032832830e+00,1.971818530767736277e+00,-6.102170098981991586e-01
1.369500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.652026301705832090e+00,1.977572767595196623e+00,-6.276625525053297627e-01
1.371199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.650522753895215633e+00,1.983159975521863849e+00,-6.358694023430994102e-01
1.372899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.649017857393800135e+00,1.988762434023322534e+00,-6.425671463043636233e-01
1.374600000000000044e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.649017857393800135e+00,1.988762434023322534e+00,-6.425671463043636233e-01
1.376399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.647659139201373080e+00,1.992928387453690942e+00,-6.552372788500084866e-01
1.378100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.647659139201373080e+00,1.992928387453690942e+00,-6.552372788500084866e-01
1.379899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.643873621657681472e+00,2.002559189388097405e+00,-6.696878522026022962e-01
1.381600000000000072e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.643873621657681472e+00,2.002559189388097405e+00,-6.696878522026022962e-01
1.383300000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.643873621657681472e+00,2.002559189388097405e+00,-6.696878522026022962e-01
1.384999999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.645264966331098755e+00,2.007307596280238027e+00,-6.573566406281824426e-01
1.386700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.645264966331098755e+00,2.007307596280238027e+00,-6.573566406281824426e-01
1.388400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.640850956528113525e+00,2.013886184184650929e+00,-6.778243989535930325e-01
1.390099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.639635216328788836e+00,2.016635054142364769e+00,-6.781033169315360265e-01
1.391900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.633417648689732271e+00,2.040992085098091824e+00,-7.016616787749083706e-01
1.393599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.633417648689732271e+00,2.040992085098091824e+00,-7.016616787749083706e-01
1.395299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.630205356928791538e+00,2.044890865753668852e+00,-7.284350725816615135e-01
1.397000000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.629904105564869532e+00,2.047868857896689487e+00,-7.147443482891417954e-01
1.398700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.626689125162597449e+00,2.051781458849069484e+00,-7.297316761076092506e-01
1.400399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.626235046711150822e+00,2.056264702048881787e+00,-7.450759024717783507e-01
1.402100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.622560239031125562e+00,2.064695152990501548e+00,-7.463945895828973942e-01
1.403800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.622560239031125562e+00,2.064695152990501548e+00,-7.463945895828973942e-01
1.405499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.621333999711093377e+00,2.067513028343966663e+00,-7.392791130993887627e-01
1.407199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.621333999711093377e+00,2.067513028343966663e+00,-7.392791130993887627e-01
1.408900000000000041e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.617957610736820762e+00,2.072971977928606435e+00,-7.405886881816212686e-01
1.410599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.617344904349883983e+00,2.079012227283461911e+00,-7.563397475648068191e-01
1.412400000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.617344904349883983e+00,2.079012227283461911e+00,-7.563397475648068191e-01
1.414100000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.617344904349883983e+00,2.079012227283461911e+00,-7.563397475648068191e-01
1.415799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.612580909679681263e+00,2.079581397825707612e+00,-7.766070012827736013e-01
1.417500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.611654331986843935e+00,2.088676491472664765e+00,-7.855757805039508268e-01
1.419299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.611654331986843935e+00,2.088676491472664765e+00,-7.855757805039508268e-01
1.420899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.606888508957592165e+00,2.089251098851688582e+00,-7.941859241219598742e-01
1.422700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.606888508957592165e+00,2.089251098851688582e+00,-7.941859241219598742e-01
1.424300000000000033e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.603186733525629126e+00,2.097819754075668452e+00,-8.039847595651000711e-01
1.426099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.601029306534594188e+00,2.100494702135710323e+00,-8.049506565071727904e-01
1.427800000000000047e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.599793019427147023e+00,2.103362630064962158e+00,-8.224326735938991551e-01
1.429499999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.599163646975419795e+00,2.109489809757454815e+00,-8.233967081184230263e-01
1.431199999999999939e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.599163646975419795e+00,2.109489809757454815e+00,-8.233967081184230263e-01
1.432799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.593154298717299966e+00,2.112957676578249622e+00,-8.348952423886956131e-01
1.434500000000000064e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.593154298717299966e+00,2.112957676578249622e+00,-8.348952423886956131e-01
1.436299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.590070444391605164e+00,2.115464274405212564e+00,-8.343292019873761456e-01
1.438000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.588029054830977671e+00,2.126068916426314459e+00,-8.462415907257770931e-01
1.439799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.588029054830977671e+00,2.126068916426314459e+00,-8.462415907257770931e-01
1.441499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.588029054830977671e+00,2.126068916426314459e+00,-8.462415907257770931e-01
1.443200000000000038e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.568401013414471024e+00,2.142635418765797439e+00,-8.883452051879389133e-01
1.444899999999999984e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.568401013414471024e+00,2.142635418765797439e+00,-8.883452051879389133e-01
1.446599999999999930e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.568401013414471024e+00,2.142635418765797439e+00,-8.883452051879389133e-01
1.448300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.563889490812965022e+00,2.149678294197191697e+00,-8.995457800620225708e-01
1.450000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.563889490812965022e+00,2.149678294197191697e+00,-8.995457800620225708e-01
1.451699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.563390436517514193e+00,2.154371734685522455e+00,-9.181238044937155562e-01
1.453400000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.563390436517514193e+00,2.154371734685522455e+00,-9.181238044937155562e-01
1.455199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.554095257223195858e+00,2.162075794573646181e+00,-9.221433580945885833e-01
1.457000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.554095257223195858e+00,2.162075794573646181e+00,-9.221433580945885833e-01
1.458799999999999919e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.552836507131470256e+00,2.165031457903154877e+00,-9.310840209511268561e-01
1.460599999999999987e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.548985407556890515e+00,2.165846537521566972e+00,-9.418782451781951837e-01
1.462299999999999933e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.547383235802304302e+00,2.171963179980763936e+00,-9.428088818861249942e-01
1.464100000000000001e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.540945332006579793e+00,2.170636292502036380e+00,-9.439104239155600151e-01
1.465799999999999947e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.541347444327008098e+00,2.175564379093359868e+00,-9.619142089351914171e-01
1.467500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.538989701812836675e+00,2.179933770997318110e+00,-9.553345946348662521e-01
1.469299999999999962e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.536057159701512909e+00,2.180949452064848693e+00,-9.634028191699708366e-01
1.471100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.532206690084146228e+00,2.181777300663354957e+00,-9.744794681555322136e-01
1.472799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.527654326851723532e+00,2.188961977805630621e+00,-9.867097793061326838e-01
1.474499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.527654326851723532e+00,2.188961977805630621e+00,-9.867097793061326838e-01
1.476299999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.522885991001586170e+00,2.189607157730686815e+00,-9.872968624318955166e-01
1.477999999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.522885991001586170e+00,2.189607157730686815e+00,-9.872968624318955166e-01
1.479700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.522885991001586170e+00,2.189607157730686815e+00,-9.872968624318955166e-01
1.481400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.517585017690107119e+00,2.195035987055960369e+00,-9.997728683797403315e-01
1.483099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.517585017690107119e+00,2.195035987055960369e+00,-9.997728683797403315e-01
1.484900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.511362313009701364e+00,2.200291892047969711e+00,-1.012487739555252952e+00
1.486599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.511362313009701364e+00,2.200291892047969711e+00,-1.012487739555252952e+00
1.488299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.508067835650036326e+00,2.204527456534043584e+00,-1.018660949890863865e+00
1.490000000000000036e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.508067835650036326e+00,2.204527456534043584e+00,-1.018660949890863865e+00
1.491799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.505135615258480719e+00,2.205563899818048235e+00,-1.025444117700631486e+00
1.493500000000000050e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.487345009738915813e+00,2.221664869208226367e+00,-1.065577229362411060e+00
1.495299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.483497114125685634e+00,2.222527302927485238e+00,-1.061263256649855213e+00
1.496899999999999942e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.481100199649565852e+00,2.227001293221176237e+00,-1.067073736092485570e+00
1.498700000000000010e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.471771978202910169e+00,2.226743793613332301e+00,-1.097557022396535187e+00
1.500399999999999956e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.469368546500361639e+00,2.231228225033325963e+00,-1.098380921586266545e+00
1.502100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.463895289111243336e+00,2.230107137309744303e+00,-1.095579683641990432e+00
1.503800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.462399066279550297e+00,2.234786385767955075e+00,-1.112354706682193051e+00
1.505599999999999916e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.459272171822125763e+00,2.237475324086800388e+00,-1.101200562492158364e+00
1.507300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.457055718878987882e+00,2.240355083751520926e+00,-1.126723467714171534e+00
1.508999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.457055718878987882e+00,2.240355083751520926e+00,-1.126723467714171534e+00
1.510699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.457055718878987882e+00,2.240355083751520926e+00,-1.126723467714171534e+00
1.512400000000000055e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.449171393270798802e+00,2.243749141076954334e+00,-1.125549479127817332e+00
1.514199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.449171393270798802e+00,2.243749141076954334e+00,-1.125549479127817332e+00
1.515900000000000070e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.445329992651513518e+00,2.244634866007356955e+00,-1.129567363905142452e+00
1.517600000000000016e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.442198546741966236e+00,2.247340217696771170e+00,-1.143399904243887377e+00
1.519400000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.439975548674696793e+00,2.250235578386819313e+00,-1.144183061799487922e+00
1.521100000000000030e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.434316278105117526e+00,2.250755982598617866e+00,-1.155795297878667638e+00
1.522799999999999976e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.431386324059032766e+00,2.251835265115030627e+00,-1.158963352262923019e+00
1.524499999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.428251346419113332e+00,2.254552951859828180e+00,-1.159661332549837720e+00
1.526200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.422884952151825200e+00,2.260185654253221710e+00,-1.174776586422638269e+00
1.527899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-3.422884952151825200e+00,2.260185654253221710e+00,-1.174776586422638269e+00
