timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.730799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325586478842742277e+00,-6.431871230648495974e-01,2.427882258349082445e+00
3.732500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325586478842742277e+00,-6.431871230648495974e-01,2.427882258349082445e+00
3.734199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324930818250614095e+00,-6.459493517910290805e-01,2.423545075671523996e+00
3.735900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324930818250614095e+00,-6.459493517910290805e-01,2.423545075671523996e+00
3.737700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324930818250614095e+00,-6.459493517910290805e-01,2.423545075671523996e+00
3.739300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325419323911224634e+00,-6.469066173601385472e-01,2.423545075671523996e+00
3.740999999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325522124335605678e+00,-6.524941762513294385e-01,2.406475454368268707e+00
3.742699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325220584505326649e+00,-6.552647993232776358e-01,2.394203315356317141e+00
3.744400000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325220584505326649e+00,-6.552647993232776358e-01,2.394203315356317141e+00
3.746200000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325220584505326649e+00,-6.552647993232776358e-01,2.394203315356317141e+00
3.747899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325137322382504035e+00,-6.571163668997157536e-01,2.402150467284362989e+00
3.749600000000000222e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325759328397567050e+00,-6.590035757149306228e-01,2.389757383465233254e+00
3.751299999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325759328397567050e+00,-6.590035757149306228e-01,2.389757383465233254e+00
3.753000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324836276474208763e+00,-6.598819292445470275e-01,2.389885900939030972e+00
3.754699999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325592604404567165e+00,-6.626998731913134044e-01,2.390202155080553226e+00
3.756400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325592604404567165e+00,-6.626998731913134044e-01,2.390202155080553226e+00
3.758200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325426132694377701e+00,-6.663907613284845155e-01,2.373389179504983293e+00
3.760000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324504492856445781e+00,-6.672665597601921128e-01,2.363611269835642403e+00
3.761699999999999733e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324121783262171448e+00,-6.718617925607035524e-01,2.381405939067410049e+00
3.763400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324121783262171448e+00,-6.718617925607035524e-01,2.381405939067410049e+00
3.765100000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324121783262171448e+00,-6.718617925607035524e-01,2.381405939067410049e+00
3.766899999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.325445514027304483e+00,-6.737747373506235427e-01,2.374283835570887735e+00
3.768599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324173711765972428e+00,-6.746296109800193896e-01,2.364509207520312906e+00
3.770300000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323956708262111981e+00,-6.755392974621403646e-01,2.362801228161954370e+00
3.772099999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323956708262111981e+00,-6.755392974621403646e-01,2.362801228161954370e+00
3.773899999999999721e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324008695746081488e+00,-6.783030736086641532e-01,2.364957600582407338e+00
3.775600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.324762757237347710e+00,-6.811004550162969018e-01,2.353368475066456966e+00
3.777199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323164643313046618e+00,-6.892730951089882652e-01,2.344310325440062126e+00
3.778900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323164643313046618e+00,-6.892730951089882652e-01,2.344310325440062126e+00
3.780799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322598024009474571e+00,-6.901592551524329266e-01,2.338256063624389647e+00
3.782500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322598024009474571e+00,-6.901592551524329266e-01,2.338256063624389647e+00
3.784199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323351115312212833e+00,-6.929434422027522800e-01,2.344760752152762251e+00
3.785900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323351115312212833e+00,-6.929434422027522800e-01,2.344760752152762251e+00
3.787700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.323269196008493687e+00,-6.947674954124449798e-01,2.338564685458726089e+00
3.789399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322218844154316564e+00,-6.947128662007706623e-01,2.328541371997180143e+00
3.791100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322271617332284599e+00,-6.974556177811490620e-01,2.322900029406788747e+00
3.792799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322271617332284599e+00,-6.974556177811490620e-01,2.322900029406788747e+00
3.794599999999999795e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.322271617332284599e+00,-6.974556177811490620e-01,2.322900029406788747e+00
3.796300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321409423052281262e+00,-7.010595286744814025e-01,2.318340279457844488e+00
3.798100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321946190914569108e+00,-7.047307829428248738e-01,2.323804684267549270e+00
3.799799999999999756e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321247338566714502e+00,-7.046945254583261153e-01,2.318792913083521867e+00
3.801500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321247338566714502e+00,-7.046945254583261153e-01,2.318792913083521867e+00
3.803199999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321247338566714502e+00,-7.046945254583261153e-01,2.318792913083521867e+00
3.804899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321515688796454757e+00,-7.065281584068223708e-01,2.308461159262645612e+00
3.806600000000000250e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321085497307610268e+00,-7.083242456017391220e-01,2.319245190410297752e+00
3.808400000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.321085497307610268e+00,-7.083242456017391220e-01,2.319245190410297752e+00
3.810099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.320521401669604966e+00,-7.092037149155752118e-01,2.314181557844418258e+00
3.811899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.320521401669604966e+00,-7.092037149155752118e-01,2.314181557844418258e+00
3.813600000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.319931012355234135e+00,-7.146184728353262017e-01,2.304208282260653551e+00
3.815299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.319716513356708365e+00,-7.155137790551906463e-01,2.293982826859807478e+00
3.817000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.319716513356708365e+00,-7.155137790551906463e-01,2.293982826859807478e+00
3.818800000000000239e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.318804846642960271e+00,-7.163727003679327687e-01,2.288791892238365655e+00
3.820499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.319904581417379319e+00,-7.191458354087871818e-01,2.299574667437505493e+00
3.822299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.319904581417379319e+00,-7.191458354087871818e-01,2.299574667437505493e+00
3.824000000000000199e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.318296801085500958e+00,-7.199675054799792306e-01,2.294590884404822173e+00
3.825800000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.316058996607037068e+00,-7.351834026679600065e-01,2.271254816813180977e+00
3.827499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.316058996607037068e+00,-7.351834026679600065e-01,2.271254816813180977e+00
3.829200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.316058996607037068e+00,-7.351834026679600065e-01,2.271254816813180977e+00
3.830899999999999750e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.315633242085723964e+00,-7.369590043045555205e-01,2.266250142819308255e+00
3.832699999999999818e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.315633242085723964e+00,-7.369590043045555205e-01,2.266250142819308255e+00
3.834400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.315633242085723964e+00,-7.369590043045555205e-01,2.266250142819308255e+00
3.836099999999999710e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.314782648700488554e+00,-7.405064135654866320e-01,2.256056935829847454e+00
3.837800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.314357809181200931e+00,-7.422782238704361824e-01,2.252204433571057152e+00
3.839500000000000313e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.314414424675035331e+00,-7.449691726454878982e-01,2.256509772357762511e+00
3.841199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.314414424675035331e+00,-7.449691726454878982e-01,2.256509772357762511e+00
3.842999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.313855635727176674e+00,-7.458358537280029843e-01,2.252657149416280369e+00
3.844800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.313855635727176674e+00,-7.458358537280029843e-01,2.252657149416280369e+00
3.846500000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.312950506025762909e+00,-7.466844517660762293e-01,2.242159578586134128e+00
3.848299999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.312796082372435613e+00,-7.502535381545869519e-01,2.242611852802440353e+00
3.850000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.312796082372435613e+00,-7.502535381545869519e-01,2.242611852802440353e+00
3.851700000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.312796082372435613e+00,-7.502535381545869519e-01,2.242611852802440353e+00
3.853399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.311891938414490699e+00,-7.511006385480709646e-01,2.242780401336605056e+00
3.854999999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.311891938414490699e+00,-7.511006385480709646e-01,2.242780401336605056e+00
3.856700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.311315887672074965e+00,-7.564251225562066416e-01,2.234332949600999818e+00
3.858500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310758928359124109e+00,-7.572878290795399536e-01,2.234503715922188327e+00
3.860199999999999676e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310471723089375873e+00,-7.599448610923715819e-01,2.229508036366434798e+00
3.861899999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310471723089375873e+00,-7.599448610923715819e-01,2.229508036366434798e+00
3.863600000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.310471723089375873e+00,-7.599448610923715819e-01,2.229508036366434798e+00
3.865299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309915306886725750e+00,-7.608063477939195351e-01,2.229680092220460708e+00
3.867000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309224171123361646e+00,-7.607710138283980683e-01,2.224356914548614839e+00
3.868699999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309628763249390815e+00,-7.634596083835245572e-01,2.215837700098167495e+00
3.870400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.309628763249390815e+00,-7.634596083835245572e-01,2.215837700098167495e+00
3.872099999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.307751572862748013e+00,-7.669165250655010091e-01,2.211142140067316131e+00
3.873899999999999721e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.307751572862748013e+00,-7.669165250655010091e-01,2.211142140067316131e+00
3.875600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.306506222815313034e+00,-7.677403870190935287e-01,2.205773589476743624e+00
3.877300000000000324e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.303857917965082880e+00,-7.773461889196626728e-01,2.193525546702403961e+00
3.878999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.303440121364550341e+00,-7.790918801476212074e-01,2.188118035894609292e+00
3.880700000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.303440121364550341e+00,-7.790918801476212074e-01,2.188118035894609292e+00
3.882500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.303440121364550341e+00,-7.790918801476212074e-01,2.188118035894609292e+00
3.884199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.302542809907126564e+00,-7.799292511002580142e-01,2.196598146008286623e+00
3.885999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.302125698462830883e+00,-7.816731211441934057e-01,2.194154051174335152e+00
3.887700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.302125698462830883e+00,-7.816731211441934057e-01,2.194154051174335152e+00
3.889399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.302125698462830883e+00,-7.816731211441934057e-01,2.194154051174335152e+00
3.891199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299844768967120423e+00,-7.868450035659368957e-01,2.178238868449425159e+00
3.892900000000000205e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.298469564313828428e+00,-7.867752188331449403e-01,2.172877722129085587e+00
3.894700000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.298469564313828428e+00,-7.867752188331449403e-01,2.172877722129085587e+00
3.896399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.299013925816989490e+00,-7.903217653480019145e-01,2.178869023684806283e+00
3.898199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.297983243521098728e+00,-7.902695115767732759e-01,2.173321669372490383e+00
3.900000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.297983243521098728e+00,-7.902695115767732759e-01,2.173321669372490383e+00
3.901700000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.297154294686066134e+00,-7.937414578701416090e-01,2.160381714786935969e+00
3.903399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.297154294686066134e+00,-7.937414578701416090e-01,2.160381714786935969e+00
3.905100000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.297154294686066134e+00,-7.937414578701416090e-01,2.160381714786935969e+00
3.906900000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.296740261061528177e+00,-7.954755963785977713e-01,2.166356410111767605e+00
3.908500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.296326520882992828e+00,-7.972085135059083782e-01,2.160823581583503739e+00
3.910300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.293236654341128666e+00,-8.014315289114106733e-01,2.156068124643163220e+00
3.911999999999999744e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.293236654341128666e+00,-8.014315289114106733e-01,2.156068124643163220e+00
3.913700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.293852707283523973e+00,-8.032121927581941101e-01,2.148846580186653643e+00
3.915400000000000347e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.292412940604225735e+00,-8.048877874716087177e-01,2.150884379415856085e+00
3.917099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.291522165531080457e+00,-8.057165194943300968e-01,2.151076952510690088e+00
3.918800000000000239e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.291522165531080457e+00,-8.057165194943300968e-01,2.151076952510690088e+00
3.920499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.291522165531080457e+00,-8.057165194943300968e-01,2.151076952510690088e+00
3.922299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.291453525662591861e+00,-8.074595201905787611e-01,2.143920390884970661e+00
3.924000000000000199e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.290563378091189817e+00,-8.082873925611329113e-01,2.134893166248352792e+00
3.925800000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.290563378091189817e+00,-8.082873925611329113e-01,2.134893166248352792e+00
3.927499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.290358100438012912e+00,-8.091495060366198366e-01,2.132668675278369896e+00
3.929200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.286192514111558882e+00,-8.193854315841555547e-01,2.121721431761687260e+00
3.930899999999999750e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.285035422966442686e+00,-8.227993806632976082e-01,2.116486544936491132e+00
3.932600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.285035422966442686e+00,-8.227993806632976082e-01,2.116486544936491132e+00
3.934300000000000352e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.285035422966442686e+00,-8.227993806632976082e-01,2.116486544936491132e+00
3.935999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.284352707633577673e+00,-8.227650963867065848e-01,2.110774673231647913e+00
3.937700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.284352707633577673e+00,-8.227650963867065848e-01,2.110774673231647913e+00
3.939500000000000313e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.284352707633577673e+00,-8.227650963867065848e-01,2.110774673231647913e+00
3.941199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282442585743666541e+00,-8.235364714780035733e-01,2.111179803315596182e+00
3.942900000000000205e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282239374119613862e+00,-8.243932488979317519e-01,2.104824603036266062e+00
3.944599999999999795e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282174303501881329e+00,-8.261230154549337179e-01,2.099143935291824636e+00
3.946399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.282174303501881329e+00,-8.261230154549337179e-01,2.099143935291824636e+00
3.948100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279114634076521151e+00,-8.302969212450568293e-01,2.100689543393889469e+00
3.949799999999999756e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279114634076521151e+00,-8.302969212450568293e-01,2.100689543393889469e+00
3.951500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279114634076521151e+00,-8.302969212450568293e-01,2.100689543393889469e+00
3.953199999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.279114634076521151e+00,-8.302969212450568293e-01,2.100689543393889469e+00
3.954899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.277145053911644457e+00,-8.327910637369750901e-01,2.094892778314240811e+00
3.956600000000000250e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.277145053911644457e+00,-8.327910637369750901e-01,2.094892778314240811e+00
3.958400000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.277145053911644457e+00,-8.327910637369750901e-01,2.094892778314240811e+00
3.960099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.276741329609593079e+00,-8.344978614911866543e-01,2.089128326584654083e+00
3.961800000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.275115058728507833e+00,-8.370047735341827888e-01,2.083743833379968713e+00
3.963499999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.275115058728507833e+00,-8.370047735341827888e-01,2.083743833379968713e+00
3.965200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.274232983518093221e+00,-8.378228360501083216e-01,2.083952957070962064e+00
3.966899999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.272469714362896909e+00,-8.394581572577806128e-01,2.072541944056302654e+00
3.968599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.272469714362896909e+00,-8.394581572577806128e-01,2.072541944056302654e+00
3.970300000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.272469714362896909e+00,-8.394581572577806128e-01,2.072541944056302654e+00
3.971999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.271728042378345913e+00,-8.411433379557804457e-01,2.072753720343691430e+00
3.973700000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.271728042378345913e+00,-8.411433379557804457e-01,2.072753720343691430e+00
3.975399999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.271187358691711067e+00,-8.419770081703896736e-01,2.078944353460813410e+00
3.977100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.269966803176024506e+00,-8.427764713668843832e-01,2.067116964443012517e+00
3.978900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.261543876978117096e+00,-8.552268492668502198e-01,2.039588809304934802e+00
3.980599999999999739e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.261543876978117096e+00,-8.552268492668502198e-01,2.039588809304934802e+00
3.982300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.261543876978117096e+00,-8.552268492668502198e-01,2.039588809304934802e+00
3.984000000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.260667339111202434e+00,-8.560389147817621947e-01,2.040653318428640617e+00
3.985699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.260667339111202434e+00,-8.560389147817621947e-01,2.040653318428640617e+00
3.987400000000000233e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.259649882653947284e+00,-8.559883884444285940e-01,2.040872445570002469e+00
3.989099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.259649882653947284e+00,-8.559883884444285940e-01,2.040872445570002469e+00
3.992900000000000205e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.259649882653947284e+00,-8.559883884444285940e-01,2.040872445570002469e+00
3.996699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.257700479671778560e+00,-8.584567033914387579e-01,2.034377305798445335e+00
3.998400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.257700479671778560e+00,-8.584567033914387579e-01,2.034377305798445335e+00
4.000600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.256430703902744028e+00,-8.609561393410567476e-01,2.023590932269389242e+00
4.002300000000000324e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.256430703902744028e+00,-8.609561393410567476e-01,2.023590932269389242e+00
4.003999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.253272412803136282e+00,-8.642120847210943424e-01,2.024438889078811865e+00
4.005799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.253272412803136282e+00,-8.642120847210943424e-01,2.024438889078811865e+00
4.007500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.253272412803136282e+00,-8.642120847210943424e-01,2.024438889078811865e+00
4.009199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.252737416458334252e+00,-8.650379713919411628e-01,2.018389852568755138e+00
4.010900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.251525594963049492e+00,-8.658300769735238767e-01,2.012526177798078741e+00
4.012700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.250652620347751487e+00,-8.666386781671495676e-01,2.006398430024431967e+00
4.014399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.250652620347751487e+00,-8.666386781671495676e-01,2.006398430024431967e+00
4.016100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.248178334022193692e+00,-8.699205903040114762e-01,2.007247256553028159e+00
4.017799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.246773379727952769e+00,-8.715515526845929450e-01,2.003005094718431245e+00
4.019500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.246240292889571055e+00,-8.723749741065431884e-01,1.996932119379261517e+00
4.021200000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.245512623796837026e+00,-8.740376615822986750e-01,2.001700961617005170e+00
4.022999999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.245512623796837026e+00,-8.740376615822986750e-01,2.001700961617005170e+00
4.024699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,1.243822788336792939e+00,-8.739542852100652404e-01,1.995721918533082340e+00
4.026500000000000057e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.243915368658715437e+00,-8.765045793055561418e-01,1.991440032904958191e+00
4.028300000000000125e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.236242123865127773e+00,-8.845936227911015415e-01,1.974571944455075556e+00
4.029999999999999716e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.236242123865127773e+00,-8.845936227911015415e-01,1.974571944455075556e+00
4.031799999999999784e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.235085544171836025e+00,-8.836913817850513553e-01,1.964413619087385987e+00
4.033500000000000085e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.234026169397801409e+00,-8.853298208145226056e-01,1.962241029169257800e+00
4.035199999999999676e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.233496751185615636e+00,-8.861486276844097176e-01,1.962476880166269533e+00
4.036899999999999977e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.231427264450353221e+00,-8.877357802784175966e-01,1.952827230967215888e+00
4.038600000000000279e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.231427264450353221e+00,-8.877357802784175966e-01,1.952827230967215888e+00
4.040299999999999869e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.231427264450353221e+00,-8.877357802784175966e-01,1.952827230967215888e+00
4.042000000000000171e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.231427264450353221e+00,-8.877357802784175966e-01,1.952827230967215888e+00
4.043699999999999761e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.231427264450353221e+00,-8.877357802784175966e-01,1.952827230967215888e+00
4.045400000000000063e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.230224519138098493e+00,-8.885207108750763361e-01,1.953064948597406314e+00
4.047200000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.229167843296439466e+00,-8.901559253203963351e-01,1.956986907813206500e+00
4.048899999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.226573928046996276e+00,-8.925571930942313159e-01,1.947641764682421117e+00
4.050600000000000023e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.226573928046996276e+00,-8.925571930942313159e-01,1.947641764682421117e+00
4.052300000000000324e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.224553371025456805e+00,-8.924582129061953140e-01,1.941575388976421790e+00
4.053999999999999915e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.224172777965148118e+00,-8.941237799962760135e-01,1.941815287133773271e+00
4.055700000000000216e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.224172777965148118e+00,-8.941237799962760135e-01,1.941815287133773271e+00
4.057500000000000284e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.224172777965148118e+00,-8.941237799962760135e-01,1.941815287133773271e+00
4.059199999999999875e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.222489481084834573e+00,-8.940413788607641798e-01,1.929100427619150571e+00
4.060900000000000176e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.221289732769791136e+00,-8.948243507129363117e-01,1.932591124961237306e+00
4.062599999999999767e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.220573951018838033e+00,-8.964718435741270142e-01,1.932832734733755498e+00
